366740 17816.613  180.971  1.310  181.676  31.628  34.537  11.105  23.163  0.001  27.880  -0.000 
366741 17817.173  180.971  1.310  178.314  31.622  34.528  11.105  23.163  0.001  27.950  0.000 
366742 17817.733  180.971  1.312  174.963  31.631  34.534  11.096  23.163  0.005  27.852  -0.000 
366743 17818.293  180.971  1.314  171.546  31.635  34.543  11.108  23.163  0.001  27.894  0.001 
366744 17818.853  180.971  1.313  168.184  31.635  34.531  11.108  23.163  0.004  27.922  -0.001 
366745 17819.413  180.971  1.319  164.833  31.631  34.531  11.099  23.160  0.001  27.880  -0.000 
366746 17819.973  180.971  1.320  161.449  31.638  34.531  11.105  23.175  0.007  27.894  0.001 
366747 17820.533  180.971  1.326  158.153  31.635  34.534  11.115  23.163  -0.007  27.880  0.000 
366748 17821.093  180.433  1.333  154.736  31.628  34.537  11.102  23.163  0.001  27.979  0.001 
366749 17821.653  179.367  1.360  151.363  31.625  34.528  11.108  23.163  0.003  27.852  6.947 
366750 17822.213  178.675  2.797  148.023  31.631  34.534  11.102  23.166  0.004  27.908  6.948 
366751 17822.773  177.762  2.769  144.595  31.638  34.528  11.108  23.166  0.006  27.894  6.949 
366752 17823.333  176.334  2.721  141.311  31.628  34.537  11.111  23.160  0.002  27.936  6.947 
366753 17823.893  175.015  2.703  137.916  31.631  34.540  11.102  23.166  0.001  27.852  0.000 
366754 17824.453  174.059  1.323  134.576  31.638  34.528  11.105  23.160  0.003  27.880  0.000 
366755 17825.013  173.169  1.319  131.214  31.625  34.531  11.096  23.157  0.003  27.880  -0.001 
366756 17825.573  172.565  1.313  127.774  31.628  34.537  11.111  23.163  0.005  27.866  0.000 
366757 17826.133  172.136  1.310  124.468  31.628  34.543  11.108  23.160  0.006  27.908  -0.001 
366758 17826.693  171.323  1.309  121.095  31.638  34.531  11.096  23.163  0.005  27.936  0.000 
366759 17827.253  170.773  1.305  117.722  31.628  34.525  11.108  23.154  0.006  27.922  -0.001 
366760 17827.813  170.664  1.302  114.460  31.628  34.540  11.105  23.166  0.005  27.837  0.000 
366761 17828.373  170.729  1.305  110.954  31.635  34.534  11.111  23.163  0.005  27.866  0.000 
366762 17828.933  170.488  1.303  107.636  31.625  34.537  11.099  23.141  0.002  27.922  0.000 
366763 17829.493  170.235  1.304  104.263  31.631  34.528  11.099  23.166  0.004  27.894  0.002 
366764 17830.053  170.290  1.303  100.846  31.635  34.534  11.108  23.160  0.000  27.837  -0.001 
366765 17830.613  170.235  1.304  97.573  31.635  34.531  11.108  23.160  0.001  28.063  -0.001 
366766 17831.173  170.356  1.304  94.122  31.638  34.528  11.099  23.160  0.001  27.894  0.000 
366767 17831.733  170.466  1.303  90.793  31.631  34.537  11.099  23.157  0.001  27.880  0.001 
366768 17832.293  170.103  1.305  87.454  31.631  34.531  11.099  23.160  0.001  27.922  0.000 
366769 17832.853  170.114  1.304  84.014  31.631  34.531  11.102  23.157  0.001  27.908  -0.001 
366770 17833.413  169.740  1.303  80.708  31.631  34.546  11.099  23.145  0.001  27.866  0.000 
366771 17833.973  169.817  1.306  77.324  31.631  34.528  11.102  23.163  0.001  27.852  -0.001 
366772 17834.533  169.323  1.304  73.962  31.628  34.531  11.102  23.157  0.000  27.880  -0.000 
366773 17835.093  168.839  1.305  70.644  31.631  34.528  11.102  23.166  0.001  27.922  0.001 
366774 17835.653  169.092  1.306  67.227  31.625  34.537  11.105  23.160  -0.004  27.922  -0.001 
366775 17836.213  168.565  1.308  63.898  31.631  34.531  11.102  23.163  0.002  27.894  -0.001 
366776 17836.773  167.762  1.309  60.503  31.635  34.525  11.108  23.154  0.000  27.880  -0.000 
366777 17837.333  167.301  1.310  57.108  31.628  34.537  11.102  23.163  -0.006  27.908  -0.001 
366778 17837.893  166.674  1.307  53.757  31.635  34.534  11.108  23.148  -0.013  27.965  -0.001 
366779 17838.453  166.630  1.306  50.384  31.625  34.534  11.102  23.157  -0.012  27.894  -0.001 
366780 17839.013  165.619  1.307  47.022  31.638  34.537  11.096  23.160  -0.002  27.908  0.000 
366781 17839.573  164.641  1.307  43.638  31.628  34.534  11.115  23.160  -0.011  27.880  -0.001 
366782 17840.133  163.191  1.306  40.232  31.631  34.537  11.102  23.166  -0.011  27.936  -0.001 
366783 17840.693  161.575  1.306  36.903  31.635  34.528  11.111  23.160  -0.020  27.894  0.000 
366784 17841.253  159.806  1.307  33.552  31.635  34.534  11.108  23.163  0.000  27.866  -0.001 
366785 17841.813  158.059  1.306  30.179  31.635  34.531  11.102  23.160  0.006  27.880  0.000 
366786 17842.373  156.246  1.307  26.851  31.635  34.534  11.108  23.160  -0.017  27.866  -0.001 
366787 17842.933  154.103  1.307  23.422  31.625  34.537  11.099  23.163  0.001  27.908  0.001 
366788 17843.493  152.268  1.307  20.083  31.631  34.534  11.105  23.160  0.001  27.866  -0.000 
366789 17844.054  150.334  1.311  16.754  31.635  34.537  11.108  23.157  0.000  27.880  0.000 
366790 17844.614  148.257  1.310  13.326  31.638  34.537  11.096  23.160  -0.000  27.908  0.000 
366791 17845.174  147.751  1.314  9.986  31.625  34.540  11.105  23.163  0.001  27.837  -0.000 
366792 17845.734  147.378  1.318  6.602  31.631  34.540  11.102  23.169  -0.017  27.936  -0.001 
366793 17846.294  147.279  1.315  3.306  31.628  34.521  11.108  23.157  0.001  27.894  -0.001 
366794 17846.854  148.191  1.312  5.659  31.625  34.549  11.099  23.169  0.005  27.852  0.000 
366795 17847.414  180.971  1.320  313.023  31.638  34.534  11.105  23.169  0.007  27.809  -0.000 
366796 17847.974  180.971  1.332  353.266  31.635  34.534  11.108  23.160  0.005  27.894  -0.000 
366797 17848.534  180.971  1.350  349.926  31.625  34.537  11.099  23.154  0.001  27.866  0.000 
366798 17849.094  180.971  1.348  346.631  31.635  34.537  11.108  23.151  0.001  27.922  -0.001 
366799 17849.654  180.971  1.344  343.247  31.631  34.534  11.102  23.160  0.004  27.866  0.000 
366800 17850.214  180.971  1.338  339.862  31.631  34.531  11.108  23.151  0.005  27.922  0.001 
366801 17850.774  180.971  1.346  336.512  31.625  34.534  11.102  23.160  0.001  27.852  -0.001 
366802 17851.334  180.971  1.369  333.116  31.631  34.537  11.102  23.172  0.000  27.894  0.001 
366803 17851.894  180.971  1.396  329.843  31.631  34.540  11.105  23.157  0.001  27.908  0.000 
366804 17852.454  180.971  1.359  326.459  31.628  34.531  11.105  23.166  -0.003  27.880  0.000 
366805 17853.014  180.971  1.333  323.064  31.631  34.531  11.111  23.154  -0.013  27.894  0.000 
366806 17853.574  180.971  1.324  319.735  31.631  34.537  11.093  23.154  -0.013  27.894  0.000 
366807 17854.134  180.971  1.324  316.351  31.631  34.528  11.108  23.166  -0.001  27.880  -0.003 
366808 17854.694  180.971  1.321  313.034  31.635  34.534  11.108  23.163  -0.020  27.866  -0.001 
366809 17855.254  180.971  1.321  309.616  31.635  34.540  11.108  23.169  -0.011  27.866  0.000 
366810 17855.814  180.971  1.319  306.277  31.631  34.528  11.105  23.157  0.006  27.908  0.000 
366811 17856.374  180.971  1.320  302.937  31.625  34.534  11.105  23.157  0.001  27.880  0.000 
366812 17856.934  180.971  1.320  299.497  31.638  34.540  11.111  23.160  0.005  27.894  0.000 
366813 17857.494  180.971  1.317  296.202  31.631  34.540  11.111  23.160  -0.000  27.894  -0.001 
366814 17858.054  180.971  1.324  292.807  31.628  34.534  11.111  23.169  0.001  27.936  0.000 
366815 17858.614  180.971  1.324  289.412  31.635  34.528  11.118  23.154  0.003  27.922  0.000 
366816 17859.174  180.971  1.338  286.083  31.625  34.534  11.102  23.163  0.005  27.852  0.000 
366817 17859.734  180.971  1.324  282.688  31.631  34.531  11.111  23.151  0.006  27.852  -0.001 
366818 17860.294  180.971  1.315  279.382  31.625  34.537  11.108  23.157  0.001  27.837  -0.001 
366819 17860.854  180.971  1.319  275.975  31.631  34.531  11.108  23.160  0.001  27.922  0.000 
366820 17861.414  180.971  1.338  272.613  31.628  34.528  11.118  23.166  0.004  27.894  0.000 
366821 17861.974  180.971  1.339  269.263  31.628  34.528  11.105  23.169  0.000  27.710  0.000 
366822 17862.534  180.971  1.328  265.823  31.631  34.534  11.115  23.160  0.002  27.866  -0.001 
366823 17863.094  180.971  1.316  262.561  31.628  34.537  11.115  23.151  0.004  27.880  -0.000 
366824 17863.654  180.971  1.323  259.166  31.631  34.534  11.108  23.163  -0.020  27.894  0.000 
366825 17864.214  180.971  1.315  255.771  31.628  34.534  11.115  23.157  0.002  27.837  -0.000 
366826 17864.774  180.971  1.319  252.431  31.635  34.534  11.111  23.166  -0.010  27.894  0.000 
366827 17865.334  180.971  1.328  249.025  31.638  34.531  11.111  23.148  0.000  27.894  -0.000 
366828 17865.894  180.971  1.327  245.740  31.625  34.534  11.102  23.160  0.000  27.908  0.001 
366829 17866.454  180.971  1.335  242.323  31.631  34.531  11.099  23.157  0.005  27.894  6.951 
366830 17867.014  180.971  2.684  238.972  31.622  34.534  11.118  23.160  -0.002  27.880  6.947 
366831 17867.574  180.971  2.705  235.655  31.631  34.531  11.111  23.154  0.003  27.936  6.950 
366832 17868.134  180.971  2.702  232.204  31.631  34.531  11.111  23.154  0.002  27.880  6.949 
366833 17868.694  180.971  2.707  228.920  31.631  34.531  11.111  23.157  -0.009  27.908  0.001 
366834 17869.254  180.971  1.340  225.525  31.635  34.531  11.121  23.154  0.001  27.950  0.000 
366835 17869.814  180.971  1.324  222.141  31.635  34.537  11.118  23.154  0.004  27.823  0.000 
366836 17870.374  180.971  1.317  218.790  31.631  34.531  11.108  23.160  0.002  27.894  0.000 
366837 17870.934  180.971  1.319  215.417  31.625  34.528  11.115  23.157  -0.009  27.908  0.000 
366838 17871.494  180.971  1.341  212.055  31.616  34.537  11.115  23.154  0.001  27.852  0.001 
366839 17872.055  180.971  1.312  208.693  31.631  34.528  11.121  23.160  0.005  27.739  0.000 
366840 17872.615  180.971  1.311  205.287  31.628  34.537  11.115  23.154  0.000  27.894  -0.001 
366841 17873.175  180.971  1.307  202.002  31.631  34.537  11.115  23.154  -0.011  27.950  0.000 
366842 17873.735  180.971  1.307  198.629  31.638  34.537  11.118  23.141  0.000  27.880  -0.000 
366843 17874.295  180.971  1.306  195.256  31.628  34.540  11.121  23.166  -0.016  28.049  -0.000 
366844 17874.855  180.971  1.307  191.928  31.635  34.528  11.121  23.157  0.001  27.922  0.000 
366845 17875.415  180.971  1.306  188.522  31.628  34.531  11.115  23.151  0.000  27.852  0.000 
366846 17875.975  180.971  1.307  185.149  31.625  34.531  11.096  23.154  0.002  27.922  0.000 
366847 17876.535  180.971  1.310  181.809  31.628  34.534  11.121  23.154  0.002  27.880  -0.001 
366848 17877.095  180.971  1.310  178.502  31.631  34.540  11.111  23.160  0.004  27.866  -0.000 
366849 17877.655  180.971  1.313  175.107  31.625  34.534  11.111  23.157  -0.003  27.852  0.000 
366850 17878.215  180.971  1.313  171.690  31.622  34.537  11.115  23.154  -0.003  27.852  -0.000 
366851 17878.775  180.971  1.313  168.328  31.635  34.528  11.115  23.160  0.002  27.922  -0.000 
366852 17879.335  180.971  1.319  164.955  31.628  34.528  11.118  23.154  0.000  27.908  0.000 
366853 17879.895  180.971  1.319  161.615  31.628  34.540  11.111  23.160  0.000  27.922  0.001 
366854 17880.455  180.971  1.326  158.287  31.631  34.531  11.115  23.151  -0.003  27.852  0.000 
366855 17881.015  180.971  1.334  154.869  31.628  34.540  11.118  23.160  -0.002  27.880  -0.001 
366856 17881.575  179.839  1.361  151.485  31.625  34.531  11.111  23.154  -0.013  27.880  0.000 
366857 17882.135  178.334  1.425  148.157  31.628  34.537  11.121  23.151  0.006  27.837  -0.000 
366858 17882.695  177.158  1.390  144.806  31.638  34.537  11.108  23.154  0.003  27.908  -0.000 
366859 17883.255  176.400  1.342  141.444  31.625  34.528  11.121  23.154  -0.001  27.880  0.002 
366860 17883.815  175.356  1.327  138.071  31.625  34.534  11.115  23.160  0.004  27.866  -0.000 
366861 17884.375  174.345  1.320  134.698  31.638  34.531  11.118  23.151  0.003  27.894  -0.001 
366862 17884.935  173.378  1.319  131.369  31.622  34.543  11.111  23.151  0.005  27.894  0.000 
366863 17885.495  172.290  1.313  127.974  31.625  34.534  11.111  23.163  -0.009  27.894  0.000 
366864 17886.055  171.850  1.310  124.645  31.635  34.537  11.118  23.154  0.004  27.922  -0.002 
366865 17886.615  171.037  1.307  121.228  31.631  34.537  11.108  23.157  0.002  27.866  -0.001 
366866 17887.175  170.751  1.304  117.888  31.635  34.537  11.118  23.154  0.002  27.880  0.000 
366867 17887.735  170.707  1.306  114.515  31.625  34.540  11.115  23.157  0.003  27.880  -0.002 
366868 17888.295  170.389  1.304  111.098  31.638  34.531  11.118  23.151  0.004  27.866  0.001 
366869 17888.855  170.642  1.303  107.792  31.622  34.534  11.118  23.157  0.004  27.908  -0.001 
366870 17889.415  170.400  1.303  104.374  31.631  34.537  11.111  23.157  0.001  27.894  0.000 
366871 17889.975  170.301  1.302  101.012  31.635  34.537  11.121  23.154  0.002  27.908  0.000 
366872 17890.535  170.477  1.303  97.673  31.625  34.543  11.108  23.151  -0.003  27.908  -0.000 
366873 17891.095  170.301  1.302  94.266  31.628  34.534  11.118  23.160  0.002  27.922  0.000 
366874 17891.655  170.356  1.303  90.938  31.625  34.540  11.118  23.157  0.001  27.894  -0.001 
366875 17892.215  170.411  1.305  87.554  31.635  34.537  11.118  23.157  -0.019  27.880  -0.000 
366876 17892.775  170.191  1.303  84.225  31.635  34.528  11.115  23.154  0.005  27.866  0.002 
366877 17893.335  170.235  1.305  80.830  31.628  34.543  11.118  23.154  -0.018  27.837  0.000 
366878 17893.895  169.729  1.305  77.412  31.641  34.534  11.127  23.157  0.006  27.894  0.000 
366879 17894.455  169.609  1.305  74.139  31.628  34.543  11.118  23.145  0.001  27.880  -0.001 
366880 17895.015  169.092  1.305  70.744  31.631  34.534  11.108  23.160  0.006  27.922  0.001 
366881 17895.575  168.949  1.304  67.393  31.635  34.534  11.130  23.157  0.005  27.837  -0.000 
366882 17896.135  168.653  1.308  64.020  31.625  34.537  11.115  23.157  0.005  27.880  -0.001 
366883 17896.695  168.015  1.308  60.603  31.638  34.534  11.111  23.157  -0.000  27.894  0.000 
366884 17897.255  167.587  1.310  57.308  31.631  34.534  11.115  23.160  -0.003  27.894  0.001 
366885 17897.815  167.224  1.308  53.912  31.635  34.540  11.118  23.160  0.006  27.908  0.001 
366886 17898.375  166.290  1.306  50.539  31.635  34.534  11.124  23.151  0.004  27.866  -0.001 
366887 17898.935  165.488  1.308  47.189  31.628  34.531  11.121  23.157  0.003  27.894  -0.000 
366888 17899.495  164.850  1.306  43.738  31.631  34.531  11.118  23.151  0.003  27.852  0.000 
366889 17900.056  163.608  1.305  40.465  31.628  34.537  11.118  23.148  0.005  27.894  -0.002 
366890 17900.616  161.905  1.308  37.036  31.631  34.531  11.108  23.148  0.006  27.950  0.001 
366891 17901.176  159.894  1.306  33.686  31.628  34.537  11.124  23.151  0.005  27.880  -0.000 
366892 17901.736  158.279  1.306  30.368  31.631  34.537  11.115  23.157  -0.009  27.767  -0.000 
366893 17902.296  156.334  1.307  26.940  31.622  34.525  11.124  23.148  -0.020  27.965  -0.001 
366894 17902.856  154.674  1.306  23.633  31.628  34.534  11.115  23.163  0.001  27.866  0.000 
366895 17903.416  152.487  1.308  20.216  31.635  34.537  11.124  23.154  0.005  27.866  0.000 
366896 17903.976  150.454  1.311  16.854  31.631  34.537  11.115  23.145  0.006  27.880  -0.002 
366897 17904.536  148.652  1.311  13.559  31.628  34.537  11.115  23.151  -0.003  27.936  -0.001 
366898 17905.096  147.400  1.314  10.163  31.625  34.534  11.111  23.151  -0.001  27.852  0.000 
366899 17905.656  147.476  1.318  6.801  31.631  34.537  11.111  23.172  0.000  27.908  0.000 
366900 17906.216  147.630  1.315  3.428  31.628  34.540  11.118  23.151  0.001  27.894  0.000 
366901 17906.776  148.092  1.312  0.067  31.628  34.540  11.111  23.157  0.005  27.880  0.001 
366902 17907.336  180.971  1.317  301.694  31.631  34.537  11.115  23.154  0.000  27.908  0.000 
366903 17907.896  180.971  1.331  353.410  31.638  34.531  11.111  23.145  0.001  27.880  -0.001 
366904 17908.456  180.971  1.350  350.092  31.628  34.543  11.115  23.148  -0.000  27.908  -0.000 
366905 17909.016  180.971  1.349  346.786  31.631  34.537  11.115  23.148  0.002  27.894  -0.000 
366906 17909.576  180.971  1.346  343.402  31.628  34.540  11.115  23.157  0.000  27.837  -0.000 
366907 17910.136  180.971  1.339  340.029  31.638  34.534  11.108  23.169  0.001  27.894  0.000 
366908 17910.696  180.971  1.345  336.689  31.625  34.540  11.111  23.148  0.001  27.866  0.000 
366909 17911.256  180.971  1.367  333.250  31.635  34.537  11.115  23.151  0.003  27.922  6.951 
366910 17911.816  180.971  2.783  329.932  31.628  34.528  11.118  23.148  0.001  27.852  6.947 
366911 17912.376  180.971  2.757  326.603  31.625  34.537  11.108  23.151  0.001  27.823  6.949 
366912 17912.936  180.971  2.727  323.242  31.635  34.540  11.121  23.163  0.002  28.078  6.949 
366913 17913.496  180.971  2.716  319.924  31.628  34.540  11.115  23.151  0.001  27.866  -0.000 
366914 17914.056  180.971  1.326  316.507  31.631  34.534  11.108  23.151  0.006  27.894  0.001 
366915 17914.616  180.971  1.322  313.145  31.631  34.537  11.115  23.148  0.007  27.866  -0.001 
366916 17915.176  180.971  1.322  309.816  31.622  34.540  11.115  23.157  0.004  27.880  -0.000 
366917 17915.736  180.971  1.320  306.399  31.628  34.528  11.115  23.154  0.003  27.922  -0.001 
366918 17916.296  180.971  1.320  303.092  31.628  34.531  11.118  23.148  -0.014  27.894  -0.001 
366919 17916.856  180.971  1.320  299.686  31.628  34.534  11.111  23.160  0.000  27.922  0.002 
366920 17917.416  180.971  1.315  296.335  31.631  34.531  11.108  23.148  0.000  27.626  -0.002 
366921 17917.976  180.971  1.322  293.018  31.631  34.537  11.108  23.148  0.002  27.922  0.000 
366922 17918.536  180.971  1.326  289.567  31.631  34.540  11.111  23.151  0.006  27.880  0.001 
366923 17919.096  180.971  1.335  286.261  31.628  34.537  11.111  23.138  0.002  27.880  0.000 
366924 17919.656  180.971  1.325  282.910  31.622  34.531  11.108  23.151  -0.004  27.894  -0.001 
366925 17920.216  180.971  1.316  279.504  31.622  34.537  11.115  23.151  -0.020  27.880  -0.000 
366926 17920.776  180.971  1.317  276.142  31.631  34.537  11.108  23.154  0.001  27.866  0.000 
366927 17921.336  180.971  1.339  272.769  31.638  34.540  11.108  23.151  0.001  27.922  0.000 
366928 17921.896  180.971  1.338  269.407  31.625  34.534  11.108  23.148  0.002  27.823  -0.000 
366929 17922.456  180.971  1.329  266.056  31.638  34.534  11.115  23.160  -0.005  27.894  -0.000 
366930 17923.016  180.971  1.317  262.694  31.628  34.537  11.121  23.151  0.001  27.908  -0.001 
366931 17923.576  180.971  1.323  259.354  31.628  34.540  11.111  23.129  0.003  27.866  0.000 
366932 17924.136  180.971  1.315  255.948  31.625  34.528  11.111  23.154  -0.014  27.894  -0.000 
366933 17924.696  180.971  1.320  252.575  31.631  34.540  11.108  23.160  -0.018  27.823  -0.000 
366934 17925.256  180.971  1.327  249.247  31.638  34.534  11.115  23.151  0.001  27.894  0.000 
366935 17925.816  180.971  1.328  245.862  31.625  34.537  11.108  23.145  0.005  27.880  -0.001 
366936 17926.376  180.971  1.332  242.512  31.638  34.537  11.111  23.154  0.000  27.852  0.001 
366937 17926.936  180.971  1.310  239.150  31.628  34.534  11.127  23.154  -0.007  28.078  0.000 
366938 17927.496  180.971  1.328  235.766  31.628  34.534  11.118  23.154  -0.015  27.866  -0.000 
366939 17928.056  180.971  1.326  232.393  31.635  34.531  11.118  23.129  0.003  27.894  0.001 
366940 17928.617  180.971  1.332  229.064  31.628  34.540  11.115  23.154  -0.020  27.880  0.001 
366941 17929.177  180.971  1.336  225.669  31.625  34.540  11.115  23.151  0.001  27.837  0.000 
366942 17929.737  180.971  1.323  222.307  31.622  34.528  11.105  23.154  0.000  27.852  0.001 
366943 17930.297  180.971  1.318  218.934  31.631  34.537  11.108  23.154  -0.000  27.894  0.000 
366944 17930.857  180.971  1.317  215.561  31.631  34.531  11.115  23.148  0.001  27.894  0.000 
366945 17931.417  180.971  1.342  212.232  31.628  34.537  11.111  23.145  -0.000  27.880  0.002 
366946 17931.977  180.971  1.311  208.804  31.631  34.534  11.111  23.154  -0.013  27.922  -0.000 
366947 17932.537  180.971  1.312  205.497  31.625  34.534  11.118  23.145  -0.020  27.866  -0.001 
366948 17933.097  180.971  1.308  202.136  31.625  34.534  11.102  23.151  -0.018  27.894  -0.000 
366949 17933.657  180.971  1.306  198.785  31.628  34.528  11.118  23.154  0.000  27.880  0.001 
366950 17934.217  180.971  1.306  195.434  31.628  34.534  11.115  23.154  -0.000  27.922  0.000 
366951 17934.777  180.971  1.307  192.017  31.638  34.537  11.115  23.148  0.006  27.936  -0.001 
366952 17935.337  180.971  1.305  188.721  31.625  34.537  11.115  23.145  -0.009  27.908  -0.001 
366953 17935.897  180.971  1.309  185.326  31.622  34.534  11.115  23.154  0.005  27.950  -0.001 
366954 17936.457  180.971  1.308  181.964  31.625  34.531  11.118  23.141  0.000  27.866  -0.001 
366955 17937.017  180.971  1.310  178.669  31.628  34.540  11.115  23.157  0.001  27.936  -0.000 
366956 17937.577  180.971  1.312  175.185  31.631  34.534  11.115  23.154  0.005  27.866  0.000 
366957 17938.137  180.971  1.313  171.878  31.625  34.537  11.111  23.145  0.002  27.852  -0.001 
366958 17938.697  180.971  1.315  168.517  31.631  34.534  11.108  23.151  0.002  27.908  -0.000 
366959 17939.257  180.971  1.317  165.144  31.625  34.531  11.115  23.141  0.000  27.894  -0.001 
366960 17939.817  180.971  1.322  161.826  31.628  34.534  11.108  23.154  0.004  27.894  -0.000 
366961 17940.377  180.971  1.327  158.386  31.638  34.537  11.121  23.141  -0.003  27.908  0.000 
366962 17940.937  180.971  1.334  155.058  31.628  34.531  11.118  23.151  -0.017  27.894  -0.002 
366963 17941.497  180.059  1.363  151.663  31.625  34.528  11.108  23.160  -0.010  27.908  0.000 
366964 17942.057  178.872  1.423  148.268  31.628  34.543  11.124  23.148  -0.008  27.852  -0.000 
366965 17942.617  177.675  1.387  144.994  31.635  34.543  11.118  23.151  -0.017  27.936  0.000 
366966 17943.177  176.653  1.341  141.577  31.631  34.528  11.115  23.145  -0.013  27.922  -0.000 
366967 17943.737  175.477  1.326  138.237  31.622  34.540  11.118  23.154  0.003  27.866  0.000 
366968 17944.297  174.784  1.321  134.864  31.635  34.528  11.124  23.154  0.000  27.894  0.000 
366969 17944.857  173.653  1.318  131.480  31.631  34.534  11.118  23.148  0.000  27.936  -0.001 
366970 17945.417  172.894  1.312  128.185  31.631  34.537  11.102  23.148  0.001  27.894  0.001 
366971 17945.977  172.323  1.310  124.745  31.635  34.525  11.121  23.154  0.002  27.922  -0.000 
366972 17946.537  171.653  1.306  121.417  31.625  34.531  11.111  23.148  -0.000  27.936  -0.001 
366973 17947.097  171.257  1.305  118.066  31.631  34.534  11.111  23.151  0.001  27.908  0.001 
366974 17947.657  170.850  1.304  114.649  31.631  34.534  11.115  23.157  0.001  27.866  0.000 
366975 17948.217  170.257  1.304  111.287  31.647  34.540  11.118  23.154  -0.000  27.908  -0.000 
366976 17948.777  170.081  1.304  107.947  31.628  34.531  11.124  23.138  0.001  27.880  0.001 
366977 17949.337  170.323  1.303  104.552  31.622  34.537  11.118  23.141  0.000  27.894  0.001 
366978 17949.897  170.301  1.304  101.212  31.641  34.540  11.124  23.151  0.001  27.894  0.000 
366979 17950.457  170.334  1.303  97.817  31.625  34.518  11.111  23.151  0.001  27.880  -0.001 
366980 17951.017  170.279  1.303  94.444  31.625  34.531  11.115  23.145  0.001  27.880  0.000 
366981 17951.577  170.510  1.303  91.049  31.625  34.528  11.118  23.151  -0.020  27.852  -0.000 
366982 17952.137  169.883  1.303  87.731  31.631  34.531  11.108  23.151  -0.012  27.866  -0.000 
366983 17952.697  170.015  1.304  84.391  31.641  34.531  11.124  23.145  0.001  27.866  -0.001 
366984 17953.257  169.795  1.305  80.974  31.625  34.531  11.115  23.145  0.001  27.922  0.000 
366985 17953.817  169.532  1.305  77.634  31.631  34.531  11.118  23.151  0.002  27.908  0.001 
366986 17954.377  169.147  1.305  74.261  31.625  34.534  11.115  23.148  0.003  27.880  -0.000 
366987 17954.937  169.048  1.304  70.922  31.628  34.525  11.118  23.141  0.005  27.936  0.001 
366988 17955.497  168.938  1.307  67.538  31.631  34.537  11.118  23.145  0.001  27.908  0.000 
366989 17956.057  168.784  1.310  64.176  31.628  34.540  11.118  23.151  0.003  28.007  6.948 
366990 17956.618  168.257  2.701  60.847  31.628  34.537  11.124  23.141  0.001  27.866  6.949 
366991 17957.178  167.718  2.706  57.430  31.619  34.534  11.118  23.148  0.002  27.880  6.947 
366992 17957.738  166.938  2.702  54.068  31.631  34.540  11.105  23.154  0.000  27.908  6.948 
366993 17958.298  166.202  2.699  50.695  31.625  34.531  11.115  23.141  -0.000  27.894  -0.001 
366994 17958.858  165.828  1.309  47.311  31.628  34.531  11.118  23.145  0.001  27.894  -0.001 
366995 17959.418  164.718  1.305  43.982  31.631  34.528  11.118  23.151  -0.006  27.894  -0.001 
366996 17959.978  163.290  1.306  40.598  31.622  34.534  11.121  23.145  -0.020  27.936  0.000 
366997 17960.538  161.652  1.306  37.236  31.631  34.531  11.118  23.141  0.004  27.936  0.002 
366998 17961.098  160.202  1.306  33.863  31.625  34.531  11.118  23.138  0.002  27.908  0.000 
366999 17961.658  158.411  1.306  30.479  31.613  34.540  11.121  23.154  -0.002  27.922  -0.001 
367000 17962.218  156.608  1.307  27.139  31.635  34.534  11.121  23.148  0.000  27.894  -0.000 
367001 17962.778  154.773  1.307  23.766  31.625  34.534  11.118  23.148  0.000  27.837  -0.000 
367002 17963.338  152.729  1.307  20.393  31.638  34.537  11.118  23.145  0.001  27.950  0.001 
367003 17963.898  150.751  1.310  17.065  31.628  34.537  11.124  23.135  0.000  27.908  0.000 
367004 17964.458  148.795  1.311  13.647  31.628  34.537  11.121  23.148  0.000  27.866  0.000 
367005 17965.018  147.894  1.313  10.319  31.628  34.528  11.130  23.151  0.004  27.880  0.002 
367006 17965.578  147.641  1.318  6.935  31.622  34.537  11.108  23.145  0.000  27.880  -0.000 
367007 17966.138  147.927  1.314  3.595  31.622  34.534  11.115  23.148  0.005  27.894  -0.000 
367008 17966.698  147.696  1.313  0.233  31.625  34.534  11.118  23.141  0.003  27.852  -0.001 
367009 17967.258  180.971  1.317  288.979  31.625  34.537  11.118  23.141  0.002  27.908  0.000 
367010 17967.818  180.971  1.328  353.565  31.622  34.531  11.124  23.141  0.001  27.908  -0.000 
367011 17968.378  180.971  1.348  350.281  31.622  34.537  11.118  23.145  -0.018  27.894  -0.001 
367012 17968.938  180.971  1.347  346.919  31.635  34.531  11.124  23.148  0.006  27.894  0.001 
367013 17969.498  180.971  1.345  343.591  31.628  34.537  11.118  23.145  0.003  27.936  -0.002 
367014 17970.058  180.971  1.339  340.195  31.635  34.531  11.115  23.145  0.004  27.823  0.000 
367015 17970.618  180.971  1.342  336.845  31.613  34.534  11.115  23.141  0.005  27.936  -0.000 
367016 17971.178  180.971  1.362  333.494  31.628  34.537  11.121  23.148  0.004  27.866  -0.001 
367017 17971.738  180.971  1.390  330.110  31.631  34.525  11.121  23.141  0.005  27.894  -0.000 
367018 17972.298  180.971  1.370  326.814  31.622  34.531  11.115  23.145  0.006  27.894  -0.000 
367019 17972.858  180.971  1.337  323.375  31.631  34.540  11.118  23.151  -0.012  27.908  0.001 
367020 17973.418  180.971  1.323  320.057  31.625  34.534  11.118  23.145  0.002  27.894  0.000 
