126065 31840.101  180.971  1.314  210.202  31.955  34.552  12.921  23.615  -0.010  27.823  -0.001 
126066 31840.661  180.971  1.299  206.796  31.952  34.558  12.927  23.605  -0.002  27.852  -0.001 
126067 31841.221  180.971  1.294  203.445  31.955  34.567  12.921  23.618  0.005  27.894  0.002 
126068 31841.781  180.971  1.294  200.127  31.952  34.561  12.930  23.602  -0.020  27.823  0.003 
126069 31842.341  180.971  1.293  196.765  31.946  34.567  12.924  23.605  0.001  27.880  0.002 
126070 31842.901  180.971  1.292  193.348  31.958  34.564  12.930  23.611  0.000  27.880  0.001 
126071 31843.461  180.971  1.294  190.008  31.952  34.567  12.933  23.605  -0.000  27.823  -0.001 
126072 31844.021  180.971  1.292  186.613  31.952  34.558  12.924  23.615  0.001  27.823  0.001 
126073 31844.581  180.971  1.293  183.307  31.955  34.561  12.924  23.602  0.001  27.767  -0.002 
126074 31845.141  180.971  1.293  179.934  31.955  34.573  12.921  23.630  -0.001  27.809  -0.001 
126075 31845.701  180.971  1.293  176.561  31.955  34.564  12.930  23.611  0.002  27.795  -0.003 
126076 31846.262  180.971  1.294  173.210  31.952  34.567  12.927  23.605  0.002  27.767  -0.001 
126077 31846.822  180.971  1.293  169.748  31.955  34.558  12.927  23.615  0.002  27.823  -0.001 
126078 31847.382  180.971  1.293  166.464  31.955  34.564  12.921  23.611  0.004  27.852  0.001 
126079 31847.942  180.971  1.295  163.047  31.955  34.567  12.918  23.608  0.001  27.936  0.002 
126080 31848.502  180.971  1.292  159.696  31.946  34.570  12.933  23.605  -0.000  27.852  0.002 
126081 31849.062  180.971  1.294  156.334  31.952  34.570  12.927  23.611  0.001  27.894  -0.000 
126082 31849.622  180.290  1.292  152.939  31.955  34.567  12.924  23.618  0.001  27.880  0.000 
126083 31850.182  179.070  1.291  149.621  31.949  34.564  12.921  23.615  0.002  27.809  0.000 
126084 31850.742  177.510  1.291  146.193  31.955  34.561  12.921  23.608  0.002  27.852  -0.001 
126085 31851.302  176.334  1.291  142.864  31.952  34.561  12.924  23.605  0.000  27.837  -0.002 
126086 31851.862  175.543  1.292  139.447  31.952  34.567  12.930  23.611  0.001  27.837  0.000 
126087 31852.422  174.642  1.289  136.151  31.946  34.564  12.933  23.602  -0.007  27.823  -0.001 
126088 31852.982  173.620  1.291  132.767  31.952  34.564  12.927  23.611  0.000  27.866  0.000 
126089 31853.542  172.565  1.290  129.339  31.952  34.555  12.927  23.602  0.001  27.852  -0.000 
126090 31854.102  171.905  1.290  126.010  31.955  34.567  12.921  23.618  0.002  27.781  0.000 
126091 31854.662  171.345  1.290  122.626  31.955  34.561  12.927  23.605  0.000  27.795  -0.000 
126092 31855.222  171.235  1.289  119.275  31.946  34.564  12.924  23.615  -0.004  27.837  -0.000 
126093 31855.782  170.751  1.290  115.902  31.952  34.561  12.927  23.611  -0.001  27.837  0.001 
126094 31856.342  170.081  1.289  112.474  31.952  34.570  12.933  23.615  -0.005  27.823  -0.001 
126095 31856.902  170.400  1.290  109.179  31.949  34.567  12.921  23.611  0.002  27.894  0.001 
126096 31857.462  170.235  1.289  105.761  31.952  34.561  12.933  23.608  0.005  27.852  0.000 
126097 31858.022  170.400  1.289  102.421  31.958  34.567  12.927  23.611  0.004  27.823  -0.000 
126098 31858.582  170.125  1.291  98.993  31.955  34.558  12.930  23.596  0.006  27.852  -0.008 
126099 31859.142  170.268  1.290  95.664  31.949  34.570  12.915  23.615  0.003  27.809  -0.001 
126100 31859.702  169.861  1.291  92.302  31.949  34.561  12.927  23.605  0.005  27.767  -0.001 
126101 31860.262  170.466  1.292  88.863  31.952  34.564  12.933  23.608  0.003  27.852  -0.002 
126102 31860.822  169.806  1.292  85.534  31.952  34.561  12.936  23.611  0.004  27.823  -0.001 
126103 31861.382  170.059  1.292  82.183  31.952  34.567  12.933  23.605  0.000  27.837  -0.000 
126104 31861.942  169.718  1.291  78.799  31.955  34.564  12.921  23.618  -0.000  27.894  0.001 
126105 31862.502  169.685  1.293  75.471  31.955  34.570  12.930  23.608  0.001  27.823  0.001 
126106 31863.062  169.576  1.292  72.064  31.952  34.570  12.933  23.596  0.001  27.866  0.001 
126107 31863.622  169.213  1.294  68.736  31.949  34.561  12.921  23.611  -0.009  27.894  0.001 
126108 31864.182  168.773  1.295  65.318  31.952  34.567  12.927  23.608  0.000  27.823  -0.001 
126109 31864.742  168.554  1.297  61.968  31.955  34.561  12.924  23.611  0.000  27.880  6.944 
126110 31865.302  167.828  2.452  58.595  31.955  34.561  12.921  23.608  0.001  27.781  6.942 
126111 31865.862  167.422  2.445  55.233  31.958  34.561  12.930  23.611  -0.004  27.866  6.944 
126112 31866.422  167.114  2.443  51.827  31.952  34.561  12.936  23.599  0.000  27.837  6.942 
126113 31866.982  166.158  2.441  48.431  31.952  34.567  12.927  23.611  0.004  27.823  -0.001 
126114 31867.542  165.213  1.296  45.081  31.961  34.564  12.930  23.593  0.001  27.866  0.000 
126115 31868.102  163.949  1.295  41.730  31.949  34.564  12.921  23.615  0.000  27.809  0.000 
126116 31868.662  162.279  1.294  38.357  31.955  34.561  12.927  23.605  0.000  27.866  0.001 
126117 31869.222  160.927  1.295  34.995  31.952  34.561  12.933  23.605  0.000  27.809  0.001 
126118 31869.782  159.092  1.294  31.589  31.958  34.564  12.930  23.615  0.001  27.908  0.001 
126119 31870.342  157.081  1.296  28.282  31.952  34.558  12.930  23.605  -0.003  27.837  -0.001 
126120 31870.902  154.773  1.295  24.865  31.955  34.570  12.921  23.615  -0.007  27.880  -0.001 
126121 31871.462  153.070  1.294  21.492  31.952  34.558  12.933  23.611  -0.013  27.894  -0.000 
126122 31872.022  151.433  1.299  18.141  31.946  34.579  12.924  23.602  -0.007  27.767  -0.001 
126123 31872.582  149.301  1.297  14.735  31.955  34.561  12.924  23.608  0.002  27.837  -0.001 
126124 31873.142  147.960  1.304  11.439  31.958  34.567  12.930  23.602  0.002  27.837  -0.001 
126125 31873.702  147.553  1.308  8.022  31.955  34.564  12.927  23.618  0.000  27.880  0.000 
126126 31874.263  147.367  1.302  4.649  31.949  34.564  12.930  23.608  0.001  27.837  -0.000 
126127 31874.823  147.520  1.299  1.287  31.952  34.564  12.927  23.615  -0.004  27.809  0.002 
126128 31875.383  180.971  1.301  202.346  31.955  34.564  12.927  23.596  0.003  27.922  0.002 
126129 31875.943  180.971  1.315  354.531  31.952  34.564  12.930  23.615  0.000  27.837  0.000 
126130 31876.503  180.971  1.335  351.257  31.958  34.567  12.936  23.611  0.004  27.837  0.001 
126131 31877.063  180.971  1.344  347.951  31.946  34.561  12.927  23.611  -0.000  27.837  0.000 
126132 31877.623  180.971  1.336  344.545  31.955  34.570  12.927  23.615  0.006  27.852  0.000 
126133 31878.183  180.971  1.316  341.205  31.952  34.570  12.927  23.608  0.001  27.781  -0.002 
126134 31878.743  180.971  1.318  337.865  31.961  34.567  12.906  23.611  0.000  27.866  -0.001 
126135 31879.303  180.971  1.328  334.426  31.955  34.567  12.924  23.602  0.006  27.950  -0.001 
126136 31879.863  180.971  1.337  331.175  31.952  34.573  12.927  23.611  -0.016  27.823  0.001 
126137 31880.423  180.971  1.318  327.724  31.958  34.567  12.936  23.608  0.002  27.880  0.001 
126138 31880.983  180.971  1.302  324.418  31.949  34.567  12.921  23.615  -0.000  27.852  0.001 
126139 31881.543  180.971  1.300  321.000  31.949  34.564  12.921  23.611  0.005  27.894  0.001 
126140 31882.103  180.971  1.297  317.650  31.952  34.570  12.933  23.608  0.003  27.809  -0.000 
126141 31882.663  180.971  1.302  314.299  31.952  34.573  12.924  23.615  0.006  27.852  -0.001 
126142 31883.223  180.971  1.299  310.892  31.970  34.558  12.927  23.608  0.006  27.795  -0.001 
126143 31883.783  180.971  1.306  307.564  31.949  34.567  12.921  23.608  0.001  27.866  -0.001 
126144 31884.343  180.971  1.301  304.169  31.961  34.564  12.927  23.615  0.001  27.823  0.000 
126145 31884.903  180.971  1.301  300.818  31.946  34.564  12.930  23.611  -0.011  27.809  -0.003 
126146 31885.463  180.971  1.301  297.412  31.964  34.549  12.927  23.615  0.006  27.880  0.001 
126147 31886.023  180.971  1.302  294.005  31.949  34.567  12.927  23.605  0.000  27.823  0.000 
126148 31886.583  180.971  1.298  290.732  31.967  34.567  12.930  23.611  0.001  28.148  0.002 
126149 31887.143  180.971  1.304  287.326  31.955  34.567  12.930  23.605  0.002  27.880  0.000 
126150 31887.703  180.971  1.319  283.986  31.955  34.570  12.921  23.618  0.005  27.837  -0.001 
126151 31888.263  180.971  1.310  280.547  31.961  34.555  12.927  23.608  0.003  27.767  -0.002 
126152 31888.823  180.971  1.298  277.196  31.952  34.570  12.930  23.611  0.005  27.753  -0.002 
126153 31889.383  180.971  1.314  273.856  31.955  34.564  12.927  23.615  0.001  27.823  -0.001 
126154 31889.943  180.971  1.328  270.461  31.952  34.555  12.936  23.608  -0.013  27.837  -0.001 
126155 31890.503  180.971  1.314  267.110  31.955  34.567  12.924  23.605  -0.021  27.767  -0.001 
126156 31891.063  180.971  1.305  263.704  31.958  34.561  12.943  23.608  0.002  27.823  0.002 
126157 31891.623  180.971  1.308  260.375  31.949  34.567  12.930  23.608  0.001  27.880  0.001 
126158 31892.183  180.971  1.297  257.024  31.955  34.555  12.930  23.605  -0.016  27.922  0.010 
126159 31892.743  180.971  1.308  253.574  31.955  34.567  12.927  23.602  0.004  27.823  0.000 
126160 31893.303  180.971  1.315  250.278  31.964  34.561  12.936  23.605  0.001  27.894  0.002 
126161 31893.863  180.971  1.320  246.905  31.952  34.570  12.933  23.605  0.002  27.823  -0.001 
126162 31894.423  180.971  1.326  243.510  31.958  34.543  12.930  23.618  0.003  27.781  -0.001 
126163 31894.983  180.971  1.305  240.148  31.955  34.567  12.924  23.611  0.001  27.753  -0.002 
126164 31895.543  180.971  1.312  236.786  31.955  34.564  12.927  23.621  0.001  27.753  -0.002 
126165 31896.103  180.971  1.316  233.458  31.958  34.564  12.936  23.611  0.004  27.823  -0.003 
126166 31896.663  180.971  1.317  230.040  31.949  34.564  12.927  23.611  0.000  27.823  0.001 
126167 31897.223  180.971  1.333  226.667  31.955  34.567  12.933  23.608  -0.013  27.880  0.002 
126168 31897.783  180.971  1.316  223.328  31.952  34.567  12.933  23.608  0.002  27.880  0.001 
126169 31898.343  180.971  1.314  219.921  31.958  34.558  12.936  23.611  0.005  27.880  0.002 
126170 31898.903  180.971  1.303  216.604  31.952  34.555  12.939  23.599  -0.000  27.866  0.002 
126171 31899.463  180.971  1.334  213.164  31.967  34.564  12.927  23.618  0.000  27.880  0.001 
126172 31900.023  180.971  1.310  209.825  31.949  34.570  12.936  23.611  0.002  27.823  0.001 
126173 31900.583  180.971  1.299  206.474  31.949  34.567  12.930  23.611  0.005  27.753  -0.000 
126174 31901.143  180.971  1.292  203.090  31.955  34.564  12.936  23.615  -0.020  27.823  -0.002 
126175 31901.703  180.971  1.296  199.750  31.958  34.570  12.936  23.615  0.001  27.767  -0.002 
126176 31902.264  180.971  1.292  196.344  31.958  34.567  12.936  23.611  0.006  27.809  -0.001 
126177 31902.824  180.971  1.293  192.993  31.955  34.564  12.930  23.615  -0.002  27.809  -0.002 
126178 31903.384  180.971  1.294  189.609  31.955  34.567  12.927  23.605  0.004  27.837  -0.000 
126179 31903.944  180.971  1.292  186.280  31.958  34.564  12.936  23.611  0.003  27.823  0.001 
126180 31904.504  180.971  1.293  182.963  31.955  34.570  12.930  23.618  0.005  27.880  -0.003 
126181 31905.064  180.971  1.292  179.512  31.955  34.561  12.930  23.608  0.003  27.837  0.002 
126182 31905.624  180.971  1.295  176.172  31.955  34.561  12.927  23.611  0.001  27.866  0.001 
126183 31906.184  180.971  1.294  172.766  31.964  34.558  12.933  23.618  -0.021  27.809  0.001 
126184 31906.744  180.971  1.292  169.404  31.958  34.567  12.936  23.608  -0.014  27.823  -0.007 
126185 31907.304  180.971  1.293  166.053  31.952  34.561  12.933  23.611  0.002  27.837  -0.001 
126186 31907.864  180.971  1.295  162.647  31.949  34.573  12.927  23.602  -0.011  27.866  -0.001 
126187 31908.424  180.971  1.292  159.296  31.952  34.567  12.936  23.621  -0.012  27.837  -0.002 
126188 31908.984  180.971  1.293  155.912  31.955  34.558  12.930  23.611  0.002  27.823  -0.001 
126189 31909.544  180.015  1.295  152.528  31.955  34.561  12.924  23.608  0.001  27.809  6.943 
126190 31910.104  178.631  2.424  149.188  31.952  34.567  12.933  23.611  0.000  27.908  6.945 
126191 31910.664  177.642  2.428  145.815  31.952  34.567  12.939  23.605  0.004  27.837  6.944 
126192 31911.224  176.532  2.424  142.476  31.961  34.564  12.927  23.615  0.001  27.852  6.948 
126193 31911.784  175.499  2.426  139.103  31.961  34.564  12.933  23.608  0.002  27.880  0.001 
126194 31912.344  174.433  1.294  135.685  31.958  34.567  12.933  23.621  0.003  27.993  -0.002 
126195 31912.904  173.510  1.291  132.368  31.955  34.561  12.933  23.608  0.002  27.880  0.001 
126196 31913.464  172.554  1.291  129.006  31.958  34.567  12.933  23.608  0.001  27.837  0.001 
126197 31914.024  171.598  1.290  125.600  31.964  34.558  12.933  23.618  0.006  27.880  0.000 
126198 31914.584  171.301  1.291  122.315  31.958  34.564  12.933  23.618  0.005  27.767  -0.000 
126199 31915.144  170.444  1.291  118.843  31.955  34.555  12.918  23.615  0.007  27.809  0.001 
126200 31915.704  170.598  1.290  115.514  31.955  34.555  12.930  23.605  -0.011  27.823  -0.000 
126201 31916.264  170.180  1.292  112.141  31.958  34.561  12.921  23.615  -0.002  27.837  -0.001 
126202 31916.824  170.059  1.290  108.768  31.964  34.561  12.924  23.608  0.001  27.852  -0.001 
126203 31917.384  170.015  1.291  105.450  31.952  34.567  12.933  23.611  0.002  27.795  -0.001 
126204 31917.944  169.872  1.291  101.967  31.955  34.561  12.927  23.608  0.005  27.809  -0.001 
126205 31918.504  169.740  1.290  98.649  31.952  34.564  12.933  23.615  0.000  27.767  -0.001 
126206 31919.064  170.070  1.292  95.265  31.958  34.564  12.930  23.618  0.001  27.795  -0.000 
126207 31919.624  169.883  1.290  91.903  31.955  34.561  12.918  23.608  0.004  27.823  0.002 
126208 31920.184  169.883  1.292  88.574  31.955  34.561  12.924  23.618  0.001  27.852  0.001 
126209 31920.744  169.927  1.291  85.157  31.952  34.561  12.930  23.608  -0.018  27.852  -0.000 
126210 31921.304  169.631  1.292  81.828  31.955  34.567  12.927  23.615  0.005  27.837  -0.000 
126211 31921.864  169.312  1.294  78.422  31.958  34.561  12.939  23.608  0.002  27.880  0.002 
126212 31922.424  169.103  1.292  75.071  31.952  34.561  12.936  23.608  0.002  27.852  0.001 
126213 31922.984  168.565  1.292  71.709  31.961  34.561  12.930  23.611  0.005  27.880  0.000 
126214 31923.544  168.773  1.294  68.314  31.952  34.570  12.933  23.615  0.001  27.823  -0.000 
126215 31924.104  168.268  1.295  64.975  31.955  34.558  12.927  23.618  0.000  27.781  0.000 
126216 31924.664  167.642  1.295  61.602  31.952  34.564  12.933  23.608  0.006  27.866  -0.001 
126217 31925.224  167.125  1.300  58.217  31.955  34.561  12.933  23.608  -0.012  27.781  -0.001 
126218 31925.784  166.707  1.295  54.878  31.964  34.558  12.939  23.618  0.001  27.908  -0.001 
126219 31926.344  166.334  1.294  51.483  31.955  34.561  12.918  23.611  -0.007  27.781  -0.001 
126220 31926.904  165.004  1.294  48.065  31.955  34.558  12.927  23.618  -0.013  27.866  0.001 
126221 31927.464  164.619  1.296  44.725  31.958  34.561  12.936  23.605  0.001  27.809  -0.002 
126222 31928.024  163.202  1.295  41.352  31.961  34.570  12.930  23.615  0.002  27.866  0.001 
126223 31928.584  161.828  1.295  37.991  31.955  34.558  12.930  23.611  0.005  27.880  0.002 
126224 31929.144  160.169  1.295  34.573  31.955  34.567  12.927  23.611  0.001  27.852  0.001 
126225 31929.704  157.905  1.295  31.200  31.964  34.558  12.943  23.615  0.004  27.852  0.002 
126226 31930.265  156.466  1.298  27.860  31.961  34.558  12.924  23.618  0.005  27.837  0.000 
126227 31930.825  154.696  1.295  24.476  31.961  34.555  12.930  23.608  -0.017  28.063  -0.000 
126228 31931.385  152.663  1.296  21.159  31.952  34.558  12.936  23.608  0.001  27.795  -0.002 
126229 31931.945  151.004  1.300  17.742  31.955  34.567  12.933  23.611  0.000  27.837  -0.001 
126230 31932.505  148.861  1.299  14.402  31.955  34.564  12.936  23.611  0.006  27.767  -0.003 
126231 31933.065  147.619  1.304  11.040  31.952  34.561  12.936  23.618  -0.003  27.950  -0.002 
126232 31933.625  147.092  1.307  7.623  31.958  34.552  12.943  23.611  0.000  27.823  -0.002 
126233 31934.185  147.334  1.302  4.349  31.961  34.564  12.927  23.615  0.006  27.795  -0.001 
126234 31934.745  147.531  1.298  0.932  31.961  34.564  12.930  23.615  0.007  27.837  0.001 
126235 31935.305  180.971  1.303  233.635  31.952  34.561  12.930  23.627  -0.000  27.852  0.000 
126236 31935.865  180.971  1.318  354.176  31.961  34.558  12.927  23.611  0.005  27.852  -0.007 
126237 31936.425  180.971  1.337  350.869  31.952  34.561  12.943  23.608  0.006  27.866  0.001 
126238 31936.985  180.971  1.342  347.607  31.955  34.564  12.921  23.621  0.002  27.837  -0.000 
126239 31937.545  180.971  1.334  344.201  31.955  34.561  12.930  23.602  0.005  27.823  0.000 
126240 31938.105  180.971  1.315  340.894  31.958  34.561  12.933  23.611  -0.020  27.894  -0.001 
126241 31938.665  180.971  1.318  337.499  31.964  34.564  12.943  23.615  0.007  27.837  -0.001 
126242 31939.225  180.971  1.329  334.126  31.955  34.567  12.936  23.611  -0.014  27.767  -0.001 
126243 31939.785  180.971  1.334  330.764  31.955  34.558  12.927  23.630  0.000  27.866  -0.001 
126244 31940.345  180.971  1.315  327.391  31.958  34.558  12.939  23.615  0.001  27.809  -0.002 
126245 31940.905  180.971  1.302  324.063  31.961  34.567  12.933  23.608  0.003  27.852  -0.001 
126246 31941.465  180.971  1.300  320.679  31.958  34.558  12.943  23.615  -0.016  27.852  0.001 
126247 31942.025  180.971  1.298  317.328  31.958  34.567  12.936  23.611  0.005  27.866  -0.000 
126248 31942.585  180.971  1.303  313.944  31.958  34.561  12.946  23.608  0.001  27.852  0.001 
126249 31943.145  180.971  1.301  310.582  31.958  34.564  12.933  23.618  0.000  27.866  0.001 
126250 31943.705  180.971  1.306  307.187  31.961  34.564  12.933  23.615  0.003  27.866  -0.002 
126251 31944.265  180.971  1.302  303.814  31.961  34.561  12.930  23.615  -0.009  27.823  0.000 
126252 31944.825  180.971  1.303  300.430  31.964  34.567  12.933  23.615  0.001  27.852  0.001 
126253 31945.385  180.971  1.300  297.134  31.952  34.561  12.943  23.611  0.001  27.852  -0.001 
126254 31945.945  180.971  1.302  293.728  31.949  34.567  12.933  23.615  0.001  27.922  -0.000 
126255 31946.505  180.971  1.300  290.322  31.955  34.564  12.939  23.608  0.006  27.837  0.000 
126256 31947.065  180.971  1.311  287.015  31.961  34.567  12.930  23.618  -0.020  27.823  -0.001 
126257 31947.625  180.971  1.315  283.542  31.964  34.561  12.943  23.615  0.005  27.866  0.000 
126258 31948.185  180.971  1.308  280.280  31.961  34.561  12.936  23.608  -0.017  27.852  0.000 
126259 31948.745  180.971  1.299  276.841  31.964  34.567  12.939  23.602  0.001  27.852  0.001 
126260 31949.305  180.971  1.318  273.479  31.952  34.564  12.946  23.611  0.005  27.852  0.002 
126261 31949.865  180.971  1.329  270.139  31.961  34.570  12.939  23.621  0.001  27.880  0.001 
126262 31950.425  180.971  1.316  266.733  31.955  34.558  12.939  23.611  -0.000  27.866  0.000 
126263 31950.985  180.971  1.305  263.404  31.955  34.573  12.936  23.611  0.005  27.837  0.001 
126264 31951.545  180.971  1.310  259.976  31.967  34.564  12.943  23.621  0.002  27.866  -0.000 
126265 31952.105  180.971  1.298  256.703  31.952  34.570  12.946  23.611  0.000  27.837  -0.001 
126266 31952.665  180.971  1.311  253.307  31.961  34.558  12.933  23.615  0.004  27.753  -0.002 
126267 31953.225  180.971  1.317  249.890  31.955  34.561  12.946  23.590  0.006  27.837  -0.002 
126268 31953.785  180.971  1.320  246.550  31.961  34.567  12.936  23.621  0.006  27.795  -0.001 
126269 31954.345  180.971  1.328  243.166  31.964  34.561  12.943  23.608  0.000  27.809  6.944 
126270 31954.905  180.971  2.426  239.838  31.958  34.567  12.936  23.615  0.000  27.852  6.936 
126271 31955.465  180.971  2.445  236.442  31.964  34.558  12.946  23.611  -0.006  27.908  6.944 
126272 31956.025  180.971  2.449  233.036  31.958  34.567  12.943  23.608  0.001  27.852  6.942 
126273 31956.585  180.971  2.448  229.696  31.958  34.561  12.946  23.615  0.006  27.908  0.002 
126274 31957.145  180.971  1.332  226.301  31.952  34.558  12.943  23.615  0.005  27.922  0.001 
126275 31957.705  180.971  1.313  222.962  31.964  34.564  12.943  23.605  0.001  27.894  0.001 
126276 31958.266  180.971  1.311  219.589  31.964  34.561  12.946  23.605  0.006  27.852  0.001 
126277 31958.826  180.971  1.304  216.182  31.955  34.561  12.936  23.611  -0.000  27.795  0.000 
126278 31959.386  180.971  1.334  212.843  31.964  34.564  12.949  23.611  0.005  27.837  -0.001 
126279 31959.946  180.971  1.306  209.470  31.955  34.570  12.939  23.621  0.003  27.795  -0.002 
126280 31960.506  180.971  1.299  206.097  31.961  34.564  12.943  23.621  0.002  27.837  -0.001 
126281 31961.066  180.971  1.294  202.768  31.961  34.561  12.930  23.615  0.003  27.795  -0.003 
126282 31961.626  180.971  1.295  199.340  31.958  34.564  12.939  23.624  -0.010  27.823  -0.003 
126283 31962.186  180.971  1.291  195.978  31.952  34.570  12.946  23.621  0.001  27.781  -0.002 
126284 31962.746  180.971  1.294  192.638  31.961  34.570  12.936  23.624  0.004  27.823  -0.001 
126285 31963.306  180.971  1.291  189.276  31.961  34.561  12.943  23.605  0.006  27.894  0.001 
126286 31963.866  180.971  1.293  185.925  31.958  34.561  12.946  23.611  0.005  27.852  -0.000 
126287 31964.426  180.971  1.293  182.486  31.964  34.558  12.946  23.621  0.005  27.908  0.002 
126288 31964.986  180.971  1.291  179.213  31.952  34.564  12.949  23.621  0.003  27.880  0.001 
126289 31965.546  180.971  1.295  175.795  31.958  34.558  12.939  23.618  -0.001  27.852  0.002 
126290 31966.106  180.971  1.293  172.411  31.958  34.564  12.952  23.615  0.002  27.880  -0.003 
126291 31966.666  180.971  1.294  169.060  31.955  34.576  12.939  23.624  0.003  27.880  0.001 
126292 31967.226  180.971  1.293  165.643  31.961  34.564  12.949  23.615  0.006  27.767  0.000 
126293 31967.786  180.971  1.294  162.348  31.949  34.567  12.939  23.611  0.002  27.823  -0.000 
126294 31968.346  180.971  1.292  158.897  31.961  34.564  12.943  23.624  0.003  27.809  -0.002 
126295 31968.906  180.806  1.292  155.579  31.961  34.561  12.939  23.611  -0.000  27.795  -0.002 
126296 31969.466  179.400  1.295  152.184  31.964  34.564  12.946  23.621  0.002  27.823  -0.000 
126297 31970.026  178.125  1.290  148.844  31.955  34.567  12.946  23.605  -0.021  27.781  -0.002 
126298 31970.586  177.290  1.292  145.494  31.961  34.564  12.943  23.621  0.000  27.837  -0.001 
126299 31971.146  176.059  1.291  142.032  31.964  34.564  12.949  23.621  0.003  27.852  -0.000 
126300 31971.706  175.180  1.291  138.759  31.958  34.561  12.943  23.615  -0.017  27.739  0.000 
126301 31972.266  174.279  1.291  135.352  31.961  34.558  12.946  23.611  0.005  27.781  -0.001 
126302 31972.826  173.411  1.290  132.002  31.961  34.567  12.939  23.602  -0.020  27.823  0.000 
126303 31973.386  172.554  1.291  128.629  31.961  34.561  12.949  23.615  0.003  27.837  0.001 
126304 31973.946  171.521  1.289  125.222  31.949  34.558  12.943  23.611  0.005  27.809  -0.000 
126305 31974.506  171.048  1.290  121.927  31.961  34.567  12.936  23.611  -0.001  27.866  0.002 
126306 31975.066  170.400  1.290  118.499  31.964  34.567  12.946  23.611  0.004  27.852  -0.001 
126307 31975.626  170.191  1.290  115.181  31.961  34.570  12.939  23.627  0.006  27.823  0.000 
126308 31976.186  170.180  1.291  111.742  31.958  34.564  12.949  23.618  0.002  27.823  0.000 
126309 31976.746  170.048  1.289  108.369  31.955  34.567  12.936  23.608  0.005  27.866  -0.000 
126310 31977.306  169.653  1.290  105.040  31.964  34.561  12.949  23.608  0.000  27.880  -0.001 
126311 31977.866  170.026  1.290  101.645  31.958  34.564  12.949  23.621  -0.015  27.795  0.000 
126312 31978.426  169.982  1.290  98.261  31.961  34.570  12.939  23.621  0.001  27.837  0.001 
126313 31978.986  169.795  1.291  94.877  31.961  34.558  12.943  23.618  0.001  27.880  -0.001 
126314 31979.546  169.938  1.290  91.492  31.961  34.567  12.930  23.615  0.001  27.823  -0.000 
126315 31980.106  169.938  1.292  88.153  31.961  34.552  12.946  23.615  0.003  27.837  -0.000 
126316 31980.666  169.982  1.292  84.802  31.952  34.564  12.946  23.615  0.004  27.823  -0.002 
126317 31981.226  169.905  1.292  81.373  31.964  34.561  12.946  23.615  -0.002  27.894  0.000 
126318 31981.786  169.817  1.294  78.089  31.964  34.564  12.949  23.621  0.002  27.823  0.000 
126319 31982.346  169.312  1.292  74.639  31.961  34.567  12.939  23.618  -0.015  27.880  0.000 
126320 31982.906  169.037  1.293  71.321  31.961  34.564  12.939  23.611  0.001  27.866  -0.000 
126321 31983.466  168.883  1.295  67.959  31.955  34.564  12.943  23.621  0.001  27.823  0.000 
126322 31984.026  168.740  1.295  64.564  31.955  34.564  12.946  23.615  0.002  27.922  0.003 
126323 31984.586  168.213  1.297  61.213  31.955  34.549  12.936  23.605  0.005  27.852  0.002 
126324 31985.146  167.532  1.300  57.807  31.961  34.564  12.930  23.618  0.000  27.894  0.000 
126325 31985.706  166.971  1.294  54.423  31.955  34.561  12.943  23.615  0.000  27.852  0.000 
126326 31986.266  166.477  1.295  51.072  31.961  34.567  12.936  23.618  0.006  27.866  0.001 
126327 31986.827  165.960  1.294  47.677  31.964  34.564  12.949  23.615  0.001  27.809  0.000 
126328 31987.387  164.817  1.295  44.382  31.958  34.567  12.943  23.615  0.001  27.880  -0.001 
126329 31987.947  163.466  1.295  40.909  31.955  34.558  12.939  23.615  0.005  27.837  -0.001 
126330 31988.507  161.751  1.295  37.602  31.958  34.567  12.943  23.618  -0.000  27.781  -0.001 
126331 31989.067  159.850  1.295  34.163  31.967  34.555  12.933  23.602  0.001  27.852  -0.001 
126332 31989.627  158.070  1.295  30.801  31.961  34.564  12.933  23.615  0.001  28.007  -0.002 
126333 31990.187  156.246  1.297  27.439  31.964  34.567  12.939  23.615  0.002  27.852  0.000 
126334 31990.747  154.509  1.296  24.099  31.958  34.567  12.946  23.608  0.007  27.880  -0.000 
126335 31991.307  152.422  1.296  20.737  31.961  34.564  12.933  23.621  0.002  27.866  0.006 
126336 31991.867  150.345  1.300  17.386  31.958  34.555  12.930  23.605  0.005  27.866  0.000 
126337 31992.427  148.586  1.300  13.958  31.961  34.567  12.933  23.611  0.002  27.823  0.001 
126338 31992.987  147.301  1.302  10.596  31.967  34.567  12.939  23.615  0.006  27.809  0.000 
126339 31993.547  146.960  1.309  7.267  31.961  34.573  12.930  23.602  0.000  27.795  -0.000 
126340 31994.107  147.103  1.302  3.839  31.961  34.564  12.936  23.624  0.006  27.880  0.000 
126341 31994.667  147.839  1.298  0.510  31.958  34.567  12.936  23.611  0.004  27.767  -0.002 
126342 31995.227  180.971  1.302  267.532  31.967  34.567  12.936  23.618  0.000  27.809  -0.001 
126343 31995.787  180.971  1.317  353.798  31.949  34.558  12.936  23.618  0.000  27.823  0.002 
126344 31996.347  180.971  1.340  350.547  31.958  34.567  12.930  23.618  -0.000  27.852  -0.000 
126345 31996.907  180.971  1.342  347.130  31.967  34.561  12.933  23.611  0.002  27.866  -0.000 
