94608 37128.278  166.070  1.299  61.213  31.851  34.424  12.836  23.666  0.002  28.007  0.002 
94609 37128.838  165.652  1.303  57.763  31.842  34.433  12.842  23.660  0.001  27.936  -0.002 
94610 37129.398  165.202  1.297  54.489  31.851  34.424  12.823  23.666  0.001  28.007  -0.000 
94611 37129.958  164.795  1.297  51.083  31.839  34.415  12.833  23.657  0.003  28.049  0.001 
94612 37130.518  163.905  1.299  47.743  31.848  34.433  12.842  23.669  -0.009  27.993  0.001 
94613 37131.078  162.916  1.298  44.326  31.851  34.427  12.839  23.660  0.001  28.007  0.002 
94614 37131.638  161.466  1.297  40.942  31.845  34.421  12.839  23.660  0.004  27.950  -0.001 
94615 37132.198  160.125  1.299  37.636  31.851  34.433  12.839  23.669  0.001  27.965  -0.001 
94616 37132.758  158.048  1.299  34.174  31.851  34.421  12.845  23.663  0.006  27.965  -0.003 
94617 37133.318  156.290  1.300  30.845  31.842  34.424  12.839  23.669  -0.010  28.021  -0.001 
94618 37133.878  154.608  1.302  27.461  31.842  34.427  12.848  23.663  0.005  28.078  0.001 
94619 37134.438  152.729  1.305  24.099  31.851  34.427  12.851  23.660  0.003  28.035  0.000 
94620 37134.998  150.575  1.318  20.748  31.851  34.430  12.842  23.669  0.007  27.950  -0.001 
94621 37135.558  148.542  1.312  17.342  31.851  34.418  12.848  23.669  -0.006  28.035  0.002 
94622 37136.118  147.059  1.305  14.036  31.848  34.427  12.860  23.663  0.001  27.965  -0.001 
94623 37136.678  145.960  1.307  10.618  31.845  34.433  12.854  23.669  0.003  28.049  -0.001 
94624 37137.238  145.773  1.308  7.245  31.845  34.424  12.854  23.666  0.001  28.035  0.001 
94625 37137.798  145.641  1.306  3.906  31.845  34.424  12.848  23.666  0.002  27.993  -0.002 
94626 37138.358  145.443  1.302  0.533  31.848  34.427  12.860  23.657  0.001  28.063  -0.000 
94627 37138.918  180.971  1.313  265.046  31.842  34.418  12.866  23.663  0.001  28.007  -0.001 
94628 37139.478  180.971  1.324  353.787  31.842  34.430  12.857  23.666  0.005  27.965  -0.002 
94629 37140.038  180.971  1.333  350.525  31.851  34.424  12.854  23.666  0.005  28.007  0.000 
94630 37140.598  180.971  1.341  347.152  31.845  34.424  12.860  23.663  0.002  28.021  -0.001 
94631 37141.158  180.971  1.326  343.835  31.851  34.424  12.863  23.669  0.002  28.035  0.001 
94632 37141.718  180.971  1.314  340.462  31.857  34.421  12.857  23.660  0.002  28.063  -0.001 
94633 37142.278  180.971  1.318  337.066  31.845  34.427  12.869  23.663  0.001  27.965  -0.000 
94634 37142.838  180.971  1.324  333.738  31.842  34.421  12.872  23.663  0.003  28.035  -0.001 
94635 37143.398  180.971  1.330  330.332  31.845  34.421  12.857  23.657  0.001  27.979  -0.001 
94636 37143.958  180.971  1.312  327.014  31.842  34.427  12.885  23.666  0.002  28.035  0.000 
94637 37144.518  180.971  1.302  323.630  31.851  34.418  12.872  23.669  0.005  27.993  0.000 
94638 37145.078  180.971  1.299  320.224  31.845  34.424  12.872  23.672  0.001  27.979  -0.001 
94639 37145.638  180.971  1.300  316.939  31.848  34.427  12.875  23.666  0.004  27.993  -0.001 
94640 37146.198  180.971  1.302  313.500  31.851  34.412  12.875  23.663  0.004  28.035  0.001 
94641 37146.758  180.971  1.302  310.182  31.851  34.430  12.869  23.676  0.007  27.979  -0.000 
94642 37147.318  180.971  1.305  306.798  31.848  34.430  12.878  23.669  0.002  28.007  0.001 
94643 37147.878  180.971  1.308  303.436  31.848  34.427  12.881  23.657  0.001  28.417  -0.001 
94644 37148.438  180.971  1.310  300.086  31.839  34.430  12.863  23.672  -0.009  27.965  -0.002 
94645 37148.998  180.971  1.303  296.668  31.860  34.421  12.878  23.669  0.001  27.993  -0.001 
94646 37149.558  180.971  1.299  293.328  31.851  34.424  12.881  23.666  0.006  27.950  0.000 
94647 37150.118  180.971  1.307  289.933  31.851  34.430  12.878  23.676  -0.011  28.063  0.000 
94648 37150.678  180.971  1.313  286.560  31.854  34.424  12.885  23.669  -0.020  28.092  0.000 
94649 37151.238  180.971  1.313  283.198  31.848  34.427  12.878  23.660  0.005  27.965  -0.000 
94650 37151.798  180.971  1.306  279.814  31.845  34.427  12.866  23.663  0.001  28.007  -0.000 
94651 37152.358  180.971  1.309  276.430  31.848  34.427  12.878  23.660  0.002  28.007  0.007 
94652 37152.918  180.971  1.327  273.068  31.845  34.427  12.878  23.666  -0.010  27.965  0.001 
94653 37153.478  180.971  1.329  269.673  31.845  34.421  12.875  23.666  0.001  28.007  0.002 
94654 37154.038  180.971  1.320  266.367  31.845  34.424  12.885  23.666  0.001  28.063  0.001 
94655 37154.598  180.971  1.304  262.949  31.851  34.430  12.878  23.666  0.003  28.007  -0.000 
94656 37155.159  180.971  1.308  259.610  31.845  34.421  12.885  23.663  0.001  28.021  -0.001 
94657 37155.719  180.971  1.302  256.259  31.854  34.430  12.878  23.666  0.000  28.021  -0.001 
94658 37156.279  180.971  1.311  252.830  31.854  34.424  12.891  23.679  0.004  28.007  0.000 
94659 37156.839  180.971  1.315  249.535  31.845  34.421  12.881  23.657  0.001  27.922  0.002 
94660 37157.399  180.971  1.319  246.151  31.842  34.427  12.885  23.663  0.001  28.007  0.001 
94661 37157.959  180.971  1.325  242.767  31.845  34.427  12.881  23.663  0.001  28.035  -0.001 
94662 37158.519  180.971  1.301  239.405  31.845  34.418  12.875  23.663  0.002  27.979  -0.001 
94663 37159.079  180.971  1.317  235.999  31.845  34.427  12.881  23.666  0.003  27.979  -0.001 
94664 37159.639  180.971  1.315  232.692  31.854  34.421  12.891  23.666  0.000  28.078  0.000 
94665 37160.199  180.971  1.319  229.297  31.845  34.430  12.885  23.663  0.003  28.035  0.002 
94666 37160.759  180.971  1.325  225.935  31.845  34.427  12.885  23.669  0.005  27.979  0.002 
94667 37161.319  180.971  1.317  222.507  31.854  34.421  12.891  23.654  -0.000  28.021  -0.001 
94668 37161.879  180.971  1.309  219.178  31.854  34.424  12.888  23.672  -0.001  28.007  -0.003 
94669 37162.439  180.971  1.307  215.816  31.851  34.421  12.885  23.666  0.002  27.866  6.945 
94670 37162.999  180.971  1.989  212.388  31.851  34.418  12.888  23.663  0.003  28.049  6.943 
94671 37163.559  180.971  1.965  209.092  31.845  34.433  12.885  23.666  -0.001  28.092  6.948 
94672 37164.119  180.971  1.963  205.664  31.848  34.427  12.891  23.669  -0.000  28.106  6.948 
94673 37164.679  180.971  1.954  202.335  31.848  34.424  12.891  23.666  0.001  27.993  -0.001 
94674 37165.239  180.971  1.297  198.962  31.851  34.427  12.885  23.666  -0.016  28.021  -0.002 
94675 37165.799  180.971  1.293  195.578  31.854  34.430  12.891  23.669  0.005  28.035  -0.001 
94676 37166.359  180.971  1.293  192.294  31.854  34.430  12.888  23.669  0.002  28.035  0.001 
94677 37166.919  180.971  1.293  188.877  31.851  34.427  12.885  23.660  0.002  28.092  0.002 
94678 37167.479  180.971  1.293  185.526  31.857  34.424  12.888  23.666  0.005  28.078  0.001 
94679 37168.039  180.971  1.295  182.142  31.845  34.430  12.888  23.672  0.001  28.021  -0.005 
94680 37168.599  180.971  1.292  178.747  31.848  34.427  12.888  23.666  0.005  27.908  -0.001 
94681 37169.159  180.971  1.295  175.462  31.848  34.427  12.891  23.660  0.003  28.007  -0.000 
94682 37169.719  180.971  1.293  172.023  31.848  34.427  12.888  23.669  0.003  28.021  0.002 
94683 37170.279  180.971  1.292  168.694  31.842  34.430  12.894  23.666  0.002  28.063  0.002 
94684 37170.839  180.971  1.295  165.299  31.845  34.421  12.878  23.663  -0.015  27.979  0.002 
94685 37171.399  180.971  1.292  161.926  31.851  34.424  12.888  23.666  0.000  28.035  -0.000 
94686 37171.959  180.806  1.292  158.553  31.851  34.421  12.888  23.660  0.002  27.993  -0.002 
94687 37172.519  179.268  1.292  155.169  31.848  34.424  12.878  23.669  -0.012  28.007  -0.001 
94688 37173.079  178.345  1.291  151.829  31.854  34.424  12.885  23.666  0.006  28.035  0.000 
94689 37173.639  176.927  1.292  148.467  31.851  34.424  12.888  23.669  0.001  27.993  0.001 
94690 37174.199  175.290  1.292  145.072  31.854  34.427  12.888  23.666  -0.009  28.049  0.002 
94691 37174.759  174.664  1.292  141.699  31.854  34.424  12.885  23.669  0.002  28.021  -0.001 
94692 37175.319  173.510  1.292  138.337  31.854  34.433  12.891  23.663  0.002  28.049  -0.001 
94693 37175.879  172.718  1.290  135.031  31.854  34.424  12.888  23.679  0.001  28.007  -0.000 
94694 37176.439  171.894  1.291  131.591  31.845  34.427  12.885  23.660  0.001  27.979  -0.001 
94695 37176.999  170.861  1.290  128.274  31.848  34.424  12.888  23.669  0.006  28.092  0.001 
94696 37177.559  170.114  1.292  124.856  31.848  34.424  12.891  23.672  0.005  28.049  0.000 
94697 37178.119  169.872  1.292  121.472  31.848  34.424  12.894  23.669  -0.020  27.993  -0.000 
94698 37178.679  169.356  1.292  118.210  31.857  34.424  12.885  23.676  0.004  28.049  0.000 
94699 37179.239  168.927  1.292  114.759  31.854  34.421  12.878  23.666  -0.012  28.106  0.000 
94700 37179.799  168.795  1.292  111.420  31.842  34.424  12.894  23.669  0.006  28.021  0.000 
94701 37180.359  168.565  1.294  108.036  31.851  34.421  12.869  23.663  -0.006  28.021  0.001 
94702 37180.919  168.433  1.292  104.663  31.848  34.424  12.891  23.666  0.000  27.993  -0.001 
94703 37181.479  168.674  1.293  101.312  31.848  34.436  12.888  23.672  0.000  28.021  -0.000 
94704 37182.039  168.180  1.293  97.895  31.857  34.427  12.891  23.666  -0.010  28.063  0.002 
94705 37182.599  168.422  1.292  94.544  31.848  34.430  12.891  23.663  0.002  27.965  -0.000 
94706 37183.160  168.466  1.295  91.193  31.845  34.430  12.881  23.672  0.002  28.021  -0.010 
94707 37183.720  168.466  1.293  87.809  31.857  34.415  12.897  23.660  0.002  27.965  0.000 
94708 37184.280  168.400  1.294  84.502  31.851  34.424  12.881  23.669  0.001  27.993  0.000 
94709 37184.840  167.894  1.295  81.085  31.851  34.424  12.881  23.672  0.000  28.134  0.001 
94710 37185.400  167.762  1.296  77.690  31.848  34.421  12.894  23.669  0.002  28.035  0.000 
94711 37185.960  167.620  1.295  74.361  31.845  34.427  12.885  23.666  -0.002  28.007  0.000 
94712 37186.520  166.905  1.295  70.955  31.851  34.424  12.878  23.660  0.004  28.035  0.001 
94713 37187.080  166.773  1.296  67.626  31.851  34.430  12.888  23.669  0.005  28.049  -0.002 
94714 37187.640  166.290  1.298  64.220  31.848  34.430  12.888  23.669  0.007  27.993  -0.001 
94715 37188.200  166.389  1.298  60.836  31.854  34.421  12.897  23.660  0.000  28.035  0.003 
94716 37188.760  165.641  1.302  57.496  31.848  34.427  12.878  23.663  -0.020  28.134  0.000 
94717 37189.320  165.334  1.296  54.090  31.860  34.427  12.891  23.666  -0.020  28.078  0.001 
94718 37189.880  164.334  1.296  50.761  31.851  34.418  12.894  23.663  -0.020  28.007  0.000 
94719 37190.440  163.389  1.299  47.355  31.857  34.430  12.891  23.669  -0.001  27.965  -0.004 
94720 37191.000  162.103  1.296  43.938  31.851  34.418  12.897  23.672  0.006  28.106  -0.001 
94721 37191.560  161.004  1.298  40.609  31.848  34.421  12.897  23.663  -0.004  28.021  0.001 
94722 37192.120  159.334  1.298  37.214  31.854  34.427  12.900  23.669  0.002  28.092  0.002 
94723 37192.680  157.652  1.297  33.863  31.854  34.421  12.906  23.660  -0.014  28.007  0.001 
94724 37193.240  155.982  1.299  30.468  31.845  34.424  12.894  23.672  0.004  27.950  -0.001 
94725 37193.800  153.784  1.300  27.106  31.851  34.418  12.891  23.669  0.001  28.021  -0.001 
94726 37194.360  151.685  1.308  23.733  31.848  34.418  12.903  23.660  -0.007  27.965  -0.001 
94727 37194.920  150.202  1.317  20.382  31.845  34.427  12.894  23.666  0.005  28.049  0.001 
94728 37195.480  148.169  1.311  17.020  31.851  34.421  12.900  23.666  0.000  28.063  0.002 
94729 37196.040  146.202  1.305  13.592  31.854  34.424  12.906  23.666  0.000  28.035  -0.001 
94730 37196.600  145.290  1.306  10.297  31.860  34.427  12.906  23.672  0.000  28.049  -0.001 
94731 37197.160  144.927  1.307  6.890  31.860  34.427  12.912  23.666  0.005  27.979  -0.002 
94732 37197.720  145.421  1.304  3.562  31.848  34.430  12.915  23.669  0.005  28.049  -0.001 
94733 37198.280  145.498  1.304  0.111  31.857  34.427  12.906  23.663  -0.000  28.092  0.002 
94734 37198.840  180.971  1.312  292.341  31.854  34.421  12.921  23.660  0.005  27.965  0.000 
94735 37199.400  180.971  1.324  353.521  31.848  34.424  12.906  23.669  0.001  28.021  -0.001 
94736 37199.960  180.971  1.337  350.148  31.848  34.421  12.921  23.666  0.000  28.007  0.000 
94737 37200.520  180.971  1.340  346.830  31.854  34.424  12.924  23.663  0.004  28.021  -0.001 
94738 37201.080  180.971  1.324  343.480  31.857  34.424  12.918  23.672  0.000  28.021  -0.000 
94739 37201.640  180.971  1.312  340.084  31.857  34.418  12.915  23.663  0.006  28.078  0.001 
94740 37202.200  180.971  1.316  336.756  31.848  34.427  12.921  23.660  -0.000  28.134  0.001 
94741 37202.760  180.971  1.324  333.338  31.848  34.424  12.924  23.672  0.004  28.049  0.001 
94742 37203.320  180.971  1.328  330.032  31.848  34.412  12.927  23.669  0.002  27.979  -0.002 
94743 37203.880  180.971  1.310  326.637  31.848  34.427  12.921  23.669  -0.016  28.035  -0.001 
94744 37204.440  180.971  1.303  323.275  31.857  34.421  12.924  23.666  -0.020  28.063  0.000 
94745 37205.000  180.971  1.302  319.902  31.848  34.424  12.927  23.669  -0.017  28.021  -0.001 
94746 37205.560  180.971  1.300  316.551  31.860  34.427  12.927  23.669  0.006  27.979  0.000 
94747 37206.120  180.971  1.302  313.200  31.860  34.427  12.936  23.666  0.006  27.979  -0.001 
94748 37206.680  180.971  1.302  309.794  31.848  34.424  12.930  23.672  -0.011  28.049  -0.000 
94749 37207.240  180.971  1.306  306.454  31.851  34.427  12.924  23.663  0.006  28.035  6.947 
94750 37207.800  180.971  1.977  303.070  31.857  34.424  12.927  23.666  -0.000  28.021  6.945 
94751 37208.360  180.971  1.980  299.708  31.845  34.433  12.921  23.663  0.001  27.993  6.945 
94752 37208.920  180.971  1.970  296.358  31.854  34.424  12.927  23.666  0.006  28.049  6.949 
94753 37209.480  180.971  1.969  292.940  31.848  34.427  12.930  23.657  0.007  27.936  -0.001 
94754 37210.040  180.971  1.306  289.600  31.851  34.430  12.912  23.672  -0.015  28.078  0.001 
94755 37210.600  180.971  1.318  286.194  31.857  34.418  12.933  23.663  -0.014  28.049  0.001 
94756 37211.160  180.971  1.309  282.799  31.854  34.424  12.924  23.669  0.006  28.106  -0.000 
94757 37211.721  180.971  1.305  279.493  31.851  34.427  12.927  23.660  -0.016  28.035  0.002 
94758 37212.281  180.971  1.311  276.053  31.860  34.424  12.939  23.666  0.005  27.993  -0.003 
94759 37212.841  180.971  1.328  272.724  31.848  34.421  12.933  23.657  -0.012  28.049  -0.001 
94760 37213.401  180.971  1.329  269.296  31.857  34.421  12.930  23.663  0.003  28.049  0.000 
94761 37213.961  180.971  1.320  265.967  31.854  34.424  12.939  23.666  0.006  28.078  -0.001 
94762 37214.521  180.971  1.306  262.639  31.857  34.427  12.936  23.672  -0.010  27.908  -0.001 
94763 37215.081  180.971  1.309  259.232  31.860  34.427  12.939  23.666  0.001  27.979  0.000 
94764 37215.641  180.971  1.302  255.882  31.851  34.433  12.933  23.666  0.003  27.993  -0.002 
94765 37216.201  180.971  1.313  252.475  31.854  34.421  12.939  23.672  0.000  28.035  -0.001 
94766 37216.761  180.971  1.315  249.091  31.851  34.424  12.933  23.666  0.005  28.021  0.000 
94767 37217.321  180.971  1.318  245.818  31.851  34.433  12.933  23.660  0.001  28.049  0.001 
94768 37217.881  180.971  1.321  242.378  31.854  34.421  12.939  23.669  0.001  28.007  0.000 
94769 37218.441  180.971  1.299  239.006  31.848  34.421  12.943  23.663  0.002  27.965  -0.002 
94770 37219.001  180.971  1.317  235.666  31.851  34.424  12.927  23.672  0.005  28.007  -0.001 
94771 37219.561  180.971  1.314  232.237  31.848  34.421  12.943  23.660  -0.016  28.007  0.001 
94772 37220.121  180.971  1.319  228.942  31.851  34.430  12.936  23.669  0.004  28.092  0.003 
94773 37220.681  180.971  1.325  225.536  31.854  34.421  12.943  23.666  -0.003  28.063  0.003 
94774 37221.241  180.971  1.315  222.185  31.854  34.421  12.946  23.663  0.005  27.979  -0.000 
94775 37221.801  180.971  1.308  218.823  31.854  34.430  12.946  23.669  -0.010  27.993  -0.002 
94776 37222.361  180.971  1.307  215.361  31.851  34.421  12.936  23.669  0.003  27.950  -0.001 
94777 37222.921  180.971  1.328  212.099  31.851  34.427  12.936  23.663  0.001  28.049  0.001 
94778 37223.481  180.971  1.301  208.693  31.857  34.433  12.936  23.669  0.001  28.092  0.002 
94779 37224.041  180.971  1.299  205.331  31.860  34.424  12.949  23.666  -0.017  28.049  0.001 
94780 37224.601  180.971  1.295  201.936  31.854  34.424  12.939  23.663  -0.006  27.965  -0.002 
94781 37225.161  180.971  1.293  198.596  31.860  34.421  12.927  23.666  0.005  27.979  -0.001 
94782 37225.721  180.971  1.291  195.234  31.848  34.427  12.943  23.663  0.002  27.908  -0.001 
94783 37226.281  180.971  1.294  191.883  31.851  34.421  12.936  23.663  0.003  28.021  0.001 
94784 37226.841  180.971  1.292  188.522  31.860  34.418  12.939  23.666  0.005  28.148  0.002 
94785 37227.401  180.971  1.294  185.182  31.851  34.424  12.933  23.669  0.001  28.049  -0.000 
94786 37227.961  180.971  1.294  181.753  31.854  34.430  12.936  23.672  0.000  27.965  0.000 
94787 37228.521  180.971  1.292  178.436  31.857  34.424  12.939  23.669  -0.020  28.035  -0.000 
94788 37229.081  180.971  1.294  175.052  31.848  34.433  12.946  23.660  -0.001  27.979  0.000 
94789 37229.641  180.971  1.291  171.690  31.851  34.424  12.933  23.672  0.002  28.035  0.001 
94790 37230.201  180.971  1.292  168.317  31.851  34.430  12.933  23.666  0.001  28.092  0.001 
94791 37230.761  180.971  1.295  164.922  31.857  34.433  12.933  23.669  0.003  28.063  0.000 
94792 37231.321  180.971  1.291  161.571  31.854  34.424  12.939  23.669  0.002  28.007  -0.001 
94793 37231.881  180.301  1.292  158.187  31.851  34.424  12.946  23.669  0.001  27.908  -0.002 
94794 37232.441  178.905  1.291  154.847  31.851  34.433  12.933  23.666  0.005  28.021  0.001 
94795 37233.001  177.631  1.291  151.474  31.863  34.424  12.939  23.672  0.004  28.049  0.001 
94796 37233.561  176.488  1.292  148.079  31.854  34.424  12.936  23.669  0.001  28.007  0.000 
94797 37234.121  175.136  1.291  144.772  31.860  34.409  12.936  23.669  -0.020  28.063  -0.000 
94798 37234.681  174.444  1.290  141.333  31.854  34.424  12.939  23.666  0.003  28.021  -0.001 
94799 37235.241  173.455  1.290  137.993  31.857  34.427  12.933  23.669  0.001  27.979  0.006 
94800 37235.801  172.345  1.292  134.598  31.851  34.424  12.930  23.666  -0.001  28.035  0.002 
94801 37236.361  171.521  1.291  131.280  31.848  34.424  12.939  23.666  -0.012  28.261  -0.001 
94802 37236.921  170.718  1.292  127.930  31.860  34.433  12.939  23.669  0.003  27.979  0.001 
94803 37237.481  169.883  1.290  124.468  31.860  34.418  12.943  23.666  -0.019  28.049  -0.000 
94804 37238.041  169.587  1.292  121.162  31.854  34.424  12.933  23.666  0.005  27.993  -0.001 
94805 37238.601  169.114  1.292  117.766  31.860  34.430  12.933  23.672  0.002  28.049  0.000 
94806 37239.162  168.707  1.290  114.393  31.857  34.424  12.936  23.663  0.001  28.063  0.001 
94807 37239.722  168.400  1.293  111.065  31.854  34.421  12.933  23.666  -0.000  28.021  -0.001 
94808 37240.282  168.400  1.292  107.636  31.857  34.430  12.933  23.669  -0.017  28.063  0.001 
94809 37240.842  168.477  1.291  104.297  31.857  34.427  12.927  23.669  0.002  27.993  0.000 
94810 37241.402  168.169  1.293  100.901  31.854  34.427  12.936  23.666  -0.010  28.007  0.001 
94811 37241.962  168.554  1.292  97.528  31.863  34.421  12.930  23.663  0.002  28.063  0.000 
94812 37242.522  168.466  1.293  94.178  31.854  34.427  12.933  23.660  0.002  27.993  -0.001 
94813 37243.082  168.356  1.293  90.816  31.857  34.421  12.924  23.666  0.001  28.035  0.002 
94814 37243.642  168.411  1.293  87.398  31.851  34.421  12.933  23.660  0.000  27.880  -0.001 
94815 37244.202  168.378  1.293  84.036  31.857  34.427  12.921  23.666  0.000  28.162  0.001 
94816 37244.762  167.905  1.294  80.686  31.851  34.418  12.930  23.672  0.001  28.007  0.001 
94817 37245.322  167.861  1.295  77.313  31.854  34.421  12.955  23.666  0.000  27.950  -0.001 
94818 37245.882  167.389  1.295  73.995  31.860  34.430  12.936  23.669  0.005  27.950  -0.001 
94819 37246.442  166.696  1.296  70.578  31.860  34.427  12.946  23.666  0.001  28.063  -0.002 
94820 37247.002  166.817  1.296  67.216  31.857  34.424  12.936  23.666  0.005  27.965  0.000 
94821 37247.562  165.916  1.300  63.898  31.860  34.427  12.936  23.669  0.003  28.092  0.002 
94822 37248.122  165.696  1.301  60.448  31.848  34.430  12.943  23.663  0.001  28.063  0.001 
94823 37248.682  165.565  1.300  57.108  31.848  34.424  12.936  23.663  0.003  27.979  -0.001 
94824 37249.242  164.707  1.298  53.713  31.860  34.421  12.936  23.663  -0.013  28.049  -0.001 
94825 37249.802  164.301  1.297  50.340  31.851  34.427  12.936  23.660  0.000  28.021  -0.002 
94826 37250.362  163.619  1.300  46.989  31.851  34.430  12.936  23.676  0.004  28.021  -0.000 
94827 37250.922  162.180  1.298  43.549  31.854  34.415  12.943  23.666  0.001  28.063  0.002 
94828 37251.482  160.850  1.298  40.254  31.854  34.424  12.943  23.669  0.000  28.049  0.000 
94829 37252.042  159.586  1.299  36.859  31.860  34.430  12.943  23.679  0.000  28.035  6.949 
94830 37252.602  157.993  1.977  33.464  31.854  34.427  12.949  23.657  0.003  27.979  6.944 
94831 37253.162  156.224  1.981  30.135  31.857  34.424  12.936  23.666  0.003  27.795  6.943 
94832 37253.722  154.257  1.982  26.707  31.863  34.421  12.936  23.666  0.002  28.106  6.947 
94833 37254.282  152.048  1.990  23.367  31.857  34.427  12.949  23.663  0.001  28.021  0.001 
94834 37254.842  150.070  1.320  20.027  31.854  34.433  12.955  23.669  0.005  27.993  0.001 
94835 37255.402  148.257  1.309  16.643  31.866  34.430  12.958  23.669  0.006  27.979  -0.002 
94836 37255.962  146.334  1.307  13.292  31.854  34.433  12.958  23.666  0.002  27.993  -0.002 
94837 37256.522  145.356  1.306  9.864  31.854  34.427  12.955  23.669  0.002  27.922  0.001 
94838 37257.082  145.202  1.306  6.557  31.857  34.424  12.952  23.660  0.000  28.063  0.002 
94839 37257.642  145.465  1.304  3.162  31.854  34.433  12.958  23.669  0.005  28.021  -0.002 
94840 37258.202  149.652  1.304  18.452  31.845  34.427  12.955  23.669  0.002  28.035  0.000 
94841 37258.762  180.971  1.317  319.070  31.857  34.421  12.955  23.663  0.001  27.965  -0.000 
94842 37259.322  180.971  1.325  353.110  31.860  34.436  12.964  23.679  0.002  27.993  -0.000 
94843 37259.882  180.971  1.340  349.848  31.863  34.430  12.964  23.672  0.002  28.063  0.005 
94844 37260.442  180.971  1.339  346.453  31.854  34.430  12.973  23.666  -0.003  28.049  0.002 
94845 37261.002  180.971  1.322  343.102  31.860  34.433  12.967  23.672  -0.005  28.092  0.001 
94846 37261.562  180.971  1.313  339.718  31.854  34.424  12.976  23.672  0.002  28.021  -0.000 
94847 37262.122  180.971  1.316  336.345  31.851  34.430  12.964  23.672  0.002  27.950  -0.001 
94848 37262.682  180.971  1.325  333.017  31.863  34.427  12.976  23.666  0.000  27.979  0.001 
94849 37263.242  180.971  1.328  329.599  31.857  34.424  12.970  23.666  0.002  27.979  0.000 
94850 37263.802  180.971  1.306  326.282  31.851  34.427  12.973  23.672  0.005  28.063  -0.000 
94851 37264.362  180.971  1.301  322.875  31.866  34.430  12.979  23.672  0.001  27.950  -0.000 
94852 37264.922  180.971  1.302  319.547  31.857  34.421  12.979  23.669  0.001  27.979  -0.010 
94853 37265.482  180.971  1.313  316.174  31.860  34.427  12.976  23.666  -0.007  28.007  0.000 
94854 37266.042  180.971  1.302  312.745  31.854  34.424  12.982  23.666  0.001  27.979  -0.000 
94855 37266.602  180.971  1.303  309.506  31.854  34.427  12.976  23.663  0.004  28.049  0.001 
94856 37267.162  180.971  1.304  306.044  31.863  34.427  12.967  23.669  0.007  28.021  0.000 
94857 37267.723  180.971  1.306  302.704  31.854  34.424  12.985  23.672  0.002  28.007  -0.002 
94858 37268.283  180.971  1.311  299.320  31.854  34.427  12.985  23.676  0.002  28.021  0.001 
94859 37268.843  180.971  1.300  295.925  31.860  34.427  12.991  23.666  0.003  28.078  0.001 
94860 37269.403  180.971  1.302  292.585  31.857  34.436  12.982  23.672  0.000  28.035  -0.006 
94861 37269.963  180.971  1.309  289.157  31.860  34.430  12.976  23.669  0.004  28.021  -0.002 
94862 37270.523  180.971  1.319  285.828  31.863  34.427  12.979  23.663  0.005  28.007  -0.002 
94863 37271.083  180.971  1.311  282.455  31.854  34.430  12.982  23.672  -0.015  28.035  -0.000 
94864 37271.643  180.971  1.304  279.082  31.860  34.430  12.991  23.672  0.006  28.049  0.001 
94865 37272.203  180.971  1.313  275.720  31.863  34.424  12.982  23.666  0.005  27.979  0.000 
94866 37272.763  180.971  1.326  272.314  31.860  34.424  12.988  23.676  -0.005  28.021  0.001 
94867 37273.323  180.971  1.326  268.974  31.863  34.430  12.985  23.669  0.006  27.979  -0.001 
94868 37273.883  180.971  1.319  265.601  31.854  34.427  12.988  23.666  0.002  27.993  -0.002 
94869 37274.443  180.971  1.305  262.239  31.860  34.430  12.988  23.672  -0.002  28.063  0.001 
94870 37275.003  180.971  1.306  258.833  31.857  34.421  12.994  23.666  0.003  28.049  0.002 
94871 37275.563  180.971  1.303  255.504  31.854  34.433  12.985  23.663  0.001  27.993  -0.000 
94872 37276.123  180.971  1.313  252.165  31.860  34.427  12.988  23.666  0.001  28.021  -0.001 
94873 37276.683  180.971  1.317  248.736  31.863  34.427  12.991  23.660  0.001  27.993  -0.003 
94874 37277.243  180.971  1.318  245.419  31.854  34.427  12.988  23.672  0.001  27.936  0.000 
94875 37277.803  180.971  1.318  242.023  31.866  34.421  12.988  23.666  0.002  28.078  0.002 
94876 37278.363  180.971  1.303  238.673  31.860  34.427  12.991  23.660  0.000  28.063  0.000 
94877 37278.923  180.971  1.314  235.300  31.857  34.424  12.979  23.679  -0.000  28.078  -0.001 
94878 37279.483  180.971  1.315  231.893  31.863  34.418  12.985  23.666  0.003  28.092  -0.002 
94879 37280.043  180.971  1.322  228.565  31.860  34.439  12.988  23.672  -0.018  28.021  -0.003 
94880 37280.603  180.971  1.323  225.192  31.857  34.427  12.985  23.669  0.002  28.063  0.001 
94881 37281.163  180.971  1.317  221.774  31.854  34.430  12.988  23.666  0.005  28.063  0.001 
94882 37281.723  180.971  1.308  218.446  31.854  34.433  12.979  23.666  0.001  28.191  0.000 
94883 37282.283  180.971  1.310  215.039  31.866  34.421  12.991  23.669  0.006  28.049  -0.000 
94884 37282.843  180.971  1.327  211.733  31.857  34.424  12.985  23.669  -0.000  27.993  -0.000 
94885 37283.403  180.971  1.300  208.327  31.860  34.427  12.988  23.669  0.005  28.007  -0.000 
94886 37283.963  180.971  1.297  204.954  31.857  34.418  12.982  23.676  0.001  28.035  0.000 
94887 37284.523  180.971  1.294  201.636  31.857  34.430  12.976  23.669  0.001  28.021  0.002 
94888 37285.083  180.971  1.294  198.230  31.860  34.421  12.985  23.672  0.000  28.106  0.002 
