16424 80747.971  177.653  1.273  169.815  33.493  34.894  17.468  27.655  0.000  27.753  0.000 
16425 80748.531  176.290  1.270  166.420  33.487  34.894  17.477  27.643  0.002  27.696  -0.000 
16426 80749.091  175.235  1.273  163.113  33.481  34.897  17.462  27.640  -0.002  27.668  -0.000 
16427 80749.651  173.664  1.271  159.662  33.493  34.897  17.468  27.649  0.001  27.696  0.000 
16428 80750.211  172.103  1.270  156.323  33.481  34.894  17.465  27.652  0.004  27.696  0.000 
16429 80750.771  171.147  1.272  152.972  33.484  34.894  17.474  27.652  -0.001  27.724  6.949 
16430 80751.331  169.971  2.275  149.555  33.493  34.891  17.471  27.646  -0.000  27.753  6.948 
16431 80751.891  168.949  2.277  146.237  33.484  34.894  17.474  27.652  0.001  27.682  6.946 
16432 80752.451  167.631  2.278  142.820  33.487  34.894  17.480  27.655  0.005  27.682  6.949 
16433 80753.011  166.246  2.276  139.480  33.487  34.894  17.477  27.652  0.000  27.710  0.000 
16434 80753.571  165.499  1.271  136.118  33.490  34.897  17.465  27.640  -0.009  27.654  -0.000 
16435 80754.131  164.828  1.271  132.734  33.484  34.888  17.474  27.649  0.000  27.710  -0.000 
16436 80754.691  164.037  1.270  129.383  33.484  34.891  17.484  27.649  0.001  27.710  -0.000 
16437 80755.251  163.169  1.271  126.010  33.487  34.891  17.474  27.646  -0.000  27.682  -0.001 
16438 80755.811  162.499  1.270  122.648  33.490  34.888  17.474  27.652  0.001  27.696  0.000 
16439 80756.371  162.092  1.272  119.264  33.478  34.882  17.477  27.649  0.005  27.654  0.000 
16440 80756.931  161.729  1.271  115.880  33.487  34.897  17.459  27.649  0.002  27.710  0.000 
16441 80757.491  161.356  1.271  112.529  33.496  34.891  17.477  27.652  0.002  27.724  0.000 
16442 80758.051  161.257  1.273  109.123  33.487  34.891  17.471  27.643  -0.001  27.682  -0.001 
16443 80758.611  161.180  1.271  105.794  33.484  34.891  17.462  27.664  -0.004  27.668  -0.001 
16444 80759.171  161.378  1.272  102.377  33.490  34.891  17.477  27.646  0.005  27.724  0.000 
16445 80759.731  161.290  1.271  99.037  33.490  34.894  17.474  27.649  0.003  27.696  -0.000 
16446 80760.291  161.169  1.272  95.709  33.487  34.888  17.468  27.652  -0.015  27.654  0.000 
16447 80760.851  161.103  1.272  92.258  33.487  34.888  17.474  27.646  -0.000  27.739  0.000 
16448 80761.411  160.905  1.273  88.929  33.484  34.891  17.480  27.643  0.002  27.682  0.000 
16449 80761.971  160.641  1.274  85.534  33.493  34.894  17.471  27.649  0.000  27.710  0.001 
16450 80762.531  160.707  1.282  82.172  33.493  34.879  17.474  27.640  0.000  27.682  -0.002 
16451 80763.091  160.543  1.301  78.844  33.478  34.897  17.471  27.652  0.001  27.724  -0.001 
16452 80763.652  159.828  1.299  75.393  33.490  34.885  17.477  27.649  0.001  27.710  0.001 
16453 80764.212  159.817  1.280  72.076  33.484  34.888  17.474  27.646  0.001  27.626  -0.001 
16454 80764.772  159.169  1.280  68.703  33.481  34.894  17.468  27.649  0.000  27.682  0.000 
16455 80765.332  158.696  1.277  65.307  33.484  34.888  17.471  27.649  0.006  27.837  0.000 
16456 80765.892  158.092  1.279  61.968  33.484  34.897  17.474  27.643  0.000  27.640  -0.001 
16457 80766.452  157.663  1.283  58.561  33.484  34.897  17.468  27.646  0.001  27.696  0.000 
16458 80767.012  157.125  1.278  55.188  33.493  34.891  17.468  27.634  -0.001  27.682  -0.000 
16459 80767.572  156.444  1.280  51.838  33.481  34.891  17.465  27.646  -0.000  27.710  -0.001 
16460 80768.132  155.586  1.276  48.420  33.490  34.885  17.471  27.646  -0.004  27.654  0.000 
16461 80768.692  154.949  1.277  45.114  33.487  34.888  17.471  27.640  -0.000  27.795  0.001 
16462 80769.252  153.509  1.275  41.685  33.481  34.888  17.465  27.649  0.001  27.654  -0.000 
16463 80769.812  152.070  1.274  38.312  33.487  34.885  17.468  27.652  0.001  27.696  -0.000 
16464 80770.372  150.191  1.276  34.939  33.481  34.885  17.468  27.640  0.000  27.668  -0.006 
16465 80770.932  148.652  1.274  31.589  33.487  34.888  17.462  27.655  0.002  27.654  0.001 
16466 80771.492  146.938  1.277  28.216  33.487  34.885  17.468  27.643  0.003  27.696  0.000 
16467 80772.052  144.674  1.274  24.809  33.481  34.885  17.468  27.643  0.001  27.682  0.000 
16468 80772.612  142.916  1.274  21.492  33.484  34.894  17.468  27.649  0.001  27.682  0.000 
16469 80773.172  140.817  1.278  18.085  33.502  34.894  17.462  27.649  0.003  27.654  0.000 
16470 80773.732  139.081  1.277  14.724  33.484  34.891  17.474  27.643  0.000  27.682  -0.001 
16471 80774.292  137.806  1.282  11.395  33.481  34.891  17.468  27.649  0.002  27.753  -0.001 
16472 80774.852  137.762  1.285  7.978  33.490  34.888  17.477  27.649  0.000  27.710  0.000 
16473 80775.412  137.839  1.281  4.649  33.484  34.894  17.471  27.628  0.005  27.710  -0.000 
16474 80775.972  138.180  1.277  1.254  33.490  34.888  17.468  27.655  0.006  27.724  0.000 
16475 80776.532  180.971  1.280  198.064  33.487  34.888  17.471  27.652  0.001  27.696  -0.000 
16476 80777.092  180.971  1.298  354.519  33.484  34.894  17.471  27.652  0.005  27.682  0.001 
16477 80777.652  180.971  1.387  351.235  33.484  34.885  17.468  27.649  0.000  27.724  0.002 
16478 80778.212  180.971  1.458  347.929  33.478  34.888  17.468  27.646  -0.000  27.696  0.000 
16479 80778.772  180.971  1.330  344.567  33.478  34.891  17.471  27.649  0.004  27.710  0.001 
16480 80779.332  180.971  1.295  341.194  33.487  34.903  17.468  27.646  -0.000  27.696  0.000 
16481 80779.892  180.971  1.295  337.843  33.484  34.894  17.474  27.649  0.005  27.682  -0.001 
16482 80780.452  180.971  1.307  334.448  33.481  34.891  17.462  27.643  0.006  27.710  -0.001 
16483 80781.012  180.971  1.317  331.075  33.484  34.879  17.474  27.643  0.001  27.724  -0.000 
16484 80781.572  180.971  1.299  327.713  33.487  34.891  17.453  27.646  0.000  27.682  -0.001 
16485 80782.132  180.971  1.278  324.351  33.484  34.885  17.471  27.649  0.001  27.696  0.000 
16486 80782.692  180.971  1.278  320.989  33.487  34.882  17.462  27.646  0.001  27.696  0.000 
16487 80783.252  180.971  1.333  317.627  33.478  34.888  17.471  27.652  -0.000  27.682  -0.001 
16488 80783.812  180.971  1.347  314.265  33.487  34.894  17.465  27.667  0.001  27.724  0.000 
16489 80784.372  180.971  1.282  310.859  33.487  34.885  17.465  27.637  0.002  27.724  -0.001 
16490 80784.932  180.971  1.277  307.508  33.484  34.891  17.453  27.646  -0.000  27.710  -0.001 
16491 80785.492  180.971  1.279  304.191  33.496  34.888  17.471  27.655  0.001  27.710  0.000 
16492 80786.052  180.971  1.275  300.751  33.481  34.888  17.468  27.646  0.005  27.682  -0.000 
16493 80786.612  180.971  1.282  297.412  33.487  34.894  17.459  27.649  0.000  27.710  -0.001 
16494 80787.172  180.971  1.280  294.016  33.490  34.885  17.474  27.643  0.002  27.696  -0.000 
16495 80787.732  180.971  1.281  290.588  33.478  34.891  17.474  27.640  0.002  27.696  0.000 
16496 80788.292  180.971  1.280  287.281  33.484  34.888  17.462  27.652  -0.000  27.724  0.001 
16497 80788.852  180.971  1.291  283.853  33.484  34.885  17.471  27.646  0.000  27.696  -0.000 
16498 80789.412  180.971  1.288  280.513  33.484  34.891  17.468  27.643  0.000  27.654  0.000 
16499 80789.972  180.971  1.278  277.107  33.484  34.891  17.459  27.652  0.003  27.696  0.000 
16500 80790.532  180.971  1.294  273.723  33.487  34.891  17.465  27.646  -0.009  27.724  -0.000 
16501 80791.092  180.971  1.304  270.428  33.487  34.891  17.462  27.640  0.003  27.710  0.000 
16502 80791.653  180.971  1.295  267.021  33.487  34.891  17.459  27.643  0.004  27.682  -0.000 
16503 80792.213  180.971  1.281  263.637  33.484  34.891  17.471  27.670  -0.000  27.724  0.000 
16504 80792.773  180.971  1.284  260.264  33.478  34.897  17.465  27.646  0.005  27.668  0.003 
16505 80793.333  180.971  1.272  256.880  33.481  34.891  17.462  27.643  0.000  27.696  0.000 
16506 80793.893  180.971  1.284  253.596  33.481  34.888  17.459  27.643  0.003  27.682  -0.000 
16507 80794.453  180.971  1.287  250.212  33.478  34.891  17.468  27.649  -0.011  27.710  0.000 
16508 80795.013  180.971  1.296  246.794  33.490  34.894  17.471  27.652  -0.010  27.696  0.000 
16509 80795.573  180.971  1.309  243.466  33.484  34.894  17.471  27.649  0.005  27.710  6.947 
16510 80796.133  180.971  2.281  240.037  33.490  34.875  17.468  27.661  0.000  27.710  6.949 
16511 80796.693  180.971  2.295  236.709  33.490  34.882  17.471  27.649  0.001  27.696  6.949 
16512 80797.253  180.971  2.297  233.302  33.484  34.891  17.468  27.646  -0.000  27.696  6.946 
16513 80797.813  180.971  2.302  229.974  33.487  34.891  17.462  27.646  0.001  27.710  -0.000 
16514 80798.373  180.971  1.308  226.545  33.481  34.888  17.465  27.649  0.006  27.654  -0.001 
16515 80798.933  180.971  1.289  223.183  33.487  34.888  17.459  27.658  -0.000  27.696  -0.001 
16516 80799.493  180.971  1.288  219.811  33.487  34.894  17.462  27.652  0.005  27.710  0.000 
16517 80800.053  180.971  1.281  216.438  33.478  34.891  17.471  27.640  0.002  27.668  -0.000 
16518 80800.613  180.971  1.314  213.087  33.478  34.897  17.462  27.649  0.001  27.724  -0.001 
16519 80801.173  180.971  1.285  209.680  33.487  34.888  17.462  27.649  0.006  27.696  -0.000 
16520 80801.733  180.971  1.275  206.307  33.484  34.888  17.468  27.649  0.000  27.696  -0.000 
16521 80802.293  180.971  1.270  203.012  33.469  34.894  17.465  27.652  -0.000  27.710  0.001 
16522 80802.853  180.971  1.272  199.606  33.484  34.888  17.471  27.652  -0.019  27.696  0.000 
16523 80803.413  180.971  1.267  196.266  33.478  34.885  17.462  27.649  0.000  27.668  -0.001 
16524 80803.973  180.971  1.271  192.915  33.481  34.894  17.456  27.652  -0.000  27.753  0.000 
16525 80804.533  180.971  1.269  189.498  33.484  34.900  17.468  27.655  0.001  27.696  -0.001 
16526 80805.093  180.971  1.272  186.203  33.475  34.888  17.459  27.649  -0.000  27.682  0.000 
16527 80805.653  180.971  1.274  182.774  33.481  34.885  17.450  27.649  0.006  27.753  0.000 
16528 80806.213  180.971  1.271  179.412  33.481  34.894  17.459  27.649  -0.012  27.668  0.000 
16529 80806.773  180.466  1.274  176.050  33.481  34.897  17.462  27.646  -0.001  27.668  -0.000 
16530 80807.333  179.169  1.272  172.600  33.493  34.885  17.459  27.646  0.005  27.682  0.001 
16531 80807.893  177.642  1.272  169.282  33.481  34.882  17.465  27.649  0.003  27.696  -0.000 
16532 80808.453  176.411  1.271  165.887  33.478  34.882  17.462  27.655  0.000  27.724  0.000 
16533 80809.013  175.037  1.272  162.547  33.490  34.885  17.465  27.646  -0.010  27.710  -0.002 
16534 80809.573  173.960  1.271  159.174  33.484  34.894  17.462  27.649  0.003  27.724  -0.001 
16535 80810.133  172.235  1.271  155.746  33.487  34.891  17.453  27.646  -0.001  27.739  -0.000 
16536 80810.693  171.444  1.270  152.462  33.481  34.894  17.465  27.652  0.000  27.668  0.000 
16537 80811.253  170.059  1.270  149.077  33.478  34.891  17.462  27.649  -0.000  27.710  -0.001 
16538 80811.813  168.762  1.269  145.693  33.490  34.891  17.459  27.649  0.005  27.710  -0.000 
16539 80812.373  167.806  1.269  142.354  33.484  34.885  17.468  27.649  0.001  27.710  -0.001 
16540 80812.933  166.598  1.270  138.947  33.481  34.888  17.453  27.643  0.002  27.682  -0.001 
16541 80813.493  165.850  1.269  135.619  33.487  34.882  17.456  27.652  -0.001  27.696  -0.000 
16542 80814.053  164.850  1.271  132.213  33.481  34.891  17.462  27.637  -0.016  27.682  -0.000 
16543 80814.613  163.938  1.270  128.873  33.469  34.891  17.459  27.646  0.001  27.710  -0.000 
16544 80815.173  163.356  1.270  125.489  33.487  34.891  17.462  27.649  0.001  27.767  -0.001 
16545 80815.733  162.839  1.270  122.105  33.487  34.885  17.462  27.643  0.000  27.682  0.000 
16546 80816.293  161.894  1.270  118.776  33.481  34.891  17.453  27.649  0.001  27.682  0.000 
16547 80816.853  161.762  1.272  115.370  33.481  34.882  17.456  27.658  0.005  27.724  0.000 
16548 80817.413  161.444  1.271  111.975  33.475  34.897  17.450  27.646  0.004  27.739  0.004 
16549 80817.973  160.938  1.273  108.613  33.487  34.897  17.453  27.652  -0.001  27.682  -0.001 
16550 80818.533  160.982  1.272  105.217  33.478  34.891  17.462  27.640  0.001  27.640  0.000 
16551 80819.094  160.916  1.271  101.867  33.490  34.891  17.465  27.646  -0.000  27.668  -0.001 
16552 80819.654  161.268  1.273  98.494  33.484  34.894  17.462  27.652  0.000  27.739  0.000 
16553 80820.214  160.872  1.272  95.087  33.481  34.885  17.462  27.640  0.000  27.668  0.000 
16554 80820.774  160.806  1.273  91.781  33.484  34.894  17.462  27.652  -0.008  27.654  0.000 
16555 80821.334  160.938  1.274  88.352  33.487  34.882  17.456  27.646  0.000  27.724  -0.000 
16556 80821.894  160.817  1.274  84.991  33.478  34.885  17.462  27.646  0.002  27.668  -0.000 
16557 80822.454  160.477  1.286  81.662  33.487  34.891  17.450  27.652  -0.000  27.724  -0.001 
16558 80823.014  160.081  1.305  78.256  33.496  34.891  17.459  27.646  -0.001  27.724  -0.000 
16559 80823.574  159.674  1.293  74.905  33.481  34.897  17.453  27.643  0.001  27.696  -0.001 
16560 80824.134  159.641  1.281  71.532  33.481  34.891  17.453  27.652  0.000  27.710  -0.000 
16561 80824.694  159.059  1.276  68.159  33.478  34.891  17.459  27.643  0.006  27.668  -0.001 
16562 80825.254  158.652  1.279  64.819  33.475  34.903  17.450  27.637  0.000  27.739  -0.001 
16563 80825.814  158.389  1.278  61.435  33.481  34.894  17.447  27.652  -0.009  27.724  -0.001 
16564 80826.374  157.872  1.281  58.073  33.478  34.882  17.462  27.646  -0.000  27.710  -0.001 
16565 80826.934  157.312  1.279  54.667  33.481  34.891  17.456  27.646  -0.001  27.640  -0.001 
16566 80827.494  156.553  1.275  51.283  33.493  34.882  17.438  27.649  0.002  27.696  -0.002 
16567 80828.054  155.608  1.277  47.943  33.484  34.885  17.459  27.643  0.001  27.640  0.000 
16568 80828.614  154.641  1.278  44.515  33.478  34.888  17.459  27.658  -0.000  27.710  0.001 
16569 80829.174  153.433  1.275  41.153  33.484  34.891  17.459  27.652  0.001  27.696  0.000 
16570 80829.734  151.850  1.276  37.791  33.484  34.894  17.453  27.658  0.004  27.668  -0.000 
16571 80830.294  150.015  1.275  34.451  33.481  34.891  17.447  27.649  0.001  27.696  0.000 
16572 80830.854  148.114  1.274  31.067  33.481  34.888  17.456  27.646  0.000  27.753  0.000 
16573 80831.414  146.487  1.277  27.650  33.487  34.894  17.444  27.649  -0.000  27.696  -0.001 
16574 80831.974  144.630  1.275  24.354  33.481  34.891  17.447  27.646  -0.011  27.710  0.000 
16575 80832.534  142.685  1.275  20.937  33.481  34.885  17.447  27.646  0.000  27.668  -0.000 
16576 80833.094  140.938  1.280  17.564  33.472  34.894  17.453  27.646  -0.000  27.710  -0.000 
16577 80833.654  139.158  1.277  14.235  33.484  34.882  17.450  27.655  0.001  27.753  0.001 
16578 80834.214  137.960  1.284  10.829  33.487  34.882  17.453  27.649  0.000  27.696  0.000 
16579 80834.774  137.619  1.286  7.489  33.481  34.891  17.447  27.643  0.002  27.682  0.002 
16580 80835.334  137.773  1.282  4.116  33.481  34.882  17.450  27.649  0.001  27.724  0.000 
16581 80835.894  138.169  1.277  0.699  33.481  34.891  17.453  27.643  -0.017  27.654  0.000 
16582 80836.454  180.971  1.283  242.390  33.481  34.897  17.447  27.649  0.002  27.654  0.001 
16583 80837.014  180.971  1.306  353.987  33.487  34.891  17.444  27.646  -0.000  27.724  0.000 
16584 80837.574  180.971  1.410  350.780  33.478  34.891  17.456  27.646  -0.016  27.682  -0.001 
16585 80838.134  180.971  1.462  347.407  33.481  34.891  17.450  27.658  -0.000  27.682  0.000 
16586 80838.694  180.971  1.328  344.034  33.481  34.888  17.444  27.649  0.001  27.696  0.000 
16587 80839.254  180.971  1.295  340.695  33.478  34.894  17.453  27.649  0.005  27.626  -0.000 
16588 80839.814  180.971  1.297  337.244  33.478  34.891  17.444  27.652  0.005  27.710  0.000 
16589 80840.374  180.971  1.312  333.926  33.481  34.882  17.444  27.649  0.002  27.866  6.947 
16590 80840.934  180.971  2.321  330.598  33.478  34.894  17.453  27.652  -0.001  27.668  6.949 
16591 80841.494  180.971  2.300  327.203  33.484  34.894  17.450  27.652  0.001  27.668  6.949 
16592 80842.054  180.971  2.285  323.852  33.475  34.875  17.450  27.658  0.000  27.710  6.950 
16593 80842.614  180.971  2.287  320.434  33.475  34.891  17.447  27.649  -0.008  27.682  0.000 
16594 80843.174  180.971  1.345  317.128  33.478  34.888  17.456  27.652  -0.000  27.753  0.001 
16595 80843.734  180.971  1.341  313.733  33.481  34.891  17.450  27.643  0.000  27.668  -0.000 
16596 80844.294  180.971  1.278  310.393  33.475  34.894  17.459  27.655  0.000  27.710  -0.001 
16597 80844.854  180.971  1.281  306.965  33.484  34.891  17.459  27.643  0.000  27.739  -0.000 
16598 80845.414  180.971  1.280  303.592  33.478  34.900  17.453  27.649  0.005  27.710  0.000 
16599 80845.974  180.971  1.277  300.319  33.484  34.888  17.441  27.652  0.001  27.668  0.000 
16600 80846.534  180.971  1.279  296.835  33.484  34.888  17.450  27.643  0.001  27.696  0.000 
16601 80847.095  180.971  1.278  293.506  33.475  34.888  17.444  27.652  -0.000  27.710  -0.001 
16602 80847.655  180.971  1.282  290.111  33.487  34.891  17.447  27.646  -0.000  27.724  0.000 
16603 80848.215  180.971  1.286  286.749  33.475  34.897  17.447  27.640  0.005  27.710  0.000 
16604 80848.775  180.971  1.288  283.442  33.481  34.891  17.441  27.649  0.000  27.710  0.000 
16605 80849.335  180.971  1.286  279.981  33.481  34.888  17.450  27.655  0.000  27.739  0.000 
16606 80849.895  180.971  1.277  276.630  33.481  34.888  17.444  27.646  -0.000  27.696  -0.001 
16607 80850.455  180.971  1.299  273.268  33.481  34.897  17.444  27.652  -0.000  27.696  -0.001 
16608 80851.015  180.971  1.301  269.873  33.487  34.885  17.447  27.646  0.000  27.739  0.000 
16609 80851.575  180.971  1.297  266.555  33.475  34.885  17.447  27.646  -0.000  27.682  -0.001 
16610 80852.135  180.971  1.281  263.149  33.478  34.897  17.447  27.649  0.000  27.696  0.000 
16611 80852.695  180.971  1.281  259.798  33.484  34.888  17.456  27.646  -0.000  27.710  -0.000 
16612 80853.255  180.971  1.276  256.425  33.478  34.885  17.447  27.649  0.002  27.710  -0.001 
16613 80853.815  180.971  1.284  253.041  33.487  34.891  17.429  27.646  -0.000  27.739  0.002 
16614 80854.375  180.971  1.289  249.724  33.481  34.888  17.441  27.652  0.003  27.710  0.000 
16615 80854.935  180.971  1.297  246.328  33.481  34.891  17.438  27.643  -0.011  27.696  0.000 
16616 80855.495  180.971  1.307  242.989  33.481  34.885  17.438  27.643  0.004  27.767  -0.000 
16617 80856.055  180.971  1.275  239.571  33.475  34.885  17.441  27.643  0.004  27.668  -0.001 
16618 80856.615  180.971  1.291  236.198  33.475  34.903  17.450  27.646  0.005  27.682  0.000 
16619 80857.175  180.971  1.292  232.870  33.478  34.891  17.447  27.649  0.001  27.724  0.001 
16620 80857.735  180.971  1.299  229.463  33.484  34.885  17.450  27.643  0.002  27.668  0.000 
16621 80858.295  180.971  1.304  226.113  33.478  34.888  17.447  27.652  -0.000  27.724  -0.001 
16622 80858.855  180.971  1.289  222.695  33.487  34.885  17.435  27.628  -0.000  27.767  -0.000 
16623 80859.415  180.971  1.285  219.289  33.481  34.891  17.441  27.643  0.000  27.668  -0.001 
16624 80859.975  180.971  1.283  215.972  33.484  34.897  17.444  27.652  -0.000  27.781  -0.000 
16625 80860.535  180.971  1.314  212.587  33.475  34.885  17.444  27.643  0.003  27.696  0.000 
16626 80861.095  180.971  1.279  209.248  33.478  34.888  17.447  27.655  0.005  27.724  0.000 
16627 80861.655  180.971  1.276  205.875  33.484  34.891  17.444  27.646  0.005  27.739  0.000 
16628 80862.215  180.971  1.270  202.435  33.481  34.891  17.438  27.646  0.001  27.668  -0.000 
16629 80862.775  180.971  1.270  199.162  33.472  34.900  17.441  27.649  0.002  27.682  -0.000 
16630 80863.335  180.971  1.268  195.778  33.481  34.891  17.438  27.643  0.002  27.710  0.000 
16631 80863.895  180.971  1.267  192.383  33.475  34.888  17.444  27.652  0.005  27.626  0.001 
16632 80864.455  180.971  1.270  189.110  33.484  34.891  17.438  27.649  -0.019  27.724  -0.000 
16633 80865.015  180.971  1.271  185.626  33.496  34.885  17.444  27.646  0.001  27.696  0.001 
16634 80865.575  180.971  1.272  182.319  33.481  34.888  17.441  27.646  -0.000  27.682  -0.000 
16635 80866.135  180.971  1.273  178.935  33.481  34.888  17.441  27.652  0.002  27.724  0.000 
16636 80866.695  180.499  1.274  175.518  33.481  34.885  17.438  27.646  0.005  27.739  -0.001 
16637 80867.255  178.675  1.272  172.256  33.478  34.894  17.438  27.640  -0.009  27.710  -0.001 
16638 80867.815  177.730  1.273  168.816  33.481  34.891  17.432  27.652  -0.001  27.739  0.000 
16639 80868.375  176.477  1.271  165.432  33.475  34.888  17.435  27.652  0.000  27.682  0.000 
16640 80868.935  174.850  1.273  162.070  33.481  34.894  17.432  27.652  -0.001  27.682  -0.001 
16641 80869.495  173.686  1.271  158.608  33.481  34.885  17.435  27.646  -0.001  27.710  -0.001 
16642 80870.055  172.499  1.270  155.346  33.481  34.882  17.441  27.646  0.006  27.710  -0.002 
16643 80870.615  171.169  1.270  151.962  33.478  34.888  17.444  27.652  0.001  27.682  0.001 
16644 80871.175  169.949  1.268  148.567  33.478  34.894  17.444  27.646  0.000  27.724  0.001 
16645 80871.735  168.718  1.269  145.261  33.472  34.891  17.447  27.640  0.002  27.696  -0.001 
16646 80872.295  167.839  1.270  141.832  33.475  34.888  17.435  27.655  0.000  27.724  -0.000 
16647 80872.855  166.729  1.270  138.470  33.475  34.891  17.441  27.646  0.000  27.724  0.000 
16648 80873.415  165.795  1.272  135.108  33.478  34.897  17.426  27.646  -0.001  27.696  -0.001 
16649 80873.975  164.641  1.270  131.791  33.484  34.894  17.438  27.652  0.001  27.724  0.000 
16650 80874.535  164.114  1.271  128.407  33.481  34.891  17.441  27.646  0.002  27.739  -0.000 
16651 80875.095  163.268  1.271  124.989  33.469  34.894  17.438  27.652  -0.011  27.682  -0.000 
16652 80875.656  162.674  1.270  121.639  33.475  34.894  17.432  27.658  -0.001  27.682  0.000 
16653 80876.216  162.246  1.271  118.277  33.484  34.891  17.438  27.637  0.001  27.710  0.000 
16654 80876.776  162.092  1.272  114.893  33.478  34.888  17.438  27.655  0.005  27.668  0.001 
16655 80877.336  161.927  1.273  111.542  33.487  34.882  17.432  27.652  -0.001  27.739  0.000 
16656 80877.896  161.597  1.273  108.102  33.478  34.888  17.441  27.652  -0.000  27.710  -0.001 
16657 80878.456  161.455  1.272  104.785  33.475  34.900  17.432  27.652  -0.000  27.724  -0.001 
16658 80879.016  161.444  1.273  101.378  33.481  34.894  17.435  27.646  -0.000  27.724  0.000 
16659 80879.576  161.433  1.271  98.017  33.475  34.872  17.432  27.646  -0.000  27.739  -0.001 
16660 80880.136  161.444  1.272  94.677  33.478  34.894  17.435  27.655  0.000  27.724  -0.000 
16661 80880.696  161.180  1.272  91.237  33.481  34.891  17.435  27.646  0.000  27.710  -0.000 
16662 80881.256  161.301  1.273  87.909  33.475  34.888  17.429  27.649  -0.009  27.710  0.000 
16663 80881.816  161.103  1.278  84.547  33.475  34.891  17.435  27.646  0.000  27.668  0.000 
16664 80882.376  160.630  1.290  81.140  33.478  34.888  17.441  27.643  0.002  27.682  -0.000 
16665 80882.936  160.323  1.306  77.834  33.481  34.897  17.432  27.643  0.001  27.640  -0.000 
16666 80883.496  159.960  1.288  74.428  33.484  34.882  17.432  27.652  0.004  27.696  0.000 
16667 80884.056  159.575  1.277  71.077  33.472  34.885  17.435  27.643  0.001  27.682  -0.000 
16668 80884.616  159.059  1.278  67.704  33.475  34.891  17.429  27.652  0.003  27.753  0.001 
16669 80885.176  158.982  1.278  64.287  33.481  34.888  17.435  27.646  -0.000  27.724  6.949 
16670 80885.736  158.466  2.284  60.980  33.472  34.897  17.432  27.646  -0.020  27.682  6.948 
16671 80886.296  157.674  2.289  57.585  33.481  34.891  17.429  27.646  -0.000  27.710  6.952 
16672 80886.856  157.290  2.285  54.179  33.478  34.888  17.441  27.649  0.005  27.696  6.950 
16673 80887.416  156.663  2.285  50.817  33.475  34.891  17.432  27.643  -0.005  27.696  -0.000 
16674 80887.976  155.652  1.279  47.433  33.481  34.882  17.422  27.661  0.001  27.682  -0.000 
16675 80888.536  154.444  1.277  44.071  33.481  34.885  17.432  27.646  0.000  27.668  -0.000 
16676 80889.096  153.235  1.277  40.665  33.472  34.891  17.432  27.646  -0.000  27.710  0.001 
16677 80889.656  151.553  1.275  37.336  33.484  34.891  17.426  27.646  0.001  27.724  0.002 
16678 80890.216  149.916  1.275  33.919  33.487  34.888  17.444  27.649  0.001  27.724  0.000 
16679 80890.776  148.191  1.275  30.579  33.478  34.891  17.429  27.646  0.000  27.654  -0.001 
16680 80891.336  146.213  1.278  27.195  33.481  34.891  17.426  27.646  0.000  27.696  0.001 
16681 80891.896  144.553  1.275  23.811  33.481  34.891  17.429  27.640  0.000  27.682  0.000 
16682 80892.456  142.586  1.275  20.504  33.478  34.888  17.426  27.652  0.000  27.950  0.001 
16683 80893.016  140.608  1.280  17.076  33.484  34.888  17.435  27.652  0.003  27.696  -0.000 
16684 80893.576  138.553  1.279  13.780  33.475  34.888  17.429  27.649  0.001  27.654  -0.000 
16685 80894.136  137.707  1.285  10.385  33.475  34.891  17.429  27.646  0.003  27.710  -0.001 
16686 80894.696  137.465  1.285  6.979  33.487  34.885  17.429  27.643  0.002  27.710  0.000 
16687 80895.256  137.839  1.281  3.673  33.478  34.894  17.429  27.649  -0.000  27.682  0.002 
16688 80895.816  137.806  1.279  0.222  33.481  34.894  17.419  27.652  -0.019  27.724  -0.000 
16689 80896.376  180.971  1.283  279.293  33.475  34.897  17.432  27.646  0.005  27.654  0.000 
16690 80896.936  180.971  1.308  353.554  33.472  34.897  17.429  27.649  -0.000  27.682  0.000 
16691 80897.496  180.971  1.417  350.248  33.478  34.894  17.432  27.646  -0.000  27.710  0.001 
16692 80898.056  180.971  1.450  346.941  33.475  34.894  17.422  27.646  0.001  27.640  -0.000 
16693 80898.616  180.971  1.321  343.568  33.472  34.891  17.422  27.652  0.001  27.682  -0.000 
16694 80899.176  180.971  1.292  340.206  33.481  34.894  17.429  27.649  0.001  27.682  0.000 
16695 80899.736  180.971  1.296  336.822  33.481  34.888  17.416  27.652  -0.000  27.682  -0.001 
16696 80900.296  180.971  1.310  333.438  33.481  34.897  17.426  27.649  0.000  27.710  -0.000 
16697 80900.856  180.971  1.317  330.110  33.487  34.891  17.426  27.646  0.000  27.696  0.000 
16698 80901.416  180.971  1.291  326.681  33.475  34.894  17.429  27.652  0.001  27.696  0.000 
16699 80901.976  180.971  1.278  323.353  33.478  34.894  17.426  27.652  0.000  27.710  0.001 
16700 80902.536  180.971  1.288  319.991  33.481  34.882  17.429  27.646  0.002  27.710  -0.000 
16701 80903.096  180.971  1.353  316.618  33.475  34.891  17.422  27.646  -0.000  27.724  -0.001 
16702 80903.657  180.971  1.331  313.267  33.478  34.888  17.422  27.655  0.000  27.710  0.000 
16703 80904.217  180.971  1.275  309.827  33.475  34.888  17.422  27.646  -0.000  27.696  0.000 
16704 80904.777  180.971  1.278  306.532  33.472  34.900  17.422  27.631  0.001  27.710  0.000 
