25154 20691.100  158.345  1.275  97.329  34.131  34.937  20.447  29.205  0.000  27.541  0.000 
25155 20691.660  157.960  1.274  93.933  34.137  34.937  20.453  29.199  0.000  27.555  -0.000 
25156 20692.220  158.180  1.274  90.549  34.131  34.933  20.447  29.199  -0.001  27.569  -0.000 
25157 20692.780  158.081  1.274  87.199  34.134  34.924  20.450  29.202  0.000  27.597  0.000 
25158 20693.340  157.916  1.274  83.814  34.128  34.937  20.435  29.199  0.000  27.597  0.001 
25159 20693.900  157.718  1.275  80.453  34.125  34.924  20.447  29.202  -0.001  27.640  -0.000 
25160 20694.460  157.224  1.277  77.080  34.128  34.918  20.444  29.196  -0.000  27.611  0.000 
25161 20695.020  156.762  1.276  73.684  34.125  34.921  20.444  29.202  -0.001  27.555  -0.001 
25162 20695.580  155.685  1.276  70.356  34.131  34.915  20.459  29.193  0.001  27.597  -0.000 
25163 20696.140  155.378  1.278  66.972  34.128  34.912  20.441  29.199  0.001  27.583  -0.001 
25164 20696.700  154.960  1.279  63.621  34.131  34.912  20.441  29.202  0.001  27.611  0.001 
25165 20697.260  154.509  1.280  60.248  34.131  34.900  20.450  29.193  -0.012  27.597  -0.000 
25166 20697.820  153.729  1.281  56.819  34.122  34.909  20.435  29.199  0.004  27.611  -0.001 
25167 20698.380  153.136  1.277  53.480  34.131  34.900  20.438  29.205  0.005  27.626  0.000 
25168 20698.940  152.597  1.277  50.107  34.131  34.900  20.450  29.202  -0.000  27.597  -0.001 
25169 20699.500  151.729  1.278  46.712  34.137  34.906  20.435  29.208  -0.001  27.654  -0.001 
25170 20700.060  150.608  1.278  43.339  34.134  34.897  20.444  29.193  0.000  27.583  -0.001 
25171 20700.620  149.081  1.278  39.977  34.122  34.900  20.438  29.205  0.000  27.611  0.002 
25172 20701.180  147.389  1.277  36.626  34.134  34.894  20.444  29.199  0.002  27.626  0.001 
25173 20701.740  145.795  1.278  33.220  34.131  34.903  20.447  29.221  0.000  27.626  -0.001 
25174 20702.301  143.960  1.278  29.858  34.128  34.903  20.438  29.205  0.004  27.640  0.000 
25175 20702.861  142.004  1.282  26.474  34.131  34.900  20.444  29.196  -0.000  27.569  0.000 
25176 20703.421  140.432  1.278  23.101  34.122  34.903  20.432  29.193  0.004  27.513  0.000 
25177 20703.981  138.828  1.279  19.772  34.134  34.897  20.438  29.196  0.006  27.611  -0.000 
25178 20704.541  136.575  1.282  16.355  34.131  34.909  20.444  29.193  -0.002  27.597  -0.002 
25179 20705.101  134.982  1.285  13.026  34.128  34.903  20.435  29.199  0.000  27.583  0.000 
25180 20705.661  134.344  1.286  9.631  34.122  34.906  20.432  29.196  -0.001  27.597  0.000 
25181 20706.221  134.333  1.286  6.269  34.125  34.912  20.444  29.205  -0.002  27.555  0.001 
25182 20706.781  134.509  1.283  2.885  34.128  34.918  20.444  29.202  0.002  27.611  0.001 
25183 20707.341  151.037  1.281  44.393  34.122  34.918  20.444  29.199  0.000  27.626  -0.001 
25184 20707.901  180.971  1.288  329.433  34.125  34.921  20.447  29.202  0.000  27.597  0.000 
25185 20708.461  180.971  1.303  352.877  34.125  34.918  20.450  29.199  0.001  27.640  -0.000 
25186 20709.021  180.971  1.328  349.560  34.125  34.924  20.444  29.202  0.004  27.626  -0.000 
25187 20709.581  180.971  1.321  346.209  34.137  34.921  20.447  29.196  0.000  27.597  0.000 
25188 20710.141  180.971  1.309  342.814  34.122  34.924  20.438  29.199  0.005  27.597  -0.002 
25189 20710.701  180.971  1.297  339.496  34.131  34.927  20.444  29.202  0.000  27.597  -0.001 
25190 20711.261  180.971  1.303  336.090  34.128  34.930  20.441  29.196  0.000  27.626  -0.000 
25191 20711.821  180.971  1.316  332.761  34.128  34.930  20.444  29.196  -0.000  27.597  -0.001 
25192 20712.381  180.971  1.321  329.377  34.137  34.927  20.444  29.196  -0.000  27.626  0.000 
25193 20712.941  180.971  1.296  325.938  34.125  34.933  20.447  29.199  0.000  27.583  0.001 
25194 20713.501  180.971  1.286  322.620  34.128  34.927  20.441  29.205  -0.000  27.626  -0.001 
25195 20714.061  180.971  1.283  319.258  34.128  34.937  20.444  29.208  -0.000  27.626  -0.001 
25196 20714.621  180.971  1.287  315.896  34.128  34.943  20.441  29.205  -0.001  27.597  -0.000 
25197 20715.181  180.971  1.293  312.523  34.134  34.937  20.441  29.208  0.000  27.611  0.000 
25198 20715.741  180.971  1.299  309.139  34.140  34.937  20.450  29.202  -0.000  27.470  -0.001 
25199 20716.301  180.971  1.303  305.800  34.125  34.930  20.447  29.208  -0.001  27.527  -0.001 
25200 20716.861  180.971  1.311  302.404  34.125  34.924  20.447  29.202  0.000  27.597  -0.000 
25201 20717.421  180.971  1.327  299.065  34.122  34.930  20.438  29.205  0.000  27.597  -0.000 
25202 20717.981  180.971  1.319  295.658  34.134  34.927  20.444  29.211  0.001  27.611  -0.000 
25203 20718.541  180.971  1.309  292.252  34.128  34.924  20.441  29.196  -0.001  27.597  0.000 
25204 20719.101  180.971  1.303  288.968  34.128  34.927  20.441  29.205  0.000  27.611  -0.001 
25205 20719.661  180.971  1.312  285.528  34.140  34.912  20.444  29.199  0.000  27.597  0.000 
25206 20720.221  180.971  1.302  282.200  34.122  34.921  20.438  29.202  -0.000  27.626  -0.001 
25207 20720.781  180.971  1.291  278.771  34.128  34.909  20.444  29.199  0.000  27.583  0.001 
25208 20721.341  180.971  1.299  275.387  34.125  34.909  20.438  29.199  0.001  27.484  -0.001 
25209 20721.901  180.971  1.314  272.070  34.128  34.915  20.441  29.214  0.002  27.654  0.000 
25210 20722.461  180.971  1.310  268.663  34.128  34.894  20.444  29.205  0.001  27.583  -0.001 
25211 20723.021  180.971  1.306  265.324  34.125  34.903  20.444  29.205  -0.000  27.640  0.000 
25212 20723.581  180.971  1.297  261.973  34.128  34.894  20.438  29.205  -0.012  27.611  0.000 
25213 20724.141  180.971  1.292  258.544  34.125  34.900  20.444  29.205  0.001  27.611  -0.000 
25214 20724.701  180.971  1.296  255.227  34.134  34.906  20.425  29.202  -0.000  27.626  0.000 
25215 20725.261  180.971  1.297  251.810  34.131  34.891  20.447  29.196  0.000  27.583  -0.001 
25216 20725.821  180.971  1.308  248.514  34.128  34.912  20.441  29.202  -0.000  27.626  -0.001 
25217 20726.381  180.971  1.310  245.130  34.128  34.906  20.432  29.202  -0.020  27.654  0.002 
25218 20726.941  180.971  1.308  241.668  34.128  34.906  20.444  29.199  0.000  27.597  -0.001 
25219 20727.501  180.971  1.292  238.362  34.131  34.906  20.447  29.208  0.000  27.583  0.000 
25220 20728.061  180.971  1.303  234.956  34.128  34.903  20.438  29.196  -0.000  27.626  -0.001 
25221 20728.621  180.971  1.306  231.660  34.128  34.909  20.441  29.199  0.000  27.583  0.001 
25222 20729.181  180.971  1.323  228.210  34.134  34.912  20.447  29.202  0.000  27.597  0.000 
25223 20729.741  180.971  1.309  224.803  34.128  34.906  20.444  29.202  0.004  27.583  -0.000 
25224 20730.302  180.971  1.302  221.508  34.134  34.912  20.432  29.208  -0.000  27.640  -0.000 
25225 20730.862  180.971  1.291  218.091  34.125  34.912  20.447  29.199  0.000  27.654  -0.000 
25226 20731.422  180.971  1.305  214.751  34.128  34.921  20.438  29.196  -0.010  27.597  -0.001 
25227 20731.982  180.971  1.324  211.367  34.131  34.918  20.450  29.205  0.001  27.611  0.001 
25228 20732.542  180.971  1.291  208.005  34.125  34.921  20.444  29.196  0.001  27.541  -0.001 
25229 20733.102  180.971  1.292  204.654  34.134  34.924  20.438  29.211  0.001  27.569  6.954 
25230 20733.662  180.971  2.283  201.226  34.137  34.918  20.450  29.202  0.001  27.569  6.951 
25231 20734.222  180.971  2.282  197.908  34.122  34.921  20.441  29.184  -0.015  27.597  6.951 
25232 20734.782  180.971  2.284  194.513  34.131  34.921  20.447  29.202  -0.000  27.640  6.955 
25233 20735.342  180.971  2.285  191.129  34.131  34.933  20.450  29.196  -0.012  27.555  -0.001 
25234 20735.902  180.971  1.289  187.867  34.128  34.930  20.441  29.211  0.000  27.640  -0.001 
25235 20736.462  180.971  1.292  184.416  34.131  34.927  20.450  29.199  0.000  27.640  0.000 
25236 20737.022  179.774  1.292  181.088  34.125  34.927  20.447  29.196  -0.001  27.527  -0.001 
25237 20737.582  178.367  1.297  177.692  34.125  34.930  20.435  29.211  0.000  27.597  -0.000 
25238 20738.142  177.015  1.309  174.308  34.122  34.918  20.444  29.214  -0.000  27.611  -0.001 
25239 20738.702  175.686  1.336  170.991  34.128  34.937  20.435  29.211  0.000  27.640  -0.001 
25240 20739.262  174.345  1.359  167.540  34.134  34.937  20.441  29.202  0.000  27.611  0.001 
25241 20739.822  172.982  1.333  164.212  34.125  34.937  20.441  29.202  -0.001  27.597  -0.001 
25242 20740.382  171.653  1.307  160.783  34.137  34.927  20.450  29.202  0.000  27.611  0.001 
25243 20740.942  170.598  1.297  157.432  34.128  34.927  20.441  29.202  -0.000  27.611  0.002 
25244 20741.502  168.916  1.295  154.070  34.128  34.927  20.441  29.199  -0.000  27.626  0.001 
25245 20742.062  167.949  1.289  150.642  34.131  34.930  20.450  29.208  -0.000  27.626  -0.000 
25246 20742.622  167.015  1.284  147.324  34.119  34.927  20.447  29.202  -0.001  27.626  -0.000 
25247 20743.182  165.334  1.282  143.918  34.131  34.915  20.447  29.202  -0.000  27.626  -0.001 
25248 20743.742  164.455  1.279  140.601  34.122  34.909  20.441  29.193  0.000  27.583  0.000 
25249 20744.302  163.290  1.279  137.239  34.128  34.915  20.419  29.205  0.000  27.654  0.000 
25250 20744.862  162.345  1.277  133.832  34.134  34.903  20.438  29.196  0.000  27.640  -0.000 
25251 20745.422  161.795  1.277  130.537  34.119  34.903  20.444  29.199  0.000  27.611  0.000 
25252 20745.982  160.883  1.277  127.109  34.134  34.900  20.441  29.196  -0.019  27.583  -0.001 
25253 20746.542  160.092  1.275  123.725  34.131  34.897  20.444  29.199  -0.011  27.569  -0.001 
25254 20747.102  159.180  1.277  120.352  34.128  34.900  20.438  29.208  0.000  27.569  -0.000 
25255 20747.662  158.674  1.275  116.967  34.134  34.900  20.441  29.208  0.004  27.611  0.000 
25256 20748.222  158.905  1.275  113.650  34.116  34.900  20.441  29.208  -0.001  27.569  -0.000 
25257 20748.782  158.488  1.275  110.221  34.128  34.897  20.441  29.202  -0.000  27.626  0.001 
25258 20749.342  158.619  1.275  106.893  34.128  34.897  20.444  29.196  -0.001  27.583  0.000 
25259 20749.902  158.422  1.277  103.487  34.122  34.906  20.438  29.211  0.000  27.626  0.000 
25260 20750.462  158.180  1.274  100.080  34.131  34.903  20.447  29.181  0.005  27.795  -0.001 
25261 20751.022  158.070  1.276  96.785  34.119  34.900  20.438  29.205  -0.000  27.626  -0.001 
25262 20751.582  158.026  1.275  93.323  34.125  34.897  20.444  29.205  0.000  27.611  0.000 
25263 20752.142  158.114  1.275  90.006  34.134  34.906  20.438  29.202  0.005  27.569  -0.001 
25264 20752.702  157.729  1.277  86.611  34.125  34.912  20.441  29.205  -0.016  27.626  0.000 
25265 20753.262  157.510  1.276  83.249  34.137  34.903  20.447  29.199  0.001  27.640  -0.000 
25266 20753.822  157.597  1.277  79.876  34.128  34.918  20.432  29.205  -0.013  27.626  -0.001 
25267 20754.382  156.982  1.277  76.492  34.131  34.918  20.438  29.211  0.002  27.583  0.000 
25268 20754.942  156.630  1.276  73.185  34.128  34.912  20.441  29.199  0.001  27.597  0.000 
25269 20755.502  156.323  1.278  69.801  34.125  34.921  20.438  29.202  -0.006  27.626  0.001 
25270 20756.062  155.575  1.277  66.361  34.131  34.915  20.438  29.199  0.001  27.583  0.001 
25271 20756.622  155.312  1.281  63.033  34.125  34.924  20.453  29.202  -0.000  27.583  -0.001 
25272 20757.182  154.795  1.282  59.649  34.125  34.921  20.441  29.202  -0.000  27.809  0.001 
25273 20757.742  154.136  1.279  56.298  34.128  34.924  20.438  29.199  0.000  27.597  0.000 
25274 20758.303  153.389  1.279  52.892  34.128  34.924  20.432  29.214  0.000  27.597  -0.002 
25275 20758.863  152.916  1.276  49.519  34.134  34.930  20.432  29.208  0.000  27.611  0.001 
25276 20759.423  152.015  1.280  46.135  34.122  34.927  20.432  29.199  0.000  27.527  -0.002 
25277 20759.983  150.652  1.279  42.773  34.128  34.930  20.428  29.211  0.000  27.668  -0.001 
25278 20760.543  149.235  1.278  39.411  34.137  34.933  20.435  29.196  -0.000  27.597  -0.001 
25279 20761.103  147.498  1.278  35.982  34.128  34.937  20.428  29.205  0.000  27.541  -0.000 
25280 20761.663  145.509  1.277  32.609  34.134  34.930  20.432  29.208  -0.000  27.611  -0.000 
25281 20762.223  144.103  1.279  29.247  34.128  34.940  20.435  29.196  -0.001  27.611  -0.001 
25282 20762.783  142.355  1.279  25.897  34.128  34.933  20.432  29.227  -0.001  27.654  -0.001 
25283 20763.343  140.707  1.278  22.535  34.131  34.930  20.444  29.199  0.000  27.583  0.001 
25284 20763.903  138.641  1.280  19.117  34.128  34.930  20.432  29.214  -0.001  27.569  0.000 
25285 20764.463  136.487  1.282  15.800  34.128  34.921  20.425  29.205  0.000  27.611  0.001 
25286 20765.023  135.158  1.286  12.416  34.131  34.921  20.438  29.202  -0.000  27.611  -0.000 
25287 20765.583  134.432  1.288  9.065  34.131  34.918  20.435  29.211  0.001  27.611  0.000 
25288 20766.143  134.597  1.287  5.659  34.128  34.915  20.425  29.202  -0.002  27.611  0.000 
25289 20766.703  134.180  1.281  2.330  34.122  34.909  20.428  29.199  -0.000  27.597  -0.000 
25290 20767.263  159.323  1.283  101.889  34.128  34.912  20.428  29.208  0.001  27.611  0.000 
25291 20767.823  180.971  1.290  354.320  34.128  34.912  20.422  29.205  -0.015  27.597  -0.000 
25292 20768.383  180.971  1.305  352.367  34.137  34.906  20.435  29.208  -0.000  27.640  0.003 
25293 20768.943  180.971  1.325  348.961  34.128  34.897  20.428  29.202  0.000  27.569  -0.001 
25294 20769.503  180.971  1.318  345.632  34.128  34.906  20.428  29.202  -0.001  27.611  -0.002 
25295 20770.063  180.971  1.303  342.259  34.125  34.894  20.435  29.211  0.001  27.583  0.000 
25296 20770.623  180.971  1.296  338.897  34.125  34.903  20.438  29.196  -0.009  27.583  -0.000 
25297 20771.183  180.971  1.302  335.535  34.128  34.903  20.432  29.208  -0.001  27.611  0.000 
25298 20771.743  180.971  1.321  332.151  34.125  34.900  20.435  29.205  0.001  27.611  -0.001 
25299 20772.303  180.971  1.317  328.778  34.122  34.903  20.419  29.199  -0.000  27.626  -0.000 
25300 20772.863  180.971  1.292  325.450  34.131  34.900  20.441  29.205  0.001  27.654  -0.000 
25301 20773.423  180.971  1.285  321.999  34.128  34.909  20.428  29.202  0.003  27.626  -0.001 
25302 20773.983  180.971  1.283  318.704  34.131  34.909  20.425  29.205  -0.000  27.753  0.000 
25303 20774.543  180.971  1.290  315.308  34.137  34.906  20.432  29.205  0.002  27.555  -0.001 
25304 20775.103  180.971  1.292  311.958  34.128  34.909  20.428  29.205  0.001  27.513  -0.000 
25305 20775.663  180.971  1.301  308.562  34.134  34.909  20.432  29.208  0.001  27.555  0.000 
25306 20776.223  180.971  1.303  305.167  34.134  34.915  20.435  29.205  0.000  27.583  -0.000 
25307 20776.783  180.971  1.309  301.894  34.134  34.918  20.435  29.214  -0.001  27.640  -0.001 
25308 20777.343  180.971  1.329  298.432  34.128  34.912  20.438  29.208  0.004  27.640  -0.000 
25309 20777.903  180.971  1.320  295.115  34.125  34.918  20.435  29.211  0.001  27.555  6.952 
25310 20778.463  180.971  2.305  291.720  34.131  34.909  20.441  29.208  0.005  27.626  6.956 
25311 20779.023  180.971  2.301  288.324  34.131  34.912  20.438  29.211  0.001  27.753  6.950 
25312 20779.583  180.971  2.311  285.007  34.122  34.927  20.422  29.211  0.000  27.597  6.953 
25313 20780.143  180.971  2.301  281.556  34.128  34.930  20.435  29.208  0.000  27.583  -0.000 
25314 20780.703  180.971  1.294  278.250  34.131  34.933  20.428  29.202  -0.001  27.626  0.000 
25315 20781.263  180.971  1.306  274.844  34.134  34.924  20.432  29.211  -0.000  27.611  0.000 
25316 20781.823  180.971  1.316  271.482  34.131  34.927  20.432  29.199  0.000  27.569  -0.000 
25317 20782.383  180.971  1.311  268.109  34.137  34.937  20.432  29.211  -0.000  27.626  0.001 
25318 20782.943  180.971  1.300  264.680  34.134  34.930  20.438  29.218  0.000  27.569  0.001 
25319 20783.503  180.971  1.298  261.396  34.125  34.930  20.435  29.208  -0.001  27.597  0.000 
25320 20784.063  180.971  1.290  257.956  34.131  34.924  20.438  29.211  0.000  27.611  -0.001 
25321 20784.623  180.971  1.296  254.650  34.125  34.918  20.441  29.205  0.000  27.597  -0.000 
25322 20785.183  180.971  1.299  251.266  34.131  34.924  20.432  29.211  -0.000  27.654  0.000 
25323 20785.743  180.971  1.310  247.871  34.128  34.915  20.435  29.205  0.000  27.597  -0.000 
25324 20786.304  180.971  1.316  244.564  34.125  34.924  20.432  29.205  0.000  27.611  -0.001 
25325 20786.864  180.971  1.301  241.158  34.134  34.921  20.428  29.208  0.000  27.611  0.001 
25326 20787.424  180.971  1.295  237.796  34.128  34.909  20.435  29.202  -0.000  27.611  -0.001 
25327 20787.984  180.971  1.302  234.434  34.137  34.918  20.435  29.214  -0.001  27.583  -0.000 
25328 20788.544  180.971  1.307  231.028  34.134  34.909  20.435  29.202  0.001  27.597  0.001 
25329 20789.104  180.971  1.324  227.688  34.128  34.906  20.425  29.211  -0.001  27.343  -0.001 
25330 20789.664  180.971  1.306  224.271  34.134  34.909  20.428  29.208  -0.000  27.640  0.002 
25331 20790.224  180.971  1.302  220.909  34.125  34.900  20.444  29.205  0.000  27.583  -0.000 
25332 20790.784  180.971  1.291  217.569  34.134  34.900  20.432  29.211  -0.000  27.626  0.000 
25333 20791.344  180.971  1.313  214.141  34.122  34.894  20.435  29.211  0.000  27.611  0.000 
25334 20791.904  180.971  1.315  210.834  34.128  34.897  20.432  29.205  0.000  27.371  -0.001 
25335 20792.464  180.971  1.292  207.395  34.128  34.891  20.422  29.211  0.000  27.597  -0.001 
25336 20793.024  180.971  1.288  204.088  34.128  34.888  20.444  29.205  0.000  27.569  0.000 
25337 20793.584  180.971  1.287  200.715  34.131  34.897  20.438  29.208  0.005  27.597  -0.001 
25338 20794.144  180.971  1.283  197.298  34.134  34.900  20.435  29.211  0.000  27.640  0.000 
25339 20794.704  180.971  1.285  194.025  34.128  34.903  20.432  29.205  -0.000  27.611  -0.001 
25340 20795.264  180.971  1.286  190.563  34.128  34.903  20.432  29.190  0.001  27.597  0.000 
25341 20795.824  180.971  1.287  187.234  34.128  34.903  20.435  29.202  -0.000  27.626  0.000 
25342 20796.384  180.686  1.294  183.873  34.125  34.912  20.441  29.211  0.001  27.569  -0.000 
25343 20796.944  179.037  1.292  180.488  34.128  34.903  20.435  29.208  0.000  27.597  0.001 
25344 20797.504  178.092  1.300  177.182  34.125  34.906  20.435  29.211  0.000  27.569  0.003 
25345 20798.064  176.246  1.314  173.720  34.128  34.915  20.428  29.208  0.005  27.611  -0.001 
25346 20798.624  175.224  1.345  170.370  34.131  34.915  20.441  29.205  -0.019  27.626  0.001 
25347 20799.184  174.026  1.357  166.997  34.122  34.918  20.435  29.218  -0.001  27.583  -0.001 
25348 20799.744  172.707  1.324  163.601  34.137  34.915  20.441  29.205  0.001  27.611  -0.000 
25349 20800.304  171.631  1.302  160.273  34.128  34.924  20.432  29.211  -0.001  27.569  -0.001 
25350 20800.864  169.993  1.297  156.811  34.137  34.918  20.435  29.214  -0.001  27.611  0.001 
25351 20801.424  168.729  1.293  153.482  34.128  34.918  20.447  29.205  0.005  27.597  0.000 
25352 20801.984  167.367  1.289  150.109  34.122  34.924  20.432  29.214  -0.001  27.597  0.000 
25353 20802.544  166.543  1.284  146.714  34.134  34.924  20.438  29.211  0.000  27.583  -0.001 
25354 20803.104  165.191  1.282  143.408  34.128  34.933  20.435  29.211  0.000  27.597  -0.000 
25355 20803.664  164.213  1.277  139.990  34.134  34.933  20.438  29.214  -0.001  27.597  -0.001 
25356 20804.224  163.444  1.277  136.662  34.122  34.930  20.432  29.208  -0.000  27.597  0.000 
25357 20804.784  162.378  1.279  133.244  34.128  34.927  20.422  29.208  -0.001  27.597  -0.000 
25358 20805.344  161.125  1.276  129.894  34.140  34.927  20.422  29.205  0.001  27.611  -0.000 
25359 20805.904  160.806  1.277  126.565  34.131  34.927  20.441  29.208  -0.000  27.626  -0.000 
25360 20806.464  160.070  1.276  123.114  34.134  34.930  20.435  29.208  -0.001  27.611  0.000 
25361 20807.024  159.521  1.276  119.808  34.128  34.918  20.435  29.208  0.000  27.583  0.001 
25362 20807.584  159.246  1.275  116.413  34.122  34.921  20.422  29.208  -0.001  27.583  0.000 
25363 20808.144  158.817  1.275  113.029  34.137  34.918  20.447  29.208  -0.001  27.611  0.000 
25364 20808.704  158.521  1.276  109.656  34.131  34.921  20.441  29.202  0.000  27.583  0.000 
25365 20809.264  158.235  1.275  106.249  34.116  34.912  20.438  29.211  0.000  27.611  0.000 
25366 20809.824  158.169  1.274  102.910  34.134  34.906  20.438  29.205  0.000  27.569  -0.000 
25367 20810.384  158.378  1.277  99.526  34.125  34.906  20.435  29.214  -0.001  27.611  0.001 
25368 20810.944  158.081  1.274  96.153  34.131  34.900  20.447  29.211  0.002  27.597  -0.004 
25369 20811.504  157.982  1.276  92.780  34.128  34.897  20.432  29.187  0.001  27.583  -0.001 
25370 20812.064  157.817  1.276  89.362  34.122  34.900  20.432  29.214  0.000  27.611  0.000 
25371 20812.624  157.773  1.275  86.089  34.125  34.894  20.438  29.205  0.001  27.597  -0.000 
25372 20813.184  157.773  1.277  82.705  34.125  34.906  20.425  29.218  0.001  27.583  -0.001 
25373 20813.744  157.191  1.275  79.321  34.128  34.894  20.432  29.208  0.005  27.611  -0.000 
25374 20814.305  157.004  1.277  75.937  34.125  34.894  20.438  29.211  0.002  27.555  -0.001 
25375 20814.865  156.444  1.277  72.553  34.137  34.903  20.438  29.211  0.000  27.611  -0.000 
25376 20815.425  155.894  1.277  69.202  34.134  34.897  20.435  29.205  0.000  27.611  0.000 
25377 20815.985  155.488  1.278  65.818  34.125  34.909  20.438  29.208  0.001  27.555  -0.001 
25378 20816.545  155.004  1.279  62.434  34.134  34.900  20.435  29.211  0.000  27.583  0.000 
25379 20817.105  154.663  1.283  59.116  34.125  34.909  20.441  29.205  0.003  27.569  0.000 
25380 20817.665  153.520  1.280  55.677  34.131  34.906  20.444  29.218  0.001  27.654  0.000 
25381 20818.225  152.982  1.278  52.348  34.122  34.909  20.425  29.205  0.005  27.569  -0.001 
25382 20818.785  152.169  1.278  48.964  34.125  34.906  20.438  29.214  -0.000  27.597  -0.000 
25383 20819.345  151.279  1.278  45.591  34.128  34.909  20.432  29.208  0.001  27.583  -0.000 
25384 20819.905  150.312  1.278  42.196  34.125  34.912  20.432  29.211  -0.000  27.583  -0.001 
25385 20820.465  148.806  1.278  38.823  34.137  34.918  20.435  29.214  0.005  27.597  0.000 
25386 20821.025  147.597  1.278  35.483  34.128  34.918  20.435  29.208  -0.001  27.569  -0.001 
25387 20821.585  145.663  1.278  32.055  34.134  34.927  20.422  29.205  0.006  27.597  0.001 
25388 20822.145  143.641  1.279  28.682  34.134  34.924  20.435  29.214  0.000  27.583  0.000 
25389 20822.705  142.257  1.281  25.320  34.125  34.930  20.438  29.205  0.000  27.555  6.950 
25390 20823.265  140.147  2.275  21.969  34.131  34.933  20.438  29.211  0.005  27.640  6.955 
25391 20823.825  138.279  2.280  18.596  34.125  34.924  20.438  29.221  0.003  27.696  6.952 
25392 20824.385  135.982  2.281  15.212  34.122  34.930  20.432  29.211  -0.000  27.597  6.952 
25393 20824.945  134.883  2.285  11.828  34.125  34.924  20.438  29.214  0.002  27.640  0.000 
25394 20825.505  134.696  1.292  8.477  34.128  34.927  20.425  29.208  -0.001  27.583  -0.000 
25395 20826.065  134.696  1.285  5.115  34.128  34.927  20.428  29.208  -0.001  27.597  0.000 
25396 20826.625  134.883  1.281  1.753  34.131  34.930  20.435  29.211  0.000  27.569  0.000 
25397 20827.185  170.081  1.283  154.925  34.122  34.943  20.425  29.208  -0.001  27.597  -0.001 
25398 20827.745  180.971  1.292  354.908  34.137  34.937  20.435  29.208  0.000  27.626  0.000 
25399 20828.305  180.971  1.311  351.746  34.125  34.940  20.435  29.202  -0.000  27.597  -0.001 
25400 20828.865  180.971  1.324  348.428  34.128  34.930  20.416  29.214  -0.001  27.569  0.000 
25401 20829.425  180.971  1.317  345.066  34.134  34.933  20.435  29.202  -0.001  27.626  -0.000 
25402 20829.985  180.971  1.300  341.671  34.125  34.933  20.432  29.208  -0.001  27.626  0.000 
25403 20830.545  180.971  1.298  338.309  34.134  34.924  20.419  29.218  0.000  27.583  0.001 
25404 20831.105  180.971  1.306  334.958  34.125  34.930  20.428  29.214  -0.000  27.640  0.006 
25405 20831.665  180.971  1.322  331.608  34.128  34.915  20.432  29.208  -0.001  27.597  -0.000 
25406 20832.225  180.971  1.313  328.279  34.134  34.918  20.435  29.214  0.000  27.597  0.003 
25407 20832.785  180.971  1.289  324.884  34.122  34.915  20.422  29.211  0.000  27.555  0.000 
25408 20833.345  180.971  1.283  321.477  34.125  34.906  20.435  29.214  0.000  27.611  0.000 
25409 20833.905  180.971  1.284  318.127  34.131  34.900  20.444  29.208  -0.000  27.569  -0.000 
25410 20834.465  180.971  1.290  314.754  34.125  34.903  20.435  29.202  -0.001  27.611  0.001 
25411 20835.025  180.971  1.292  311.425  34.131  34.903  20.444  29.202  0.004  27.611  0.000 
25412 20835.585  180.971  1.300  308.008  34.128  34.897  20.428  29.205  0.000  27.597  -0.000 
25413 20836.145  180.971  1.304  304.624  34.131  34.891  20.435  29.214  0.000  27.611  0.000 
25414 20836.705  180.971  1.309  301.262  34.131  34.891  20.444  29.205  0.000  27.541  -0.000 
25415 20837.265  180.971  1.330  297.878  34.125  34.894  20.438  29.218  0.000  27.626  0.001 
25416 20837.825  180.971  1.319  294.560  34.131  34.894  20.447  29.211  0.000  27.611  -0.000 
25417 20838.385  180.971  1.307  291.143  34.125  34.891  20.438  29.211  0.005  27.611  -0.000 
25418 20838.945  180.971  1.303  287.770  34.131  34.894  20.432  29.218  0.001  27.555  0.002 
25419 20839.505  180.971  1.312  284.408  34.125  34.888  20.438  29.211  0.000  27.611  -0.001 
25420 20840.065  180.971  1.305  281.002  34.122  34.900  20.425  29.224  0.001  27.611  0.000 
25421 20840.625  180.971  1.293  277.651  34.134  34.900  20.432  29.211  0.000  27.583  0.000 
25422 20841.185  180.971  1.307  274.267  34.134  34.903  20.428  29.205  -0.004  27.611  0.000 
25423 20841.745  180.971  1.317  270.894  34.134  34.897  20.419  29.211  0.001  27.626  0.000 
25424 20842.306  180.971  1.309  267.543  34.125  34.903  20.435  29.208  0.000  27.597  -0.001 
25425 20842.866  180.971  1.297  264.137  34.131  34.912  20.435  29.224  0.004  27.611  0.000 
25426 20843.426  180.971  1.297  260.819  34.125  34.909  20.441  29.211  0.002  27.583  0.001 
25427 20843.986  180.971  1.289  257.435  34.119  34.912  20.435  29.227  -0.000  27.597  -0.001 
25428 20844.546  180.971  1.297  254.084  34.131  34.906  20.435  29.221  -0.000  27.654  -0.000 
25429 20845.106  180.971  1.300  250.711  34.125  34.912  20.438  29.211  -0.013  27.583  -0.000 
25430 20845.666  180.971  1.310  247.316  34.128  34.915  20.432  29.211  0.000  27.569  -0.001 
25431 20846.226  180.971  1.318  243.965  34.134  34.912  20.435  29.218  0.001  27.611  0.001 
25432 20846.786  180.971  1.294  240.581  34.122  34.915  20.428  29.205  0.001  27.597  -0.001 
25433 20847.346  180.971  1.299  237.208  34.134  34.921  20.428  29.208  -0.004  27.611  0.000 
