80057 26680.558  180.971  1.365  241.679  33.521  34.964  16.812  32.602  0.000  28.078  -0.000 
80058 26681.118  180.971  1.355  238.284  33.524  34.961  16.818  32.602  -0.016  28.092  -0.000 
80059 26681.678  180.971  1.355  234.922  33.517  34.967  16.815  32.605  0.001  27.993  0.001 
80060 26682.238  180.971  1.349  231.527  33.521  34.970  16.812  32.602  -0.019  28.007  -0.000 
80061 26682.798  180.971  1.362  228.188  33.524  34.961  16.803  32.602  0.001  28.092  -0.000 
80062 26683.358  180.971  1.374  224.803  33.521  34.964  16.818  32.599  -0.000  28.049  -0.000 
80063 26683.918  180.971  1.379  221.442  33.521  34.964  16.812  32.617  0.001  28.092  0.000 
80064 26684.478  180.971  1.364  218.069  33.517  34.967  16.803  32.599  0.001  28.049  -0.001 
80065 26685.038  180.971  1.385  214.651  33.517  34.970  16.806  32.599  0.000  28.078  -0.000 
80066 26685.598  180.971  1.398  211.323  33.521  34.970  16.812  32.599  0.000  28.078  0.000 
80067 26686.158  180.971  1.374  207.938  33.517  34.964  16.812  32.593  0.001  28.120  0.000 
80068 26686.718  180.971  1.361  204.565  33.514  34.970  16.815  32.599  0.001  28.007  0.001 
80069 26687.278  180.971  1.349  201.259  33.514  34.970  16.812  32.605  -0.008  28.035  0.001 
80070 26687.838  180.971  1.335  197.797  33.521  34.949  16.815  32.608  -0.000  28.092  -0.001 
80071 26688.398  180.971  1.314  194.502  33.514  34.967  16.812  32.608  0.002  28.078  0.000 
80072 26688.958  180.971  1.305  191.162  33.524  34.964  16.803  32.599  0.000  28.092  0.000 
80073 26689.518  180.971  1.298  187.767  33.517  34.961  16.809  32.596  -0.000  28.078  0.001 
80074 26690.078  180.971  1.298  184.405  33.521  34.970  16.794  32.599  -0.008  28.007  -0.002 
80075 26690.638  180.971  1.294  181.021  33.521  34.970  16.809  32.602  0.002  28.021  0.002 
80076 26691.198  180.444  1.290  177.659  33.511  34.961  16.803  32.602  -0.000  28.063  0.000 
80077 26691.758  179.136  1.289  174.264  33.514  34.970  16.809  32.599  -0.012  28.021  -0.000 
80078 26692.319  178.026  1.286  170.924  33.517  34.970  16.788  32.605  -0.010  28.035  -0.000 
80079 26692.879  176.773  1.284  167.507  33.521  34.964  16.809  32.596  0.000  28.035  -0.001 
80080 26693.439  175.422  1.284  164.123  33.517  34.967  16.800  32.599  0.002  28.275  -0.001 
80081 26693.999  173.993  1.280  160.839  33.521  34.967  16.806  32.602  0.002  28.078  -0.001 
80082 26694.559  172.334  1.279  157.421  33.517  34.958  16.800  32.590  -0.000  28.063  -0.001 
80083 26695.119  171.521  1.279  154.048  33.521  34.970  16.806  32.596  0.001  28.049  0.000 
80084 26695.679  170.059  1.279  150.686  33.521  34.961  16.800  32.605  0.002  28.063  0.000 
80085 26696.239  169.092  1.279  147.324  33.524  34.967  16.794  32.574  0.001  28.035  0.000 
80086 26696.799  167.993  1.277  143.963  33.511  34.976  16.794  32.599  -0.000  28.106  -0.000 
80087 26697.359  166.982  1.277  140.567  33.517  34.970  16.794  32.605  0.005  28.092  -0.000 
80088 26697.919  165.740  1.276  137.205  33.511  34.967  16.797  32.599  0.000  27.993  0.000 
80089 26698.479  164.861  1.277  133.810  33.511  34.964  16.794  32.596  0.001  28.049  -0.000 
80090 26699.039  164.037  1.276  130.437  33.530  34.961  16.794  32.608  0.001  28.134  0.000 
80091 26699.599  163.037  1.276  127.120  33.521  34.964  16.800  32.593  0.006  28.021  -0.001 
80092 26700.159  162.729  1.275  123.680  33.514  34.970  16.803  32.596  0.004  28.021  -0.001 
80093 26700.719  162.037  1.276  120.352  33.527  34.961  16.797  32.602  -0.000  28.092  0.000 
80094 26701.279  161.641  1.276  116.956  33.514  34.967  16.806  32.599  0.002  28.007  0.001 
80095 26701.839  161.477  1.274  113.617  33.514  34.970  16.800  32.596  -0.000  28.049  -0.000 
80096 26702.399  160.927  1.275  110.221  33.524  34.964  16.794  32.599  -0.018  28.063  0.001 
80097 26702.959  161.004  1.274  106.815  33.521  34.961  16.800  32.599  0.004  28.021  0.002 
80098 26703.519  161.015  1.274  103.509  33.521  34.967  16.791  32.599  -0.015  28.021  0.001 
80099 26704.079  160.916  1.276  100.069  33.527  34.964  16.800  32.596  0.000  28.035  0.001 
80100 26704.639  161.037  1.274  96.707  33.517  34.964  16.794  32.617  0.001  28.049  0.001 
80101 26705.199  161.224  1.275  93.345  33.521  34.964  16.791  32.596  0.004  28.078  0.000 
80102 26705.759  160.960  1.274  89.995  33.517  34.967  16.797  32.608  0.002  28.078  0.000 
80103 26706.319  161.026  1.276  86.644  33.521  34.961  16.800  32.602  0.002  28.021  -0.000 
80104 26706.879  160.806  1.275  83.238  33.511  34.964  16.791  32.599  0.001  28.021  -0.000 
80105 26707.439  160.268  1.275  79.853  33.521  34.961  16.797  32.599  0.000  28.106  0.000 
80106 26707.999  160.246  1.277  76.503  33.514  34.967  16.800  32.602  0.001  27.993  -0.001 
80107 26708.559  159.510  1.275  73.130  33.508  34.958  16.791  32.605  0.005  28.021  -0.000 
80108 26709.119  159.334  1.276  69.768  33.517  34.967  16.788  32.596  0.002  28.078  0.000 
80109 26709.679  159.367  1.278  66.373  33.517  34.970  16.791  32.593  0.001  28.063  6.946 
80110 26710.239  158.488  2.307  63.033  33.521  34.967  16.788  32.602  0.000  28.007  6.947 
80111 26710.799  158.301  2.310  59.604  33.524  34.964  16.791  32.596  0.004  28.106  6.949 
80112 26711.359  157.564  2.308  56.254  33.527  34.964  16.797  32.596  -0.000  28.078  6.945 
80113 26711.919  156.411  2.306  52.881  33.517  34.964  16.785  32.605  0.002  28.063  0.001 
80114 26712.479  155.839  1.277  49.419  33.521  34.964  16.797  32.593  0.003  28.078  -0.000 
80115 26713.039  155.114  1.277  46.135  33.517  34.964  16.791  32.593  0.002  28.035  -0.000 
80116 26713.599  154.026  1.278  42.728  33.521  34.961  16.794  32.605  0.000  28.035  0.000 
80117 26714.159  152.795  1.276  39.366  33.514  34.967  16.785  32.596  0.005  28.049  0.001 
80118 26714.719  150.685  1.277  36.027  33.508  34.973  16.788  32.599  0.002  28.021  0.000 
80119 26715.279  149.081  1.276  32.587  33.517  34.970  16.782  32.602  -0.000  28.092  -0.002 
80120 26715.839  147.356  1.277  29.236  33.524  34.964  16.785  32.593  -0.012  28.134  0.001 
80121 26716.399  145.630  1.279  25.886  33.517  34.967  16.785  32.596  -0.000  28.092  0.000 
80122 26716.959  143.553  1.277  22.524  33.511  34.976  16.785  32.587  0.000  28.063  0.000 
80123 26717.519  141.707  1.281  19.106  33.524  34.964  16.788  32.593  0.004  28.063  0.000 
80124 26718.079  139.597  1.281  15.767  33.517  34.964  16.785  32.590  -0.001  28.049  -0.001 
80125 26718.639  137.707  1.284  12.438  33.517  34.973  16.779  32.608  0.005  28.063  0.000 
80126 26719.199  137.443  1.285  8.987  33.521  34.964  16.791  32.596  0.000  28.063  -0.000 
80127 26719.759  137.311  1.283  5.659  33.517  34.970  16.782  32.596  -0.000  28.063  -0.000 
80128 26720.320  137.531  1.281  2.308  33.517  34.973  16.785  32.605  0.002  28.021  -0.003 
80129 26720.880  162.301  1.281  106.738  33.521  34.967  16.791  32.596  0.000  28.049  -0.000 
80130 26721.440  180.971  1.290  354.497  33.517  34.967  16.782  32.593  -0.000  28.078  -0.001 
80131 26722.000  180.971  1.301  352.245  33.524  34.970  16.782  32.596  -0.019  28.106  0.000 
80132 26722.560  180.971  1.316  348.938  33.517  34.961  16.779  32.602  0.003  28.106  0.000 
80133 26723.120  180.971  1.313  345.543  33.514  34.964  16.785  32.593  0.000  28.063  -0.001 
80134 26723.680  180.971  1.299  342.237  33.517  34.967  16.779  32.605  0.001  28.219  0.001 
80135 26724.240  180.971  1.292  338.886  33.514  34.967  16.788  32.596  0.001  28.092  0.000 
80136 26724.800  180.971  1.300  335.447  33.511  34.967  16.776  32.593  0.000  28.049  -0.001 
80137 26725.360  180.971  1.310  332.118  33.514  34.976  16.785  32.602  -0.001  28.092  0.001 
80138 26725.920  180.971  1.307  328.745  33.524  34.961  16.779  32.590  0.001  28.035  0.001 
80139 26726.480  180.971  1.284  325.383  33.511  34.970  16.779  32.587  0.000  28.092  -0.002 
80140 26727.040  180.971  1.283  322.032  33.517  34.970  16.776  32.599  0.001  28.063  0.000 
80141 26727.600  180.971  1.280  318.637  33.511  34.970  16.779  32.587  0.000  28.049  -0.001 
80142 26728.160  180.971  1.284  315.275  33.514  34.967  16.779  32.593  -0.000  28.078  -0.001 
80143 26728.720  180.971  1.284  311.880  33.524  34.964  16.766  32.599  -0.000  28.106  0.000 
80144 26729.280  180.971  1.284  308.518  33.514  34.961  16.785  32.596  0.001  28.063  -0.000 
80145 26729.840  180.971  1.288  305.189  33.514  34.964  16.776  32.587  0.002  27.993  0.001 
80146 26730.400  180.971  1.284  301.739  33.521  34.967  16.779  32.608  0.000  28.078  0.000 
80147 26730.960  180.971  1.288  298.388  33.514  34.967  16.785  32.599  0.001  28.035  0.000 
80148 26731.520  180.971  1.284  295.026  33.511  34.970  16.769  32.587  0.002  28.007  -0.000 
80149 26732.080  180.971  1.283  291.675  33.517  34.961  16.776  32.599  0.001  28.092  -0.000 
80150 26732.640  180.971  1.291  288.269  33.511  34.970  16.779  32.587  0.001  27.993  0.001 
80151 26733.200  180.971  1.302  284.874  33.514  34.973  16.776  32.593  0.000  28.092  -0.001 
80152 26733.760  180.971  1.298  281.534  33.524  34.967  16.772  32.602  0.004  28.063  0.001 
80153 26734.320  180.971  1.291  278.117  33.511  34.964  16.776  32.593  0.001  28.078  0.001 
80154 26734.880  180.971  1.304  274.788  33.514  34.970  16.776  32.593  0.005  28.035  -0.000 
80155 26735.440  180.971  1.320  271.426  33.524  34.961  16.772  32.599  -0.009  28.035  0.000 
80156 26736.000  180.971  1.319  267.976  33.514  34.973  16.779  32.593  0.001  28.106  0.000 
80157 26736.560  180.971  1.308  264.713  33.508  34.961  16.776  32.596  -0.000  28.049  -0.000 
80158 26737.120  180.971  1.310  261.274  33.514  34.961  16.776  32.596  0.005  28.120  -0.001 
80159 26737.680  180.971  1.310  257.945  33.514  34.973  16.779  32.584  -0.019  28.021  -0.000 
80160 26738.240  180.971  1.329  254.550  33.508  34.964  16.772  32.590  0.001  28.078  -0.000 
80161 26738.800  180.971  1.355  251.166  33.514  34.964  16.776  32.587  -0.006  28.120  -0.001 
80162 26739.360  180.971  1.389  247.860  33.508  34.973  16.776  32.590  0.001  28.063  -0.000 
80163 26739.920  180.971  1.380  244.442  33.508  34.964  16.772  32.590  -0.001  28.035  0.001 
80164 26740.480  180.971  1.363  241.069  33.514  34.967  16.769  32.596  -0.000  28.078  0.001 
80165 26741.040  180.971  1.369  237.696  33.514  34.970  16.772  32.587  0.001  27.979  0.000 
80166 26741.600  180.971  1.363  234.334  33.511  34.973  16.763  32.596  -0.003  28.063  0.000 
80167 26742.160  180.971  1.354  230.995  33.521  34.970  16.772  32.590  -0.017  28.219  -0.001 
80168 26742.720  180.971  1.368  227.577  33.517  34.970  16.769  32.593  0.001  28.049  -0.000 
80169 26743.280  180.971  1.375  224.249  33.508  34.970  16.766  32.590  -0.019  28.035  0.001 
80170 26743.840  180.971  1.385  220.831  33.530  34.967  16.766  32.596  0.005  28.063  0.000 
80171 26744.400  180.971  1.372  217.458  33.511  34.964  16.769  32.584  -0.014  28.021  -0.000 
80172 26744.960  180.971  1.398  214.163  33.508  34.970  16.760  32.596  0.001  27.993  -0.000 
80173 26745.520  180.971  1.391  210.701  33.521  34.961  16.757  32.593  0.002  28.078  -0.000 
80174 26746.080  180.971  1.368  207.384  33.511  34.967  16.776  32.602  0.001  28.007  0.000 
80175 26746.640  180.971  1.352  204.011  33.508  34.973  16.769  32.593  0.001  28.007  0.000 
80176 26747.200  180.971  1.339  200.627  33.511  34.958  16.760  32.587  0.001  28.106  -0.001 
80177 26747.760  180.971  1.328  197.287  33.511  34.967  16.769  32.596  0.000  28.049  -0.001 
80178 26748.321  180.971  1.310  193.892  33.514  34.973  16.763  32.602  0.002  28.063  0.000 
80179 26748.881  180.971  1.302  190.530  33.521  34.964  16.763  32.590  0.000  28.063  0.000 
80180 26749.441  180.971  1.299  187.157  33.511  34.964  16.766  32.590  -0.002  28.035  -0.001 
80181 26750.001  180.971  1.297  183.839  33.514  34.943  16.766  32.602  0.000  28.063  -0.001 
80182 26750.561  180.971  1.293  180.411  33.524  34.961  16.763  32.602  0.006  28.092  0.000 
80183 26751.121  180.444  1.290  177.038  33.508  34.964  16.769  32.587  0.000  28.177  0.000 
80184 26751.681  179.114  1.288  173.754  33.517  34.967  16.760  32.602  0.000  28.035  0.000 
80185 26752.241  177.773  1.286  170.292  33.517  34.958  16.760  32.587  0.002  28.063  0.001 
80186 26752.801  176.631  1.283  166.963  33.514  34.967  16.766  32.593  0.004  28.021  -0.001 
80187 26753.361  175.422  1.286  163.579  33.511  34.973  16.760  32.596  -0.000  28.063  0.000 
80188 26753.921  174.048  1.280  160.184  33.511  34.967  16.763  32.596  0.000  27.979  -0.002 
80189 26754.481  173.257  1.281  156.844  33.514  34.964  16.769  32.587  -0.001  28.063  6.944 
80190 26755.041  171.675  2.306  153.416  33.511  34.970  16.754  32.596  -0.000  28.078  6.949 
80191 26755.601  170.477  2.306  150.087  33.511  34.961  16.763  32.593  0.002  28.049  6.947 
80192 26756.161  169.598  2.309  146.703  33.514  34.961  16.769  32.587  0.000  28.049  6.944 
80193 26756.721  168.312  2.305  143.352  33.514  34.973  16.766  32.602  -0.000  28.063  -0.001 
80194 26757.281  167.037  1.279  139.968  33.517  34.967  16.760  32.593  0.005  28.063  0.001 
80195 26757.841  166.048  1.276  136.573  33.514  34.961  16.766  32.584  -0.000  28.049  -0.001 
80196 26758.401  164.971  1.277  133.278  33.521  34.982  16.766  32.590  -0.001  27.993  0.000 
80197 26758.961  164.158  1.277  129.838  33.514  34.967  16.763  32.593  0.002  28.063  0.001 
80198 26759.521  162.960  1.276  126.498  33.508  34.970  16.763  32.584  0.000  28.021  -0.001 
80199 26760.081  162.696  1.277  123.125  33.514  34.973  16.760  32.596  -0.010  27.894  0.000 
80200 26760.641  161.817  1.275  119.697  33.511  34.967  16.760  32.596  0.000  28.063  -0.000 
80201 26761.201  161.685  1.275  116.368  33.514  34.964  16.763  32.590  0.003  28.092  -0.000 
80202 26761.761  161.334  1.276  112.984  33.514  34.970  16.760  32.596  0.004  28.078  0.000 
80203 26762.321  161.169  1.274  109.633  33.517  34.967  16.763  32.593  0.001  28.049  -0.000 
80204 26762.881  161.224  1.275  106.260  33.508  34.973  16.760  32.590  0.000  28.078  -0.001 
80205 26763.441  161.290  1.274  102.843  33.524  34.970  16.760  32.593  0.003  28.035  0.000 
80206 26764.001  161.224  1.275  99.503  33.517  34.961  16.760  32.587  0.002  28.049  0.001 
80207 26764.561  161.147  1.275  96.119  33.517  34.967  16.760  32.596  -0.000  28.078  -0.001 
80208 26765.121  161.180  1.274  92.757  33.517  34.967  16.763  32.593  0.001  28.078  -0.001 
80209 26765.681  160.872  1.276  89.407  33.511  34.964  16.763  32.584  0.000  28.035  -0.001 
80210 26766.241  160.828  1.276  85.989  33.511  34.970  16.760  32.581  0.002  27.979  -0.001 
80211 26766.801  160.323  1.276  82.672  33.521  34.973  16.766  32.593  0.001  28.021  -0.001 
80212 26767.361  160.290  1.276  79.299  33.511  34.967  16.757  32.590  0.004  28.063  -0.000 
80213 26767.921  160.312  1.275  75.915  33.511  34.970  16.757  32.584  -0.001  28.021  -0.000 
80214 26768.481  159.597  1.277  72.575  33.524  34.964  16.757  32.590  0.000  28.092  0.001 
80215 26769.041  158.751  1.277  69.102  33.521  34.967  16.763  32.590  0.001  28.092  0.000 
80216 26769.601  158.729  1.277  65.807  33.508  34.964  16.760  32.587  0.000  28.049  -0.000 
80217 26770.161  158.103  1.279  62.434  33.517  34.967  16.760  32.590  0.002  28.106  -0.000 
80218 26770.721  157.806  1.280  59.027  33.517  34.949  16.766  32.593  0.001  28.049  -0.001 
80219 26771.281  157.268  1.278  55.699  33.511  34.964  16.757  32.587  0.000  28.007  -0.000 
80220 26771.841  156.411  1.275  52.248  33.521  34.967  16.766  32.590  0.000  28.049  0.000 
80221 26772.401  155.894  1.276  48.897  33.517  34.961  16.763  32.587  0.000  28.134  0.000 
80222 26772.961  155.158  1.279  45.547  33.511  34.970  16.757  32.587  -0.002  28.078  -0.000 
80223 26773.521  153.630  1.276  42.140  33.514  34.964  16.763  32.590  -0.000  28.063  -0.005 
80224 26774.081  152.136  1.277  38.778  33.511  34.967  16.763  32.590  0.001  28.092  0.000 
80225 26774.641  150.367  1.278  35.394  33.505  34.970  16.754  32.587  0.000  28.134  -0.001 
80226 26775.201  148.487  1.277  32.032  33.517  34.964  16.754  32.593  -0.000  28.092  0.000 
80227 26775.761  146.674  1.279  28.637  33.514  34.964  16.769  32.581  0.002  28.049  -0.001 
80228 26776.322  144.938  1.278  25.309  33.508  34.967  16.766  32.590  -0.000  28.078  0.001 
80229 26776.882  143.147  1.279  21.902  33.505  34.961  16.760  32.590  -0.000  28.078  -0.001 
80230 26777.442  141.004  1.281  18.485  33.508  34.961  16.769  32.587  0.001  28.078  0.001 
80231 26778.002  139.520  1.280  15.234  33.505  34.967  16.751  32.593  0.000  28.049  -0.001 
80232 26778.562  137.454  1.284  11.794  33.511  34.967  16.748  32.590  0.000  28.035  -0.000 
80233 26779.122  137.169  1.285  8.432  33.517  34.973  16.751  32.587  0.000  27.979  -0.000 
80234 26779.682  137.322  1.283  5.115  33.505  34.973  16.754  32.590  -0.000  28.049  0.000 
80235 26780.242  137.246  1.279  1.675  33.517  34.970  16.757  32.587  0.002  28.063  0.000 
80236 26780.802  174.971  1.282  161.682  33.508  34.967  16.763  32.590  0.000  28.078  0.000 
80237 26781.362  180.971  1.291  354.830  33.508  34.967  16.760  32.590  0.003  28.049  0.000 
80238 26781.922  180.971  1.306  351.668  33.517  34.967  16.745  32.593  0.001  28.078  0.002 
80239 26782.482  180.971  1.319  348.328  33.511  34.961  16.760  32.587  0.001  27.993  -0.001 
80240 26783.042  180.971  1.310  345.011  33.511  34.973  16.754  32.596  0.001  28.092  -0.001 
80241 26783.602  180.971  1.296  341.638  33.521  34.961  16.766  32.584  0.003  28.092  0.001 
80242 26784.162  180.971  1.294  338.254  33.514  34.964  16.763  32.581  0.005  28.078  0.000 
80243 26784.722  180.971  1.301  334.914  33.511  34.970  16.757  32.584  0.000  28.049  -0.000 
80244 26785.282  180.971  1.312  331.497  33.530  34.958  16.757  32.584  0.002  28.092  0.000 
80245 26785.842  180.971  1.299  328.146  33.508  34.964  16.760  32.581  0.001  28.007  -0.001 
80246 26786.402  180.971  1.284  324.817  33.508  34.970  16.754  32.584  0.005  28.021  0.000 
80247 26786.962  180.971  1.281  321.422  33.508  34.964  16.751  32.584  -0.000  28.063  -0.007 
80248 26787.522  180.971  1.282  318.093  33.514  34.964  16.757  32.568  0.006  28.063  0.000 
80249 26788.082  180.971  1.284  314.654  33.511  34.967  16.745  32.593  0.000  28.049  0.001 
80250 26788.642  180.971  1.282  311.314  33.514  34.967  16.748  32.596  0.002  28.049  0.000 
80251 26789.202  180.971  1.286  307.930  33.511  34.970  16.757  32.587  0.000  28.049  -0.001 
80252 26789.762  180.971  1.286  304.590  33.508  34.964  16.757  32.590  0.000  28.049  0.001 
80253 26790.322  180.971  1.284  301.184  33.517  34.958  16.745  32.584  0.001  28.063  0.001 
80254 26790.882  180.971  1.288  297.811  33.508  34.967  16.748  32.590  -0.000  28.049  -0.000 
80255 26791.442  180.971  1.287  294.516  33.511  34.958  16.739  32.587  0.001  28.063  0.000 
80256 26792.002  180.971  1.284  291.021  33.511  34.961  16.751  32.587  0.000  28.162  -0.000 
80257 26792.562  180.971  1.292  287.703  33.508  34.964  16.754  32.578  -0.000  28.049  -0.001 
80258 26793.122  180.971  1.302  284.297  33.508  34.970  16.754  32.593  0.000  27.993  0.001 
80259 26793.682  180.971  1.295  280.935  33.511  34.958  16.742  32.581  0.001  28.049  -0.000 
80260 26794.242  180.971  1.292  277.562  33.511  34.970  16.748  32.584  0.005  28.063  0.000 
80261 26794.802  180.971  1.306  274.178  33.511  34.970  16.745  32.590  0.001  28.007  0.000 
80262 26795.362  180.971  1.320  270.883  33.517  34.961  16.739  32.587  0.003  28.049  0.000 
80263 26795.922  180.971  1.318  267.443  33.514  34.970  16.751  32.584  -0.000  28.063  0.000 
80264 26796.482  180.971  1.305  264.092  33.511  34.970  16.745  32.590  0.001  28.063  -0.000 
80265 26797.042  180.971  1.310  260.697  33.508  34.955  16.751  32.587  -0.015  28.049  -0.000 
80266 26797.602  180.971  1.307  257.357  33.505  34.964  16.745  32.581  0.002  28.063  -0.000 
80267 26798.162  180.971  1.327  254.018  33.511  34.967  16.745  32.590  -0.005  28.092  0.001 
80268 26798.722  180.971  1.352  250.578  33.511  34.955  16.751  32.584  0.005  28.035  0.001 
80269 26799.282  180.971  1.385  247.249  33.514  34.961  16.748  32.581  0.000  28.049  6.945 
80270 26799.842  180.971  2.406  243.887  33.517  34.961  16.745  32.596  -0.015  28.092  6.948 
80271 26800.402  180.971  2.388  240.481  33.508  34.955  16.751  32.587  0.005  28.049  6.946 
80272 26800.962  180.971  2.402  237.153  33.511  34.964  16.742  32.587  0.000  28.049  6.944 
80273 26801.522  180.971  2.391  233.724  33.517  34.967  16.748  32.593  0.001  28.049  0.000 
80274 26802.082  180.971  1.361  230.407  33.514  34.961  16.748  32.581  0.003  28.035  0.000 
80275 26802.642  180.971  1.376  227.000  33.508  34.967  16.739  32.590  -0.000  28.078  -0.000 
80276 26803.202  180.971  1.375  223.627  33.524  34.958  16.742  32.584  0.000  28.063  0.001 
80277 26803.762  180.971  1.384  220.288  33.511  34.964  16.745  32.578  0.000  28.021  -0.001 
80278 26804.323  180.971  1.387  216.881  33.514  34.970  16.748  32.581  0.003  27.894  0.001 
80279 26804.883  180.971  1.410  213.531  33.511  34.958  16.745  32.581  0.001  28.021  -0.000 
80280 26805.443  180.971  1.380  210.169  33.505  34.958  16.745  32.578  0.001  28.063  -0.000 
80281 26806.003  180.971  1.362  206.807  33.502  34.964  16.745  32.574  0.000  28.049  0.000 
80282 26806.563  180.971  1.342  203.456  33.514  34.970  16.748  32.587  0.004  28.063  0.000 
80283 26807.123  180.971  1.334  200.039  33.508  34.958  16.748  32.578  0.001  28.092  0.000 
80284 26807.683  180.971  1.319  196.754  33.502  34.964  16.742  32.581  0.001  28.049  0.000 
80285 26808.243  180.971  1.307  193.326  33.517  34.970  16.742  32.571  0.000  28.063  0.000 
80286 26808.803  180.971  1.299  189.953  33.505  34.961  16.742  32.581  0.005  28.007  0.002 
80287 26809.363  180.971  1.299  186.635  33.505  34.970  16.742  32.581  0.002  28.021  -0.004 
80288 26809.923  180.971  1.295  183.240  33.521  34.964  16.748  32.587  0.001  28.063  0.001 
80289 26810.483  180.971  1.290  179.878  33.514  34.961  16.751  32.581  -0.006  28.049  -0.001 
80290 26811.043  180.367  1.290  176.472  33.508  34.964  16.742  32.578  0.002  28.021  0.000 
80291 26811.603  178.872  1.286  173.110  33.511  34.961  16.739  32.584  -0.007  28.106  0.001 
80292 26812.163  177.620  1.286  169.759  33.505  34.967  16.733  32.574  0.005  28.035  0.000 
80293 26812.723  176.323  1.282  166.386  33.505  34.970  16.739  32.581  0.001  28.078  -0.001 
80294 26813.283  175.114  1.284  163.013  33.517  34.958  16.742  32.584  0.002  28.177  0.000 
80295 26813.843  173.828  1.279  159.563  33.505  34.970  16.742  32.578  0.001  27.979  -0.000 
80296 26814.403  172.290  1.278  156.256  33.508  34.970  16.739  32.581  0.000  28.092  0.000 
80297 26814.963  171.224  1.278  152.861  33.511  34.964  16.736  32.587  0.000  28.063  0.001 
80298 26815.523  170.048  1.276  149.510  33.508  34.964  16.748  32.578  0.000  28.092  0.000 
80299 26816.083  168.554  1.279  146.148  33.511  34.970  16.736  32.581  -0.010  28.063  0.000 
80300 26816.643  167.652  1.277  142.720  33.517  34.961  16.739  32.593  0.000  28.205  0.001 
80301 26817.203  166.663  1.276  139.447  33.508  34.961  16.748  32.581  -0.000  28.049  -0.000 
80302 26817.763  165.916  1.277  136.063  33.505  34.964  16.739  32.578  -0.019  28.078  -0.001 
80303 26818.323  164.455  1.276  132.679  33.505  34.964  16.739  32.581  0.004  28.063  -0.000 
80304 26818.883  163.894  1.277  129.306  33.508  34.958  16.745  32.578  -0.000  28.035  0.000 
80305 26819.443  163.081  1.276  125.921  33.505  34.967  16.736  32.584  0.005  28.092  -0.001 
80306 26820.003  162.103  1.276  122.560  33.511  34.961  16.739  32.587  0.002  28.092  0.001 
80307 26820.563  161.740  1.275  119.131  33.505  34.961  16.739  32.590  -0.000  28.049  -0.001 
80308 26821.123  161.466  1.275  115.825  33.505  34.964  16.733  32.584  0.003  28.049  0.000 
80309 26821.683  161.169  1.276  112.407  33.514  34.961  16.745  32.590  0.000  28.106  -0.001 
80310 26822.243  160.982  1.274  109.045  33.511  34.964  16.736  32.574  0.001  28.007  0.000 
80311 26822.803  160.817  1.275  105.661  33.502  34.967  16.739  32.590  -0.000  28.049  -0.000 
80312 26823.363  160.718  1.274  102.255  33.511  34.961  16.736  32.590  0.000  28.078  0.000 
80313 26823.923  160.466  1.274  98.971  33.505  34.970  16.739  32.574  0.002  28.035  0.001 
80314 26824.483  160.663  1.275  95.542  33.502  34.964  16.739  32.587  0.002  28.106  0.000 
80315 26825.043  160.510  1.274  92.180  33.514  34.964  16.751  32.581  0.001  28.021  -0.001 
80316 26825.603  160.488  1.276  88.830  33.511  34.967  16.739  32.584  0.000  28.092  -0.000 
80317 26826.163  160.114  1.274  85.434  33.514  34.967  16.742  32.584  0.000  28.049  -0.001 
80318 26826.723  159.949  1.275  82.095  33.505  34.964  16.736  32.581  0.005  28.035  -0.001 
80319 26827.283  159.894  1.276  78.677  33.505  34.961  16.739  32.581  0.001  28.035  0.001 
80320 26827.843  159.444  1.274  75.338  33.508  34.970  16.742  32.581  0.005  28.078  0.002 
80321 26828.403  159.103  1.276  71.954  33.508  34.967  16.745  32.587  0.000  28.063  -0.005 
80322 26828.963  158.971  1.277  68.592  33.511  34.961  16.739  32.556  0.000  27.979  0.000 
80323 26829.523  158.411  1.277  65.263  33.505  34.964  16.733  32.584  -0.000  28.106  0.001 
80324 26830.083  158.092  1.278  61.823  33.517  34.961  16.748  32.581  0.001  28.035  -0.000 
80325 26830.643  157.542  1.281  58.495  33.505  34.964  16.742  32.581  0.001  28.007  0.000 
80326 26831.203  156.982  1.279  55.089  33.505  34.967  16.739  32.584  0.000  28.092  0.000 
80327 26831.763  156.213  1.276  51.682  33.517  34.961  16.742  32.581  0.001  28.063  0.000 
80328 26832.324  155.488  1.277  48.387  33.505  34.961  16.739  32.581  -0.011  28.021  -0.001 
80329 26832.884  154.828  1.277  44.936  33.511  34.973  16.739  32.578  -0.000  28.063  -0.001 
80330 26833.444  153.015  1.277  41.563  33.508  34.967  16.754  32.581  0.001  28.035  0.000 
80331 26834.004  151.806  1.278  38.190  33.508  34.961  16.742  32.581  0.000  28.078  -0.000 
80332 26834.564  150.268  1.277  34.851  33.502  34.970  16.742  32.581  0.002  28.049  -0.000 
80333 26835.124  148.312  1.276  31.455  33.517  34.970  16.742  32.578  0.000  28.120  -0.000 
80334 26835.684  146.861  1.279  28.060  33.505  34.961  16.745  32.581  0.001  28.035  0.000 
80335 26836.244  145.103  1.278  24.732  33.511  34.964  16.739  32.581  0.001  28.106  0.000 
80336 26836.804  142.938  1.279  21.292  33.514  34.970  16.751  32.578  0.001  28.092  -0.000 
80337 26837.364  141.048  1.280  17.975  33.508  34.967  16.745  32.599  -0.000  28.049  0.001 
