298723 66125.762  148.531  1.272  70.278  35.635  35.834  22.940  32.593  0.000  27.993  0.000 
298724 66126.322  148.015  1.273  66.894  35.638  35.837  22.943  32.593  0.001  27.936  0.001 
298725 66126.882  147.674  1.275  63.510  35.632  35.834  22.943  32.593  0.000  27.950  0.000 
298726 66127.442  146.729  1.275  60.148  35.645  35.825  22.937  32.596  -0.001  27.894  0.000 
298727 66128.002  146.147  1.276  56.764  35.641  35.822  22.934  32.605  0.000  27.837  -0.002 
298728 66128.562  145.268  1.273  53.380  35.641  35.834  22.922  32.602  -0.001  27.936  0.001 
298729 66129.122  144.685  1.271  50.062  35.638  35.831  22.940  32.587  0.000  27.908  0.001 
298730 66129.682  143.872  1.273  46.656  35.632  35.828  22.925  32.596  -0.000  27.979  -0.002 
298731 66130.242  142.971  1.269  43.294  35.638  35.828  22.931  32.593  0.001  27.880  -0.001 
298732 66130.802  141.619  1.271  39.932  35.638  35.834  22.925  32.602  -0.001  27.781  0.001 
298733 66131.362  139.784  1.270  36.515  35.638  35.825  22.925  32.584  0.000  27.894  -0.001 
298734 66131.922  138.081  1.269  33.220  35.638  35.846  22.922  32.596  -0.001  27.922  -0.001 
298735 66132.482  136.224  1.270  29.813  35.626  35.831  22.922  32.587  0.000  27.965  0.001 
298736 66133.042  134.564  1.272  26.429  35.635  35.837  22.913  32.596  -0.000  27.979  -0.000 
298737 66133.602  132.498  1.270  23.112  35.645  35.822  22.919  32.596  -0.000  27.908  -0.002 
298738 66134.162  130.586  1.271  19.739  35.629  35.834  22.900  32.602  -0.000  27.965  0.000 
298739 66134.723  129.059  1.273  16.355  35.641  35.831  22.897  32.590  0.000  28.007  0.001 
298740 66135.283  127.575  1.279  12.982  35.632  35.828  22.906  32.596  -0.001  27.908  -0.002 
298741 66135.843  126.927  1.280  9.586  35.641  35.825  22.906  32.574  0.001  27.908  -0.002 
298742 66136.403  126.894  1.283  6.291  35.638  35.834  22.900  32.602  -0.001  27.936  0.002 
298743 66136.963  126.773  1.275  2.885  35.645  35.822  22.900  32.587  0.000  27.965  -0.000 
298744 66137.523  142.410  1.276  41.885  35.617  35.837  22.897  32.587  -0.000  27.936  0.000 
298745 66138.083  180.971  1.286  325.483  35.632  35.828  22.900  32.593  0.000  27.950  0.000 
298746 66138.643  180.971  1.294  352.911  35.635  35.831  22.885  32.590  -0.000  28.063  0.001 
298747 66139.203  180.971  1.311  349.626  35.641  35.825  22.891  32.587  0.000  27.979  -0.001 
298748 66139.763  180.971  1.308  346.298  35.632  35.831  22.894  32.617  -0.001  27.880  -0.000 
298749 66140.323  180.971  1.298  342.892  35.632  35.828  22.897  32.596  0.000  27.993  6.959 
298750 66140.883  180.971  2.272  339.596  35.635  35.834  22.885  32.596  -0.001  27.965  6.957 
298751 66141.443  180.971  2.273  336.157  35.638  35.825  22.894  32.593  0.000  27.908  6.956 
298752 66142.003  180.971  2.292  332.828  35.635  35.828  22.882  32.593  -0.001  27.894  6.960 
298753 66142.563  180.971  2.295  329.466  35.629  35.828  22.888  32.593  0.000  28.007  0.001 
298754 66143.123  180.971  1.285  326.115  35.626  35.831  22.888  32.587  0.000  27.908  -0.000 
298755 66143.683  180.971  1.274  322.787  35.635  35.825  22.885  32.590  -0.001  28.078  0.000 
298756 66144.243  180.971  1.339  319.369  35.632  35.828  22.885  32.599  -0.000  27.936  0.000 
298757 66144.803  180.971  1.444  316.007  35.635  35.825  22.870  32.587  0.000  27.993  0.001 
298758 66145.363  180.971  1.369  312.657  35.626  35.828  22.882  32.593  0.000  27.950  0.000 
298759 66145.923  180.971  1.278  309.284  35.635  35.834  22.879  32.599  0.000  27.993  -0.000 
298760 66146.483  180.971  1.276  305.933  35.632  35.831  22.888  32.587  -0.000  27.950  0.000 
298761 66147.043  180.971  1.278  302.504  35.629  35.822  22.879  32.605  0.000  27.979  0.001 
298762 66147.603  180.971  1.279  299.198  35.635  35.831  22.879  32.587  0.001  27.908  -0.002 
298763 66148.163  180.971  1.275  295.803  35.632  35.834  22.879  32.593  0.001  27.908  0.001 
298764 66148.723  180.971  1.277  292.419  35.632  35.828  22.891  32.587  0.000  27.936  -0.001 
298765 66149.283  180.971  1.280  289.090  35.629  35.831  22.879  32.596  -0.001  27.936  0.000 
298766 66149.843  180.971  1.291  285.673  35.629  35.828  22.888  32.596  -0.001  27.950  -0.001 
298767 66150.403  180.971  1.287  282.322  35.638  35.825  22.891  32.590  -0.001  27.936  0.000 
298768 66150.963  180.971  1.279  278.949  35.629  35.837  22.894  32.587  0.000  27.936  0.000 
298769 66151.523  180.971  1.296  275.554  35.635  35.831  22.891  32.596  -0.000  27.922  0.001 
298770 66152.083  180.971  1.318  272.192  35.632  35.825  22.903  32.590  -0.000  27.936  -0.001 
298771 66152.643  180.971  1.304  268.819  35.641  35.828  22.897  32.602  -0.001  28.007  0.001 
298772 66153.203  180.971  1.296  265.457  35.632  35.831  22.906  32.590  -0.001  27.894  -0.001 
298773 66153.763  180.971  1.284  262.095  35.632  35.834  22.903  32.596  0.000  27.936  -0.000 
298774 66154.323  180.971  1.280  258.667  35.626  35.828  22.913  32.590  -0.000  27.965  0.000 
298775 66154.883  180.971  1.281  255.338  35.632  35.822  22.910  32.596  -0.000  28.021  0.001 
298776 66155.443  180.971  1.283  251.954  35.635  35.828  22.910  32.587  0.000  27.894  -0.001 
298777 66156.003  180.971  1.291  248.647  35.635  35.837  22.910  32.593  0.000  27.866  -0.001 
298778 66156.563  180.971  1.291  245.274  35.632  35.818  22.922  32.584  -0.000  28.191  0.001 
298779 66157.123  180.971  1.295  241.868  35.626  35.828  22.919  32.599  0.000  27.922  -0.000 
298780 66157.683  180.971  1.286  238.484  35.626  35.825  22.925  32.590  -0.000  27.908  -0.002 
298781 66158.243  180.971  1.296  235.111  35.632  35.825  22.919  32.593  0.000  27.936  0.001 
298782 66158.803  180.971  1.291  231.794  35.629  35.812  22.916  32.593  0.000  27.908  0.002 
298783 66159.363  180.971  1.302  228.443  35.626  35.831  22.925  32.593  0.000  27.908  -0.000 
298784 66159.923  180.971  1.294  224.992  35.632  35.825  22.931  32.584  0.000  27.852  -0.001 
298785 66160.483  180.971  1.285  221.652  35.626  35.825  22.922  32.593  0.000  27.979  0.001 
298786 66161.043  180.971  1.277  218.290  35.635  35.822  22.928  32.593  0.000  27.979  -0.001 
298787 66161.603  180.971  1.287  214.929  35.626  35.825  22.931  32.587  0.000  27.569  -0.001 
298788 66162.163  180.971  1.304  211.589  35.626  35.828  22.937  32.596  0.000  27.922  0.001 
298789 66162.724  180.971  1.273  208.149  35.626  35.834  22.940  32.590  -0.001  27.936  0.000 
298790 66163.284  180.971  1.269  204.843  35.632  35.815  22.946  32.596  -0.000  27.894  -0.002 
298791 66163.844  180.828  1.269  201.470  35.623  35.828  22.934  32.590  -0.001  27.866  0.001 
298792 66164.404  179.345  1.264  198.075  35.635  35.825  22.946  32.587  0.000  27.979  0.001 
298793 66164.964  178.037  1.265  194.802  35.629  35.825  22.946  32.587  -0.000  27.922  -0.003 
298794 66165.524  176.554  1.264  191.306  35.629  35.815  22.946  32.590  -0.000  27.965  -0.000 
298795 66166.084  175.389  1.265  188.022  35.626  35.822  22.952  32.596  -0.001  27.908  0.000 
298796 66166.644  173.949  1.264  184.605  35.632  35.818  22.952  32.578  0.001  27.993  0.001 
298797 66167.204  172.697  1.265  181.298  35.632  35.831  22.955  32.587  0.000  27.852  -0.002 
298798 66167.764  171.180  1.265  177.925  35.629  35.822  22.949  32.596  0.000  27.922  -0.001 
298799 66168.324  170.004  1.266  174.475  35.611  35.825  22.949  32.587  -0.000  27.936  0.001 
298800 66168.884  168.532  1.264  171.135  35.635  35.822  22.949  32.596  -0.000  27.922  -0.001 
298801 66169.444  166.982  1.264  167.751  35.626  35.815  22.946  32.590  -0.001  27.908  -0.000 
298802 66170.004  166.103  1.266  164.311  35.629  35.825  22.943  32.587  0.000  27.993  0.001 
298803 66170.564  164.729  1.266  160.983  35.620  35.834  22.955  32.599  -0.001  27.965  0.000 
298804 66171.124  163.367  1.265  157.565  35.632  35.822  22.943  32.593  0.000  27.908  -0.000 
298805 66171.684  162.169  1.265  154.181  35.626  35.822  22.952  32.593  0.000  27.908  -0.001 
298806 66172.244  160.740  1.268  150.831  35.641  35.822  22.943  32.596  -0.000  28.021  0.001 
298807 66172.804  159.828  1.263  147.469  35.620  35.828  22.952  32.587  0.001  27.866  -0.001 
298808 66173.364  158.499  1.265  144.162  35.632  35.815  22.949  32.593  0.000  27.993  0.000 
298809 66173.924  157.597  1.267  140.734  35.626  35.818  22.949  32.584  -0.000  27.979  -0.000 
298810 66174.484  156.520  1.267  137.372  35.626  35.825  22.946  32.596  0.000  27.965  0.001 
298811 66175.044  155.400  1.268  133.954  35.629  35.828  22.934  32.590  -0.000  27.880  -0.002 
298812 66175.604  154.619  1.266  130.626  35.626  35.828  22.943  32.599  0.000  27.936  0.000 
298813 66176.164  154.169  1.264  127.286  35.629  35.822  22.940  32.593  0.000  27.936  -0.001 
298814 66176.724  153.268  1.264  123.835  35.629  35.818  22.928  32.593  0.000  27.950  -0.000 
298815 66177.284  152.773  1.264  120.551  35.632  35.815  22.934  32.587  0.000  27.894  -0.002 
298816 66177.844  152.257  1.267  117.223  35.635  35.825  22.931  32.593  -0.000  27.936  0.000 
298817 66178.404  151.828  1.266  113.827  35.629  35.818  22.931  32.584  -0.000  27.922  -0.000 
298818 66178.964  151.465  1.268  110.454  35.620  35.828  22.919  32.596  -0.000  27.993  0.001 
298819 66179.524  151.454  1.270  107.070  35.629  35.818  22.928  32.587  0.000  27.894  -0.000 
298820 66180.084  151.487  1.271  103.697  35.629  35.818  22.916  32.587  -0.000  27.965  -0.001 
298821 66180.644  151.235  1.273  100.358  35.623  35.818  22.919  32.584  -0.000  27.993  -0.001 
298822 66181.204  150.883  1.276  96.962  35.617  35.828  22.906  32.593  0.001  27.682  -0.000 
298823 66181.764  150.729  1.280  93.634  35.623  35.822  22.913  32.590  -0.000  27.950  -0.000 
298824 66182.324  150.597  1.288  90.250  35.626  35.825  22.906  32.587  -0.000  27.795  -0.001 
298825 66182.884  150.202  1.291  86.866  35.632  35.822  22.913  32.590  -0.000  27.979  -0.001 
298826 66183.444  150.356  1.283  83.515  35.620  35.828  22.903  32.596  -0.001  27.908  0.000 
298827 66184.004  149.872  1.275  80.120  35.623  35.825  22.903  32.584  -0.000  27.936  -0.001 
298828 66184.564  149.520  1.270  76.813  35.614  35.818  22.900  32.587  -0.001  27.922  0.002 
298829 66185.124  149.136  1.272  73.374  35.626  35.815  22.897  32.590  -0.000  27.979  6.960 
298830 66185.684  149.092  2.257  70.089  35.626  35.815  22.894  32.596  -0.000  27.908  6.957 
298831 66186.244  148.268  2.261  66.683  35.632  35.815  22.888  32.587  0.000  27.936  6.958 
298832 66186.804  147.850  2.263  63.310  35.620  35.825  22.888  32.587  0.000  27.908  6.957 
298833 66187.364  146.861  2.262  59.948  35.623  35.812  22.885  32.590  -0.000  27.993  0.000 
298834 66187.924  145.960  1.277  56.553  35.623  35.818  22.879  32.590  -0.001  27.950  -0.001 
298835 66188.484  145.432  1.273  53.169  35.632  35.815  22.888  32.590  -0.000  27.950  -0.000 
298836 66189.044  144.696  1.271  49.807  35.620  35.828  22.876  32.587  -0.000  27.908  -0.000 
298837 66189.604  143.927  1.271  46.423  35.623  35.818  22.870  32.602  0.000  27.922  0.001 
298838 66190.164  142.905  1.270  43.072  35.614  35.825  22.870  32.587  -0.000  27.936  -0.002 
298839 66190.724  141.366  1.269  39.677  35.620  35.809  22.867  32.593  0.000  27.950  0.002 
298840 66191.285  139.960  1.270  36.371  35.626  35.828  22.870  32.590  -0.001  27.936  -0.001 
298841 66191.845  137.861  1.270  32.920  35.629  35.812  22.861  32.587  0.000  27.894  0.000 
298842 66192.405  136.026  1.270  29.614  35.623  35.822  22.858  32.584  -0.001  27.950  -0.000 
298843 66192.965  134.311  1.273  26.241  35.623  35.815  22.852  32.593  0.000  27.993  0.001 
298844 66193.525  132.542  1.270  22.812  35.620  35.828  22.861  32.581  0.000  27.880  -0.002 
298845 66194.085  130.564  1.271  19.495  35.623  35.812  22.849  32.584  -0.001  27.894  0.000 
298846 66194.645  128.685  1.273  16.122  35.617  35.822  22.849  32.590  -0.000  28.035  0.001 
298847 66195.205  127.092  1.277  12.793  35.629  35.825  22.842  32.587  0.000  27.894  0.000 
298848 66195.765  126.839  1.280  9.364  35.620  35.812  22.852  32.587  0.000  27.908  -0.002 
298849 66196.325  126.773  1.282  6.047  35.626  35.812  22.849  32.587  -0.000  27.936  0.002 
298850 66196.885  127.136  1.274  2.663  35.620  35.822  22.849  32.587  0.000  27.950  0.000 
298851 66197.445  148.257  1.277  66.273  35.623  35.825  22.839  32.593  0.001  27.866  -0.002 
298852 66198.005  180.971  1.285  341.383  35.617  35.818  22.842  32.584  0.000  27.894  -0.001 
298853 66198.565  180.971  1.296  352.700  35.620  35.818  22.845  32.587  -0.000  27.979  0.000 
298854 66199.125  180.971  1.314  349.393  35.602  35.815  22.833  32.587  -0.000  27.979  -0.001 
298855 66199.685  180.971  1.313  346.032  35.620  35.825  22.836  32.596  -0.001  27.894  -0.001 
298856 66200.245  180.971  1.297  342.670  35.623  35.809  22.827  32.587  0.000  27.993  -0.000 
298857 66200.805  180.971  1.286  339.352  35.620  35.822  22.836  32.590  -0.000  27.979  0.001 
298858 66201.365  180.971  1.291  335.913  35.617  35.818  22.842  32.581  -0.001  27.880  -0.001 
298859 66201.925  180.971  1.309  332.584  35.617  35.822  22.815  32.596  -0.000  27.965  -0.000 
298860 66202.485  180.971  1.310  329.200  35.626  35.809  22.836  32.584  -0.000  27.950  0.001 
298861 66203.045  180.971  1.281  325.882  35.614  35.822  22.833  32.593  0.000  27.936  0.003 
298862 66203.605  180.971  1.275  322.520  35.620  35.815  22.842  32.590  0.000  28.035  -0.000 
298863 66204.165  180.971  1.349  319.114  35.620  35.818  22.839  32.587  0.000  27.993  0.000 
298864 66204.725  180.971  1.450  315.786  35.626  35.815  22.842  32.584  -0.001  27.880  -0.001 
298865 66205.285  180.971  1.354  312.390  35.620  35.815  22.833  32.593  0.001  27.922  -0.000 
298866 66205.845  180.971  1.275  309.028  35.617  35.815  22.839  32.590  -0.000  27.965  -0.001 
298867 66206.405  180.971  1.275  305.722  35.611  35.818  22.833  32.584  -0.000  27.979  0.001 
298868 66206.965  180.971  1.277  302.249  35.623  35.812  22.845  32.587  0.000  27.979  -0.001 
298869 66207.525  180.971  1.278  298.954  35.620  35.822  22.842  32.590  -0.001  27.936  -0.000 
298870 66208.085  180.971  1.276  295.559  35.629  35.809  22.842  32.587  0.001  27.908  0.002 
298871 66208.645  180.971  1.279  292.219  35.614  35.818  22.842  32.584  -0.001  27.908  -0.001 
298872 66209.205  180.971  1.280  288.813  35.626  35.825  22.836  32.590  0.001  27.922  -0.001 
298873 66209.765  180.971  1.291  285.429  35.611  35.822  22.839  32.590  -0.001  27.908  -0.001 
298874 66210.325  180.971  1.287  282.056  35.626  35.812  22.858  32.584  0.000  27.908  -0.002 
298875 66210.885  180.971  1.280  278.705  35.614  35.815  22.849  32.590  -0.001  27.894  -0.001 
298876 66211.445  180.971  1.298  275.343  35.626  35.812  22.855  32.581  0.000  27.965  0.001 
298877 66212.005  180.971  1.320  272.025  35.617  35.818  22.845  32.581  0.000  27.936  0.000 
298878 66212.565  180.971  1.304  268.541  35.623  35.803  22.858  32.590  0.000  27.922  -0.002 
298879 66213.125  180.971  1.296  265.235  35.620  35.818  22.861  32.584  -0.001  27.922  -0.001 
298880 66213.685  180.971  1.283  261.851  35.617  35.809  22.861  32.590  0.000  27.993  0.000 
298881 66214.245  180.971  1.279  258.489  35.620  35.818  22.873  32.584  -0.000  27.922  0.000 
298882 66214.805  180.971  1.283  255.149  35.623  35.815  22.867  32.590  0.000  27.894  -0.003 
298883 66215.365  180.971  1.284  251.754  35.617  35.815  22.873  32.581  -0.000  27.936  0.000 
298884 66215.925  180.971  1.292  248.392  35.617  35.815  22.870  32.587  0.000  28.007  0.001 
298885 66216.485  180.971  1.293  245.030  35.614  35.797  22.882  32.587  0.001  27.823  -0.002 
298886 66217.045  180.971  1.292  241.657  35.617  35.815  22.888  32.590  -0.001  27.922  0.001 
298887 66217.605  180.971  1.285  238.318  35.617  35.818  22.888  32.581  0.000  27.950  0.001 
298888 66218.165  180.971  1.294  234.867  35.611  35.815  22.885  32.590  -0.000  27.936  -0.000 
298889 66218.726  180.971  1.290  231.549  35.611  35.806  22.888  32.587  0.000  27.894  -0.001 
298890 66219.286  180.971  1.303  228.188  35.623  35.812  22.888  32.587  -0.000  28.035  0.002 
298891 66219.846  180.971  1.292  224.837  35.611  35.812  22.885  32.578  -0.001  27.908  0.000 
298892 66220.406  180.971  1.287  221.442  35.617  35.812  22.888  32.593  0.000  27.950  -0.001 
298893 66220.966  180.971  1.275  218.013  35.614  35.809  22.894  32.584  -0.001  27.936  0.001 
298894 66221.526  180.971  1.289  214.707  35.617  35.812  22.897  32.590  -0.001  27.950  0.001 
298895 66222.086  180.971  1.302  211.300  35.623  35.809  22.897  32.590  -0.000  27.852  -0.003 
298896 66222.646  180.971  1.273  207.961  35.617  35.812  22.897  32.587  0.001  27.965  0.000 
298897 66223.206  180.971  1.271  204.577  35.611  35.812  22.900  32.578  -0.000  27.993  0.001 
298898 66223.766  180.785  1.269  201.226  35.614  35.815  22.906  32.593  0.000  27.894  -0.002 
298899 66224.326  179.532  1.265  197.897  35.617  35.809  22.891  32.562  0.001  27.936  0.000 
298900 66224.886  178.323  1.264  194.491  35.611  35.818  22.891  32.584  -0.000  27.993  0.001 
298901 66225.446  176.784  1.263  191.162  35.620  35.812  22.906  32.578  -0.000  27.979  -0.000 
298902 66226.006  175.466  1.266  187.789  35.611  35.815  22.897  32.593  0.000  27.880  -0.000 
298903 66226.566  174.136  1.264  184.350  35.614  35.806  22.903  32.581  0.001  27.767  -0.000 
298904 66227.126  172.707  1.265  181.065  35.614  35.812  22.897  32.590  -0.001  27.936  -0.001 
298905 66227.686  171.411  1.265  177.593  35.623  35.809  22.897  32.587  0.000  27.894  -0.002 
298906 66228.246  170.224  1.266  174.286  35.608  35.812  22.900  32.593  0.000  27.936  0.002 
298907 66228.806  169.037  1.266  170.913  35.611  35.809  22.897  32.587  0.001  27.950  0.000 
298908 66229.366  167.235  1.264  167.518  35.614  35.809  22.906  32.581  -0.000  27.936  -0.001 
298909 66229.926  166.477  1.268  164.145  35.608  35.803  22.910  32.587  0.000  28.007  6.959 
298910 66230.486  164.982  2.254  160.728  35.611  35.809  22.891  32.590  -0.001  27.950  6.958 
298911 66231.046  163.927  2.254  157.355  35.614  35.812  22.903  32.578  0.000  27.936  6.957 
298912 66231.606  162.103  2.257  154.015  35.608  35.818  22.897  32.581  -0.000  27.936  6.966 
298913 66232.166  161.301  2.256  150.586  35.614  35.806  22.897  32.596  -0.001  27.979  0.001 
298914 66232.726  160.037  1.266  147.280  35.611  35.815  22.891  32.590  -0.001  27.936  -0.002 
298915 66233.286  158.740  1.266  143.818  35.620  35.809  22.897  32.587  0.000  27.922  0.002 
298916 66233.846  157.674  1.266  140.556  35.620  35.812  22.900  32.578  -0.001  28.021  0.002 
298917 66234.406  156.542  1.267  137.117  35.611  35.806  22.891  32.581  0.001  27.936  0.002 
298918 66234.966  155.652  1.267  133.766  35.608  35.812  22.894  32.584  -0.001  27.880  -0.000 
298919 66235.526  155.048  1.266  130.393  35.620  35.800  22.885  32.587  0.000  27.936  -0.000 
298920 66236.086  154.169  1.265  126.998  35.614  35.806  22.888  32.581  0.001  27.908  -0.000 
298921 66236.646  153.586  1.265  123.669  35.614  35.812  22.885  32.581  0.001  27.908  0.000 
298922 66237.206  153.092  1.267  120.285  35.611  35.812  22.882  32.584  -0.000  27.936  -0.001 
298923 66237.766  152.169  1.267  116.967  35.608  35.803  22.888  32.581  0.000  27.965  0.001 
298924 66238.326  151.784  1.267  113.561  35.614  35.806  22.885  32.587  0.000  27.880  -0.001 
298925 66238.886  151.729  1.269  110.155  35.608  35.809  22.867  32.590  -0.000  27.979  0.001 
298926 66239.446  151.630  1.270  106.771  35.608  35.812  22.876  32.574  0.000  27.965  -0.002 
298927 66240.006  151.136  1.273  103.453  35.614  35.809  22.876  32.590  -0.000  27.936  -0.000 
298928 66240.566  151.246  1.273  100.025  35.608  35.806  22.873  32.581  0.000  27.880  -0.001 
298929 66241.126  151.070  1.277  96.685  35.614  35.806  22.864  32.587  0.000  27.922  -0.001 
298930 66241.686  151.389  1.281  93.279  35.611  35.800  22.858  32.574  0.000  27.936  0.001 
298931 66242.246  151.048  1.290  89.917  35.620  35.812  22.864  32.584  -0.000  27.993  0.001 
298932 66242.806  150.487  1.292  86.555  35.602  35.806  22.861  32.581  0.001  27.894  -0.002 
298933 66243.366  150.586  1.280  83.138  35.611  35.812  22.855  32.584  -0.000  27.950  -0.000 
298934 66243.926  150.147  1.274  79.876  35.605  35.803  22.852  32.584  -0.001  27.880  0.000 
298935 66244.486  149.411  1.273  76.536  35.611  35.803  22.839  32.590  -0.001  27.965  -0.001 
298936 66245.046  149.476  1.270  73.096  35.608  35.809  22.852  32.578  -0.000  27.965  0.000 
298937 66245.606  148.971  1.273  69.845  35.608  35.809  22.845  32.590  -0.000  27.979  0.001 
298938 66246.166  148.235  1.271  66.395  35.614  35.800  22.852  32.571  -0.000  27.922  -0.002 
298939 66246.727  147.465  1.274  63.044  35.614  35.818  22.836  32.584  -0.001  27.993  0.001 
298940 66247.287  146.751  1.277  59.671  35.611  35.803  22.833  32.587  0.000  27.979  0.000 
298941 66247.847  146.147  1.274  56.331  35.608  35.803  22.827  32.584  -0.001  27.936  -0.000 
298942 66248.407  145.641  1.273  52.980  35.617  35.806  22.821  32.578  0.000  27.922  0.001 
298943 66248.967  144.696  1.270  49.508  35.608  35.812  22.815  32.584  -0.000  28.007  0.000 
298944 66249.527  143.850  1.270  46.168  35.608  35.800  22.818  32.581  0.000  27.922  -0.002 
298945 66250.087  142.949  1.271  42.817  35.608  35.806  22.818  32.581  -0.000  27.908  -0.001 
298946 66250.647  141.355  1.269  39.455  35.611  35.803  22.818  32.581  0.001  27.936  -0.000 
298947 66251.207  139.949  1.270  36.138  35.608  35.806  22.815  32.584  -0.001  27.936  -0.000 
298948 66251.767  138.092  1.270  32.654  35.614  35.797  22.818  32.584  -0.000  27.950  -0.001 
298949 66252.327  136.531  1.271  29.369  35.608  35.803  22.812  32.584  -0.001  27.965  0.001 
298950 66252.887  134.784  1.272  25.963  35.614  35.803  22.812  32.581  0.000  27.950  0.000 
298951 66253.447  132.883  1.270  22.623  35.608  35.806  22.806  32.581  -0.000  27.965  -0.002 
298952 66254.007  130.784  1.271  19.306  35.608  35.803  22.815  32.578  0.000  27.979  0.003 
298953 66254.567  129.004  1.274  15.889  35.602  35.806  22.809  32.581  -0.001  27.936  0.001 
298954 66255.127  127.278  1.277  12.504  35.608  35.803  22.803  32.571  0.000  27.880  -0.002 
298955 66255.687  126.927  1.283  9.176  35.605  35.806  22.797  32.581  -0.000  28.021  -0.000 
298956 66256.247  127.026  1.281  5.792  35.608  35.800  22.803  32.571  0.000  27.950  0.000 
298957 66256.807  127.344  1.275  2.474  35.593  35.812  22.797  32.581  0.000  27.936  -0.000 
298958 66257.367  151.718  1.277  88.763  35.611  35.803  22.794  32.590  0.000  27.894  0.002 
298959 66257.927  180.971  1.287  352.156  35.611  35.803  22.791  32.587  -0.000  27.950  -0.001 
298960 66258.487  180.971  1.300  352.456  35.605  35.797  22.787  32.587  0.000  27.922  -0.001 
298961 66259.047  180.971  1.315  349.205  35.608  35.806  22.791  32.596  -0.001  27.936  0.001 
298962 66259.607  180.971  1.313  345.821  35.605  35.809  22.784  32.590  0.000  27.965  0.001 
298963 66260.167  180.971  1.298  342.426  35.605  35.806  22.784  32.581  0.000  27.894  -0.001 
298964 66260.727  180.971  1.286  339.064  35.605  35.803  22.784  32.587  0.000  27.979  0.000 
298965 66261.287  180.971  1.292  335.713  35.602  35.809  22.787  32.581  0.000  27.880  -0.001 
298966 66261.847  180.971  1.311  332.351  35.614  35.806  22.787  32.584  -0.000  27.894  -0.000 
298967 66262.407  180.971  1.306  329.033  35.602  35.803  22.791  32.578  -0.001  27.866  -0.002 
298968 66262.967  180.971  1.281  325.605  35.605  35.806  22.787  32.578  -0.002  27.993  0.002 
298969 66263.527  180.971  1.276  322.265  35.605  35.800  22.778  32.578  0.000  27.894  0.000 
298970 66264.087  180.971  1.355  318.914  35.608  35.809  22.791  32.590  -0.001  27.922  0.001 
298971 66264.647  180.971  1.451  315.575  35.611  35.800  22.794  32.571  -0.000  27.950  0.000 
298972 66265.207  180.971  1.345  312.224  35.605  35.806  22.787  32.584  0.000  27.922  0.005 
298973 66265.767  180.971  1.275  308.784  35.602  35.800  22.787  32.578  0.000  27.866  -0.001 
298974 66266.327  180.971  1.276  305.467  35.605  35.800  22.787  32.584  -0.001  27.965  0.000 
298975 66266.887  180.971  1.277  302.127  35.602  35.797  22.794  32.578  0.002  27.950  -0.001 
298976 66267.447  180.971  1.278  298.743  35.602  35.812  22.794  32.584  -0.001  27.908  0.000 
298977 66268.007  180.971  1.276  295.414  35.611  35.806  22.794  32.574  0.001  27.965  0.000 
298978 66268.567  180.971  1.280  291.953  35.602  35.803  22.797  32.593  0.001  28.007  0.001 
298979 66269.127  180.971  1.282  288.624  35.608  35.797  22.803  32.578  -0.001  27.908  -0.001 
298980 66269.687  180.971  1.293  285.273  35.605  35.806  22.791  32.584  -0.001  27.908  -0.000 
298981 66270.247  180.971  1.288  281.878  35.611  35.797  22.800  32.578  -0.000  27.950  0.000 
298982 66270.807  180.971  1.279  278.538  35.602  35.806  22.806  32.581  -0.000  27.965  -0.000 
298983 66271.367  180.971  1.299  275.121  35.602  35.800  22.809  32.571  -0.000  27.979  -0.001 
298984 66271.927  180.971  1.321  271.792  35.602  35.797  22.809  32.584  -0.000  27.950  -0.000 
298985 66272.487  180.971  1.306  268.408  35.611  35.797  22.806  32.587  0.000  27.936  0.000 
298986 66273.047  180.971  1.294  265.091  35.599  35.806  22.800  32.578  -0.001  27.880  -0.001 
298987 66273.607  180.971  1.283  261.696  35.602  35.797  22.818  32.584  0.000  27.993  0.001 
298988 66274.167  180.971  1.280  258.323  35.593  35.806  22.815  32.571  -0.000  27.965  -0.001 
298989 66274.728  180.971  1.284  254.927  35.608  35.794  22.830  32.578  -0.000  27.908  6.955 
298990 66275.288  180.971  2.273  251.588  35.599  35.806  22.818  32.581  -0.000  27.936  6.959 
298991 66275.848  180.971  2.281  248.226  35.608  35.803  22.827  32.584  -0.000  27.950  6.958 
298992 66276.408  180.971  2.285  244.897  35.596  35.797  22.830  32.581  -0.000  27.965  6.958 
298993 66276.968  180.971  2.278  241.446  35.605  35.803  22.833  32.581  0.001  28.007  0.000 
298994 66277.528  180.971  1.287  238.129  35.602  35.797  22.836  32.584  -0.001  27.936  -0.001 
298995 66278.088  180.971  1.294  234.689  35.602  35.800  22.839  32.590  0.000  27.866  -0.002 
298996 66278.648  180.971  1.291  231.372  35.602  35.806  22.849  32.574  0.000  27.908  0.001 
298997 66279.208  180.971  1.305  228.043  35.608  35.797  22.849  32.578  0.000  27.936  0.000 
298998 66279.768  180.971  1.292  224.615  35.593  35.806  22.833  32.574  0.000  27.894  -0.002 
298999 66280.328  180.971  1.287  221.231  35.599  35.791  22.849  32.584  0.000  27.908  -0.000 
299000 66280.888  180.971  1.276  217.913  35.608  35.800  22.858  32.574  0.000  27.908  -0.001 
299001 66281.448  180.971  1.289  214.518  35.605  35.803  22.845  32.584  -0.000  27.908  -0.001 
