351065 9038.309  180.971  1.339  346.276  31.998  34.610  12.097  24.060  0.000  27.922  -0.001 
351066 9038.869  180.971  1.332  342.914  32.007  34.604  12.100  24.045  0.000  27.908  0.001 
351067 9039.429  180.971  1.322  339.574  32.004  34.604  12.100  24.051  0.004  27.837  -0.001 
351068 9039.989  180.971  1.326  336.157  32.001  34.607  12.106  24.066  0.004  27.880  0.001 
351069 9040.549  180.971  1.340  332.817  32.004  34.610  12.100  24.048  -0.013  27.866  6.949 
351070 9041.109  180.971  2.561  329.488  31.989  34.607  12.106  24.060  0.002  27.880  6.950 
351071 9041.669  180.971  2.538  326.104  31.998  34.610  12.100  24.060  0.006  27.894  6.951 
351072 9042.229  180.971  2.570  322.787  32.001  34.601  12.106  24.054  -0.020  27.866  6.951 
351073 9042.789  180.971  2.828  319.403  32.004  34.610  12.103  24.051  0.000  27.908  -0.000 
351074 9043.349  180.971  1.648  316.074  31.998  34.589  12.100  24.063  0.002  27.908  0.000 
351075 9043.909  180.971  1.363  312.668  32.004  34.595  12.103  24.057  0.003  27.894  0.001 
351076 9044.469  180.971  1.306  309.284  32.004  34.616  12.106  24.048  0.006  27.866  0.003 
351077 9045.029  180.971  1.308  305.933  32.007  34.604  12.109  24.057  0.000  27.922  0.000 
351078 9045.589  180.971  1.310  302.549  32.016  34.595  12.106  24.057  0.003  27.852  -0.001 
351079 9046.149  180.971  1.310  299.220  31.995  34.616  12.106  24.057  0.001  27.894  0.001 
351080 9046.709  180.971  1.304  295.858  32.004  34.604  12.106  24.057  0.004  27.922  -0.000 
351081 9047.269  180.971  1.309  292.452  32.001  34.598  12.100  24.048  0.003  27.908  -0.001 
351082 9047.829  180.971  1.313  289.112  32.001  34.616  12.106  24.066  0.001  27.936  0.001 
351083 9048.389  180.971  1.323  285.728  32.004  34.601  12.106  24.063  0.003  27.922  -0.001 
351084 9048.949  180.971  1.315  282.322  31.998  34.601  12.103  24.054  -0.011  27.626  0.000 
351085 9049.509  180.971  1.305  279.038  32.004  34.610  12.091  24.054  0.000  27.950  0.002 
351086 9050.069  180.971  1.314  275.631  31.998  34.604  12.109  24.048  0.007  27.894  -0.001 
351087 9050.629  180.971  1.330  272.258  31.992  34.604  12.103  24.045  0.001  27.852  -0.001 
351088 9051.189  180.971  1.331  268.908  31.998  34.607  12.103  24.063  0.000  27.936  0.001 
351089 9051.749  180.971  1.322  265.490  32.004  34.604  12.106  24.048  0.004  27.979  -0.001 
351090 9052.310  180.971  1.308  262.217  31.995  34.607  12.097  24.039  -0.001  27.894  -0.001 
351091 9052.870  180.971  1.311  258.822  32.001  34.601  12.106  24.054  0.001  27.894  -0.000 
351092 9053.430  180.971  1.308  255.427  31.998  34.607  12.106  24.063  0.003  27.908  0.003 
351093 9053.990  180.971  1.311  252.109  32.001  34.607  12.094  24.054  0.006  27.852  -0.001 
351094 9054.550  180.971  1.323  248.692  31.998  34.604  12.106  24.054  -0.019  27.922  0.001 
351095 9055.110  180.971  1.321  245.341  32.001  34.607  12.112  24.057  0.002  27.908  0.000 
351096 9055.670  180.971  1.326  241.979  31.998  34.610  12.103  24.051  0.002  27.866  0.000 
351097 9056.230  180.971  1.307  238.528  32.007  34.604  12.109  24.051  0.005  27.965  0.002 
351098 9056.790  180.971  1.318  235.266  32.001  34.607  12.112  24.048  0.002  27.908  -0.000 
351099 9057.350  180.971  1.321  231.871  32.001  34.604  12.109  24.060  0.001  27.866  0.000 
351100 9057.910  180.971  1.329  228.487  32.004  34.601  12.106  24.057  0.000  27.866  -0.001 
351101 9058.470  180.971  1.330  225.181  31.998  34.610  12.109  24.045  0.001  27.908  -0.001 
351102 9059.030  180.971  1.320  221.752  32.001  34.610  12.106  24.060  0.006  27.922  -0.000 
351103 9059.590  180.971  1.309  218.401  32.004  34.601  12.106  24.054  0.005  27.922  0.000 
351104 9060.150  180.971  1.318  215.051  31.998  34.607  12.106  24.054  0.000  27.880  -0.002 
351105 9060.710  180.971  1.339  211.678  32.007  34.610  12.109  24.057  0.005  27.894  -0.000 
351106 9061.270  180.971  1.306  208.327  32.004  34.604  12.106  24.069  -0.000  27.852  0.000 
351107 9061.830  180.971  1.305  204.965  31.995  34.607  12.103  24.054  0.004  27.922  -0.001 
351108 9062.390  180.971  1.300  201.603  32.001  34.601  12.112  24.063  -0.007  27.922  0.002 
351109 9062.950  180.971  1.300  198.230  31.998  34.598  12.103  24.045  0.003  27.922  0.000 
351110 9063.510  180.971  1.299  194.879  32.004  34.604  12.103  24.048  0.000  27.922  -0.001 
351111 9064.070  180.971  1.299  191.539  32.004  34.601  12.106  24.057  0.001  27.936  0.000 
351112 9064.630  180.971  1.299  188.133  31.995  34.601  12.109  24.054  0.007  27.852  0.001 
351113 9065.190  180.971  1.302  184.816  31.995  34.598  12.100  24.048  0.000  27.965  -0.001 
351114 9065.750  180.971  1.302  181.476  32.007  34.598  12.112  24.054  -0.000  27.908  -0.000 
351115 9066.310  180.971  1.300  178.036  31.998  34.601  12.106  24.057  0.001  27.852  -0.002 
351116 9066.870  180.971  1.302  174.730  31.998  34.607  12.103  24.054  0.000  27.908  0.000 
351117 9067.430  180.971  1.302  171.324  32.013  34.607  12.109  24.057  0.001  27.950  -0.001 
351118 9067.990  180.971  1.299  167.951  32.001  34.604  12.112  24.051  0.001  27.852  -0.003 
351119 9068.550  180.971  1.304  164.633  31.998  34.610  12.103  24.051  0.001  27.908  0.000 
351120 9069.110  180.971  1.301  161.227  32.007  34.601  12.112  24.054  0.001  27.866  -0.002 
351121 9069.670  179.631  1.299  157.887  31.995  34.607  12.115  24.060  0.001  27.894  -0.001 
351122 9070.230  178.422  1.300  154.481  31.998  34.607  12.103  24.051  0.004  27.936  0.001 
351123 9070.790  177.664  1.301  151.097  32.010  34.601  12.106  24.057  0.000  27.908  0.001 
351124 9071.350  176.103  1.302  147.813  32.001  34.610  12.106  24.051  0.000  27.880  0.000 
351125 9071.910  175.004  1.302  144.406  31.998  34.604  12.097  24.054  0.003  27.880  0.001 
351126 9072.470  174.114  1.302  141.056  32.001  34.598  12.112  24.045  0.005  27.922  0.001 
351127 9073.030  172.686  1.304  137.683  32.001  34.604  12.106  24.051  -0.000  27.936  -0.001 
351128 9073.590  171.664  1.303  134.310  32.004  34.598  12.103  24.054  0.001  27.908  -0.001 
351129 9074.150  170.960  1.304  130.970  31.998  34.598  12.106  24.039  0.001  27.908  -0.000 
351130 9074.710  170.103  1.306  127.619  31.998  34.604  12.103  24.057  0.001  27.852  -0.001 
351131 9075.270  169.751  1.308  124.213  31.998  34.604  12.103  24.048  0.003  27.908  0.001 
351132 9075.830  168.817  1.314  120.873  32.001  34.601  12.112  24.051  0.000  27.866  -0.000 
351133 9076.390  168.444  1.324  117.456  32.001  34.610  12.112  24.057  0.000  27.880  0.000 
351134 9076.950  167.795  1.348  114.127  32.001  34.598  12.112  24.048  0.003  28.063  0.000 
351135 9077.510  167.883  1.377  110.721  31.998  34.601  12.103  24.051  -0.006  27.866  -0.002 
351136 9078.070  167.422  1.400  107.403  31.998  34.613  12.109  24.057  -0.000  27.936  -0.001 
351137 9078.630  167.861  1.416  103.986  32.004  34.583  12.094  24.051  0.001  27.908  0.001 
351138 9079.190  167.620  1.378  100.591  32.001  34.601  12.112  24.051  0.001  27.866  0.000 
351139 9079.751  167.696  1.362  97.306  32.004  34.607  12.103  24.057  0.001  27.908  -0.000 
351140 9080.311  167.663  1.361  93.878  32.001  34.604  12.112  24.048  0.001  27.922  0.000 
351141 9080.871  167.642  1.349  90.572  32.010  34.607  12.109  24.048  0.004  27.922  0.000 
351142 9081.431  167.729  1.347  87.199  32.007  34.613  12.112  24.054  -0.011  27.894  -0.000 
351143 9081.991  167.378  1.339  83.726  32.004  34.607  12.112  24.060  0.005  27.965  -0.000 
351144 9082.551  167.565  1.335  80.453  31.998  34.610  12.103  24.045  -0.000  27.894  -0.000 
351145 9083.111  166.674  1.333  77.091  32.001  34.601  12.109  24.069  0.001  27.894  0.000 
351146 9083.671  166.532  1.328  73.695  32.004  34.601  12.112  24.054  0.005  27.908  0.001 
351147 9084.231  166.290  1.335  70.389  31.995  34.610  12.106  24.048  0.001  27.866  -0.000 
351148 9084.791  165.762  1.339  66.983  32.004  34.601  12.106  24.063  0.002  27.894  0.000 
351149 9085.351  165.279  1.345  63.632  32.004  34.601  12.112  24.054  0.002  27.894  6.949 
351150 9085.911  165.751  2.574  60.259  31.995  34.604  12.106  24.054  0.002  27.866  6.948 
351151 9086.471  165.158  2.591  56.886  32.010  34.607  12.109  24.057  -0.001  27.866  6.950 
351152 9087.031  164.378  2.617  53.557  31.992  34.601  12.109  24.051  0.000  27.880  6.948 
351153 9087.591  163.356  2.682  50.162  31.998  34.619  12.106  24.051  -0.000  27.936  -0.000 
351154 9088.151  163.092  1.497  46.767  32.001  34.604  12.103  24.045  0.000  27.936  0.002 
351155 9088.711  162.092  1.393  43.394  32.001  34.604  12.115  24.051  0.000  27.866  0.000 
351156 9089.271  160.510  1.352  40.032  31.995  34.604  12.119  24.051  0.006  27.936  0.000 
351157 9089.831  158.652  1.337  36.670  31.998  34.604  12.109  24.045  0.002  27.908  0.004 
351158 9090.391  156.971  1.328  33.297  32.004  34.610  12.109  24.054  0.002  27.866  -0.000 
351159 9090.951  155.202  1.322  29.935  32.004  34.610  12.112  24.048  0.001  27.936  0.000 
351160 9091.511  153.608  1.321  26.551  32.004  34.601  12.103  24.051  0.004  27.880  0.000 
351161 9092.071  151.575  1.316  23.189  32.004  34.610  12.112  24.039  0.001  27.837  -0.000 
351162 9092.631  149.718  1.314  19.861  32.001  34.604  12.112  24.051  0.001  27.866  -0.001 
351163 9093.191  147.762  1.317  16.443  32.001  34.604  12.119  24.048  0.002  27.880  -0.001 
351164 9093.751  146.048  1.317  13.148  31.989  34.610  12.119  24.045  0.006  27.922  -0.001 
351165 9094.311  145.378  1.319  9.720  31.998  34.601  12.106  24.057  0.005  27.922  0.001 
351166 9094.871  145.432  1.318  6.380  32.001  34.601  12.109  24.048  -0.001  27.795  -0.000 
351167 9095.431  145.575  1.314  3.073  31.995  34.604  12.115  24.048  -0.018  27.880  -0.001 
351168 9095.991  157.674  1.312  33.430  31.998  34.598  12.112  24.054  0.006  27.880  0.000 
351169 9096.551  180.971  1.317  328.911  31.998  34.607  12.115  24.057  0.005  27.922  0.000 
351170 9097.111  180.971  1.328  353.010  32.004  34.607  12.106  24.054  -0.005  27.880  -0.001 
351171 9097.671  180.971  1.345  349.693  32.004  34.601  12.112  24.057  0.004  27.922  -0.001 
351172 9098.231  180.971  1.339  346.409  31.992  34.607  12.112  24.048  0.001  27.936  -0.000 
351173 9098.791  180.971  1.333  342.969  31.998  34.604  12.109  24.051  0.003  27.908  -0.001 
351174 9099.351  180.971  1.322  339.618  32.004  34.604  12.119  24.048  0.001  27.922  0.002 
351175 9099.911  180.971  1.328  336.256  31.998  34.610  12.109  24.045  0.005  27.880  -0.001 
351176 9100.471  180.971  1.338  332.895  31.998  34.610  12.115  24.051  -0.019  27.880  0.001 
351177 9101.031  180.971  1.342  329.555  31.998  34.610  12.119  24.054  -0.001  27.922  -0.001 
351178 9101.591  180.971  1.316  326.149  31.995  34.601  12.106  24.054  0.002  27.908  -0.001 
351179 9102.151  180.971  1.343  322.820  31.995  34.610  12.115  24.048  0.001  27.922  0.001 
351180 9102.711  180.971  1.596  319.436  32.001  34.607  12.119  24.054  0.005  27.950  0.000 
351181 9103.271  180.971  1.640  316.096  31.995  34.604  12.119  24.048  0.001  27.936  -0.002 
351182 9103.831  180.971  1.365  312.768  32.004  34.604  12.109  24.048  0.000  27.922  0.000 
351183 9104.391  180.971  1.306  309.361  32.007  34.598  12.119  24.045  0.006  27.894  -0.001 
351184 9104.951  180.971  1.307  306.022  31.995  34.607  12.115  24.054  -0.010  27.936  -0.000 
351185 9105.511  180.971  1.310  302.660  32.004  34.607  12.106  24.057  -0.011  27.894  0.002 
351186 9106.071  180.971  1.311  299.242  31.992  34.607  12.112  24.051  0.001  27.922  0.001 
351187 9106.631  180.971  1.305  295.903  31.995  34.607  12.112  24.054  -0.002  27.936  0.004 
351188 9107.191  180.971  1.310  292.541  32.001  34.598  12.112  24.051  0.001  27.894  0.001 
351189 9107.752  180.971  1.313  289.146  31.998  34.607  12.112  24.045  0.001  27.936  -0.000 
351190 9108.312  180.971  1.322  285.817  31.992  34.604  12.109  24.051  0.002  27.922  -0.000 
351191 9108.872  180.971  1.316  282.422  32.010  34.592  12.109  24.048  0.006  27.852  0.000 
351192 9109.432  180.971  1.305  279.071  32.001  34.607  12.115  24.042  -0.019  27.965  -0.000 
351193 9109.992  180.971  1.313  275.687  31.998  34.610  12.109  24.057  -0.000  27.880  -0.002 
351194 9110.552  180.971  1.330  272.303  31.998  34.598  12.112  24.045  0.002  27.936  -0.001 
351195 9111.112  180.971  1.328  268.996  31.995  34.607  12.115  24.051  0.005  27.880  -0.000 
351196 9111.672  180.971  1.324  265.623  31.998  34.604  12.109  24.057  0.000  27.936  0.001 
351197 9112.232  180.971  1.308  262.217  32.004  34.604  12.109  24.045  0.003  27.908  0.002 
351198 9112.792  180.971  1.311  258.900  31.995  34.601  12.115  24.054  0.001  27.852  -0.001 
351199 9113.352  180.971  1.310  255.504  32.004  34.610  12.112  24.048  -0.012  27.936  -0.000 
351200 9113.912  180.971  1.313  252.109  32.001  34.607  12.115  24.054  0.001  27.936  -0.000 
351201 9114.472  180.971  1.323  248.836  31.998  34.607  12.103  24.048  0.001  27.880  -0.001 
351202 9115.032  180.971  1.322  245.408  31.998  34.607  12.106  24.051  0.002  27.880  0.000 
351203 9115.592  180.971  1.325  242.046  31.995  34.607  12.112  24.048  0.004  27.922  0.001 
351204 9116.152  180.971  1.308  238.706  32.001  34.610  12.112  24.048  0.002  27.908  -0.000 
351205 9116.712  180.971  1.319  235.289  32.001  34.610  12.109  24.048  -0.014  28.035  0.000 
351206 9117.272  180.971  1.321  231.982  32.001  34.604  12.115  24.045  0.001  27.908  0.000 
351207 9117.832  180.971  1.331  228.576  31.995  34.613  12.106  24.051  -0.000  27.894  0.000 
351208 9118.392  180.971  1.331  225.214  32.001  34.598  12.115  24.060  0.007  27.894  0.000 
351209 9118.952  180.971  1.321  221.830  31.998  34.604  12.119  24.045  -0.018  28.021  0.001 
351210 9119.512  180.971  1.311  218.468  31.995  34.610  12.109  24.048  0.005  27.965  -0.001 
351211 9120.072  180.971  1.316  215.095  31.998  34.613  12.109  24.054  0.001  27.922  0.001 
351212 9120.632  180.971  1.337  211.722  31.992  34.610  12.109  24.045  0.001  27.922  0.000 
351213 9121.192  180.971  1.306  208.427  31.995  34.604  12.109  24.048  -0.002  27.936  0.007 
351214 9121.752  180.971  1.305  205.009  31.998  34.601  12.109  24.054  -0.004  27.950  -0.001 
351215 9122.312  180.971  1.301  201.636  31.998  34.604  12.112  24.042  0.001  27.880  -0.000 
351216 9122.872  180.971  1.301  198.330  31.998  34.607  12.094  24.057  -0.000  27.922  -0.000 
351217 9123.432  180.971  1.300  194.946  32.001  34.610  12.112  24.042  0.007  27.922  0.002 
351218 9123.992  180.971  1.300  191.595  31.995  34.610  12.109  24.048  0.003  27.866  -0.001 
351219 9124.552  180.971  1.301  188.211  32.004  34.607  12.103  24.051  0.000  27.936  0.000 
351220 9125.112  180.971  1.301  184.827  32.001  34.601  12.115  24.048  0.001  27.837  -0.001 
351221 9125.672  180.971  1.302  181.543  31.998  34.604  12.106  24.048  0.002  27.852  -0.001 
351222 9126.232  180.971  1.302  178.103  32.001  34.604  12.109  24.051  0.006  27.908  0.000 
351223 9126.792  180.971  1.301  174.763  31.998  34.601  12.109  24.051  0.000  27.922  -0.001 
351224 9127.352  180.971  1.302  171.435  32.001  34.604  12.115  24.030  0.001  27.936  0.001 
351225 9127.912  180.971  1.300  167.995  31.998  34.607  12.103  24.051  0.005  27.950  0.000 
351226 9128.472  180.971  1.302  164.700  32.001  34.607  12.106  24.054  0.006  27.936  -0.001 
351227 9129.032  180.971  1.301  161.305  31.998  34.613  12.109  24.051  0.005  27.936  -0.000 
351228 9129.592  180.290  1.299  157.909  32.004  34.607  12.106  24.051  -0.003  27.880  0.000 
351229 9130.152  179.081  1.302  154.547  32.004  34.604  12.106  24.042  0.002  27.922  6.948 
351230 9130.712  177.927  2.523  151.175  31.998  34.610  12.103  24.048  0.006  27.894  6.949 
351231 9131.272  176.653  2.528  147.857  32.001  34.601  12.112  24.054  -0.015  27.908  6.950 
351232 9131.832  175.642  2.530  144.473  31.995  34.610  12.112  24.048  -0.019  27.894  6.948 
351233 9132.392  173.905  2.527  141.122  31.998  34.607  12.109  24.051  -0.012  27.908  0.000 
351234 9132.952  173.125  1.306  137.738  32.001  34.598  12.115  24.045  0.001  27.894  0.001 
351235 9133.512  172.180  1.305  134.365  31.989  34.604  12.112  24.042  0.001  27.852  0.001 
351236 9134.072  171.048  1.304  131.047  32.004  34.610  12.106  24.051  0.002  27.950  -0.000 
351237 9134.632  170.554  1.306  127.619  32.001  34.598  12.112  24.039  0.004  27.880  0.000 
351238 9135.192  169.653  1.309  124.324  32.001  34.601  12.106  24.051  0.000  27.922  -0.001 
351239 9135.753  169.246  1.315  120.951  31.998  34.610  12.106  24.045  -0.020  27.936  0.001 
351240 9136.313  168.839  1.326  117.511  31.995  34.598  12.112  24.036  0.003  27.823  0.000 
351241 9136.873  168.367  1.350  114.216  31.995  34.607  12.106  24.051  -0.000  27.894  -0.001 
351242 9137.433  168.674  1.379  110.810  31.998  34.604  12.109  24.039  0.000  27.908  0.000 
351243 9137.993  168.587  1.399  107.425  31.995  34.607  12.115  24.051  0.000  27.894  -0.000 
351244 9138.553  168.147  1.412  104.075  31.998  34.607  12.103  24.054  0.004  28.092  -0.000 
351245 9139.113  168.345  1.374  100.691  31.998  34.607  12.109  24.051  -0.017  27.922  0.000 
351246 9139.673  168.499  1.359  97.306  31.998  34.607  12.109  24.045  0.000  27.866  -0.001 
351247 9140.233  168.477  1.358  93.967  31.995  34.607  12.109  24.051  0.000  27.880  0.001 
351248 9140.793  168.290  1.348  90.605  32.004  34.601  12.106  24.048  0.002  27.922  -0.001 
351249 9141.353  168.345  1.344  87.276  31.992  34.610  12.106  24.051  0.003  27.866  -0.001 
351250 9141.913  167.806  1.338  83.848  31.995  34.613  12.109  24.051  0.006  27.950  0.000 
351251 9142.473  168.026  1.333  80.508  31.998  34.601  12.109  24.045  0.004  27.908  0.000 
351252 9143.033  167.740  1.331  77.179  31.995  34.607  12.115  24.048  -0.009  27.908  -0.002 
351253 9143.593  167.268  1.328  73.773  31.998  34.601  12.106  24.051  0.000  27.880  -0.000 
351254 9144.153  167.125  1.332  70.445  32.001  34.598  12.119  24.039  -0.004  27.908  0.001 
351255 9144.713  166.806  1.337  67.060  32.001  34.604  12.103  24.042  -0.013  27.852  -0.000 
351256 9145.273  166.048  1.341  63.687  31.998  34.604  12.109  24.051  0.002  27.894  0.001 
351257 9145.833  165.762  1.348  60.314  31.998  34.601  12.109  24.039  0.001  27.866  -0.001 
351258 9146.393  165.015  1.364  56.919  32.001  34.610  12.109  24.051  0.002  27.852  0.000 
351259 9146.953  164.345  1.389  53.591  31.985  34.607  12.103  24.054  0.006  27.950  0.000 
351260 9147.513  163.982  1.467  50.173  31.992  34.607  12.109  24.042  -0.019  27.880  0.001 
351261 9148.073  163.114  1.518  46.834  31.995  34.613  12.112  24.051  -0.000  27.908  -0.000 
351262 9148.633  161.938  1.401  43.449  31.998  34.601  12.112  24.057  0.002  27.993  0.000 
351263 9149.193  160.290  1.356  40.054  31.992  34.601  12.106  24.042  0.006  27.894  -0.000 
351264 9149.753  159.224  1.340  36.759  32.004  34.613  12.106  24.054  0.000  27.936  0.000 
351265 9150.313  157.422  1.331  33.331  31.998  34.607  12.112  24.048  0.003  27.922  0.001 
351266 9150.873  155.411  1.323  29.991  31.998  34.601  12.106  24.045  -0.019  27.866  -0.000 
351267 9151.433  153.575  1.322  26.684  31.998  34.610  12.106  24.048  0.004  27.908  0.000 
351268 9151.993  151.334  1.317  23.234  31.998  34.601  12.119  24.048  0.001  27.950  -0.001 
351269 9152.553  149.652  1.315  19.916  31.992  34.610  12.106  24.039  -0.006  27.866  -0.002 
351270 9153.113  147.608  1.320  16.532  32.007  34.613  12.112  24.054  0.001  27.950  0.000 
351271 9153.673  145.367  1.317  13.192  32.001  34.589  12.119  24.054  0.007  27.922  0.000 
351272 9154.233  145.048  1.320  9.819  31.989  34.607  12.115  24.048  0.000  27.866  -0.000 
351273 9154.793  145.004  1.320  6.435  32.001  34.607  12.112  24.054  0.001  27.852  -0.001 
351274 9155.353  144.993  1.313  3.096  31.995  34.601  12.119  24.048  0.005  27.922  -0.000 
351275 9155.913  153.455  1.313  25.619  31.998  34.607  12.106  24.048  0.002  27.894  0.001 
351276 9156.473  180.971  1.317  323.930  31.998  34.610  12.109  24.045  0.005  27.894  -0.000 
351277 9157.033  180.971  1.329  353.077  32.001  34.601  12.119  24.045  -0.012  27.880  0.000 
351278 9157.593  180.971  1.346  349.760  31.989  34.604  12.112  24.042  0.002  27.936  -0.001 
351279 9158.153  180.971  1.339  346.431  32.004  34.598  12.109  24.057  -0.012  27.950  -0.000 
351280 9158.713  180.971  1.332  343.047  32.001  34.607  12.119  24.048  0.002  27.936  0.000 
351281 9159.273  180.971  1.322  339.674  31.989  34.601  12.109  24.048  -0.017  27.866  -0.000 
351282 9159.833  180.971  1.328  336.345  32.004  34.607  12.112  24.045  0.001  27.965  -0.001 
351283 9160.393  180.971  1.337  332.983  31.995  34.601  12.112  24.048  0.002  27.852  -0.001 
351284 9160.953  180.971  1.342  329.633  31.995  34.607  12.106  24.057  0.004  27.894  0.001 
351285 9161.513  180.971  1.317  326.237  31.998  34.601  12.112  24.045  0.005  27.936  0.001 
351286 9162.073  180.971  1.342  322.909  32.001  34.610  12.115  24.042  0.000  27.837  -0.001 
351287 9162.633  180.971  1.584  319.514  32.001  34.610  12.112  24.033  0.001  27.908  -0.000 
351288 9163.193  180.971  1.632  316.185  31.995  34.601  12.119  24.048  0.003  27.922  0.000 
351289 9163.753  180.971  1.364  312.845  31.995  34.613  12.115  24.051  -0.000  27.922  -0.001 
351290 9164.314  180.971  1.306  309.439  31.992  34.604  12.109  24.045  -0.016  27.965  0.001 
351291 9164.874  180.971  1.308  306.055  32.001  34.607  12.112  24.042  0.001  27.880  -0.000 
351292 9165.434  180.971  1.311  302.737  31.989  34.604  12.112  24.045  0.004  27.880  -0.001 
351293 9165.994  180.971  1.312  299.342  31.992  34.604  12.112  24.045  0.000  27.922  -0.001 
351294 9166.554  180.971  1.305  296.002  31.989  34.607  12.112  24.045  -0.019  27.866  -0.002 
351295 9167.114  180.971  1.310  292.618  31.992  34.604  12.109  24.036  0.003  27.936  -0.000 
351296 9167.674  180.971  1.314  289.245  31.998  34.601  12.109  24.048  0.001  27.922  0.000 
351297 9168.234  180.971  1.323  285.850  31.998  34.601  12.103  24.045  0.003  27.936  0.000 
351298 9168.794  180.971  1.316  282.510  31.989  34.604  12.109  24.042  0.001  27.908  -0.000 
351299 9169.354  180.971  1.305  279.126  31.998  34.604  12.106  24.048  0.001  27.922  0.000 
351300 9169.914  180.971  1.313  275.742  31.995  34.607  12.115  24.042  0.002  27.880  -0.000 
351301 9170.474  180.971  1.331  272.414  31.998  34.607  12.103  24.051  0.001  27.880  -0.005 
351302 9171.034  180.971  1.331  269.030  31.998  34.601  12.109  24.051  0.005  27.894  0.000 
351303 9171.594  180.971  1.324  265.612  31.998  34.604  12.106  24.060  0.001  27.852  0.001 
351304 9172.154  180.971  1.308  262.328  31.998  34.610  12.103  24.048  -0.018  27.936  0.000 
351305 9172.714  180.971  1.310  258.944  32.001  34.607  12.100  24.045  0.001  27.922  0.000 
351306 9173.274  180.971  1.308  255.582  31.985  34.607  12.100  24.039  0.002  27.908  -0.000 
351307 9173.834  180.971  1.311  252.209  31.998  34.607  12.097  24.051  -0.000  27.936  0.000 
351308 9174.394  180.971  1.321  248.825  32.001  34.604  12.115  24.039  0.002  27.922  0.000 
351309 9174.954  180.971  1.323  245.485  31.985  34.604  12.100  24.039  -0.000  27.880  6.947 
351310 9175.514  180.971  2.551  242.112  32.001  34.601  12.109  24.054  -0.013  27.922  6.951 
351311 9176.074  180.971  2.533  238.728  31.992  34.601  12.106  24.042  -0.001  27.894  6.949 
351312 9176.634  180.971  2.547  235.411  31.989  34.607  12.106  24.048  0.005  28.007  6.948 
351313 9177.194  180.971  2.547  232.004  31.995  34.604  12.103  24.045  0.005  27.908  0.002 
351314 9177.754  180.971  1.332  228.665  32.001  34.610  12.106  24.039  0.000  27.922  0.000 
351315 9178.314  180.971  1.331  225.292  31.992  34.604  12.100  24.048  0.005  27.965  -0.001 
351316 9178.874  180.971  1.319  221.885  32.001  34.607  12.106  24.048  0.006  27.965  0.000 
351317 9179.434  180.971  1.310  218.557  32.001  34.607  12.106  24.051  -0.000  27.965  -0.002 
351318 9179.994  180.971  1.315  215.150  31.995  34.610  12.103  24.051  0.001  27.894  0.001 
351319 9180.554  180.971  1.337  211.789  32.001  34.607  12.109  24.051  0.003  27.880  0.001 
351320 9181.114  180.971  1.307  208.460  31.998  34.607  12.103  24.048  0.004  27.922  -0.000 
351321 9181.674  180.971  1.305  205.120  31.995  34.604  12.109  24.045  0.001  27.908  0.002 
351322 9182.234  180.971  1.301  201.781  31.992  34.598  12.103  24.042  0.006  27.866  -0.001 
351323 9182.794  180.971  1.300  198.385  31.989  34.607  12.109  24.045  -0.020  27.894  -0.001 
351324 9183.354  180.971  1.299  195.035  32.001  34.607  12.103  24.057  -0.000  27.894  -0.001 
351325 9183.914  180.971  1.300  191.662  31.998  34.595  12.103  24.045  0.002  27.894  -0.002 
351326 9184.474  180.971  1.300  188.311  31.992  34.604  12.100  24.039  0.004  27.795  0.001 
351327 9185.034  180.971  1.302  184.960  31.995  34.601  12.103  24.057  -0.002  27.894  -0.001 
351328 9185.594  180.971  1.302  181.554  31.998  34.598  12.100  24.042  0.003  27.908  -0.001 
351329 9186.154  180.971  1.300  178.214  31.998  34.613  12.094  24.045  0.005  27.894  -0.003 
351330 9186.714  180.971  1.302  174.852  31.989  34.607  12.109  24.054  0.001  27.922  -0.000 
351331 9187.274  180.971  1.300  171.435  31.992  34.601  12.100  24.042  0.006  27.922  0.001 
351332 9187.834  180.971  1.301  168.117  31.992  34.604  12.097  24.039  0.000  27.894  0.002 
351333 9188.394  180.971  1.303  164.711  32.004  34.607  12.100  24.051  0.002  27.965  0.001 
351334 9188.954  180.763  1.300  161.382  31.995  34.589  12.109  24.045  0.001  27.922  -0.001 
351335 9189.514  179.499  1.301  158.031  31.998  34.607  12.097  24.048  0.001  27.936  0.000 
351336 9190.074  178.125  1.301  154.625  32.004  34.601  12.106  24.051  0.006  27.950  -0.001 
351337 9190.634  177.147  1.301  151.274  31.995  34.601  12.097  24.042  0.005  27.880  -0.001 
351338 9191.194  176.180  1.304  147.890  32.010  34.604  12.097  24.042  0.006  27.908  -0.009 
351339 9191.754  174.916  1.303  144.528  31.998  34.598  12.103  24.042  0.005  27.922  0.000 
351340 9192.315  173.631  1.304  141.200  31.995  34.604  12.103  24.042  -0.014  27.795  -0.000 
351341 9192.875  172.554  1.304  137.816  31.998  34.604  12.100  24.048  0.001  27.922  0.000 
351342 9193.435  172.059  1.304  134.443  31.992  34.595  12.100  24.054  0.004  27.950  0.000 
351343 9193.995  171.213  1.306  131.081  31.989  34.607  12.094  24.051  0.005  27.936  -0.001 
351344 9194.555  170.268  1.307  127.752  32.001  34.601  12.091  24.048  0.000  27.908  0.001 
351345 9195.115  169.466  1.309  124.412  32.001  34.598  12.088  24.042  -0.009  27.908  -0.001 
