205231 13683.568  180.971  2.296  199.728  33.658  34.927  18.091  28.448  0.001  27.696  6.948 
205232 13684.128  180.971  2.291  196.366  33.658  34.912  18.094  28.455  0.000  27.710  6.947 
205233 13684.688  180.971  2.292  192.982  33.658  34.918  18.100  28.448  0.000  27.668  -0.000 
205234 13685.248  180.971  1.282  189.642  33.658  34.921  18.091  28.476  0.000  27.668  0.001 
205235 13685.809  180.971  1.282  186.314  33.658  34.915  18.100  28.452  -0.017  27.696  0.000 
205236 13686.369  180.971  1.284  182.874  33.658  34.921  18.094  28.448  0.001  27.640  -0.000 
205237 13686.929  180.971  1.281  179.523  33.652  34.915  18.091  28.455  0.001  27.640  0.000 
205238 13687.489  179.774  1.286  176.117  33.655  34.918  18.106  28.455  0.001  27.640  -0.000 
205239 13688.049  178.828  1.285  172.777  33.655  34.915  18.100  28.452  -0.000  27.696  -0.002 
205240 13688.609  177.268  1.288  169.460  33.655  34.921  18.097  28.455  0.001  27.696  -0.000 
205241 13689.169  176.268  1.287  166.009  33.652  34.906  18.100  28.455  0.001  27.611  0.001 
205242 13689.729  174.290  1.288  162.703  33.655  34.921  18.097  28.452  -0.001  27.682  -0.001 
205243 13690.289  173.235  1.287  159.285  33.658  34.918  18.094  28.461  0.001  27.654  -0.001 
205244 13690.849  172.092  1.287  155.901  33.652  34.921  18.100  28.448  0.002  27.654  0.000 
205245 13691.409  171.092  1.291  152.595  33.655  34.921  18.103  28.452  -0.000  27.654  -0.000 
205246 13691.969  169.960  1.295  149.155  33.664  34.915  18.097  28.455  0.001  27.710  -0.000 
205247 13692.529  168.642  1.299  145.827  33.655  34.915  18.103  28.445  0.005  27.640  -0.002 
205248 13693.089  167.773  1.308  142.431  33.655  34.918  18.091  28.458  -0.000  27.654  0.000 
205249 13693.649  166.806  1.330  139.014  33.655  34.909  18.106  28.448  0.001  27.668  0.000 
205250 13694.209  165.619  1.380  135.730  33.649  34.918  18.100  28.461  0.001  27.640  0.000 
205251 13694.769  164.455  1.373  132.312  33.667  34.915  18.094  28.455  0.000  27.654  0.000 
205252 13695.329  163.114  1.320  128.950  33.649  34.918  18.103  28.452  0.004  27.640  0.000 
205253 13695.889  162.444  1.304  125.600  33.658  34.915  18.088  28.455  0.001  27.654  0.000 
205254 13696.449  161.971  1.298  122.171  33.664  34.912  18.094  28.458  -0.000  27.682  -0.000 
205255 13697.009  161.455  1.296  118.854  33.658  34.915  18.094  28.448  -0.002  27.696  -0.001 
205256 13697.569  161.059  1.296  115.470  33.652  34.918  18.091  28.467  0.001  27.710  -0.000 
205257 13698.129  160.762  1.292  112.085  33.658  34.921  18.100  28.452  -0.013  27.654  -0.000 
205258 13698.689  160.685  1.290  108.724  33.658  34.918  18.100  28.455  0.003  27.654  -0.000 
205259 13699.249  160.477  1.287  105.317  33.655  34.921  18.097  28.458  0.004  27.626  -0.005 
205260 13699.809  160.674  1.284  101.955  33.652  34.912  18.094  28.452  -0.000  27.654  -0.001 
205261 13700.369  160.641  1.287  98.582  33.658  34.921  18.085  28.445  0.004  27.626  -0.001 
205262 13700.929  160.499  1.284  95.198  33.661  34.909  18.097  28.448  0.001  27.654  0.001 
205263 13701.489  160.466  1.284  91.859  33.652  34.915  18.091  28.448  0.005  27.640  -0.000 
205264 13702.049  160.147  1.285  88.441  33.655  34.921  18.097  28.448  0.006  27.668  0.001 
205265 13702.609  159.839  1.284  85.079  33.661  34.915  18.094  28.448  0.001  27.668  -0.000 
205266 13703.169  160.114  1.286  81.717  33.649  34.921  18.094  28.448  0.001  27.682  -0.000 
205267 13703.729  159.784  1.286  78.356  33.658  34.915  18.088  28.448  0.001  27.654  0.001 
205268 13704.289  159.279  1.283  75.005  33.652  34.909  18.085  28.439  -0.002  27.682  -0.000 
205269 13704.849  159.389  1.286  71.598  33.655  34.915  18.088  28.448  0.001  27.611  0.001 
205270 13705.409  158.718  1.288  68.281  33.652  34.918  18.085  28.461  0.002  27.696  -0.000 
205271 13705.969  158.389  1.290  64.864  33.655  34.915  18.094  28.430  0.001  27.626  -0.001 
205272 13706.529  157.949  1.289  61.513  33.655  34.912  18.091  28.455  0.002  27.640  0.000 
205273 13707.089  157.400  1.293  58.173  33.658  34.918  18.088  28.458  0.000  27.710  -0.000 
205274 13707.649  156.872  1.289  54.711  33.655  34.921  18.094  28.448  -0.000  27.682  -0.001 
205275 13708.209  156.268  1.288  51.405  33.655  34.921  18.094  28.445  0.002  27.668  -0.001 
205276 13708.769  155.092  1.291  47.976  33.661  34.909  18.097  28.445  0.000  27.668  -0.001 
205277 13709.329  154.180  1.289  44.626  33.658  34.918  18.082  28.452  -0.001  27.696  -0.001 
205278 13709.889  152.729  1.289  41.275  33.664  34.912  18.073  28.458  -0.000  27.668  0.001 
205279 13710.449  151.586  1.288  37.824  33.658  34.909  18.082  28.442  0.002  27.668  -0.001 
205280 13711.009  149.861  1.288  34.496  33.649  34.915  18.088  28.448  0.001  27.696  0.000 
205281 13711.569  148.301  1.290  31.089  33.664  34.909  18.085  28.445  0.000  27.668  0.001 
205282 13712.129  146.410  1.291  27.727  33.655  34.912  18.085  28.452  0.000  27.597  -0.001 
205283 13712.689  144.663  1.289  24.410  33.652  34.921  18.079  28.455  -0.006  27.682  0.000 
205284 13713.249  142.696  1.290  20.948  33.652  34.912  18.085  28.455  0.001  27.696  0.000 
205285 13713.810  140.872  1.296  17.664  33.655  34.924  18.085  28.461  0.000  27.682  -0.000 
205286 13714.370  139.114  1.297  14.280  33.658  34.909  18.079  28.436  -0.015  27.696  0.001 
205287 13714.930  137.729  1.301  10.918  33.655  34.918  18.088  28.452  -0.000  27.668  -0.001 
205288 13715.490  137.773  1.308  7.567  33.649  34.918  18.085  28.452  0.001  27.597  -0.001 
205289 13716.050  137.806  1.308  4.105  33.658  34.918  18.079  28.455  0.000  27.710  0.000 
205290 13716.610  137.894  1.314  0.777  33.655  34.915  18.085  28.445  -0.000  27.682  -0.000 
205291 13717.170  180.971  1.340  238.151  33.658  34.918  18.082  28.455  0.001  27.640  0.000 
205292 13717.730  180.971  1.375  354.053  33.661  34.912  18.091  28.452  0.005  27.710  0.000 
205293 13718.290  180.971  1.375  350.825  33.649  34.921  18.088  28.439  -0.000  27.682  -0.001 
205294 13718.850  180.971  1.361  347.441  33.655  34.915  18.076  28.448  0.004  27.668  0.000 
205295 13719.410  180.971  1.339  344.112  33.661  34.918  18.079  28.452  0.006  27.654  0.000 
205296 13719.970  180.971  1.318  340.739  33.649  34.921  18.076  28.448  0.000  27.654  -0.001 
205297 13720.530  180.971  1.319  337.377  33.658  34.909  18.079  28.452  0.000  27.696  0.001 
205298 13721.090  180.971  1.326  333.971  33.646  34.909  18.076  28.439  0.001  27.626  -0.001 
205299 13721.650  180.971  1.336  330.620  33.655  34.915  18.082  28.452  -0.000  27.640  -0.001 
205300 13722.210  180.971  1.312  327.280  33.652  34.924  18.076  28.458  -0.005  27.668  -0.000 
205301 13722.770  180.971  1.299  323.863  33.649  34.915  18.082  28.464  -0.016  27.682  -0.001 
205302 13723.330  180.971  1.299  320.534  33.652  34.924  18.073  28.464  -0.000  27.682  0.001 
205303 13723.890  180.971  1.301  317.161  33.658  34.918  18.076  28.452  -0.000  27.710  -0.001 
205304 13724.450  180.971  1.302  313.788  33.661  34.924  18.082  28.455  0.000  27.682  -0.001 
205305 13725.010  180.971  1.298  310.449  33.658  34.921  18.076  28.445  -0.000  27.696  -0.001 
205306 13725.570  180.971  1.299  307.020  33.649  34.912  18.085  28.448  -0.008  27.668  -0.001 
205307 13726.130  180.971  1.293  303.714  33.652  34.918  18.076  28.452  -0.020  27.654  0.000 
205308 13726.690  180.971  1.294  300.252  33.655  34.912  18.085  28.452  -0.000  27.696  -0.007 
205309 13727.250  180.971  1.296  296.912  33.652  34.918  18.076  28.452  -0.000  27.668  6.947 
205310 13727.810  180.971  2.299  293.595  33.652  34.918  18.073  28.455  0.003  27.640  6.949 
205311 13728.370  180.971  2.304  290.133  33.652  34.906  18.079  28.452  0.000  27.668  6.949 
205312 13728.930  180.971  2.310  286.838  33.646  34.915  18.069  28.445  -0.000  27.654  6.947 
205313 13729.490  180.971  2.310  283.387  33.655  34.909  18.066  28.452  -0.000  27.724  0.000 
205314 13730.050  180.971  1.299  280.036  33.652  34.912  18.066  28.452  -0.005  27.696  -0.000 
205315 13730.610  180.971  1.292  276.763  33.655  34.915  18.066  28.452  -0.001  27.654  -0.000 
205316 13731.170  180.971  1.311  273.279  33.658  34.918  18.073  28.461  0.000  27.696  0.001 
205317 13731.730  180.971  1.317  269.962  33.652  34.915  18.076  28.445  0.001  27.654  -0.001 
205318 13732.290  180.971  1.311  266.600  33.652  34.927  18.069  28.458  -0.011  27.696  0.000 
205319 13732.850  180.971  1.292  263.182  33.658  34.918  18.066  28.448  0.001  27.668  0.001 
205320 13733.410  180.971  1.295  259.920  33.652  34.921  18.076  28.445  -0.001  27.654  -0.001 
205321 13733.970  180.971  1.289  256.492  33.661  34.918  18.076  28.455  -0.001  27.668  0.000 
205322 13734.530  180.971  1.296  253.108  33.658  34.909  18.066  28.439  0.002  27.626  0.000 
205323 13735.090  180.971  1.302  249.746  33.649  34.921  18.073  28.452  0.000  27.654  -0.000 
205324 13735.650  180.971  1.308  246.317  33.652  34.915  18.066  28.445  0.000  27.668  0.000 
205325 13736.210  180.971  1.319  243.011  33.649  34.912  18.076  28.445  0.003  27.597  0.000 
205326 13736.770  180.971  1.288  239.638  33.652  34.918  18.066  28.455  0.001  27.696  0.000 
205327 13737.330  180.971  1.305  236.265  33.655  34.912  18.079  28.455  0.001  27.668  0.001 
205328 13737.890  180.971  1.305  232.881  33.649  34.915  18.069  28.448  -0.000  27.668  -0.000 
205329 13738.450  180.971  1.311  229.486  33.655  34.912  18.073  28.461  0.005  27.682  -0.000 
205330 13739.010  180.971  1.316  226.168  33.655  34.909  18.076  28.452  -0.013  27.696  0.000 
205331 13739.570  180.971  1.302  222.762  33.649  34.918  18.073  28.458  -0.000  27.682  -0.000 
205332 13740.130  180.971  1.297  219.400  33.655  34.912  18.063  28.452  0.000  27.668  0.000 
205333 13740.690  180.971  1.294  216.027  33.649  34.915  18.076  28.445  0.003  27.724  -0.000 
205334 13741.251  180.971  1.324  212.621  33.652  34.918  18.066  28.455  -0.000  27.668  -0.000 
205335 13741.811  180.971  1.293  209.303  33.652  34.915  18.069  28.445  -0.000  27.640  -0.000 
205336 13742.371  180.971  1.290  205.930  33.655  34.918  18.066  28.448  0.000  27.640  -0.001 
205337 13742.931  180.971  1.283  202.579  33.652  34.915  18.057  28.445  -0.000  27.710  0.000 
205338 13743.491  180.971  1.285  199.195  33.652  34.918  18.066  28.433  -0.000  27.626  -0.000 
205339 13744.051  180.971  1.284  195.811  33.649  34.921  18.069  28.439  -0.001  27.654  -0.002 
205340 13744.611  180.971  1.282  192.494  33.655  34.906  18.060  28.452  -0.000  27.668  0.001 
205341 13745.171  180.971  1.281  189.076  33.649  34.909  18.076  28.439  -0.000  27.668  0.000 
205342 13745.731  180.971  1.282  185.726  33.655  34.918  18.066  28.455  0.004  27.654  -0.000 
205343 13746.291  180.971  1.284  182.353  33.649  34.912  18.073  28.458  0.005  27.640  0.000 
205344 13746.851  180.960  1.281  178.924  33.652  34.912  18.073  28.455  0.001  27.837  -0.003 
205345 13747.411  179.565  1.286  175.651  33.652  34.930  18.073  28.461  0.000  27.724  -0.001 
205346 13747.971  178.488  1.287  172.200  33.652  34.912  18.073  28.448  0.001  27.696  0.000 
205347 13748.531  177.455  1.287  168.861  33.646  34.915  18.069  28.442  0.002  27.640  -0.001 
205348 13749.091  176.136  1.289  165.499  33.658  34.912  18.063  28.461  0.002  27.682  0.000 
205349 13749.651  174.653  1.288  162.092  33.646  34.912  18.069  28.448  0.000  27.654  0.000 
205350 13750.211  173.532  1.286  158.786  33.646  34.915  18.066  28.442  -0.000  27.682  -0.000 
205351 13750.771  172.125  1.290  155.324  33.658  34.915  18.063  28.445  -0.009  27.668  -0.000 
205352 13751.331  171.125  1.292  151.984  33.646  34.918  18.069  28.442  -0.003  27.654  0.000 
205353 13751.891  169.565  1.296  148.634  33.655  34.915  18.073  28.433  0.005  27.668  -0.001 
205354 13752.451  168.653  1.300  145.216  33.652  34.915  18.060  28.442  0.002  27.682  0.000 
205355 13753.011  167.652  1.310  141.932  33.643  34.909  18.073  28.436  0.001  27.626  -0.000 
205356 13753.571  166.422  1.339  138.526  33.658  34.912  18.060  28.455  0.002  27.654  0.000 
205357 13754.131  165.400  1.388  135.153  33.643  34.912  18.076  28.452  0.001  27.668  -0.001 
205358 13754.691  164.861  1.358  131.813  33.646  34.921  18.057  28.445  -0.001  27.626  0.001 
205359 13755.251  163.993  1.313  128.418  33.658  34.912  18.069  28.452  0.000  27.696  -0.000 
205360 13755.811  163.433  1.299  125.089  33.658  34.909  18.066  28.442  0.005  27.626  0.000 
205361 13756.371  162.850  1.298  121.672  33.655  34.915  18.066  28.452  -0.001  27.626  0.000 
205362 13756.931  162.235  1.296  118.277  33.658  34.915  18.069  28.448  0.004  27.654  0.001 
205363 13757.491  161.751  1.295  114.926  33.652  34.924  18.069  28.452  -0.000  27.682  -0.000 
205364 13758.051  161.510  1.292  111.542  33.655  34.915  18.057  28.448  0.000  27.724  0.000 
205365 13758.611  161.411  1.288  108.180  33.652  34.909  18.069  28.442  0.006  27.654  0.001 
205366 13759.171  160.762  1.288  104.785  33.643  34.921  18.066  28.448  -0.006  27.626  -0.000 
205367 13759.731  161.180  1.285  101.445  33.655  34.924  18.066  28.448  0.001  27.668  0.000 
205368 13760.291  160.927  1.285  98.017  33.649  34.906  18.076  28.455  0.001  27.640  0.000 
205369 13760.851  160.883  1.284  94.677  33.652  34.921  18.057  28.445  -0.001  27.640  -0.000 
205370 13761.411  160.872  1.284  91.315  33.652  34.912  18.066  28.452  0.002  27.654  0.001 
205371 13761.971  160.488  1.285  87.898  33.652  34.915  18.066  28.439  -0.001  27.640  -0.000 
205372 13762.531  160.575  1.284  84.569  33.655  34.915  18.073  28.452  -0.000  27.668  -0.000 
205373 13763.091  160.411  1.285  81.185  33.652  34.906  18.073  28.455  0.000  27.696  0.001 
205374 13763.651  160.026  1.286  77.856  33.646  34.918  18.063  28.448  0.000  27.682  -0.000 
205375 13764.211  159.521  1.287  74.450  33.646  34.915  18.063  28.452  0.002  27.668  0.000 
205376 13764.771  159.323  1.285  71.077  33.652  34.909  18.060  28.445  0.000  27.682  0.000 
205377 13765.331  158.707  1.288  67.782  33.643  34.918  18.069  28.458  -0.001  27.654  -0.000 
205378 13765.891  158.026  1.290  64.320  33.658  34.909  18.063  28.452  0.000  27.682  -0.001 
205379 13766.451  158.059  1.289  61.002  33.652  34.918  18.063  28.448  0.000  27.640  -0.001 
205380 13767.011  157.422  1.294  57.596  33.652  34.927  18.060  28.448  0.000  27.640  0.001 
205381 13767.571  156.718  1.288  54.212  33.658  34.912  18.063  28.445  0.000  27.710  -0.000 
205382 13768.131  156.180  1.288  50.839  33.649  34.921  18.063  28.442  0.000  27.682  -0.000 
205383 13768.691  155.202  1.290  47.433  33.649  34.915  18.063  28.458  0.001  27.668  -0.002 
205384 13769.251  154.389  1.289  44.093  33.646  34.906  18.063  28.448  0.001  27.682  -0.000 
205385 13769.812  152.839  1.289  40.709  33.643  34.912  18.063  28.448  0.000  27.626  -0.001 
205386 13770.372  151.345  1.288  37.314  33.655  34.912  18.063  28.448  0.000  27.640  0.001 
205387 13770.932  149.575  1.289  33.952  33.652  34.909  18.060  28.439  0.002  27.626  0.000 
205388 13771.492  147.861  1.287  30.590  33.649  34.921  18.060  28.452  0.001  27.668  0.000 
205389 13772.052  146.257  1.292  27.228  33.652  34.909  18.063  28.445  0.001  27.640  6.950 
205390 13772.612  144.268  2.298  23.833  33.655  34.912  18.054  28.461  0.004  27.626  6.945 
205391 13773.172  142.147  2.300  20.482  33.658  34.921  18.057  28.452  -0.000  27.668  6.950 
205392 13773.732  140.564  2.308  17.098  33.658  34.918  18.060  28.452  -0.000  27.724  6.947 
205393 13774.292  138.213  2.306  13.780  33.646  34.921  18.054  28.442  -0.020  27.668  -0.001 
205394 13774.852  137.432  1.305  10.419  33.652  34.918  18.054  28.458  -0.000  27.654  0.000 
205395 13775.412  137.465  1.308  6.957  33.646  34.912  18.057  28.439  0.004  27.668  -0.001 
205396 13775.972  137.586  1.309  3.695  33.649  34.915  18.060  28.448  -0.000  27.654  0.000 
205397 13776.532  137.718  1.316  0.244  33.649  34.906  18.063  28.452  0.000  27.696  0.000 
205398 13777.092  180.971  1.339  279.792  33.649  34.912  18.060  28.442  0.001  27.640  0.001 
205399 13777.652  180.971  1.381  353.576  33.649  34.915  18.054  28.442  0.001  27.880  -0.000 
205400 13778.212  180.971  1.378  350.248  33.652  34.912  18.054  28.445  -0.008  27.654  -0.001 
205401 13778.772  180.971  1.357  346.952  33.649  34.912  18.057  28.452  -0.000  27.626  -0.001 
205402 13779.332  180.971  1.339  343.591  33.655  34.909  18.057  28.445  -0.000  27.682  0.000 
205403 13779.892  180.971  1.317  340.206  33.649  34.909  18.063  28.445  0.001  27.668  -0.002 
205404 13780.452  180.971  1.319  336.856  33.643  34.918  18.054  28.455  0.000  27.682  -0.001 
205405 13781.012  180.971  1.326  333.416  33.658  34.924  18.054  28.442  0.005  27.696  0.001 
205406 13781.572  180.971  1.334  330.143  33.649  34.921  18.063  28.445  0.000  27.555  -0.000 
205407 13782.132  180.971  1.308  326.726  33.649  34.915  18.057  28.452  -0.001  27.696  -0.000 
205408 13782.692  180.971  1.297  323.319  33.652  34.915  18.054  28.445  0.001  27.739  0.000 
205409 13783.252  180.971  1.300  319.980  33.646  34.915  18.045  28.439  -0.000  27.682  -0.000 
205410 13783.812  180.971  1.300  316.640  33.649  34.918  18.042  28.452  0.002  27.640  0.001 
205411 13784.372  180.971  1.303  313.289  33.646  34.912  18.048  28.448  0.000  27.654  0.000 
205412 13784.932  180.971  1.298  309.872  33.649  34.921  18.048  28.442  0.000  27.682  -0.001 
205413 13785.492  180.971  1.298  306.510  33.652  34.915  18.048  28.442  0.001  27.696  0.000 
205414 13786.052  180.971  1.294  303.137  33.646  34.909  18.045  28.436  0.001  27.682  0.000 
205415 13786.612  180.971  1.296  299.753  33.649  34.915  18.051  28.442  0.001  27.654  -0.000 
205416 13787.172  180.971  1.293  296.402  33.652  34.915  18.048  28.445  -0.003  27.682  0.000 
205417 13787.732  180.971  1.291  292.996  33.643  34.909  18.048  28.439  0.001  27.654  -0.001 
205418 13788.292  180.971  1.295  289.634  33.646  34.921  18.045  28.445  0.001  27.668  -0.000 
205419 13788.852  180.971  1.306  286.250  33.652  34.915  18.051  28.442  0.000  27.668  -0.001 
205420 13789.412  180.971  1.298  282.899  33.649  34.921  18.054  28.430  -0.000  27.710  -0.002 
205421 13789.972  180.971  1.293  279.559  33.652  34.912  18.036  28.452  0.000  27.654  0.000 
205422 13790.532  180.971  1.292  276.108  33.649  34.906  18.045  28.448  0.002  27.668  0.000 
205423 13791.092  180.971  1.313  272.824  33.646  34.918  18.042  28.448  0.002  27.668  -0.001 
205424 13791.652  180.971  1.314  269.385  33.649  34.909  18.048  28.445  -0.000  27.668  0.001 
205425 13792.212  180.971  1.310  266.056  33.646  34.915  18.045  28.442  -0.006  27.654  -0.001 
205426 13792.772  180.971  1.293  262.739  33.652  34.918  18.039  28.452  0.000  27.668  -0.000 
205427 13793.332  180.971  1.292  259.255  33.649  34.921  18.054  28.433  -0.000  27.696  -0.001 
205428 13793.892  180.971  1.291  255.959  33.640  34.918  18.039  28.445  0.000  27.640  -0.001 
205429 13794.452  180.971  1.297  252.564  33.649  34.909  18.048  28.445  -0.000  27.654  0.001 
205430 13795.012  180.971  1.303  249.247  33.643  34.906  18.051  28.445  0.000  27.696  -0.001 
205431 13795.572  180.971  1.307  245.896  33.643  34.921  18.048  28.442  -0.000  27.682  -0.002 
205432 13796.132  180.971  1.315  242.445  33.655  34.909  18.051  28.442  0.001  27.696  0.001 
205433 13796.692  180.971  1.286  239.128  33.649  34.909  18.051  28.442  0.001  27.640  -0.000 
205434 13797.252  180.971  1.305  235.755  33.649  34.918  18.045  28.452  -0.000  27.795  -0.000 
205435 13797.813  180.971  1.304  232.315  33.655  34.915  18.054  28.458  0.000  27.654  0.001 
205436 13798.373  180.971  1.313  229.042  33.652  34.918  18.045  28.448  0.003  27.654  -0.001 
205437 13798.933  180.971  1.315  225.602  33.658  34.915  18.042  28.445  0.004  27.682  -0.001 
205438 13799.493  180.971  1.302  222.251  33.664  34.912  18.045  28.448  -0.001  27.668  0.000 
205439 13800.053  180.971  1.296  218.856  33.646  34.921  18.042  28.439  -0.000  27.654  -0.001 
205440 13800.613  180.971  1.297  215.439  33.652  34.918  18.045  28.452  0.002  27.710  0.000 
205441 13801.173  180.971  1.324  212.121  33.643  34.915  18.051  28.436  0.006  27.682  -0.000 
205442 13801.733  180.971  1.291  208.771  33.649  34.900  18.042  28.448  0.002  27.654  0.000 
205443 13802.293  180.971  1.287  205.387  33.649  34.909  18.045  28.442  0.002  27.640  0.001 
205444 13802.853  180.971  1.283  202.058  33.640  34.909  18.039  28.445  0.004  27.654  -0.001 
205445 13803.413  180.971  1.283  198.618  33.643  34.921  18.048  28.442  0.004  27.668  0.000 
205446 13803.973  180.971  1.281  195.312  33.649  34.912  18.051  28.452  -0.000  27.682  -0.001 
205447 13804.533  180.971  1.282  191.939  33.649  34.909  18.036  28.442  -0.018  27.640  -0.000 
205448 13805.093  180.971  1.281  188.566  33.646  34.918  18.042  28.455  0.003  27.696  0.000 
205449 13805.653  180.971  1.281  185.226  33.640  34.912  18.051  28.448  0.001  27.668  0.000 
205450 13806.213  180.971  1.283  181.842  33.649  34.921  18.048  28.448  0.001  27.640  -0.001 
205451 13806.773  180.971  1.281  178.436  33.649  34.912  18.045  28.448  0.002  27.668  0.000 
205452 13807.333  179.598  1.287  175.085  33.652  34.915  18.042  28.442  0.002  27.626  -0.001 
205453 13807.893  178.532  1.286  171.690  33.646  34.921  18.042  28.445  0.002  27.654  0.000 
205454 13808.453  176.894  1.287  168.361  33.649  34.912  18.054  28.448  0.006  27.640  -0.001 
205455 13809.013  175.905  1.289  164.944  33.655  34.915  18.039  28.442  0.000  27.640  0.000 
205456 13809.573  174.268  1.287  161.604  33.646  34.921  18.036  28.445  -0.000  27.724  0.000 
205457 13810.133  173.092  1.288  158.231  33.643  34.912  18.042  28.455  0.002  27.696  0.000 
205458 13810.693  171.532  1.290  154.814  33.643  34.912  18.051  28.445  -0.000  27.654  -0.001 
205459 13811.253  170.433  1.292  151.463  33.646  34.918  18.039  28.448  0.002  27.654  0.001 
205460 13811.813  169.696  1.296  148.090  33.649  34.912  18.042  28.439  -0.000  27.626  -0.001 
205461 13812.373  168.169  1.301  144.739  33.646  34.921  18.042  28.442  0.000  27.654  0.001 
205462 13812.933  167.103  1.313  141.344  33.649  34.918  18.036  28.448  0.001  27.654  0.000 
205463 13813.493  166.422  1.350  137.982  33.643  34.912  18.051  28.445  -0.000  27.682  -0.001 
205464 13814.053  165.378  1.393  134.676  33.646  34.918  18.045  28.452  -0.000  27.640  0.000 
205465 13814.613  164.543  1.343  131.236  33.652  34.915  18.045  28.436  0.001  27.654  0.001 
205466 13815.173  163.521  1.307  127.919  33.649  34.921  18.042  28.439  -0.000  27.654  -0.001 
205467 13815.733  162.817  1.299  124.523  33.652  34.912  18.042  28.458  0.001  27.724  -0.001 
205468 13816.293  162.180  1.297  121.095  33.646  34.915  18.045  28.439  -0.000  27.696  -0.001 
205469 13816.853  161.872  1.297  117.833  33.649  34.921  18.042  28.445  -0.001  27.626  6.949 
205470 13817.413  161.663  2.303  114.393  33.655  34.915  18.036  28.445  0.004  27.682  6.949 
205471 13817.973  161.674  2.302  111.009  33.649  34.921  18.048  28.436  0.000  27.654  6.945 
205472 13818.533  161.367  2.302  107.647  33.646  34.918  18.036  28.455  0.000  27.682  6.949 
205473 13819.093  160.872  2.296  104.241  33.643  34.912  18.045  28.448  0.000  27.626  -0.000 
205474 13819.653  161.037  1.287  100.935  33.640  34.921  18.039  28.442  -0.013  27.640  -0.001 
205475 13820.213  160.345  1.284  97.495  33.646  34.915  18.033  28.439  -0.000  27.710  -0.001 
205476 13820.773  160.718  1.284  94.144  33.643  34.915  18.045  28.436  0.000  27.668  -0.001 
205477 13821.333  160.740  1.284  90.771  33.640  34.915  18.039  28.436  0.001  27.654  -0.001 
205478 13821.893  160.444  1.284  87.409  33.643  34.915  18.042  28.445  0.000  27.696  0.000 
205479 13822.453  160.554  1.284  84.070  33.643  34.915  18.048  28.442  0.001  27.654  -0.001 
205480 13823.013  160.301  1.285  80.674  33.649  34.915  18.033  28.442  0.000  27.654  -0.001 
205481 13823.573  159.740  1.285  77.301  33.652  34.915  18.033  28.439  -0.001  27.696  -0.000 
205482 13824.133  159.334  1.287  73.928  33.649  34.924  18.042  28.445  0.003  27.682  -0.001 
205483 13824.693  159.048  1.285  70.578  33.646  34.918  18.039  28.452  -0.018  27.682  -0.000 
205484 13825.253  158.707  1.288  67.171  33.649  34.912  18.045  28.442  0.004  27.696  0.000 
205485 13825.814  158.575  1.290  63.810  33.646  34.918  18.030  28.442  -0.000  27.682  -0.001 
205486 13826.374  157.872  1.289  60.459  33.649  34.909  18.039  28.439  -0.000  27.654  -0.000 
205487 13826.934  156.938  1.292  57.052  33.640  34.909  18.036  28.418  -0.015  27.597  0.000 
205488 13827.494  156.510  1.288  53.713  33.636  34.921  18.033  28.445  -0.001  27.626  0.001 
205489 13828.054  155.488  1.288  50.318  33.652  34.915  18.039  28.439  0.003  27.696  0.000 
205490 13828.614  155.004  1.290  46.911  33.646  34.915  18.039  28.436  0.003  27.654  -0.001 
205491 13829.174  153.971  1.289  43.594  33.649  34.921  18.036  28.442  0.000  27.696  -0.001 
205492 13829.734  152.718  1.288  40.154  33.643  34.912  18.042  28.448  0.000  27.668  0.000 
205493 13830.294  150.971  1.287  36.814  33.640  34.918  18.033  28.445  -0.000  27.626  -0.001 
205494 13830.854  149.136  1.289  33.441  33.646  34.921  18.033  28.439  0.000  27.696  0.001 
205495 13831.414  147.674  1.288  30.035  33.649  34.912  18.045  28.442  0.000  27.527  0.001 
205496 13831.974  145.839  1.290  26.740  33.646  34.915  18.021  28.448  0.000  27.626  -0.000 
205497 13832.534  143.663  1.288  23.322  33.652  34.915  18.036  28.445  0.001  27.696  0.000 
205498 13833.094  142.180  1.289  19.938  33.652  34.915  18.033  28.442  0.000  27.626  0.001 
205499 13833.654  140.147  1.297  16.599  33.646  34.912  18.027  28.452  -0.001  27.654  0.001 
205500 13834.214  138.311  1.298  13.215  33.649  34.909  18.039  28.439  -0.000  27.696  0.000 
205501 13834.774  137.498  1.303  9.897  33.643  34.924  18.033  28.442  0.001  27.668  -0.001 
205502 13835.334  137.213  1.307  6.446  33.652  34.915  18.030  28.455  0.001  27.682  0.001 
205503 13835.894  137.399  1.307  3.096  33.649  34.918  18.027  28.439  -0.000  27.640  0.000 
205504 13836.454  144.399  1.317  23.478  33.640  34.915  18.030  28.433  -0.001  27.654  0.000 
205505 13837.014  180.971  1.342  317.905  33.652  34.909  18.030  28.439  -0.002  27.668  0.000 
205506 13837.574  180.971  1.383  353.077  33.640  34.921  18.033  28.433  -0.016  27.626  -0.001 
205507 13838.134  180.971  1.384  349.760  33.643  34.915  18.033  28.442  0.001  27.626  -0.001 
205508 13838.694  180.971  1.355  346.398  33.643  34.912  18.039  28.448  0.001  27.654  -0.001 
205509 13839.254  180.971  1.335  343.047  33.640  34.909  18.030  28.436  0.003  27.640  -0.002 
205510 13839.814  180.971  1.317  339.685  33.646  34.915  18.036  28.445  -0.015  27.668  -0.001 
