116156 49573.394  128.498  1.284  9.753  34.888  34.915  25.638  29.135  0.000  27.767  0.000 
116157 49573.954  128.476  1.286  6.413  34.888  34.921  25.638  29.132  0.000  27.739  0.001 
116158 49574.514  128.993  1.282  3.029  34.891  34.918  25.638  29.141  0.000  27.767  0.000 
116159 49575.074  139.949  1.282  32.088  34.888  34.915  25.641  29.138  0.000  27.739  0.001 
116160 49575.634  180.971  1.291  320.667  34.891  34.912  25.644  29.144  0.000  27.781  0.000 
116161 49576.194  180.971  1.305  353.066  34.885  34.918  25.659  29.141  -0.001  27.710  -0.001 
116162 49576.754  180.971  1.327  349.660  34.888  34.918  25.656  29.147  0.000  27.710  -0.001 
116163 49577.315  180.971  1.324  346.420  34.882  34.924  25.665  29.141  -0.001  27.753  -0.002 
116164 49577.875  180.971  1.374  342.980  34.885  34.921  25.662  29.141  -0.000  27.767  -0.000 
116165 49578.435  180.971  1.389  339.663  34.875  34.921  25.671  29.132  -0.001  27.682  -0.001 
116166 49578.995  180.971  1.336  336.245  34.888  34.909  25.681  29.144  0.000  27.753  0.000 
116167 49579.555  180.971  1.376  332.917  34.888  34.915  25.687  29.141  -0.001  27.739  -0.001 
116168 49580.115  180.971  1.369  329.577  34.891  34.918  25.696  29.147  -0.001  27.767  0.000 
116169 49580.675  180.971  1.326  326.171  34.882  34.921  25.702  29.141  -0.001  27.739  -0.001 
116170 49581.235  180.971  1.304  322.809  34.891  34.918  25.702  29.150  0.000  27.809  0.001 
116171 49581.795  180.971  1.328  319.425  34.885  34.927  25.714  29.135  -0.001  27.696  0.000 
116172 49582.355  180.971  1.318  316.030  34.894  34.921  25.729  29.147  -0.000  27.767  0.000 
116173 49582.915  180.971  1.312  312.734  34.891  34.921  25.735  29.138  0.000  27.710  -0.002 
116174 49583.475  180.971  1.299  309.328  34.894  34.921  25.739  29.138  0.000  27.767  -0.001 
116175 49584.035  180.971  1.293  305.944  34.891  34.921  25.766  29.138  0.001  27.696  -0.002 
116176 49584.595  180.971  1.298  302.593  34.894  34.918  25.760  29.150  0.000  27.682  -0.000 
116177 49585.155  180.971  1.298  299.176  34.885  34.921  25.781  29.144  0.000  27.710  -0.001 
116178 49585.715  180.971  1.290  295.869  34.891  34.933  25.784  29.150  0.000  27.809  -0.001 
116179 49586.275  180.971  1.287  292.452  34.882  34.915  25.803  29.141  -0.000  27.753  -0.003 
116180 49586.835  180.971  1.283  289.101  34.882  34.921  25.809  29.147  -0.001  27.767  0.001 
116181 49587.395  180.971  1.297  285.684  34.882  34.912  25.821  29.147  -0.000  27.724  -0.000 
116182 49587.955  180.971  1.289  282.322  34.885  34.921  25.818  29.153  -0.001  27.781  0.000 
116183 49588.515  180.971  1.278  278.971  34.891  34.909  25.827  29.144  0.000  27.795  0.001 
116184 49589.075  180.971  1.289  275.631  34.891  34.924  25.824  29.156  -0.000  27.739  -0.001 
116185 49589.635  180.971  1.307  272.236  34.894  34.915  25.836  29.141  -0.001  27.710  -0.000 
116186 49590.195  180.971  1.300  268.863  34.888  34.921  25.839  29.153  -0.000  27.724  -0.000 
116187 49590.755  180.971  1.300  265.446  34.894  34.912  25.842  29.153  -0.000  27.753  -0.001 
116188 49591.315  180.971  1.287  262.150  34.888  34.921  25.833  29.153  -0.000  27.753  -0.000 
116189 49591.875  180.971  1.288  258.744  34.894  34.918  25.851  29.156  0.000  27.767  6.951 
116190 49592.435  180.971  2.281  255.427  34.882  34.921  25.845  29.150  -0.000  27.767  6.952 
116191 49592.995  180.971  2.288  251.987  34.897  34.924  25.839  29.153  -0.001  27.809  6.953 
116192 49593.555  180.971  2.300  248.670  34.891  34.927  25.851  29.141  -0.001  27.795  6.949 
116193 49594.115  180.971  2.292  245.319  34.891  34.921  25.851  29.150  0.001  27.724  0.001 
116194 49594.675  180.971  1.301  241.912  34.891  34.924  25.839  29.156  0.000  27.739  -0.000 
116195 49595.235  180.971  1.281  238.528  34.888  34.921  25.854  29.147  -0.000  27.767  0.001 
116196 49595.795  180.971  1.295  235.189  34.882  34.918  25.861  29.160  -0.001  27.710  -0.001 
116197 49596.355  180.971  1.297  231.771  34.891  34.921  25.854  29.147  -0.000  27.724  -0.001 
116198 49596.915  180.971  1.312  228.432  34.891  34.918  25.851  29.160  -0.001  27.541  -0.002 
116199 49597.475  180.971  1.302  225.003  34.897  34.912  25.845  29.160  0.000  27.696  -0.000 
116200 49598.035  180.971  1.297  221.686  34.885  34.918  25.851  29.160  -0.001  27.739  -0.002 
116201 49598.595  180.971  1.292  218.279  34.891  34.918  25.839  29.166  -0.000  27.724  0.000 
116202 49599.155  180.971  1.302  214.895  34.891  34.921  25.839  29.153  -0.001  27.724  0.000 
116203 49599.715  180.971  1.315  211.567  34.894  34.924  25.842  29.169  0.000  27.767  0.001 
116204 49600.275  180.971  1.278  208.138  34.888  34.912  25.839  29.156  0.000  27.724  0.001 
116205 49600.835  180.971  1.273  204.843  34.894  34.927  25.833  29.160  -0.001  27.795  0.001 
116206 49601.395  180.971  1.273  201.414  34.891  34.912  25.827  29.153  0.000  27.710  0.001 
116207 49601.955  180.971  1.271  198.075  34.900  34.927  25.836  29.160  -0.001  27.823  0.003 
116208 49602.515  179.850  1.269  194.724  34.888  34.915  25.833  29.150  0.000  27.767  -0.001 
116209 49603.075  178.477  1.269  191.318  34.888  34.930  25.824  29.172  0.000  27.710  0.001 
116210 49603.635  177.147  1.268  187.956  34.894  34.915  25.815  29.156  0.000  27.696  -0.000 
116211 49604.195  175.609  1.270  184.572  34.894  34.927  25.818  29.166  -0.001  27.710  -0.001 
116212 49604.755  174.323  1.269  181.187  34.894  34.918  25.821  29.163  0.000  27.837  -0.001 
116213 49605.315  172.960  1.269  177.859  34.888  34.921  25.812  29.156  0.001  27.710  -0.001 
116214 49605.876  172.004  1.271  174.419  34.897  34.915  25.809  29.156  0.000  27.753  0.000 
116215 49606.436  170.389  1.269  171.102  34.888  34.924  25.800  29.169  0.000  27.724  0.001 
116216 49606.996  169.466  1.270  167.696  34.894  34.921  25.806  29.163  0.001  27.739  0.001 
116217 49607.556  167.652  1.272  164.334  34.894  34.921  25.790  29.166  -0.001  27.809  0.000 
116218 49608.116  166.147  1.269  160.972  34.894  34.909  25.784  29.163  0.000  27.795  0.000 
116219 49608.676  165.147  1.269  157.565  34.888  34.918  25.778  29.169  -0.000  27.767  -0.000 
116220 49609.236  163.762  1.268  154.215  34.891  34.909  25.760  29.163  0.000  27.753  0.000 
116221 49609.796  162.652  1.269  150.842  34.897  34.924  25.760  29.169  -0.001  27.710  0.001 
116222 49610.356  161.422  1.268  147.402  34.900  34.915  25.748  29.166  0.000  27.724  0.000 
116223 49610.916  160.037  1.268  144.118  34.897  34.921  25.748  29.163  -0.000  27.739  0.000 
116224 49611.476  158.839  1.269  140.678  34.897  34.915  25.745  29.166  0.000  27.724  -0.000 
116225 49612.036  158.564  1.267  137.383  34.888  34.921  25.732  29.160  -0.001  27.781  -0.002 
116226 49612.596  157.367  1.269  133.977  34.897  34.927  25.732  29.166  0.000  27.753  -0.000 
116227 49613.156  156.510  1.268  130.615  34.897  34.927  25.726  29.163  0.000  27.696  -0.001 
116228 49613.716  155.499  1.268  127.242  34.897  34.918  25.720  29.172  0.000  27.724  0.000 
116229 49614.276  154.872  1.270  123.880  34.888  34.924  25.726  29.166  -0.001  27.724  -0.002 
116230 49614.836  154.575  1.269  120.485  34.897  34.924  25.714  29.172  -0.000  27.795  0.000 
116231 49615.396  153.850  1.269  117.134  34.888  34.921  25.714  29.166  -0.000  27.739  -0.001 
116232 49615.956  153.312  1.269  113.717  34.894  34.921  25.711  29.172  -0.000  27.753  0.000 
116233 49616.516  153.444  1.268  110.410  34.897  34.918  25.693  29.172  -0.001  27.724  -0.001 
116234 49617.076  153.114  1.270  106.971  34.894  34.921  25.702  29.181  -0.001  27.753  0.000 
116235 49617.636  153.257  1.268  103.620  34.894  34.921  25.699  29.166  -0.000  27.739  0.000 
116236 49618.196  152.872  1.271  100.236  34.891  34.915  25.677  29.181  0.000  27.767  0.001 
116237 49618.756  153.037  1.270  96.840  34.888  34.921  25.687  29.172  -0.000  27.710  -0.001 
116238 49619.316  152.773  1.271  93.523  34.903  34.921  25.681  29.178  -0.001  27.710  0.002 
116239 49619.876  153.037  1.273  90.094  34.900  34.924  25.684  29.175  0.000  27.724  -0.000 
116240 49620.436  152.345  1.273  86.744  34.897  34.921  25.674  29.175  0.000  27.724  0.000 
116241 49620.996  152.268  1.272  83.337  34.903  34.915  25.674  29.181  0.000  27.739  0.000 
116242 49621.556  151.927  1.273  79.964  34.900  34.933  25.677  29.175  0.000  27.739  -0.000 
116243 49622.116  151.663  1.272  76.636  34.900  34.921  25.681  29.172  -0.000  27.753  -0.000 
116244 49622.676  151.136  1.270  73.229  34.885  34.927  25.665  29.169  0.000  27.724  0.000 
116245 49623.236  150.257  1.272  69.856  34.897  34.924  25.671  29.178  -0.000  27.739  0.002 
116246 49623.796  150.136  1.273  66.495  34.894  34.927  25.659  29.184  -0.001  27.710  0.001 
116247 49624.356  149.224  1.274  63.099  34.903  34.924  25.665  29.181  0.001  27.724  -0.002 
116248 49624.916  148.751  1.276  59.771  34.894  34.924  25.653  29.196  -0.001  27.597  -0.001 
116249 49625.476  148.367  1.274  56.298  34.897  34.924  25.662  29.181  0.001  27.724  0.000 
116250 49626.036  147.696  1.276  52.992  34.894  34.921  25.665  29.175  -0.001  27.767  0.000 
116251 49626.596  146.773  1.279  49.585  34.897  34.915  25.668  29.175  0.000  27.724  0.001 
116252 49627.156  146.092  1.279  46.268  34.894  34.921  25.656  29.181  -0.000  27.753  0.000 
116253 49627.716  144.531  1.277  42.839  34.903  34.924  25.662  29.184  0.000  27.696  0.001 
116254 49628.276  143.092  1.274  39.433  34.888  34.924  25.665  29.187  -0.000  27.753  0.000 
116255 49628.836  141.575  1.272  36.082  34.903  34.924  25.659  29.193  0.000  27.724  0.001 
116256 49629.396  140.136  1.274  32.731  34.903  34.927  25.659  29.181  -0.000  27.739  -0.002 
116257 49629.956  138.015  1.273  29.358  34.897  34.924  25.662  29.187  0.000  27.753  0.000 
116258 49630.516  136.553  1.276  25.963  34.900  34.927  25.674  29.181  0.000  27.767  -0.001 
116259 49631.076  134.355  1.274  22.590  34.906  34.924  25.671  29.187  0.000  27.767  -0.001 
116260 49631.636  132.553  1.275  19.250  34.897  34.921  25.674  29.172  -0.001  27.696  -0.000 
116261 49632.196  130.443  1.281  15.866  34.903  34.921  25.674  29.184  -0.000  27.767  0.000 
116262 49632.756  129.015  1.283  12.482  34.897  34.930  25.677  29.190  -0.001  27.400  -0.001 
116263 49633.317  128.300  1.283  9.154  34.906  34.927  25.687  29.187  0.000  27.781  -0.001 
116264 49633.877  128.685  1.283  5.703  34.900  34.927  25.681  29.178  -0.000  27.753  -0.000 
116265 49634.437  128.520  1.278  2.397  34.903  34.927  25.687  29.187  0.000  27.795  0.000 
116266 49634.997  153.334  1.283  92.624  34.897  34.927  25.699  29.178  -0.000  27.753  0.000 
116267 49635.557  180.971  1.290  353.332  34.906  34.927  25.690  29.187  0.000  27.781  0.001 
116268 49636.117  180.971  1.299  352.467  34.894  34.924  25.711  29.184  -0.000  27.710  0.001 
116269 49636.677  180.971  1.324  349.116  34.897  34.933  25.696  29.193  -0.000  27.724  6.953 
116270 49637.237  180.971  2.312  345.776  34.900  34.918  25.708  29.190  -0.000  27.753  6.951 
116271 49637.797  180.971  2.319  342.426  34.903  34.930  25.714  29.193  0.000  27.654  6.953 
116272 49638.357  180.971  2.303  339.019  34.897  34.912  25.729  29.193  0.000  27.668  6.950 
116273 49638.917  180.971  2.327  335.680  34.906  34.933  25.726  29.193  -0.000  27.753  -0.000 
116274 49639.477  180.971  1.356  332.284  34.906  34.918  25.742  29.193  0.000  27.696  -0.000 
116275 49640.037  180.971  1.338  328.922  34.900  34.927  25.745  29.193  0.000  27.724  -0.000 
116276 49640.597  180.971  1.309  325.583  34.903  34.937  25.751  29.184  -0.001  27.781  -0.000 
116277 49641.157  180.971  1.302  322.132  34.903  34.927  25.760  29.187  -0.000  27.739  0.001 
116278 49641.717  180.971  1.329  318.815  34.903  34.924  25.775  29.190  0.000  27.753  -0.000 
116279 49642.277  180.971  1.315  315.453  34.912  34.921  25.772  29.190  -0.000  27.753  -0.001 
116280 49642.837  180.971  1.304  312.046  34.903  34.930  25.790  29.196  0.000  27.724  -0.000 
116281 49643.397  180.971  1.299  308.718  34.897  34.927  25.787  29.190  -0.001  27.739  -0.001 
116282 49643.957  180.971  1.289  305.289  34.900  34.921  25.821  29.187  0.001  27.767  0.001 
116283 49644.517  180.971  1.292  301.972  34.900  34.943  25.827  29.187  -0.001  27.739  -0.000 
116284 49645.077  180.971  1.298  298.565  34.909  34.924  25.830  29.190  0.000  27.753  0.000 
116285 49645.637  180.971  1.291  295.226  34.897  34.924  25.845  29.199  -0.000  27.753  -0.002 
116286 49646.197  180.971  1.286  291.842  34.903  34.921  25.854  29.202  -0.000  27.753  -0.001 
116287 49646.757  180.971  1.284  288.413  34.903  34.927  25.864  29.193  -0.001  27.739  -0.001 
116288 49647.317  180.971  1.292  285.062  34.903  34.927  25.879  29.196  -0.000  27.809  0.000 
116289 49647.877  180.971  1.288  281.712  34.909  34.921  25.876  29.193  -0.000  27.739  -0.001 
116290 49648.437  180.971  1.278  278.283  34.909  34.921  25.885  29.172  -0.000  27.781  0.000 
116291 49648.997  180.971  1.294  275.010  34.900  34.930  25.900  29.205  0.000  27.724  0.000 
116292 49649.557  180.971  1.308  271.548  34.903  34.927  25.894  29.199  0.000  27.809  0.001 
116293 49650.117  180.971  1.301  268.231  34.915  34.924  25.891  29.196  -0.000  27.795  0.001 
116294 49650.677  180.971  1.294  264.869  34.906  34.921  25.906  29.196  -0.001  27.823  0.000 
116295 49651.237  180.971  1.288  261.485  34.903  34.930  25.909  29.199  0.000  27.724  0.001 
116296 49651.797  180.971  1.281  258.145  34.903  34.927  25.906  29.196  -0.000  27.809  0.000 
116297 49652.357  180.971  1.284  254.728  34.906  34.933  25.906  29.172  0.000  27.753  -0.001 
116298 49652.917  180.971  1.287  251.410  34.903  34.933  25.903  29.202  -0.001  27.781  0.000 
116299 49653.477  180.971  1.299  247.982  34.906  34.918  25.912  29.196  0.000  27.710  -0.001 
116300 49654.037  180.971  1.298  244.620  34.912  34.927  25.909  29.199  0.000  27.767  -0.001 
116301 49654.597  180.971  1.291  241.247  34.906  34.921  25.925  29.190  -0.000  27.753  -0.002 
116302 49655.157  180.971  1.288  237.818  34.903  34.927  25.916  29.205  0.000  27.710  -0.001 
116303 49655.717  180.971  1.295  234.490  34.897  34.927  25.912  29.196  0.000  27.710  -0.002 
116304 49656.277  180.971  1.299  231.094  34.897  34.937  25.906  29.193  0.001  27.739  -0.000 
116305 49656.837  180.971  1.317  227.733  34.903  34.921  25.912  29.199  0.000  27.753  -0.001 
116306 49657.397  180.971  1.296  224.393  34.906  34.921  25.909  29.199  0.000  27.724  0.001 
116307 49657.957  180.971  1.296  220.920  34.912  34.927  25.906  29.199  0.000  27.739  -0.002 
116308 49658.517  180.971  1.288  217.625  34.900  34.927  25.891  29.208  -0.001  27.767  0.000 
116309 49659.077  180.971  1.312  214.196  34.909  34.924  25.888  29.208  -0.000  27.795  0.000 
116310 49659.637  180.971  1.304  210.868  34.909  34.921  25.879  29.202  -0.001  27.767  0.002 
116311 49660.197  180.971  1.277  207.484  34.912  34.918  25.885  29.190  0.000  27.823  0.001 
116312 49660.757  180.971  1.273  204.099  34.909  34.930  25.864  29.208  -0.001  27.753  0.001 
116313 49661.317  180.971  1.273  200.760  34.909  34.924  25.854  29.211  0.000  27.795  0.000 
116314 49661.878  180.971  1.271  197.409  34.903  34.933  25.842  29.205  -0.000  27.739  0.000 
116315 49662.438  180.059  1.269  194.025  34.906  34.930  25.861  29.211  0.001  27.753  0.000 
116316 49662.998  178.565  1.269  190.685  34.903  34.930  25.842  29.208  -0.001  27.767  -0.003 
116317 49663.558  177.257  1.268  187.212  34.918  34.927  25.848  29.205  0.000  27.795  -0.001 
116318 49664.118  175.806  1.270  183.950  34.912  34.927  25.839  29.193  0.001  27.710  -0.002 
116319 49664.678  174.729  1.270  180.511  34.912  34.921  25.842  29.208  0.000  27.724  -0.001 
116320 49665.238  173.136  1.270  177.171  34.906  34.937  25.827  29.211  -0.000  27.739  -0.002 
116321 49665.798  171.576  1.270  173.798  34.897  34.927  25.824  29.205  0.001  27.710  0.000 
116322 49666.358  170.400  1.270  170.392  34.903  34.927  25.827  29.199  -0.000  27.767  -0.001 
116323 49666.918  168.971  1.269  166.985  34.900  34.924  25.824  29.211  0.000  27.781  0.000 
116324 49667.478  167.631  1.272  163.635  34.909  34.930  25.818  29.211  0.000  27.710  -0.001 
116325 49668.038  166.477  1.269  160.251  34.906  34.927  25.806  29.224  0.000  27.781  0.002 
116326 49668.598  165.092  1.268  156.922  34.900  34.927  25.821  29.205  0.000  27.739  0.001 
116327 49669.158  163.795  1.270  153.482  34.906  34.927  25.815  29.214  -0.001  27.724  0.001 
116328 49669.718  162.828  1.267  150.187  34.888  34.927  25.803  29.208  -0.000  27.739  0.000 
116329 49670.278  161.839  1.269  146.759  34.909  34.921  25.800  29.214  -0.001  27.753  -0.000 
116330 49670.838  160.279  1.265  143.397  34.906  34.924  25.793  29.211  0.000  27.710  -0.003 
116331 49671.398  159.532  1.268  140.024  34.906  34.930  25.787  29.221  -0.001  27.922  0.001 
116332 49671.958  158.740  1.267  136.540  34.915  34.930  25.778  29.230  0.000  27.696  -0.001 
116333 49672.518  157.531  1.268  133.244  34.906  34.927  25.772  29.221  -0.001  27.753  0.002 
116334 49673.078  156.531  1.268  129.860  34.912  34.924  25.766  29.214  -0.000  27.753  -0.001 
116335 49673.638  155.509  1.267  126.432  34.897  34.930  25.751  29.224  0.000  27.724  0.000 
116336 49674.198  155.081  1.267  123.125  34.909  34.933  25.751  29.211  0.000  27.753  -0.000 
116337 49674.758  154.685  1.269  119.675  34.912  34.933  25.742  29.218  0.000  27.724  0.000 
116338 49675.318  154.180  1.268  116.446  34.915  34.930  25.745  29.214  -0.000  27.795  -0.001 
116339 49675.878  153.608  1.270  112.940  34.909  34.937  25.732  29.227  -0.001  27.710  0.000 
116340 49676.438  153.433  1.268  109.567  34.918  34.924  25.735  29.214  0.000  28.007  -0.001 
116341 49676.998  153.136  1.269  106.260  34.906  34.937  25.714  29.224  0.000  27.710  -0.001 
116342 49677.558  153.026  1.269  102.776  34.897  34.924  25.723  29.221  0.000  27.710  -0.001 
116343 49678.118  153.180  1.270  99.514  34.903  34.933  25.708  29.221  -0.001  27.724  0.000 
116344 49678.678  152.773  1.271  96.086  34.915  34.930  25.714  29.218  0.000  27.795  -0.000 
116345 49679.238  152.575  1.270  92.669  34.903  34.927  25.699  29.218  -0.000  27.739  -0.000 
116346 49679.798  152.279  1.273  89.384  34.912  34.927  25.711  29.236  0.000  27.724  0.000 
116347 49680.358  152.323  1.273  85.978  34.912  34.927  25.687  29.221  -0.001  27.710  -0.000 
116348 49680.918  151.784  1.270  82.616  34.909  34.930  25.690  29.230  0.000  27.739  0.001 
116349 49681.478  151.663  1.274  79.265  34.894  34.930  25.693  29.230  -0.000  27.795  6.952 
116350 49682.038  151.564  2.264  75.859  34.915  34.921  25.671  29.221  0.000  27.724  6.953 
116351 49682.598  151.147  2.268  72.530  34.903  34.930  25.668  29.224  -0.001  27.710  6.951 
116352 49683.158  150.433  2.269  69.135  34.921  34.930  25.671  29.230  0.000  27.767  6.953 
116353 49683.718  149.883  2.270  65.818  34.906  34.927  25.668  29.236  -0.000  27.724  0.001 
116354 49684.278  148.839  1.276  62.411  34.921  34.924  25.659  29.233  0.000  27.767  0.000 
116355 49684.838  148.520  1.276  59.016  34.912  34.937  25.662  29.221  -0.001  27.682  -0.001 
116356 49685.398  147.784  1.273  55.677  34.909  34.921  25.662  29.224  0.000  27.739  -0.000 
116357 49685.958  147.454  1.276  52.270  34.918  34.927  25.659  29.218  0.000  27.710  -0.002 
116358 49686.518  146.432  1.279  48.908  34.915  34.930  25.641  29.233  0.000  27.739  -0.000 
116359 49687.078  145.685  1.279  45.524  34.909  34.933  25.641  29.221  -0.001  27.739  -0.000 
116360 49687.638  144.476  1.275  42.129  34.909  34.933  25.641  29.230  0.000  27.767  0.000 
116361 49688.198  142.883  1.273  38.789  34.915  34.933  25.644  29.221  -0.000  27.739  0.000 
116362 49688.758  141.674  1.273  35.361  34.918  34.930  25.647  29.236  0.000  27.781  0.001 
116363 49689.319  139.905  1.273  32.021  34.918  34.924  25.662  29.230  0.000  27.753  0.001 
116364 49689.879  137.806  1.276  28.637  34.915  34.937  25.644  29.242  0.000  27.809  0.000 
116365 49690.439  136.026  1.274  25.275  34.912  34.933  25.647  29.227  0.000  27.795  0.000 
116366 49690.999  134.289  1.275  21.958  34.912  34.933  25.647  29.227  -0.000  27.781  0.001 
116367 49691.559  132.300  1.276  18.529  34.909  34.924  25.650  29.236  0.000  27.710  0.000 
116368 49692.119  130.487  1.277  15.201  34.912  34.927  25.653  29.236  -0.000  27.781  -0.000 
116369 49692.679  129.026  1.283  11.828  34.909  34.930  25.650  29.230  0.000  27.696  -0.002 
116370 49693.239  128.949  1.286  8.432  34.918  34.930  25.659  29.236  0.000  27.668  0.000 
116371 49693.799  129.081  1.283  5.093  34.912  34.933  25.656  29.230  0.000  27.682  -0.002 
116372 49694.359  128.916  1.277  1.709  34.903  34.933  25.653  29.236  -0.000  27.795  -0.001 
116373 49694.919  166.312  1.284  157.676  34.912  34.924  25.659  29.239  -0.000  27.739  0.000 
116374 49695.479  180.971  1.294  354.930  34.909  34.930  25.656  29.239  -0.001  27.767  -0.000 
116375 49696.039  180.971  1.307  351.779  34.915  34.927  25.656  29.233  0.000  27.753  0.002 
116376 49696.599  180.971  1.325  348.484  34.909  34.937  25.659  29.242  -0.000  27.823  0.001 
116377 49697.159  180.971  1.322  344.977  34.924  34.930  25.668  29.239  -0.000  27.781  0.000 
116378 49697.719  180.971  1.323  341.726  34.915  34.933  25.668  29.236  0.000  27.739  0.001 
116379 49698.279  180.971  1.309  338.331  34.924  34.924  25.681  29.233  0.000  27.781  0.001 
116380 49698.839  180.971  1.348  334.981  34.915  34.937  25.684  29.236  0.000  27.682  -0.000 
116381 49699.399  180.971  1.363  331.596  34.924  34.930  25.687  29.239  0.000  27.880  -0.001 
116382 49699.959  180.971  1.335  328.201  34.912  34.933  25.702  29.230  0.000  27.682  -0.002 
116383 49700.519  180.971  1.305  324.873  34.921  34.937  25.696  29.242  0.001  27.781  -0.001 
116384 49701.079  180.971  1.305  321.500  34.921  34.940  25.705  29.236  0.000  27.724  -0.002 
116385 49701.639  180.971  1.328  318.071  34.921  34.927  25.723  29.236  0.000  27.781  -0.001 
116386 49702.199  180.971  1.312  314.765  34.912  34.940  25.739  29.230  0.000  27.640  -0.001 
116387 49702.759  180.971  1.301  311.314  34.915  34.930  25.742  29.245  0.000  27.724  0.000 
116388 49703.319  180.971  1.298  308.041  34.912  34.930  25.763  29.239  -0.001  27.767  -0.001 
116389 49703.879  180.971  1.292  304.635  34.915  34.930  25.763  29.242  0.000  27.767  -0.001 
116390 49704.439  180.971  1.292  301.273  34.918  34.930  25.787  29.239  -0.001  27.710  -0.000 
116391 49704.999  180.971  1.295  297.911  34.918  34.930  25.778  29.248  0.000  27.597  0.000 
116392 49705.559  180.971  1.294  294.493  34.918  34.927  25.809  29.236  -0.000  27.767  -0.001 
116393 49706.119  180.971  1.284  291.143  34.918  34.927  25.815  29.245  -0.000  27.767  0.001 
116394 49706.679  180.971  1.284  287.747  34.915  34.930  25.824  29.248  0.000  27.682  0.000 
116395 49707.239  180.971  1.296  284.441  34.921  34.930  25.827  29.251  -0.001  27.767  0.000 
116396 49707.799  180.971  1.288  281.057  34.918  34.927  25.839  29.236  -0.000  27.710  0.001 
116397 49708.359  180.971  1.280  277.617  34.915  34.933  25.833  29.251  -0.001  27.710  -0.001 
116398 49708.919  180.971  1.295  274.311  34.915  34.924  25.827  29.242  0.000  27.710  0.000 
116399 49709.479  180.971  1.310  270.916  34.918  34.937  25.861  29.254  0.000  27.710  -0.001 
116400 49710.039  180.971  1.300  267.576  34.921  34.930  25.864  29.251  0.000  27.781  -0.000 
116401 49710.599  180.971  1.288  264.214  34.912  34.933  25.870  29.251  -0.001  27.724  0.001 
116402 49711.159  180.971  1.288  260.752  34.918  34.924  25.873  29.248  0.000  27.724  0.001 
116403 49711.719  180.971  1.279  257.457  34.921  34.943  25.873  29.248  0.000  27.753  0.002 
116404 49712.279  180.971  1.286  254.040  34.918  34.930  25.882  29.245  -0.000  27.809  0.000 
116405 49712.839  180.971  1.289  250.722  34.915  34.937  25.858  29.254  0.001  27.739  0.001 
116406 49713.399  180.971  1.299  247.327  34.927  34.937  25.876  29.248  0.000  27.809  0.000 
116407 49713.959  180.971  1.303  243.932  34.915  34.940  25.867  29.245  -0.001  27.710  0.000 
116408 49714.519  180.971  1.283  240.614  34.924  34.930  25.891  29.251  -0.000  27.809  0.000 
116409 49715.079  180.971  1.289  237.208  34.918  34.940  25.885  29.248  0.000  27.739  -0.001 
116410 49715.639  180.971  1.292  233.835  34.921  34.933  25.888  29.248  0.001  27.781  0.000 
116411 49716.199  180.971  1.300  230.484  34.912  34.940  25.885  29.248  0.000  27.654  -0.002 
116412 49716.759  180.971  1.315  227.045  34.924  34.930  25.870  29.254  0.000  27.753  -0.002 
116413 49717.319  180.971  1.293  223.749  34.918  34.940  25.885  29.251  -0.001  27.710  -0.001 
116414 49717.880  180.971  1.295  220.310  34.918  34.927  25.891  29.251  -0.000  27.739  -0.001 
116415 49718.440  180.971  1.290  216.981  34.918  34.937  25.882  29.257  -0.001  27.682  -0.001 
116416 49719.000  180.971  1.320  213.586  34.924  34.933  25.885  29.248  0.000  27.710  -0.001 
116417 49719.560  180.971  1.293  210.213  34.915  34.930  25.861  29.260  -0.000  27.724  -0.001 
116418 49720.120  180.971  1.278  206.873  34.921  34.933  25.873  29.254  0.001  27.753  0.000 
116419 49720.680  180.971  1.271  203.467  34.924  34.933  25.873  29.254  -0.000  27.710  0.000 
116420 49721.240  180.971  1.273  200.116  34.921  34.937  25.864  29.260  0.000  27.767  0.001 
116421 49721.800  180.576  1.270  196.754  34.921  34.937  25.867  29.254  0.000  27.710  0.001 
116422 49722.360  178.894  1.269  193.348  34.921  34.937  25.858  29.266  0.000  27.710  0.001 
116423 49722.920  177.916  1.268  190.053  34.921  34.933  25.861  29.254  0.000  27.795  0.001 
116424 49723.480  176.257  1.269  186.658  34.927  34.933  25.845  29.257  -0.000  27.781  0.001 
116425 49724.040  175.092  1.270  183.273  34.924  34.940  25.864  29.248  0.000  27.753  -0.001 
116426 49724.600  174.048  1.267  179.878  34.924  34.940  25.861  29.257  -0.001  27.739  0.000 
116427 49725.160  172.729  1.270  176.483  34.924  34.940  25.845  29.254  0.000  27.739  -0.001 
116428 49725.720  171.136  1.269  173.166  34.921  34.937  25.836  29.263  -0.000  27.837  -0.001 
116429 49726.280  170.158  1.270  169.737  34.921  34.937  25.830  29.260  0.001  27.696  6.951 
116430 49726.840  168.751  2.263  166.375  34.921  34.943  25.818  29.266  0.000  27.710  6.952 
116431 49727.400  167.103  2.269  163.002  34.927  34.940  25.827  29.248  0.000  27.739  6.950 
116432 49727.960  165.806  2.265  159.618  34.918  34.946  25.818  29.257  -0.001  27.724  6.952 
116433 49728.520  164.323  2.263  156.278  34.921  34.937  25.824  29.260  0.001  27.753  -0.001 
116434 49729.080  163.037  1.270  152.861  34.924  34.933  25.806  29.260  0.000  27.724  0.000 
116435 49729.640  161.795  1.267  149.521  34.918  34.937  25.809  29.254  0.001  27.739  -0.001 
