247501 37355.582  141.817  1.298  5.792  32.990  34.778  16.977  26.089  -0.011  27.640  -0.001 
247502 37356.142  141.520  1.296  2.441  32.983  34.778  16.977  26.086  0.000  27.626  -0.001 
247503 37356.702  165.652  1.294  92.114  32.983  34.781  16.980  26.093  0.001  27.640  0.000 
247504 37357.262  180.971  1.309  354.020  32.986  34.775  16.974  26.080  0.001  27.626  -0.001 
247505 37357.822  180.971  1.324  352.434  32.977  34.784  16.974  26.089  -0.000  27.696  -0.001 
247506 37358.383  180.971  1.336  349.127  32.993  34.772  16.971  26.089  0.005  27.654  0.001 
247507 37358.943  180.971  1.328  345.721  32.986  34.772  16.977  26.086  0.004  27.597  -0.001 
247508 37359.503  180.971  1.313  342.392  32.983  34.775  16.980  26.089  0.001  27.654  -0.001 
247509 37360.063  180.971  1.306  339.030  32.983  34.778  16.986  26.093  0.002  27.611  0.001 
247510 37360.623  180.971  1.311  335.602  32.986  34.775  16.974  26.083  -0.000  27.640  -0.001 
247511 37361.183  180.971  1.326  332.318  32.980  34.778  16.974  26.086  0.001  27.626  0.000 
247512 37361.743  180.971  1.321  328.889  32.986  34.769  16.980  26.080  0.001  27.626  -0.001 
247513 37362.303  180.971  1.296  325.549  32.977  34.787  16.983  26.083  0.000  27.654  -0.000 
247514 37362.863  180.971  1.294  322.165  32.983  34.778  16.974  26.089  0.005  27.654  0.001 
247515 37363.423  180.971  1.290  318.803  32.980  34.753  16.974  26.083  -0.016  27.626  -0.000 
247516 37363.983  180.971  1.294  315.508  32.980  34.781  16.974  26.089  -0.007  27.654  0.000 
247517 37364.543  180.971  1.293  312.091  32.983  34.778  16.980  26.096  -0.018  27.654  0.000 
247518 37365.103  180.971  1.294  308.707  32.986  34.775  16.977  26.086  0.002  27.611  -0.001 
247519 37365.663  180.971  1.296  305.356  32.983  34.781  16.968  26.086  0.001  27.597  0.001 
247520 37366.223  180.971  1.291  301.961  32.986  34.769  16.971  26.083  0.000  27.654  0.000 
247521 37366.783  180.971  1.297  298.654  32.980  34.778  16.980  26.093  0.004  27.626  -0.001 
247522 37367.343  180.971  1.292  295.181  32.993  34.781  16.977  26.093  0.001  27.611  -0.000 
247523 37367.903  180.971  1.294  291.831  32.983  34.772  16.989  26.086  -0.017  27.668  -0.000 
247524 37368.463  180.971  1.301  288.469  32.983  34.781  16.986  26.083  -0.010  27.611  0.000 
247525 37369.023  180.971  1.308  285.107  32.983  34.775  16.986  26.083  0.003  27.597  0.000 
247526 37369.583  180.971  1.304  281.723  32.977  34.778  16.989  26.089  0.005  27.611  -0.000 
247527 37370.143  180.971  1.293  278.339  32.986  34.784  16.977  26.089  0.004  27.611  0.000 
247528 37370.703  180.971  1.305  275.010  32.990  34.784  16.986  26.089  -0.002  27.654  -0.001 
247529 37371.263  180.971  1.322  271.615  32.980  34.775  16.977  26.086  0.000  27.611  0.000 
247530 37371.823  180.971  1.314  268.297  32.983  34.775  16.983  26.086  -0.011  27.654  -0.000 
247531 37372.383  180.971  1.305  264.869  32.990  34.778  16.989  26.093  0.001  27.626  -0.001 
247532 37372.943  180.971  1.298  261.540  32.980  34.784  16.977  26.093  0.000  27.640  -0.001 
247533 37373.503  180.971  1.294  258.167  32.990  34.772  16.989  26.093  0.006  27.668  0.001 
247534 37374.063  180.971  1.298  254.739  32.980  34.775  16.977  26.086  0.001  27.611  -0.001 
247535 37374.623  180.971  1.300  251.455  32.983  34.787  16.986  26.093  -0.016  27.696  0.001 
247536 37375.183  180.971  1.313  248.026  32.993  34.775  16.986  26.093  0.002  27.654  0.000 
247537 37375.743  180.971  1.316  244.675  32.986  34.778  16.986  26.089  0.003  27.626  -0.001 
247538 37376.303  180.971  1.306  241.324  32.993  34.766  16.977  26.089  0.000  27.682  0.001 
247539 37376.863  180.971  1.299  237.863  32.990  34.778  16.992  26.086  0.002  27.583  -0.001 
247540 37377.423  180.971  1.306  234.601  32.986  34.784  16.983  26.089  -0.000  27.654  -0.000 
247541 37377.983  180.971  1.309  231.172  32.990  34.775  16.989  26.089  0.003  27.724  -0.000 
247542 37378.543  180.971  1.324  227.832  32.990  34.775  16.977  26.083  0.004  27.597  -0.002 
247543 37379.103  180.971  1.310  224.471  32.980  34.778  16.983  26.099  0.000  27.654  0.002 
247544 37379.663  180.971  1.306  221.042  32.986  34.772  16.986  26.096  0.004  27.696  0.001 
247545 37380.223  180.971  1.292  217.736  32.980  34.781  16.980  26.083  0.000  27.583  -0.002 
247546 37380.783  180.971  1.312  214.318  32.990  34.787  16.986  26.089  0.000  27.724  0.001 
247547 37381.343  180.971  1.316  210.934  32.986  34.772  16.986  26.089  -0.005  27.682  -0.000 
247548 37381.903  180.971  1.292  207.572  32.986  34.781  16.983  26.093  0.000  27.626  -0.001 
247549 37382.463  180.971  1.289  204.233  32.986  34.775  16.980  26.089  0.001  27.682  6.950 
247550 37383.023  180.971  2.493  200.849  32.990  34.781  16.989  26.083  0.000  27.597  6.944 
247551 37383.583  180.971  2.494  197.464  32.980  34.778  16.983  26.089  0.005  27.654  6.947 
247552 37384.143  180.971  2.494  194.147  32.986  34.778  16.977  26.093  0.000  27.696  6.950 
247553 37384.703  180.971  2.493  190.752  32.986  34.778  16.989  26.093  0.001  27.569  -0.002 
247554 37385.263  180.971  1.286  187.401  32.990  34.784  16.986  26.096  0.005  27.682  0.000 
247555 37385.823  180.971  1.286  184.039  32.993  34.775  16.986  26.089  0.002  27.696  0.000 
247556 37386.384  180.971  1.283  180.677  32.983  34.775  16.986  26.089  0.005  27.626  -0.003 
247557 37386.944  180.971  1.284  177.226  32.983  34.775  16.980  26.089  0.001  27.668  0.002 
247558 37387.504  180.971  1.284  173.842  32.990  34.778  16.995  26.089  0.000  27.640  0.000 
247559 37388.064  180.971  1.285  170.569  32.977  34.781  16.989  26.086  0.000  27.626  -0.001 
247560 37388.624  180.620  1.284  167.174  32.986  34.775  16.983  26.089  -0.012  27.668  0.000 
247561 37389.184  178.971  1.284  163.768  32.980  34.772  16.983  26.086  0.000  27.640  -0.001 
247562 37389.744  177.817  1.284  160.406  32.983  34.781  16.986  26.096  0.005  27.611  -0.001 
247563 37390.304  176.828  1.283  157.000  32.996  34.778  16.989  26.093  -0.002  27.710  0.000 
247564 37390.864  175.653  1.284  153.704  32.983  34.781  16.992  26.086  0.003  27.654  -0.001 
247565 37391.424  174.290  1.284  150.287  32.993  34.775  16.974  26.089  0.000  27.668  0.000 
247566 37391.984  172.828  1.283  146.925  32.986  34.781  16.989  26.089  0.001  27.654  0.001 
247567 37392.544  171.521  1.284  143.563  32.990  34.781  16.989  26.089  -0.000  27.654  -0.001 
247568 37393.104  170.718  1.282  140.212  32.993  34.781  16.983  26.096  0.005  27.668  0.001 
247569 37393.664  169.718  1.282  136.839  32.990  34.772  16.992  26.096  0.000  27.682  -0.001 
247570 37394.224  168.696  1.284  133.466  32.986  34.775  16.986  26.086  0.000  27.654  -0.001 
247571 37394.784  167.839  1.283  130.115  32.986  34.775  16.992  26.093  0.001  27.654  0.002 
247572 37395.344  167.279  1.283  126.720  32.980  34.781  16.992  26.086  -0.008  27.626  0.000 
247573 37395.904  166.554  1.284  123.381  32.980  34.784  16.986  26.093  0.000  27.682  -0.000 
247574 37396.464  165.993  1.284  119.985  32.993  34.775  16.989  26.089  -0.000  27.654  0.000 
247575 37397.024  165.685  1.283  116.635  32.983  34.778  16.992  26.093  0.003  27.640  -0.001 
247576 37397.584  165.345  1.284  113.306  32.996  34.775  16.992  26.089  -0.021  27.597  0.000 
247577 37398.144  165.323  1.284  109.833  32.993  34.772  16.986  26.093  -0.016  27.682  -0.000 
247578 37398.704  165.422  1.283  106.527  32.983  34.784  16.989  26.089  -0.000  27.668  -0.001 
247579 37399.264  165.510  1.284  103.098  32.993  34.781  16.977  26.089  0.004  27.597  0.001 
247580 37399.824  165.389  1.284  99.703  32.986  34.775  16.983  26.086  0.001  27.724  -0.000 
247581 37400.384  165.334  1.286  96.341  32.990  34.778  16.989  26.099  0.002  27.682  -0.000 
247582 37400.944  165.125  1.284  92.957  32.996  34.772  16.998  26.089  0.001  27.668  -0.001 
247583 37401.504  165.543  1.286  89.662  32.977  34.778  16.986  26.093  0.000  27.654  -0.000 
247584 37402.064  165.147  1.287  86.244  32.986  34.784  16.989  26.096  0.000  27.626  0.000 
247585 37402.624  164.828  1.286  82.882  32.983  34.778  17.001  26.093  0.000  27.654  -0.001 
247586 37403.184  164.861  1.288  79.532  32.983  34.787  16.995  26.086  0.000  27.626  -0.001 
247587 37403.744  164.301  1.287  76.148  32.993  34.775  16.986  26.086  0.002  27.668  0.006 
247588 37404.304  164.103  1.287  72.819  32.993  34.775  16.983  26.086  0.005  27.597  -0.001 
247589 37404.864  163.510  1.288  69.424  32.990  34.784  16.998  26.099  0.000  27.668  0.000 
247590 37405.424  162.839  1.288  66.073  32.986  34.772  16.983  26.099  -0.015  27.668  0.000 
247591 37405.984  162.422  1.289  62.678  32.986  34.778  16.995  26.096  0.000  27.611  -0.001 
247592 37406.544  162.323  1.292  59.305  32.990  34.790  16.998  26.102  -0.000  27.640  0.001 
247593 37407.104  161.455  1.289  55.932  32.993  34.778  17.001  26.096  0.000  27.583  -0.000 
247594 37407.664  161.004  1.290  52.514  32.993  34.787  16.995  26.086  -0.014  27.640  -0.001 
247595 37408.224  160.345  1.288  49.186  32.993  34.781  16.992  26.089  0.004  27.668  0.000 
247596 37408.784  159.455  1.290  45.768  32.990  34.772  17.007  26.089  0.000  27.682  0.000 
247597 37409.344  158.663  1.289  42.429  32.983  34.787  16.998  26.093  0.003  27.640  0.000 
247598 37409.904  156.971  1.291  39.056  32.993  34.781  16.998  26.096  0.000  27.668  0.001 
247599 37410.464  155.477  1.289  35.661  32.983  34.772  17.001  26.093  -0.018  27.626  -0.002 
247600 37411.024  153.674  1.292  32.354  32.983  34.784  17.001  26.099  -0.000  27.682  0.001 
247601 37411.584  151.817  1.291  28.903  32.986  34.778  16.995  26.093  0.001  27.527  -0.000 
247602 37412.144  150.026  1.290  25.575  32.990  34.781  17.004  26.093  0.000  27.583  -0.002 
247603 37412.704  148.081  1.299  22.213  32.990  34.775  16.998  26.096  0.000  27.668  0.001 
247604 37413.264  145.960  1.311  18.829  32.996  34.772  17.004  26.093  0.005  27.626  -0.001 
247605 37413.824  144.246  1.304  15.467  32.983  34.784  16.992  26.096  0.001  27.654  -0.001 
247606 37414.385  142.026  1.299  12.072  32.993  34.775  16.995  26.096  0.001  27.654  0.002 
247607 37414.945  141.718  1.300  8.743  32.983  34.781  17.007  26.086  0.002  27.597  -0.001 
247608 37415.505  142.026  1.298  5.370  32.986  34.787  16.995  26.086  0.002  27.668  -0.000 
247609 37416.065  141.553  1.293  1.986  32.993  34.778  17.004  26.099  0.004  27.611  0.002 
247610 37416.625  169.543  1.295  132.690  32.977  34.781  17.004  26.086  0.001  27.597  0.000 
247611 37417.185  180.971  1.310  355.030  32.996  34.787  17.004  26.099  0.000  27.668  -0.001 
247612 37417.745  180.971  1.326  352.067  32.996  34.775  17.010  26.093  0.002  27.654  0.000 
247613 37418.305  180.971  1.337  348.694  32.993  34.781  16.998  26.089  0.001  27.640  -0.001 
247614 37418.865  180.971  1.326  345.332  32.996  34.778  17.004  26.096  0.004  27.654  0.001 
247615 37419.425  180.971  1.311  341.959  32.993  34.769  17.001  26.096  0.003  27.640  0.000 
247616 37419.985  180.971  1.304  338.642  32.993  34.781  17.004  26.093  0.001  27.626  -0.000 
247617 37420.545  180.971  1.311  335.247  32.999  34.778  17.001  26.096  0.000  27.710  -0.000 
247618 37421.105  180.971  1.327  331.829  32.990  34.772  17.014  26.093  0.001  27.682  -0.001 
247619 37421.665  180.971  1.318  328.523  32.986  34.778  17.020  26.093  0.003  27.611  0.001 
247620 37422.225  180.971  1.294  325.095  32.990  34.775  17.017  26.089  0.000  27.626  0.000 
247621 37422.785  180.971  1.292  321.766  32.990  34.784  17.010  26.093  -0.000  27.611  -0.001 
247622 37423.345  180.971  1.290  318.404  32.999  34.784  17.004  26.102  -0.004  27.611  0.000 
247623 37423.905  180.971  1.293  314.987  32.983  34.775  17.014  26.093  0.000  27.654  0.000 
247624 37424.465  180.971  1.291  311.669  32.990  34.778  17.010  26.105  -0.000  27.626  -0.000 
247625 37425.025  180.971  1.295  308.274  32.993  34.781  17.007  26.099  0.006  27.668  0.001 
247626 37425.585  180.971  1.294  304.945  32.986  34.772  17.007  26.099  0.001  27.611  0.006 
247627 37426.145  180.971  1.291  301.539  32.986  34.778  17.001  26.096  0.000  27.654  0.001 
247628 37426.705  180.971  1.295  298.144  32.986  34.772  17.004  26.102  0.000  27.640  0.001 
247629 37427.265  180.971  1.294  294.826  32.986  34.781  17.010  26.096  0.002  27.654  6.944 
247630 37427.825  180.971  2.496  291.409  32.993  34.787  17.010  26.099  0.000  27.696  6.947 
247631 37428.385  180.971  2.504  288.058  32.986  34.778  17.007  26.093  0.001  27.696  6.946 
247632 37428.945  180.971  2.515  284.696  32.990  34.778  17.007  26.096  0.005  27.626  6.945 
247633 37429.505  180.971  2.508  281.312  32.990  34.775  17.007  26.093  0.002  27.696  0.000 
247634 37430.065  180.971  1.296  277.961  32.996  34.772  17.023  26.096  0.002  27.640  0.000 
247635 37430.625  180.971  1.308  274.588  32.990  34.784  17.001  26.099  0.000  27.640  -0.001 
247636 37431.185  180.971  1.321  271.193  32.990  34.775  17.014  26.093  0.001  27.668  0.001 
247637 37431.745  180.971  1.314  267.809  32.986  34.781  17.010  26.089  -0.000  27.597  -0.001 
247638 37432.305  180.971  1.299  264.480  32.993  34.793  17.007  26.099  0.006  27.626  -0.001 
247639 37432.865  180.971  1.298  261.130  33.002  34.778  17.017  26.096  0.004  27.640  0.002 
247640 37433.425  180.971  1.292  257.746  32.986  34.781  17.007  26.086  0.002  27.583  -0.001 
247641 37433.985  180.971  1.299  254.362  32.990  34.781  17.010  26.096  0.000  27.654  0.000 
247642 37434.545  180.971  1.301  251.000  32.993  34.778  17.026  26.093  0.006  27.654  0.000 
247643 37435.105  180.971  1.312  247.649  32.993  34.781  17.010  26.093  0.000  27.668  -0.001 
247644 37435.665  180.971  1.318  244.287  32.993  34.775  17.007  26.096  0.002  27.668  0.000 
247645 37436.225  180.971  1.301  240.836  32.990  34.775  17.014  26.093  0.001  27.611  0.000 
247646 37436.785  180.971  1.303  237.541  32.986  34.787  17.007  26.102  0.002  27.611  -0.001 
247647 37437.345  180.971  1.306  234.112  32.993  34.772  17.010  26.096  -0.000  27.668  0.008 
247648 37437.905  180.971  1.307  230.773  32.996  34.778  17.017  26.093  0.005  27.626  -0.000 
247649 37438.465  180.971  1.328  227.422  32.999  34.775  17.004  26.093  0.005  27.597  -0.000 
247650 37439.025  180.971  1.307  223.938  32.993  34.778  17.017  26.102  0.000  27.654  0.001 
247651 37439.585  180.971  1.306  220.654  32.990  34.778  17.017  26.099  -0.000  27.654  -0.001 
247652 37440.145  180.971  1.295  217.225  32.999  34.781  17.007  26.093  -0.005  27.668  -0.001 
247653 37440.705  180.971  1.317  213.886  32.990  34.781  17.014  26.093  0.004  27.668  0.001 
247654 37441.265  180.971  1.310  210.535  32.990  34.787  17.010  26.096  0.001  27.597  0.000 
247655 37441.825  180.971  1.291  207.084  32.990  34.784  17.023  26.096  0.001  27.781  -0.000 
247656 37442.386  180.971  1.287  203.789  32.993  34.781  17.007  26.096  0.001  27.654  0.002 
247657 37442.946  180.971  1.288  200.416  32.996  34.784  17.014  26.102  -0.000  27.654  -0.002 
247658 37443.506  180.971  1.284  197.021  32.996  34.778  17.017  26.093  0.001  27.654  -0.001 
247659 37444.066  180.971  1.284  193.681  32.990  34.778  17.010  26.096  -0.000  27.682  0.001 
247660 37444.626  180.971  1.284  190.297  32.996  34.781  17.017  26.099  -0.013  27.569  -0.001 
247661 37445.186  180.971  1.284  186.990  32.996  34.775  17.017  26.096  -0.000  27.626  0.000 
247662 37445.746  180.971  1.286  183.573  32.993  34.784  17.007  26.099  0.002  27.597  0.001 
247663 37446.306  180.971  1.283  180.211  32.999  34.772  17.010  26.108  0.001  27.654  -0.000 
247664 37446.866  180.971  1.285  176.838  32.993  34.775  17.014  26.093  0.001  27.668  0.000 
247665 37447.426  180.971  1.284  173.443  32.996  34.787  17.029  26.096  0.003  27.654  0.001 
247666 37447.986  180.971  1.284  170.125  32.999  34.781  17.014  26.093  -0.017  27.640  -0.001 
247667 37448.546  180.092  1.283  166.686  32.986  34.775  17.010  26.093  0.005  27.611  0.000 
247668 37449.106  179.026  1.285  163.357  32.996  34.781  17.020  26.105  0.005  27.668  0.000 
247669 37449.666  177.894  1.284  159.962  32.999  34.778  17.007  26.099  0.005  27.626  -0.001 
247670 37450.226  176.565  1.284  156.611  32.986  34.778  17.001  26.093  0.004  27.710  -0.000 
247671 37450.786  174.916  1.283  153.272  32.993  34.781  17.007  26.099  0.000  27.385  0.001 
247672 37451.346  173.433  1.281  149.843  32.990  34.781  17.020  26.093  0.001  27.640  -0.001 
247673 37451.906  172.642  1.282  146.492  32.996  34.781  17.014  26.108  0.000  27.668  0.000 
247674 37452.466  171.971  1.284  143.097  32.999  34.778  17.010  26.102  -0.001  27.626  0.000 
247675 37453.026  170.817  1.283  139.768  32.986  34.781  17.014  26.093  0.002  27.640  -0.001 
247676 37453.586  169.411  1.283  136.418  32.986  34.790  17.010  26.111  0.000  27.682  0.000 
247677 37454.146  168.653  1.282  132.978  32.999  34.784  17.017  26.102  0.000  27.640  -0.000 
247678 37454.706  167.971  1.283  129.661  32.983  34.784  17.014  26.096  -0.000  27.640  -0.001 
247679 37455.266  166.982  1.284  126.321  32.999  34.784  17.007  26.108  -0.000  27.682  -0.000 
247680 37455.826  166.422  1.282  122.926  32.993  34.778  17.014  26.096  -0.000  27.640  -0.000 
247681 37456.386  165.938  1.283  119.597  32.990  34.781  17.017  26.096  -0.001  27.611  -0.001 
247682 37456.946  165.356  1.283  116.146  32.999  34.772  17.014  26.105  0.001  27.654  0.000 
247683 37457.506  165.301  1.283  112.829  32.990  34.784  17.017  26.099  0.001  27.640  -0.001 
247684 37458.066  164.971  1.284  109.434  32.993  34.775  17.020  26.099  0.001  27.597  -0.000 
247685 37458.626  165.125  1.283  106.039  33.002  34.781  17.026  26.105  0.004  27.668  0.001 
247686 37459.186  165.037  1.284  102.699  32.993  34.787  17.014  26.096  -0.020  27.668  -0.001 
247687 37459.746  164.971  1.285  99.259  33.002  34.778  17.023  26.105  -0.012  27.668  0.000 
247688 37460.306  165.004  1.284  95.942  32.990  34.781  17.014  26.086  0.000  27.640  0.001 
247689 37460.866  164.619  1.286  92.569  32.986  34.784  17.010  26.102  0.001  27.626  0.000 
247690 37461.426  164.729  1.285  89.196  32.999  34.781  17.017  26.099  0.003  27.654  -0.001 
247691 37461.986  164.828  1.286  85.823  32.993  34.781  17.020  26.096  -0.000  27.640  0.000 
247692 37462.546  164.477  1.286  82.439  32.990  34.781  17.017  26.102  0.001  27.597  0.000 
247693 37463.106  164.224  1.286  79.132  32.996  34.772  17.023  26.102  0.005  27.668  0.000 
247694 37463.666  163.982  1.286  75.726  32.993  34.781  17.017  26.093  0.003  27.682  0.000 
247695 37464.226  163.619  1.286  72.375  32.993  34.784  17.020  26.108  0.002  27.654  0.000 
247696 37464.786  163.081  1.289  69.002  32.996  34.772  17.032  26.099  0.001  27.640  0.003 
247697 37465.346  162.795  1.288  65.585  32.996  34.787  17.026  26.093  0.000  27.880  0.001 
247698 37465.906  162.158  1.290  62.278  32.999  34.775  17.020  26.099  -0.005  27.611  0.001 
247699 37466.466  161.938  1.293  58.839  32.999  34.784  17.026  26.102  0.001  27.626  -0.001 
247700 37467.026  161.433  1.291  55.521  32.990  34.784  17.023  26.102  -0.001  27.626  0.001 
247701 37467.586  160.685  1.290  52.093  33.002  34.784  17.026  26.105  0.003  27.611  -0.002 
247702 37468.146  160.059  1.289  48.742  32.990  34.778  17.026  26.102  0.000  27.611  -0.001 
247703 37468.706  158.806  1.291  45.391  32.999  34.781  17.020  26.102  -0.000  27.668  0.000 
247704 37469.266  157.883  1.290  41.918  33.002  34.781  17.026  26.096  0.000  27.654  -0.001 
247705 37469.826  156.422  1.290  38.645  32.993  34.781  17.020  26.093  0.006  27.640  -0.002 
247706 37470.387  154.652  1.289  35.228  32.996  34.781  17.023  26.099  0.000  27.668  0.002 
247707 37470.947  152.949  1.289  31.855  32.993  34.753  17.026  26.102  0.002  27.597  -0.000 
247708 37471.507  150.927  1.292  28.482  32.986  34.784  17.026  26.102  0.002  27.626  -0.000 
247709 37472.067  149.520  1.293  25.109  32.993  34.781  17.023  26.099  0.001  27.668  6.947 
247710 37472.627  147.696  2.502  21.780  32.990  34.784  17.032  26.099  0.001  27.611  6.946 
247711 37473.187  145.707  2.517  18.396  32.990  34.781  17.014  26.105  0.002  27.640  6.947 
247712 37473.747  143.696  2.506  15.034  33.002  34.784  17.032  26.105  0.001  27.640  6.947 
247713 37474.307  142.158  2.504  11.650  32.999  34.781  17.020  26.099  0.002  27.640  -0.001 
247714 37474.867  141.608  1.302  8.333  32.999  34.784  17.014  26.105  0.000  27.654  0.001 
247715 37475.427  141.564  1.296  4.926  32.990  34.775  17.035  26.096  0.000  27.640  -0.001 
247716 37475.987  142.268  1.294  1.509  32.996  34.784  17.026  26.105  0.001  27.626  -0.001 
247717 37476.547  180.971  1.296  173.698  33.002  34.775  17.029  26.105  0.001  27.668  0.001 
247718 37477.107  180.971  1.313  354.775  32.990  34.781  17.035  26.096  0.000  27.626  0.000 
247719 37477.667  180.971  1.330  351.601  32.999  34.787  17.026  26.096  0.001  27.640  -0.000 
247720 37478.227  180.971  1.335  348.206  32.993  34.784  17.035  26.105  0.001  27.668  0.000 
247721 37478.787  180.971  1.326  344.833  32.999  34.790  17.032  26.102  -0.001  27.597  -0.001 
247722 37479.347  180.971  1.309  341.560  32.990  34.784  17.023  26.102  0.000  27.654  -0.001 
247723 37479.907  180.971  1.308  338.120  32.999  34.772  17.029  26.102  0.002  27.654  0.000 
247724 37480.467  180.971  1.315  334.792  32.999  34.778  17.020  26.105  0.002  27.611  -0.001 
247725 37481.027  180.971  1.330  331.408  32.996  34.781  17.032  26.099  -0.020  27.668  -0.000 
247726 37481.587  180.971  1.315  328.035  32.974  34.772  17.029  26.111  0.000  27.654  0.000 
247727 37482.147  180.971  1.293  324.751  32.996  34.781  17.032  26.102  0.004  27.626  0.000 
247728 37482.707  180.971  1.291  321.233  32.993  34.775  17.032  26.108  0.001  27.654  0.000 
247729 37483.267  180.971  1.290  317.982  32.993  34.781  17.035  26.099  -0.006  27.654  0.000 
247730 37483.827  180.971  1.295  314.554  32.996  34.763  17.035  26.102  -0.021  27.611  -0.001 
247731 37484.387  180.971  1.292  311.214  32.999  34.778  17.035  26.099  -0.003  27.710  0.000 
247732 37484.947  180.971  1.296  307.830  32.990  34.781  17.035  26.099  0.005  27.513  -0.006 
247733 37485.507  180.971  1.295  304.446  32.999  34.787  17.029  26.102  -0.000  27.668  -0.001 
247734 37486.067  180.971  1.291  301.095  32.999  34.778  17.020  26.099  0.000  27.626  -0.000 
247735 37486.627  180.971  1.297  297.733  32.993  34.781  17.032  26.102  -0.000  27.611  0.000 
247736 37487.187  180.971  1.292  294.338  32.999  34.772  17.032  26.108  0.001  27.654  -0.000 
247737 37487.747  180.971  1.295  290.987  32.993  34.781  17.032  26.102  0.001  27.654  -0.001 
247738 37488.307  180.971  1.298  287.625  32.996  34.781  17.038  26.105  0.001  27.654  0.000 
247739 37488.867  180.971  1.310  284.275  32.999  34.775  17.038  26.105  0.004  27.654  0.000 
247740 37489.427  180.971  1.303  280.813  32.996  34.778  17.041  26.102  0.002  27.611  0.000 
247741 37489.987  180.971  1.295  277.484  32.996  34.781  17.035  26.108  -0.001  27.626  0.000 
247742 37490.547  180.971  1.310  274.100  33.002  34.784  17.044  26.102  0.001  27.682  -0.000 
247743 37491.107  180.971  1.325  270.760  32.990  34.781  17.041  26.099  0.000  27.597  0.002 
247744 37491.667  180.971  1.313  267.376  32.993  34.787  17.029  26.102  0.000  27.626  -0.001 
247745 37492.227  180.971  1.298  263.981  32.993  34.778  17.035  26.108  0.000  27.611  0.001 
247746 37492.787  180.971  1.299  260.719  32.990  34.793  17.038  26.105  0.001  27.611  0.001 
247747 37493.347  180.971  1.292  257.268  33.005  34.778  17.038  26.117  -0.012  27.668  -0.001 
247748 37493.907  180.971  1.301  253.951  33.005  34.778  17.035  26.102  -0.000  27.668  -0.001 
247749 37494.467  180.971  1.304  250.567  32.990  34.784  17.035  26.114  -0.000  27.668  -0.000 
247750 37495.027  180.971  1.312  247.161  32.999  34.778  17.041  26.108  0.000  27.668  0.000 
247751 37495.587  180.971  1.322  243.843  32.996  34.787  17.041  26.093  0.000  27.682  0.001 
247752 37496.147  180.971  1.295  240.381  32.996  34.784  17.038  26.108  0.001  27.668  -0.000 
247753 37496.707  180.971  1.306  237.064  32.999  34.772  17.041  26.102  0.002  27.654  -0.001 
247754 37497.267  180.971  1.306  233.680  32.996  34.781  17.038  26.105  0.001  27.597  0.001 
247755 37497.827  180.971  1.309  230.296  33.005  34.787  17.032  26.108  0.000  27.654  -0.000 
247756 37498.388  180.971  1.325  226.945  32.999  34.784  17.026  26.105  0.000  27.654  -0.001 
247757 37498.948  180.971  1.307  223.572  33.002  34.787  17.020  26.108  -0.005  27.696  0.001 
247758 37499.508  180.971  1.304  220.210  32.999  34.781  17.041  26.105  -0.020  27.640  -0.001 
247759 37500.068  180.971  1.295  216.793  32.993  34.787  17.038  26.105  0.001  27.640  -0.002 
247760 37500.628  180.971  1.322  213.442  33.002  34.781  17.038  26.105  0.002  27.724  0.001 
247761 37501.188  180.971  1.304  210.091  32.999  34.784  17.038  26.102  0.002  27.654  -0.001 
247762 37501.748  180.971  1.292  206.685  32.996  34.784  17.035  26.102  0.003  27.640  -0.000 
247763 37502.308  180.971  1.285  203.367  33.002  34.781  17.041  26.108  0.001  27.611  0.001 
247764 37502.868  180.971  1.287  199.961  32.996  34.784  17.041  26.102  0.005  27.626  -0.002 
247765 37503.428  180.971  1.283  196.643  32.996  34.790  17.032  26.114  0.000  27.654  -0.000 
247766 37503.988  180.971  1.285  193.226  33.002  34.781  17.038  26.105  0.003  27.682  0.001 
247767 37504.548  180.971  1.284  189.886  33.002  34.778  17.041  26.105  0.000  27.626  -0.002 
247768 37505.108  180.971  1.286  186.535  32.996  34.781  17.038  26.111  0.000  27.682  -0.000 
247769 37505.668  180.971  1.286  183.129  33.005  34.778  17.038  26.108  0.002  27.668  0.000 
247770 37506.228  180.971  1.283  179.834  32.996  34.784  17.038  26.102  0.001  27.640  -0.001 
247771 37506.788  180.971  1.284  176.394  32.996  34.781  17.035  26.105  0.002  27.696  0.000 
247772 37507.348  180.971  1.283  173.032  32.999  34.787  17.026  26.096  0.006  27.611  0.001 
247773 37507.908  180.971  1.286  169.659  32.993  34.784  17.029  26.111  0.004  27.611  -0.001 
247774 37508.468  180.323  1.283  166.253  32.999  34.781  17.035  26.102  0.001  27.668  0.001 
247775 37509.028  178.861  1.286  162.936  32.993  34.781  17.032  26.105  -0.018  27.626  0.000 
247776 37509.588  177.312  1.283  159.507  33.002  34.784  17.041  26.114  -0.021  27.626  -0.001 
247777 37510.148  176.213  1.283  156.179  33.002  34.787  17.047  26.108  0.003  27.668  0.000 
247778 37510.708  175.268  1.283  152.817  32.996  34.781  17.038  26.102  0.003  27.654  0.000 
247779 37511.268  174.257  1.282  149.421  32.996  34.781  17.038  26.108  0.000  27.654  0.000 
247780 37511.828  172.510  1.283  146.048  32.996  34.781  17.035  26.099  0.005  27.682  0.001 
247781 37512.388  171.916  1.282  142.687  32.996  34.784  17.035  26.111  0.000  27.640  0.000 
