95492 14718.640  180.971  1.310  221.619  32.248  34.622  13.464  24.542  -0.017  27.837  -0.000 
95493 14719.200  180.971  1.296  218.279  32.236  34.634  13.455  24.536  -0.000  27.993  -0.001 
95494 14719.760  180.971  1.307  214.917  32.254  34.625  13.455  24.545  -0.011  27.880  -0.000 
95495 14720.320  180.971  1.324  211.522  32.248  34.622  13.461  24.542  0.000  27.837  -0.001 
95496 14720.880  180.971  1.294  208.194  32.236  34.625  13.455  24.551  -0.016  27.866  -0.001 
95497 14721.440  180.971  1.294  204.787  32.245  34.619  13.461  24.545  0.000  27.837  0.000 
95498 14722.000  180.971  1.288  201.414  32.239  34.622  13.461  24.548  0.003  27.823  -0.001 
95499 14722.560  180.971  1.287  198.097  32.248  34.622  13.458  24.545  0.001  27.880  0.000 
95500 14723.120  180.971  1.288  194.713  32.236  34.619  13.458  24.539  0.000  27.880  -0.001 
95501 14723.680  180.971  1.286  191.329  32.242  34.625  13.455  24.548  0.004  27.837  0.001 
95502 14724.240  180.971  1.287  187.989  32.251  34.619  13.461  24.542  0.001  27.908  0.001 
95503 14724.800  180.971  1.288  184.560  32.242  34.634  13.455  24.539  0.002  27.823  -0.002 
95504 14725.360  180.971  1.288  181.254  32.251  34.622  13.461  24.545  0.004  27.894  0.000 
95505 14725.920  180.971  1.290  177.837  32.245  34.622  13.467  24.542  -0.019  27.795  -0.001 
95506 14726.480  180.971  1.291  174.530  32.242  34.631  13.458  24.551  0.003  27.880  -0.001 
95507 14727.040  180.971  1.292  171.146  32.245  34.631  13.467  24.548  0.001  27.852  0.000 
95508 14727.600  180.971  1.291  167.696  32.239  34.628  13.470  24.539  -0.000  27.795  -0.001 
95509 14728.160  180.971  1.294  164.389  32.248  34.634  13.458  24.545  0.001  27.823  0.000 
95510 14728.720  180.971  1.292  160.961  32.248  34.631  13.461  24.542  0.001  27.852  0.000 
95511 14729.280  179.411  1.293  157.621  32.245  34.628  13.458  24.545  -0.011  27.809  -0.001 
95512 14729.840  178.213  1.298  154.259  32.248  34.625  13.464  24.551  0.000  27.880  -0.000 
95513 14730.400  177.202  1.299  150.831  32.245  34.634  13.464  24.542  0.001  27.837  -0.001 
95514 14730.960  176.268  1.303  147.569  32.248  34.622  13.458  24.545  0.005  27.866  0.000 
95515 14731.520  174.960  1.311  144.118  32.245  34.622  13.464  24.533  0.003  27.866  -0.002 
95516 14732.080  173.971  1.331  140.778  32.239  34.628  13.458  24.542  0.000  27.880  -0.000 
95517 14732.640  172.455  1.383  137.438  32.230  34.616  13.458  24.539  -0.019  27.852  0.001 
95518 14733.200  171.784  1.388  134.043  32.239  34.625  13.467  24.545  0.001  27.837  -0.001 
95519 14733.760  170.718  1.328  130.692  32.248  34.634  13.455  24.542  0.006  27.809  0.001 
95520 14734.320  170.026  1.308  127.297  32.248  34.625  13.458  24.545  0.000  27.908  -0.001 
95521 14734.880  169.433  1.302  123.991  32.236  34.622  13.461  24.536  0.000  27.866  0.001 
95522 14735.440  168.938  1.301  120.596  32.242  34.625  13.446  24.551  0.002  27.866  0.002 
95523 14736.000  168.620  1.299  117.167  32.245  34.619  13.467  24.545  0.005  27.852  -0.000 
95524 14736.560  168.169  1.297  113.827  32.239  34.628  13.464  24.542  0.004  27.852  0.000 
95525 14737.120  168.169  1.295  110.399  32.248  34.628  13.477  24.542  0.001  27.837  0.000 
95526 14737.681  168.202  1.290  107.059  32.239  34.631  13.464  24.545  -0.000  27.837  -0.001 
95527 14738.241  168.235  1.291  103.708  32.239  34.628  13.464  24.545  0.000  27.880  0.000 
95528 14738.801  168.213  1.289  100.280  32.242  34.625  13.461  24.542  0.002  27.880  -0.001 
95529 14739.361  167.971  1.288  96.974  32.245  34.631  13.461  24.548  0.000  27.837  -0.001 
95530 14739.921  167.773  1.289  93.534  32.245  34.625  13.470  24.551  0.002  27.880  -0.001 
95531 14740.481  168.015  1.287  90.205  32.242  34.637  13.461  24.542  0.003  27.852  0.000 
95532 14741.041  167.850  1.289  86.844  32.251  34.628  13.464  24.545  0.004  27.866  0.000 
95533 14741.601  167.576  1.289  83.437  32.248  34.622  13.464  24.539  0.005  27.894  0.000 
95534 14742.161  167.323  1.290  80.153  32.242  34.634  13.458  24.539  0.005  27.852  -0.000 
95535 14742.721  167.367  1.292  76.713  32.245  34.625  13.464  24.548  0.006  27.852  0.001 
95536 14743.281  167.026  1.289  73.340  32.239  34.628  13.470  24.542  0.001  27.837  -0.000 
95537 14743.841  166.565  1.291  70.045  32.239  34.619  13.464  24.554  0.005  27.894  0.001 
95538 14744.401  166.158  1.292  66.594  32.245  34.631  13.467  24.539  0.006  27.852  -0.000 
95539 14744.961  166.213  1.294  63.266  32.248  34.625  13.458  24.548  0.000  27.852  -0.000 
95540 14745.521  165.422  1.296  59.904  32.248  34.628  13.461  24.539  0.000  27.852  0.002 
95541 14746.081  164.663  1.295  56.464  32.236  34.631  13.446  24.542  0.000  27.880  -0.001 
95542 14746.641  164.411  1.292  53.125  32.242  34.625  13.461  24.548  0.005  27.837  0.000 
95543 14747.201  163.367  1.293  49.741  32.245  34.625  13.470  24.545  0.000  27.852  -0.000 
95544 14747.761  163.048  1.293  46.390  32.239  34.631  13.452  24.539  -0.000  27.852  -0.000 
95545 14748.321  161.663  1.294  42.983  32.245  34.641  13.464  24.539  -0.000  27.781  0.000 
95546 14748.881  160.455  1.292  39.610  32.245  34.619  13.458  24.542  0.002  27.837  -0.001 
95547 14749.441  158.542  1.292  36.271  32.239  34.628  13.464  24.542  0.001  27.837  0.000 
95548 14750.001  157.048  1.292  32.898  32.245  34.619  13.464  24.548  0.002  27.837  -0.001 
95549 14750.561  155.147  1.295  29.492  32.248  34.625  13.455  24.548  0.000  27.753  6.943 
95550 14751.121  153.696  2.618  26.163  32.239  34.628  13.467  24.539  0.001  27.866  6.947 
95551 14751.681  151.806  2.620  22.757  32.248  34.634  13.455  24.539  0.000  27.837  6.943 
95552 14752.241  149.828  2.622  19.417  32.245  34.637  13.464  24.548  0.002  27.866  6.944 
95553 14752.801  147.268  2.627  16.033  32.251  34.631  13.464  24.533  0.001  27.866  0.000 
95554 14753.361  145.707  1.307  12.615  32.245  34.634  13.467  24.542  0.002  27.795  -0.000 
95555 14753.921  145.114  1.308  9.331  32.242  34.625  13.461  24.551  -0.000  27.950  -0.000 
95556 14754.481  144.729  1.310  5.936  32.242  34.625  13.461  24.539  0.001  27.837  0.001 
95557 14755.041  145.323  1.310  2.552  32.236  34.631  13.470  24.548  0.000  27.894  -0.001 
95558 14755.601  168.411  1.318  80.430  32.245  34.628  13.461  24.542  0.001  27.626  -0.000 
95559 14756.161  180.971  1.344  352.655  32.242  34.622  13.461  24.539  -0.020  27.866  -0.000 
95560 14756.721  180.971  1.393  352.556  32.248  34.631  13.455  24.545  0.002  27.866  0.000 
95561 14757.281  180.971  1.407  349.216  32.251  34.625  13.464  24.530  0.001  27.866  -0.000 
95562 14757.841  180.971  1.365  345.909  32.233  34.628  13.464  24.536  0.006  27.894  -0.000 
95563 14758.401  180.971  1.339  342.503  32.239  34.628  13.461  24.539  0.005  27.880  0.000 
95564 14758.961  180.971  1.324  339.086  32.236  34.619  13.458  24.539  0.001  27.852  -0.001 
95565 14759.521  180.971  1.326  335.813  32.236  34.628  13.458  24.542  0.003  27.894  0.001 
95566 14760.081  180.971  1.338  332.351  32.242  34.628  13.458  24.542  0.001  27.852  -0.001 
95567 14760.641  180.971  1.332  329.056  32.245  34.625  13.467  24.548  0.006  27.837  -0.000 
95568 14761.201  180.971  1.305  325.694  32.236  34.628  13.458  24.545  0.002  27.852  0.001 
95569 14761.761  180.971  1.301  322.243  32.239  34.628  13.474  24.542  0.002  27.823  -0.001 
95570 14762.321  180.971  1.302  318.959  32.245  34.625  13.461  24.551  0.000  27.852  -0.000 
95571 14762.881  180.971  1.307  315.564  32.242  34.628  13.464  24.545  0.000  27.979  0.002 
95572 14763.441  180.971  1.310  312.224  32.236  34.631  13.464  24.545  -0.000  27.852  -0.001 
95573 14764.001  180.971  1.308  308.829  32.248  34.625  13.449  24.548  0.001  27.866  0.000 
95574 14764.561  180.971  1.300  305.389  32.245  34.628  13.467  24.539  -0.018  27.852  -0.001 
95575 14765.121  180.971  1.297  302.127  32.242  34.631  13.461  24.548  0.000  27.894  0.000 
95576 14765.682  180.971  1.302  298.688  32.251  34.625  13.464  24.545  -0.010  27.880  -0.001 
95577 14766.242  180.971  1.295  295.381  32.248  34.631  13.461  24.548  0.002  27.823  -0.000 
95578 14766.802  180.971  1.299  291.975  32.245  34.622  13.464  24.542  0.002  27.823  0.000 
95579 14767.362  180.971  1.299  288.591  32.242  34.625  13.458  24.542  0.006  27.837  0.000 
95580 14767.922  180.971  1.314  285.273  32.242  34.628  13.458  24.542  0.005  27.837  -0.001 
95581 14768.482  180.971  1.306  281.845  32.248  34.625  13.461  24.545  0.001  27.852  0.000 
95582 14769.042  180.971  1.295  278.505  32.245  34.625  13.464  24.542  -0.005  27.852  -0.000 
95583 14769.602  180.971  1.304  275.154  32.251  34.634  13.464  24.539  0.004  27.852  -0.000 
95584 14770.162  180.971  1.317  271.737  32.236  34.625  13.461  24.542  0.001  27.880  0.000 
95585 14770.722  180.971  1.313  268.475  32.236  34.625  13.458  24.548  -0.006  27.852  0.000 
95586 14771.282  180.971  1.305  265.035  32.245  34.625  13.461  24.545  0.000  27.866  -0.001 
95587 14771.842  180.971  1.298  261.684  32.236  34.622  13.461  24.539  0.000  27.880  -0.001 
95588 14772.402  180.971  1.299  258.311  32.239  34.634  13.458  24.548  0.003  27.753  0.000 
95589 14772.962  180.971  1.297  254.905  32.251  34.622  13.461  24.539  0.002  27.795  0.000 
95590 14773.522  180.971  1.301  251.621  32.245  34.631  13.461  24.548  0.001  27.823  0.000 
95591 14774.082  180.971  1.310  248.192  32.242  34.625  13.449  24.551  0.002  27.866  0.001 
95592 14774.642  180.971  1.316  244.853  32.242  34.628  13.458  24.539  0.006  27.894  -0.001 
95593 14775.202  180.971  1.307  241.469  32.245  34.631  13.452  24.551  0.004  27.837  0.001 
95594 14775.762  180.971  1.299  238.051  32.248  34.634  13.464  24.545  0.003  27.880  -0.001 
95595 14776.322  180.971  1.307  234.745  32.239  34.628  13.467  24.542  -0.012  27.823  -0.000 
95596 14776.882  180.971  1.308  231.350  32.236  34.628  13.443  24.545  -0.002  27.866  0.000 
95597 14777.442  180.971  1.323  227.988  32.242  34.622  13.464  24.536  0.002  27.908  0.000 
95598 14778.002  180.971  1.313  224.615  32.251  34.631  13.458  24.548  -0.010  27.852  -0.000 
95599 14778.562  180.971  1.306  221.186  32.245  34.625  13.467  24.548  0.001  27.866  0.000 
95600 14779.122  180.971  1.295  217.913  32.239  34.631  13.461  24.536  0.002  27.654  -0.001 
95601 14779.682  180.971  1.311  214.485  32.251  34.628  13.458  24.545  0.004  27.852  0.000 
95602 14780.242  180.971  1.321  211.123  32.245  34.622  13.461  24.536  0.004  27.880  0.000 
95603 14780.802  180.971  1.295  207.783  32.239  34.631  13.452  24.542  0.000  27.866  -0.001 
95604 14781.362  180.971  1.292  204.410  32.245  34.625  13.458  24.545  0.003  27.880  -0.000 
95605 14781.922  180.971  1.288  201.082  32.239  34.625  13.461  24.545  0.000  27.837  -0.002 
95606 14782.482  180.971  1.288  197.686  32.242  34.622  13.458  24.536  0.000  27.823  0.001 
95607 14783.042  180.971  1.286  194.302  32.245  34.619  13.461  24.542  0.001  27.880  -0.000 
95608 14783.602  180.971  1.287  190.907  32.230  34.616  13.446  24.536  0.001  27.823  -0.001 
95609 14784.162  180.971  1.286  187.567  32.242  34.619  13.452  24.539  0.004  27.866  0.002 
95610 14784.722  180.971  1.288  184.250  32.242  34.622  13.458  24.533  0.005  27.852  -0.001 
95611 14785.282  180.971  1.289  180.832  32.236  34.622  13.455  24.545  0.006  27.880  0.001 
95612 14785.842  180.971  1.289  177.459  32.248  34.619  13.470  24.548  0.006  27.823  0.000 
95613 14786.402  180.971  1.294  174.098  32.233  34.625  13.461  24.539  0.005  27.823  -0.001 
95614 14786.962  180.971  1.293  170.725  32.251  34.628  13.461  24.545  0.005  27.993  0.001 
95615 14787.522  180.971  1.292  167.363  32.236  34.631  13.461  24.545  0.005  27.852  -0.000 
95616 14788.082  180.971  1.295  163.945  32.245  34.631  13.452  24.557  0.000  27.837  0.000 
95617 14788.642  180.828  1.291  160.606  32.248  34.625  13.461  24.545  0.005  27.866  -0.001 
95618 14789.202  179.817  1.294  157.233  32.242  34.625  13.461  24.545  -0.000  27.880  -0.000 
95619 14789.762  178.521  1.297  153.848  32.248  34.625  13.458  24.545  0.005  27.866  -0.000 
95620 14790.322  177.477  1.300  150.520  32.248  34.625  13.452  24.539  0.001  27.866  -0.000 
95621 14790.882  175.993  1.305  147.125  32.245  34.625  13.461  24.545  -0.020  27.823  0.000 
95622 14791.442  174.817  1.312  143.741  32.245  34.622  13.464  24.539  0.001  27.837  0.001 
95623 14792.002  174.092  1.340  140.412  32.242  34.622  13.452  24.536  0.000  27.880  -0.000 
95624 14792.562  172.850  1.394  137.028  32.242  34.631  13.455  24.551  -0.021  27.894  -0.000 
95625 14793.122  171.828  1.375  133.677  32.239  34.625  13.461  24.542  0.006  27.823  -0.002 
95626 14793.683  170.872  1.323  130.315  32.239  34.631  13.458  24.548  0.002  27.880  0.001 
95627 14794.243  170.235  1.306  126.920  32.242  34.625  13.446  24.548  0.003  27.852  -0.000 
95628 14794.803  169.872  1.302  123.580  32.239  34.625  13.449  24.542  0.001  27.823  -0.001 
95629 14795.363  169.070  1.303  120.152  32.239  34.622  13.458  24.539  -0.000  27.894  6.945 
95630 14795.923  168.883  2.627  116.801  32.242  34.625  13.455  24.539  0.001  27.880  6.943 
95631 14796.483  168.598  2.628  113.428  32.236  34.622  13.452  24.536  -0.000  27.837  6.945 
95632 14797.043  168.444  2.624  110.077  32.248  34.631  13.458  24.536  0.002  27.894  6.949 
95633 14797.603  168.158  2.622  106.693  32.242  34.628  13.455  24.542  0.001  27.781  -0.001 
95634 14798.163  167.817  1.293  103.298  32.242  34.628  13.458  24.542  0.001  27.866  -0.001 
95635 14798.723  167.982  1.288  99.925  32.242  34.625  13.461  24.545  0.002  27.908  0.002 
95636 14799.283  167.927  1.290  96.541  32.242  34.628  13.464  24.539  -0.000  27.837  -0.000 
95637 14799.843  168.092  1.287  93.157  32.245  34.619  13.464  24.551  0.000  27.866  0.000 
95638 14800.403  167.861  1.288  89.839  32.245  34.631  13.464  24.545  0.000  27.866  -0.000 
95639 14800.963  167.894  1.290  86.444  32.245  34.637  13.461  24.548  0.006  27.795  0.000 
95640 14801.523  167.663  1.289  83.049  32.242  34.631  13.464  24.533  0.002  27.866  -0.001 
95641 14802.083  167.707  1.292  79.720  32.239  34.634  13.467  24.542  0.000  27.823  -0.001 
95642 14802.643  167.224  1.291  76.314  32.242  34.625  13.455  24.545  0.003  27.866  0.000 
95643 14803.203  167.037  1.289  72.996  32.245  34.625  13.461  24.545  -0.000  27.880  -0.001 
95644 14803.763  166.795  1.292  69.623  32.242  34.628  13.461  24.539  0.001  27.894  -0.001 
95645 14804.323  166.411  1.291  66.206  32.245  34.634  13.461  24.539  0.002  27.894  0.000 
95646 14804.883  165.740  1.296  62.844  32.251  34.628  13.461  24.536  -0.017  27.809  -0.001 
95647 14805.443  165.246  1.297  59.471  32.242  34.628  13.458  24.536  0.001  27.936  0.001 
95648 14806.003  164.839  1.294  56.132  32.236  34.622  13.461  24.548  0.003  27.894  -0.001 
95649 14806.563  164.103  1.293  52.714  32.242  34.622  13.455  24.536  0.000  27.823  -0.000 
95650 14807.123  163.499  1.292  49.363  32.239  34.619  13.452  24.548  0.001  27.894  0.000 
95651 14807.683  162.762  1.296  46.001  32.242  34.625  13.461  24.542  0.000  27.880  0.001 
95652 14808.243  161.674  1.293  42.584  32.242  34.631  13.452  24.548  0.001  27.880  -0.000 
95653 14808.803  159.938  1.292  39.255  32.242  34.622  13.461  24.554  0.006  27.710  0.001 
95654 14809.363  158.378  1.292  35.838  32.239  34.628  13.455  24.539  0.005  27.809  0.000 
95655 14809.923  156.499  1.292  32.487  32.248  34.625  13.452  24.542  -0.007  27.837  0.000 
95656 14810.483  155.180  1.295  29.114  32.242  34.622  13.461  24.539  0.004  27.837  0.001 
95657 14811.043  152.905  1.293  25.763  32.245  34.634  13.464  24.545  -0.010  27.781  -0.000 
95658 14811.603  151.158  1.294  22.379  32.248  34.631  13.464  24.545  0.002  27.837  -0.002 
95659 14812.163  149.454  1.295  19.006  32.242  34.625  13.461  24.548  0.004  27.795  -0.001 
95660 14812.723  147.268  1.298  15.644  32.248  34.628  13.464  24.542  0.004  27.852  0.001 
95661 14813.283  145.828  1.306  12.271  32.245  34.625  13.455  24.542  -0.016  27.795  0.005 
95662 14813.843  145.114  1.309  8.832  32.251  34.634  13.461  24.548  -0.015  27.823  -0.003 
95663 14814.403  145.169  1.310  5.559  32.251  34.619  13.467  24.542  0.000  27.880  0.000 
95664 14814.963  144.773  1.310  2.175  32.239  34.628  13.461  24.539  0.005  27.837  -0.002 
95665 14815.523  169.653  1.317  120.795  32.242  34.625  13.458  24.548  0.000  27.880  -0.001 
95666 14816.083  180.971  1.345  354.941  32.239  34.622  13.467  24.536  0.003  28.261  -0.001 
95667 14816.643  180.971  1.397  352.156  32.239  34.622  13.455  24.539  0.005  27.837  -0.000 
95668 14817.203  180.971  1.407  348.839  32.245  34.619  13.467  24.548  0.001  27.852  0.001 
95669 14817.763  180.971  1.364  345.455  32.245  34.625  13.461  24.542  0.000  27.866  -0.001 
95670 14818.323  180.971  1.337  342.082  32.242  34.622  13.449  24.542  0.005  27.880  -0.001 
95671 14818.883  180.971  1.324  338.720  32.245  34.625  13.461  24.542  0.006  27.823  -0.000 
95672 14819.443  180.971  1.328  335.369  32.239  34.628  13.455  24.542  -0.009  27.852  -0.000 
95673 14820.003  180.971  1.339  332.018  32.248  34.628  13.458  24.539  0.000  27.837  0.001 
95674 14820.563  180.971  1.331  328.612  32.245  34.625  13.461  24.542  0.000  27.852  -0.001 
95675 14821.123  180.971  1.302  325.283  32.239  34.622  13.449  24.545  -0.017  27.894  0.000 
95676 14821.683  180.971  1.300  321.866  32.245  34.622  13.452  24.539  0.005  27.809  -0.001 
95677 14822.244  180.971  1.302  318.515  32.239  34.625  13.452  24.545  0.000  27.809  -0.000 
95678 14822.804  180.971  1.307  315.186  32.239  34.625  13.461  24.542  -0.001  27.894  0.001 
95679 14823.364  180.971  1.310  311.780  32.242  34.641  13.452  24.539  0.001  27.795  0.000 
95680 14823.924  180.971  1.306  308.418  32.245  34.631  13.458  24.551  -0.000  27.823  0.002 
95681 14824.484  180.971  1.300  305.023  32.248  34.631  13.452  24.542  0.002  27.852  -0.001 
95682 14825.044  180.971  1.297  301.672  32.242  34.631  13.449  24.536  0.004  27.852  0.003 
95683 14825.604  180.971  1.301  298.332  32.230  34.622  13.449  24.545  -0.000  27.880  -0.001 
95684 14826.164  180.971  1.298  294.893  32.239  34.622  13.461  24.542  0.001  27.852  -0.001 
95685 14826.724  180.971  1.297  291.575  32.242  34.634  13.443  24.542  0.006  27.880  0.000 
95686 14827.284  180.971  1.300  288.180  32.254  34.631  13.455  24.542  0.001  27.866  -0.000 
95687 14827.844  180.971  1.313  284.785  32.245  34.628  13.452  24.533  0.000  27.852  -0.001 
95688 14828.404  180.971  1.305  281.456  32.248  34.631  13.449  24.548  0.001  27.922  -0.000 
95689 14828.964  180.971  1.295  278.028  32.242  34.622  13.452  24.536  0.001  27.809  -0.002 
95690 14829.524  180.971  1.304  274.699  32.239  34.634  13.455  24.542  0.001  27.852  -0.000 
95691 14830.084  180.971  1.319  271.326  32.245  34.625  13.467  24.545  0.004  27.894  0.000 
95692 14830.644  180.971  1.313  267.964  32.239  34.625  13.452  24.539  0.001  27.823  -0.001 
95693 14831.204  180.971  1.300  264.636  32.248  34.631  13.452  24.551  -0.000  27.880  -0.001 
95694 14831.764  180.971  1.300  261.207  32.242  34.616  13.452  24.536  0.001  27.866  -0.000 
95695 14832.324  180.971  1.294  257.890  32.236  34.628  13.446  24.542  -0.005  27.837  -0.000 
95696 14832.884  180.971  1.299  254.472  32.248  34.622  13.446  24.545  -0.000  27.823  -0.000 
95697 14833.444  180.971  1.301  251.088  32.236  34.625  13.455  24.542  0.001  27.852  0.001 
95698 14834.004  180.971  1.311  247.793  32.236  34.628  13.449  24.545  0.005  27.894  0.001 
95699 14834.564  180.971  1.318  244.365  32.245  34.625  13.452  24.542  0.001  27.837  0.000 
95700 14835.124  180.971  1.300  241.069  32.239  34.625  13.452  24.545  0.002  27.837  -0.001 
95701 14835.684  180.971  1.302  237.674  32.242  34.628  13.455  24.536  0.002  27.908  0.000 
95702 14836.244  180.971  1.305  234.268  32.245  34.625  13.461  24.545  0.001  27.795  -0.001 
95703 14836.804  180.971  1.309  230.928  32.248  34.628  13.452  24.557  0.000  27.837  0.000 
95704 14837.364  180.971  1.326  227.522  32.248  34.625  13.458  24.548  0.001  27.894  -0.000 
95705 14837.924  180.971  1.310  224.160  32.239  34.628  13.455  24.539  -0.003  27.880  0.000 
95706 14838.484  180.971  1.309  220.809  32.251  34.625  13.458  24.548  -0.020  27.866  -0.001 
95707 14839.044  180.971  1.295  217.358  32.239  34.625  13.446  24.539  0.005  27.837  0.000 
95708 14839.604  180.971  1.316  214.074  32.242  34.628  13.452  24.536  0.001  27.880  0.001 
95709 14840.164  180.971  1.316  210.657  32.254  34.622  13.443  24.539  0.000  27.837  6.946 
95710 14840.724  180.971  2.666  207.339  32.239  34.631  13.461  24.545  -0.000  27.866  6.945 
95711 14841.284  180.971  2.666  203.988  32.236  34.644  13.449  24.539  -0.000  27.823  6.949 
95712 14841.844  180.971  2.665  200.571  32.245  34.619  13.461  24.545  0.004  27.837  6.944 
95713 14842.404  180.971  2.662  197.265  32.245  34.628  13.455  24.536  -0.008  27.823  0.001 
95714 14842.964  180.971  1.289  193.881  32.251  34.619  13.461  24.545  0.006  27.837  0.000 
95715 14843.524  180.971  1.286  190.474  32.245  34.625  13.458  24.542  0.000  27.795  -0.000 
95716 14844.084  180.971  1.287  187.179  32.239  34.625  13.455  24.548  0.000  27.894  0.002 
95717 14844.644  180.971  1.288  183.751  32.236  34.622  13.458  24.530  -0.020  27.852  0.000 
95718 14845.204  180.971  1.288  180.411  32.233  34.622  13.449  24.542  -0.020  27.809  -0.000 
95719 14845.764  180.971  1.290  177.005  32.239  34.619  13.458  24.524  0.004  27.866  0.001 
95720 14846.324  180.971  1.292  173.632  32.242  34.625  13.455  24.539  0.004  27.823  -0.000 
95721 14846.884  180.971  1.293  170.281  32.239  34.628  13.455  24.542  0.005  27.809  0.000 
95722 14847.444  180.971  1.292  166.897  32.242  34.622  13.443  24.545  0.001  27.866  -0.001 
95723 14848.004  180.971  1.293  163.557  32.239  34.634  13.470  24.539  0.005  27.894  0.000 
95724 14848.564  180.697  1.292  160.162  32.239  34.625  13.452  24.551  -0.020  27.880  0.001 
95725 14849.124  179.290  1.294  156.711  32.245  34.628  13.455  24.542  0.001  27.852  -0.001 
95726 14849.684  177.982  1.299  153.416  32.245  34.637  13.455  24.545  0.001  27.880  -0.001 
95727 14850.245  177.180  1.302  150.032  32.251  34.628  13.461  24.542  -0.005  27.894  -0.000 
95728 14850.805  176.070  1.304  146.670  32.242  34.628  13.449  24.542  -0.001  27.837  -0.000 
95729 14851.365  174.510  1.316  143.363  32.242  34.622  13.443  24.542  0.001  27.894  0.000 
95730 14851.925  173.653  1.348  139.913  32.233  34.625  13.461  24.539  0.000  27.823  -0.001 
95731 14852.485  173.136  1.402  136.562  32.245  34.634  13.458  24.542  0.005  27.852  -0.001 
95732 14853.045  171.894  1.360  133.178  32.248  34.631  13.458  24.545  0.006  27.908  -0.000 
95733 14853.605  170.894  1.316  129.871  32.239  34.634  13.458  24.536  0.004  27.880  -0.001 
95734 14854.165  170.455  1.304  126.509  32.251  34.628  13.452  24.545  -0.000  27.852  0.001 
95735 14854.725  169.773  1.301  123.070  32.242  34.619  13.458  24.557  0.001  27.753  -0.001 
95736 14855.285  169.180  1.301  119.730  32.239  34.631  13.458  24.542  0.006  27.880  0.001 
95737 14855.845  168.894  1.299  116.335  32.245  34.625  13.455  24.545  0.001  27.823  -0.000 
95738 14856.405  168.279  1.293  112.984  32.239  34.625  13.461  24.542  -0.013  27.837  -0.002 
95739 14856.965  168.268  1.294  109.611  32.236  34.628  13.440  24.542  0.000  27.908  0.001 
95740 14857.525  167.839  1.290  106.194  32.242  34.622  13.440  24.536  -0.020  27.880  -0.001 
95741 14858.085  168.158  1.289  102.843  32.233  34.625  13.452  24.545  -0.000  27.852  0.001 
95742 14858.645  167.850  1.289  99.470  32.239  34.625  13.464  24.545  -0.008  27.866  0.001 
95743 14859.205  167.982  1.288  96.108  32.245  34.628  13.461  24.542  0.001  27.837  0.000 
95744 14859.765  168.070  1.288  92.724  32.245  34.628  13.458  24.551  0.006  27.837  -0.000 
95745 14860.325  168.224  1.287  89.340  32.242  34.622  13.461  24.542  0.002  27.837  0.000 
95746 14860.885  167.982  1.289  86.034  32.239  34.631  13.458  24.542  0.000  27.894  -0.000 
95747 14861.445  167.609  1.289  82.616  32.242  34.625  13.458  24.551  0.000  27.894  0.000 
95748 14862.005  167.707  1.290  79.276  32.248  34.622  13.461  24.539  0.005  27.880  -0.002 
95749 14862.565  167.301  1.291  75.870  32.239  34.631  13.461  24.548  -0.004  27.922  -0.001 
95750 14863.125  167.048  1.289  72.475  32.245  34.622  13.461  24.545  0.000  27.852  -0.002 
95751 14863.685  166.861  1.291  69.180  32.239  34.625  13.461  24.551  -0.001  27.852  -0.001 
95752 14864.245  166.147  1.292  65.773  32.242  34.625  13.452  24.545  -0.004  27.852  -0.000 
95753 14864.805  166.026  1.294  62.389  32.239  34.622  13.461  24.536  -0.020  27.866  -0.002 
95754 14865.365  165.598  1.298  59.061  32.242  34.628  13.449  24.539  0.005  27.866  0.001 
95755 14865.925  165.169  1.294  55.654  32.242  34.631  13.458  24.542  0.001  27.823  -0.000 
95756 14866.485  164.455  1.292  52.315  32.233  34.625  13.455  24.548  0.004  27.852  -0.001 
95757 14867.045  163.729  1.293  48.920  32.248  34.625  13.455  24.545  0.002  27.908  0.000 
95758 14867.605  162.993  1.293  45.558  32.242  34.619  13.455  24.539  0.004  27.837  -0.001 
95759 14868.165  161.499  1.292  42.151  32.236  34.622  13.452  24.539  -0.000  27.823  -0.001 
95760 14868.725  159.971  1.292  38.767  32.242  34.625  13.452  24.545  0.000  27.866  -0.001 
95761 14869.285  158.641  1.292  35.472  32.233  34.631  13.461  24.536  -0.016  27.894  -0.000 
95762 14869.845  156.850  1.293  32.032  32.245  34.628  13.455  24.542  0.005  27.823  0.000 
95763 14870.405  155.037  1.292  28.648  32.245  34.625  13.455  24.539  0.000  27.837  -0.000 
95764 14870.965  153.235  1.294  25.309  32.236  34.622  13.452  24.542  0.003  27.866  0.000 
95765 14871.525  151.422  1.292  21.924  32.242  34.625  13.458  24.548  0.001  27.866  -0.004 
95766 14872.085  149.553  1.295  18.585  32.239  34.625  13.461  24.539  0.006  27.866  0.000 
95767 14872.645  147.476  1.299  15.190  32.236  34.631  13.452  24.554  0.001  27.823  0.000 
95768 14873.205  146.004  1.306  11.794  32.242  34.628  13.458  24.539  0.001  27.837  0.000 
95769 14873.765  145.542  1.311  8.432  32.239  34.628  13.458  24.536  -0.018  27.795  -0.001 
95770 14874.325  145.301  1.309  5.071  32.239  34.628  13.455  24.542  0.001  27.866  0.001 
95771 14874.885  145.509  1.308  1.742  32.245  34.628  13.461  24.536  0.001  27.837  -0.000 
95772 14875.445  180.971  1.319  162.692  32.245  34.631  13.455  24.548  0.004  27.809  0.000 
