183624 23037.421  143.927  1.286  16.954  33.435  34.872  17.557  27.628  0.001  27.611  -0.000 
183625 23037.981  180.971  1.291  314.554  33.426  34.879  17.554  27.634  -0.001  27.541  -0.001 
183626 23038.541  180.971  1.306  353.144  33.426  34.872  17.548  27.634  -0.001  27.640  -0.000 
183627 23039.101  180.971  1.325  349.837  33.426  34.872  17.560  27.637  0.001  27.597  -0.001 
183628 23039.661  180.971  1.321  346.475  33.435  34.885  17.560  27.637  0.005  27.583  -0.000 
183629 23040.221  180.971  1.312  343.080  33.435  34.869  17.560  27.640  0.001  27.626  6.952 
183630 23040.781  180.971  2.307  339.729  33.429  34.875  17.566  27.631  0.005  27.569  6.948 
183631 23041.341  180.971  2.313  336.367  33.423  34.879  17.560  27.637  0.001  27.569  6.950 
183632 23041.901  180.971  2.325  333.017  33.435  34.875  17.554  27.634  -0.002  27.611  6.950 
183633 23042.461  180.971  2.331  329.677  33.423  34.879  17.563  27.628  0.002  27.597  -0.001 
183634 23043.021  180.971  1.300  326.237  33.426  34.879  17.554  27.634  0.004  27.611  -0.000 
183635 23043.581  180.971  1.286  322.920  33.429  34.879  17.563  27.631  0.003  27.583  0.000 
183636 23044.141  180.971  1.287  319.547  33.417  34.872  17.563  27.634  -0.000  27.597  -0.001 
183637 23044.701  180.971  1.288  316.196  33.435  34.872  17.560  27.634  0.001  27.597  0.001 
183638 23045.261  180.971  1.291  312.812  33.423  34.875  17.569  27.637  0.000  27.555  -0.000 
183639 23045.821  180.971  1.289  309.428  33.432  34.872  17.557  27.640  -0.000  27.668  0.000 
183640 23046.381  180.971  1.293  306.088  33.438  34.875  17.557  27.637  0.006  27.597  0.000 
183641 23046.941  180.971  1.295  302.671  33.432  34.875  17.551  27.640  0.005  27.626  0.000 
183642 23047.501  180.971  1.298  299.331  33.429  34.894  17.563  27.634  0.002  27.611  0.000 
183643 23048.061  180.971  1.294  295.936  33.432  34.872  17.560  27.631  0.000  27.583  -0.001 
183644 23048.621  180.971  1.296  292.552  33.426  34.879  17.560  27.634  0.000  27.597  -0.000 
183645 23049.181  180.971  1.304  289.234  33.426  34.879  17.554  27.634  0.004  27.626  0.000 
183646 23049.741  180.971  1.322  285.784  33.435  34.875  17.575  27.637  0.005  27.569  0.001 
183647 23050.301  180.971  1.321  282.477  33.426  34.872  17.551  27.634  -0.014  27.569  -0.001 
183648 23050.861  180.971  1.322  279.082  33.435  34.875  17.563  27.640  -0.005  27.597  -0.000 
183649 23051.421  180.971  1.342  275.687  33.423  34.875  17.569  27.637  -0.000  27.583  -0.000 
183650 23051.981  180.971  1.370  272.336  33.423  34.879  17.560  27.634  -0.008  27.597  -0.000 
183651 23052.541  180.971  1.347  268.908  33.438  34.875  17.560  27.640  0.001  27.569  0.001 
183652 23053.101  180.971  1.332  265.590  33.429  34.882  17.563  27.637  0.005  27.569  -0.001 
183653 23053.661  180.971  1.314  262.206  33.417  34.872  17.566  27.634  -0.001  27.597  -0.000 
183654 23054.221  180.971  1.310  258.866  33.432  34.875  17.563  27.637  -0.019  27.626  -0.000 
183655 23054.781  180.971  1.313  255.504  33.429  34.875  17.557  27.640  0.000  27.583  -0.000 
183656 23055.341  180.971  1.313  252.087  33.432  34.879  17.560  27.637  0.000  27.640  0.000 
183657 23055.901  180.971  1.322  248.792  33.423  34.863  17.566  27.643  0.000  27.569  -0.000 
183658 23056.461  180.971  1.325  245.374  33.426  34.875  17.560  27.640  -0.000  27.569  -0.000 
183659 23057.021  180.971  1.323  242.001  33.432  34.879  17.563  27.634  0.000  27.611  -0.001 
183660 23057.581  180.971  1.306  238.662  33.435  34.875  17.566  27.634  -0.000  27.583  -0.000 
183661 23058.141  180.971  1.320  235.211  33.435  34.879  17.569  27.640  0.005  27.724  0.000 
183662 23058.701  180.971  1.319  231.904  33.432  34.875  17.560  27.634  0.000  27.611  0.000 
183663 23059.261  180.971  1.329  228.531  33.429  34.879  17.563  27.634  0.001  27.597  0.000 
183664 23059.822  180.971  1.322  225.158  33.426  34.879  17.557  27.634  -0.011  27.611  0.000 
183665 23060.382  180.971  1.316  221.763  33.423  34.869  17.563  27.655  -0.020  27.569  -0.000 
183666 23060.942  180.971  1.306  218.357  33.423  34.875  17.563  27.634  0.002  27.541  -0.000 
183667 23061.502  180.971  1.315  215.062  33.432  34.872  17.554  27.634  0.003  27.668  -0.000 
183668 23062.062  180.971  1.335  211.655  33.423  34.879  17.566  27.634  0.005  27.626  0.000 
183669 23062.622  180.971  1.305  208.327  33.432  34.872  17.554  27.634  -0.000  27.583  0.000 
183670 23063.182  180.971  1.308  204.876  33.435  34.872  17.566  27.637  0.006  27.569  -0.000 
183671 23063.742  180.971  1.308  201.536  33.432  34.872  17.557  27.634  0.002  27.597  -0.000 
183672 23064.302  180.971  1.316  198.219  33.426  34.872  17.557  27.628  0.005  27.583  -0.001 
183673 23064.862  180.971  1.332  194.813  33.435  34.875  17.572  27.634  0.001  27.555  -0.001 
183674 23065.422  180.971  1.381  191.506  33.429  34.879  17.560  27.631  0.005  27.583  -0.001 
183675 23065.982  180.971  1.418  188.067  33.432  34.872  17.557  27.640  0.000  27.611  0.003 
183676 23066.542  180.971  1.377  184.671  33.441  34.875  17.563  27.634  0.005  27.569  -0.001 
183677 23067.102  180.971  1.337  181.376  33.423  34.879  17.560  27.634  -0.000  27.626  -0.000 
183678 23067.662  180.971  1.314  177.937  33.426  34.869  17.554  27.640  0.001  27.527  0.000 
183679 23068.222  180.971  1.304  174.619  33.423  34.879  17.566  27.628  0.004  27.569  -0.000 
183680 23068.782  180.499  1.301  171.235  33.429  34.882  17.560  27.621  -0.008  27.611  -0.001 
183681 23069.342  179.268  1.295  167.818  33.429  34.875  17.554  27.637  0.003  27.569  -0.000 
183682 23069.902  177.773  1.295  164.500  33.423  34.879  17.560  27.631  0.001  27.583  -0.000 
183683 23070.462  176.543  1.292  161.116  33.435  34.879  17.563  27.640  0.005  27.626  0.000 
183684 23071.022  175.587  1.289  157.754  33.429  34.869  17.566  27.634  0.005  27.597  0.000 
183685 23071.582  174.004  1.290  154.370  33.429  34.879  17.557  27.631  -0.001  27.696  -0.001 
183686 23072.142  173.114  1.285  151.008  33.432  34.869  17.557  27.640  -0.000  27.597  0.000 
183687 23072.702  171.839  1.283  147.646  33.423  34.872  17.569  27.631  0.002  27.541  0.001 
183688 23073.262  170.543  1.283  144.251  33.423  34.882  17.551  27.637  0.001  27.583  0.000 
183689 23073.822  169.576  1.281  140.867  33.438  34.866  17.557  27.628  0.004  27.611  0.000 
183690 23074.382  168.642  1.284  137.527  33.429  34.885  17.560  27.634  -0.000  27.569  -0.006 
183691 23074.942  167.147  1.282  134.154  33.432  34.872  17.551  27.640  0.000  27.470  0.000 
183692 23075.502  166.696  1.281  130.814  33.429  34.875  17.557  27.634  0.000  27.640  -0.000 
183693 23076.062  165.674  1.281  127.408  33.423  34.872  17.545  27.631  0.003  27.555  -0.000 
183694 23076.622  164.806  1.280  124.013  33.432  34.879  17.554  27.640  0.000  27.597  -0.000 
183695 23077.182  164.444  1.282  120.651  33.426  34.875  17.560  27.643  0.002  27.541  0.000 
183696 23077.742  164.070  1.281  117.289  33.429  34.882  17.560  27.640  -0.000  27.626  0.001 
183697 23078.302  163.773  1.281  113.950  33.429  34.869  17.566  27.640  0.005  27.626  0.000 
183698 23078.862  163.367  1.281  110.543  33.429  34.869  17.557  27.640  0.000  27.583  -0.000 
183699 23079.422  163.532  1.280  107.159  33.429  34.882  17.572  27.640  0.005  27.611  0.000 
183700 23079.982  163.345  1.279  103.775  33.432  34.879  17.560  27.634  0.003  27.611  0.003 
183701 23080.542  163.433  1.280  100.391  33.426  34.875  17.554  27.637  0.004  27.611  -0.001 
183702 23081.102  163.092  1.281  97.096  33.432  34.879  17.554  27.631  -0.006  27.569  0.000 
183703 23081.662  163.433  1.280  93.656  33.429  34.869  17.557  27.631  -0.002  27.611  -0.000 
183704 23082.222  163.597  1.281  90.327  33.423  34.872  17.548  27.628  0.003  27.626  0.000 
183705 23082.782  162.751  1.281  86.932  33.435  34.875  17.554  27.646  0.000  27.640  0.000 
183706 23083.342  163.048  1.280  83.526  33.426  34.869  17.554  27.634  0.000  27.611  -0.001 
183707 23083.902  162.630  1.281  80.231  33.426  34.882  17.551  27.640  0.005  27.611  0.000 
183708 23084.462  162.444  1.281  76.758  33.435  34.866  17.560  27.634  0.004  27.555  0.000 
183709 23085.022  162.455  1.283  73.462  33.426  34.875  17.545  27.634  -0.000  27.555  6.949 
183710 23085.582  162.114  2.289  70.078  33.429  34.860  17.545  27.637  0.002  27.597  6.950 
183711 23086.142  161.257  2.291  66.683  33.429  34.879  17.566  27.628  -0.006  27.640  6.949 
183712 23086.702  160.707  2.294  63.377  33.423  34.879  17.554  27.634  0.004  27.597  6.951 
183713 23087.262  160.246  2.293  59.937  33.423  34.869  17.557  27.640  0.005  27.611  -0.000 
183714 23087.823  160.268  1.286  56.586  33.426  34.875  17.538  27.640  -0.001  27.597  0.000 
183715 23088.383  159.751  1.284  53.202  33.429  34.872  17.554  27.634  -0.001  27.541  -0.000 
183716 23088.943  159.136  1.281  49.829  33.432  34.875  17.554  27.643  0.003  27.611  -0.001 
183717 23089.503  157.850  1.284  46.479  33.429  34.875  17.557  27.637  0.000  27.569  -0.001 
183718 23090.063  156.839  1.282  43.061  33.432  34.885  17.554  27.634  0.000  27.597  0.001 
183719 23090.623  155.520  1.282  39.710  33.435  34.875  17.563  27.637  0.001  27.597  0.000 
183720 23091.183  153.982  1.283  36.326  33.423  34.875  17.560  27.631  0.001  27.583  -0.000 
183721 23091.743  152.103  1.282  32.964  33.435  34.879  17.557  27.637  0.002  27.569  0.000 
183722 23092.303  150.114  1.284  29.625  33.429  34.866  17.557  27.631  0.000  27.583  -0.000 
183723 23092.863  148.542  1.285  26.196  33.423  34.879  17.560  27.631  0.000  27.597  -0.000 
183724 23093.423  146.454  1.283  22.879  33.438  34.875  17.542  27.640  0.004  27.583  -0.000 
183725 23093.983  144.773  1.284  19.483  33.429  34.882  17.560  27.634  0.003  27.597  0.000 
183726 23094.543  142.597  1.288  16.144  33.432  34.885  17.551  27.640  0.000  27.626  0.000 
183727 23095.103  140.982  1.290  12.771  33.432  34.872  17.551  27.637  0.001  27.371  0.000 
183728 23095.663  140.443  1.292  9.331  33.429  34.882  17.560  27.634  0.000  27.541  -0.001 
183729 23096.223  140.301  1.291  6.025  33.435  34.872  17.566  27.637  0.001  27.583  0.001 
183730 23096.783  140.663  1.287  2.607  33.429  34.869  17.560  27.637  0.005  27.597  0.000 
183731 23097.343  162.422  1.286  68.891  33.429  34.879  17.557  27.637  0.001  27.597  -0.001 
183732 23097.903  180.971  1.294  347.807  33.429  34.872  17.551  27.634  0.001  27.611  0.000 
183733 23098.463  180.971  1.307  352.633  33.435  34.882  17.560  27.631  0.000  27.597  -0.001 
183734 23099.023  180.971  1.328  349.371  33.429  34.872  17.554  27.634  -0.000  27.626  -0.001 
183735 23099.583  180.971  1.321  345.943  33.426  34.882  17.554  27.637  0.001  27.583  -0.004 
183736 23100.143  180.971  1.309  342.603  33.432  34.872  17.551  27.631  -0.005  27.611  -0.003 
183737 23100.703  180.971  1.300  339.252  33.423  34.882  17.554  27.637  -0.003  27.626  0.001 
183738 23101.263  180.971  1.305  335.813  33.429  34.875  17.563  27.637  0.003  27.583  -0.001 
183739 23101.823  180.971  1.320  332.540  33.423  34.872  17.545  27.631  0.006  27.555  -0.001 
183740 23102.383  180.971  1.320  329.133  33.432  34.879  17.548  27.640  -0.001  27.640  -0.001 
183741 23102.943  180.971  1.293  325.771  33.432  34.872  17.545  27.628  -0.001  27.583  0.000 
183742 23103.503  180.971  1.288  322.421  33.426  34.885  17.545  27.631  0.000  27.626  -0.001 
183743 23104.063  180.971  1.285  319.014  33.438  34.875  17.551  27.643  0.005  27.555  -0.001 
183744 23104.623  180.971  1.290  315.675  33.429  34.869  17.554  27.631  0.006  27.640  0.000 
183745 23105.183  180.971  1.291  312.313  33.423  34.879  17.554  27.631  -0.016  27.569  0.000 
183746 23105.743  180.971  1.289  308.929  33.426  34.875  17.554  27.637  0.001  27.597  0.001 
183747 23106.303  180.971  1.294  305.589  33.429  34.875  17.554  27.634  -0.017  27.597  0.000 
183748 23106.863  180.971  1.294  302.183  33.429  34.866  17.557  27.640  -0.017  27.611  -0.000 
183749 23107.423  180.971  1.298  298.843  33.432  34.879  17.545  27.628  -0.000  27.597  -0.001 
183750 23107.983  180.971  1.295  295.459  33.429  34.885  17.551  27.634  0.004  27.597  -0.001 
183751 23108.543  180.971  1.297  292.064  33.426  34.875  17.548  27.640  -0.000  27.654  0.000 
183752 23109.103  180.971  1.304  288.702  33.432  34.882  17.551  27.631  0.003  27.583  -0.001 
183753 23109.663  180.971  1.323  285.329  33.423  34.875  17.551  27.637  0.001  27.583  -0.000 
183754 23110.223  180.971  1.321  281.956  33.432  34.875  17.551  27.643  -0.020  27.541  0.001 
183755 23110.783  180.971  1.321  278.594  33.432  34.875  17.551  27.631  0.001  27.583  -0.001 
183756 23111.343  180.971  1.347  275.221  33.426  34.885  17.554  27.637  -0.009  27.569  0.000 
183757 23111.903  180.971  1.370  271.826  33.435  34.875  17.560  27.640  0.000  27.640  0.001 
183758 23112.463  180.971  1.349  268.475  33.426  34.875  17.551  27.643  0.001  27.597  0.001 
183759 23113.023  180.971  1.328  265.113  33.426  34.882  17.548  27.637  0.004  27.626  0.000 
183760 23113.583  180.971  1.315  261.751  33.426  34.869  17.557  27.637  0.000  27.611  0.000 
183761 23114.143  180.971  1.310  258.356  33.426  34.882  17.545  27.634  -0.000  27.597  -0.001 
183762 23114.703  180.971  1.314  255.016  33.435  34.879  17.551  27.640  -0.000  27.611  -0.000 
183763 23115.263  180.971  1.314  251.665  33.423  34.872  17.557  27.625  0.003  27.611  0.000 
183764 23115.824  180.971  1.324  248.270  33.426  34.879  17.548  27.634  -0.004  27.597  -0.001 
183765 23116.384  180.971  1.328  244.897  33.432  34.872  17.548  27.637  0.002  27.569  0.000 
183766 23116.944  180.971  1.319  241.524  33.429  34.879  17.554  27.631  -0.007  27.583  -0.001 
183767 23117.504  180.971  1.310  238.151  33.441  34.875  17.548  27.646  -0.000  27.597  -0.000 
183768 23118.064  180.971  1.320  234.756  33.429  34.875  17.551  27.637  0.001  27.583  0.000 
183769 23118.624  180.971  1.321  231.383  33.423  34.875  17.554  27.637  0.003  27.611  -0.001 
183770 23119.184  180.971  1.333  228.065  33.429  34.879  17.551  27.637  0.000  27.498  0.000 
183771 23119.744  180.971  1.320  224.626  33.426  34.875  17.538  27.618  0.000  27.626  -0.001 
183772 23120.304  180.971  1.316  221.286  33.423  34.879  17.548  27.637  -0.014  27.597  -0.001 
183773 23120.864  180.971  1.306  217.924  33.435  34.879  17.542  27.634  0.003  27.654  -0.000 
183774 23121.424  180.971  1.319  214.496  33.426  34.872  17.554  27.628  0.001  27.583  -0.001 
183775 23121.984  180.971  1.331  211.245  33.423  34.879  17.548  27.631  0.000  27.597  -0.000 
183776 23122.544  180.971  1.307  207.739  33.429  34.872  17.551  27.634  0.003  27.626  0.001 
183777 23123.104  180.971  1.307  204.432  33.426  34.879  17.551  27.634  0.000  27.541  -0.001 
183778 23123.664  180.971  1.312  201.082  33.426  34.885  17.542  27.634  0.004  27.555  0.000 
183779 23124.224  180.971  1.318  197.653  33.432  34.875  17.551  27.637  0.000  27.626  -0.000 
183780 23124.784  180.971  1.342  194.369  33.423  34.872  17.548  27.628  -0.000  27.513  -0.001 
183781 23125.344  180.971  1.411  190.940  33.432  34.879  17.548  27.634  -0.000  27.640  -0.000 
183782 23125.904  180.971  1.427  187.601  33.405  34.872  17.551  27.625  0.001  27.626  -0.001 
183783 23126.464  180.971  1.371  184.239  33.429  34.885  17.545  27.631  0.000  27.569  -0.002 
183784 23127.024  180.971  1.330  180.855  33.432  34.875  17.551  27.643  -0.012  27.611  0.001 
183785 23127.584  180.971  1.311  177.537  33.420  34.872  17.548  27.631  0.000  27.597  0.001 
183786 23128.144  180.971  1.304  174.109  33.429  34.879  17.554  27.643  0.005  27.640  0.000 
183787 23128.704  180.411  1.299  170.725  33.429  34.882  17.554  27.634  0.000  27.569  0.000 
183788 23129.264  179.180  1.296  167.352  33.426  34.879  17.545  27.631  -0.000  27.626  0.002 
183789 23129.824  178.158  1.296  163.967  33.429  34.882  17.551  27.637  0.001  27.583  6.953 
183790 23130.384  176.971  2.299  160.628  33.432  34.869  17.545  27.631  0.000  27.626  6.949 
183791 23130.944  175.477  2.300  157.244  33.432  34.879  17.545  27.631  -0.013  27.569  6.949 
183792 23131.504  174.125  2.297  153.904  33.429  34.875  17.551  27.634  -0.000  27.626  6.950 
183793 23132.064  172.850  2.295  150.498  33.426  34.872  17.545  27.628  -0.010  27.626  0.001 
183794 23132.624  171.389  1.284  147.136  33.429  34.879  17.548  27.640  -0.000  27.583  0.000 
183795 23133.184  170.191  1.284  143.763  33.435  34.875  17.554  27.637  0.000  27.640  0.000 
183796 23133.744  169.477  1.282  140.357  33.426  34.882  17.551  27.634  0.003  27.569  -0.001 
183797 23134.304  168.433  1.281  137.083  33.423  34.875  17.545  27.643  0.001  27.569  -0.000 
183798 23134.864  167.224  1.282  133.644  33.429  34.872  17.551  27.631  0.004  27.583  0.000 
183799 23135.424  166.224  1.281  130.337  33.420  34.882  17.532  27.640  -0.001  27.569  0.000 
183800 23135.984  165.696  1.281  126.931  33.426  34.869  17.548  27.637  0.000  27.569  0.000 
183801 23136.544  165.158  1.280  123.514  33.435  34.875  17.545  27.631  0.005  27.555  -0.005 
183802 23137.104  164.587  1.281  120.218  33.423  34.879  17.542  27.628  -0.015  27.541  -0.000 
183803 23137.664  164.081  1.282  116.779  33.429  34.869  17.542  27.640  0.002  27.583  0.000 
183804 23138.224  163.696  1.280  113.472  33.426  34.869  17.542  27.637  0.003  27.541  0.001 
183805 23138.784  163.608  1.282  110.066  33.426  34.875  17.523  27.640  -0.001  27.640  0.001 
183806 23139.344  163.400  1.281  106.638  33.432  34.882  17.551  27.640  0.000  27.583  -0.001 
183807 23139.904  163.587  1.280  103.331  33.420  34.875  17.542  27.634  -0.000  27.583  -0.001 
183808 23140.464  163.707  1.281  99.914  33.432  34.882  17.545  27.640  -0.000  27.569  -0.001 
183809 23141.024  163.641  1.280  96.574  33.432  34.869  17.542  27.628  0.001  27.583  -0.001 
183810 23141.584  163.949  1.282  93.190  33.432  34.882  17.538  27.637  0.000  27.569  -0.001 
183811 23142.144  163.740  1.280  89.806  33.429  34.879  17.542  27.634  -0.000  27.640  0.000 
183812 23142.704  163.674  1.280  86.477  33.426  34.869  17.545  27.631  -0.000  27.626  -0.001 
183813 23143.264  163.345  1.281  83.060  33.426  34.875  17.542  27.640  0.000  27.555  -0.001 
183814 23143.825  163.103  1.282  79.709  33.426  34.875  17.532  27.637  0.002  27.626  0.000 
183815 23144.385  162.696  1.282  76.314  33.426  34.875  17.538  27.634  -0.000  27.555  0.001 
183816 23144.945  162.301  1.281  72.952  33.426  34.875  17.538  27.643  0.000  27.583  -0.000 
183817 23145.505  161.938  1.283  69.612  33.429  34.866  17.548  27.628  0.003  27.626  -0.000 
183818 23146.065  161.608  1.283  66.217  33.426  34.875  17.538  27.637  -0.000  27.597  -0.001 
183819 23146.625  161.180  1.284  62.855  33.432  34.879  17.535  27.634  0.005  27.611  0.000 
183820 23147.185  161.169  1.288  59.449  33.426  34.875  17.545  27.640  -0.000  27.597  -0.001 
183821 23147.745  160.301  1.284  56.087  33.417  34.875  17.542  27.637  0.005  27.597  -0.002 
183822 23148.305  159.400  1.283  52.725  33.426  34.879  17.535  27.634  -0.000  27.597  -0.001 
183823 23148.865  158.608  1.282  49.341  33.429  34.875  17.535  27.634  -0.000  27.611  0.001 
183824 23149.425  157.850  1.282  45.979  33.429  34.879  17.542  27.631  0.000  27.611  0.000 
183825 23149.985  156.466  1.284  42.562  33.432  34.875  17.529  27.634  0.000  27.583  -0.001 
183826 23150.545  155.246  1.282  39.200  33.429  34.875  17.542  27.631  0.001  27.569  0.001 
183827 23151.105  153.652  1.283  35.860  33.426  34.882  17.532  27.640  -0.000  27.626  0.000 
183828 23151.665  151.773  1.283  32.465  33.432  34.869  17.532  27.637  -0.014  27.583  0.000 
183829 23152.225  150.048  1.282  29.114  33.423  34.875  17.538  27.637  -0.000  27.611  -0.001 
183830 23152.785  147.982  1.285  25.752  33.426  34.879  17.535  27.643  0.001  27.597  0.001 
183831 23153.345  146.246  1.283  22.324  33.423  34.869  17.545  27.631  0.004  27.611  -0.001 
183832 23153.905  144.432  1.286  19.040  33.429  34.879  17.538  27.628  -0.002  27.569  -0.000 
183833 23154.465  142.103  1.287  15.622  33.435  34.872  17.535  27.634  -0.000  27.611  0.001 
183834 23155.025  140.619  1.290  12.249  33.426  34.875  17.532  27.631  -0.018  27.569  -0.001 
183835 23155.585  140.542  1.294  8.910  33.426  34.882  17.532  27.646  -0.000  27.583  0.000 
183836 23156.145  140.366  1.291  5.459  33.432  34.882  17.532  27.634  -0.000  27.611  -0.000 
183837 23156.705  140.641  1.286  2.164  33.432  34.879  17.535  27.631  0.001  27.513  -0.000 
183838 23157.265  165.290  1.288  117.311  33.432  34.875  17.535  27.637  0.001  27.597  0.000 
183839 23157.825  180.971  1.295  354.941  33.429  34.851  17.542  27.637  0.001  27.597  -0.001 
183840 23158.385  180.971  1.313  352.212  33.423  34.882  17.535  27.640  0.001  27.569  0.000 
183841 23158.945  180.971  1.329  348.783  33.429  34.882  17.538  27.637  0.001  27.611  -0.001 
183842 23159.505  180.971  1.320  345.488  33.426  34.882  17.532  27.631  0.001  27.583  0.000 
183843 23160.065  180.971  1.307  342.115  33.420  34.885  17.520  27.631  -0.018  27.555  -0.001 
183844 23160.625  180.971  1.300  338.764  33.429  34.882  17.538  27.637  -0.006  27.611  0.000 
183845 23161.185  180.971  1.309  335.391  33.429  34.875  17.545  27.637  0.006  27.541  -0.001 
183846 23161.745  180.971  1.324  331.963  33.426  34.882  17.529  27.640  -0.000  27.597  -0.001 
183847 23162.305  180.971  1.316  328.634  33.438  34.872  17.538  27.643  0.001  27.640  0.000 
183848 23162.865  180.971  1.292  325.272  33.420  34.875  17.529  27.634  0.000  27.583  0.000 
183849 23163.425  180.971  1.286  321.899  33.432  34.879  17.526  27.634  -0.000  27.626  -0.000 
183850 23163.985  180.971  1.286  318.570  33.423  34.879  17.538  27.631  0.003  27.583  0.000 
183851 23164.545  180.971  1.291  315.175  33.423  34.875  17.535  27.637  -0.000  27.597  -0.001 
183852 23165.105  180.971  1.289  311.824  33.432  34.872  17.529  27.637  0.000  27.583  0.001 
183853 23165.665  180.971  1.291  308.440  33.423  34.879  17.538  27.628  0.001  27.611  0.000 
183854 23166.225  180.971  1.293  305.078  33.426  34.891  17.535  27.634  0.001  27.583  0.000 
183855 23166.785  180.971  1.291  301.717  33.426  34.875  17.532  27.637  0.005  27.611  0.000 
183856 23167.345  180.971  1.299  298.310  33.432  34.869  17.538  27.637  -0.020  27.569  -0.001 
183857 23167.905  180.971  1.293  294.982  33.435  34.879  17.542  27.634  0.001  27.597  -0.000 
183858 23168.465  180.971  1.297  291.575  33.435  34.875  17.535  27.637  0.000  27.583  -0.000 
183859 23169.025  180.971  1.306  288.213  33.429  34.872  17.542  27.631  0.004  27.527  -0.001 
183860 23169.585  180.971  1.322  284.863  33.426  34.879  17.529  27.634  -0.010  27.555  -0.000 
183861 23170.145  180.971  1.323  281.412  33.429  34.869  17.545  27.637  0.000  27.626  -0.000 
183862 23170.705  180.971  1.321  278.117  33.429  34.882  17.535  27.618  -0.005  27.597  -0.001 
183863 23171.265  180.971  1.350  274.688  33.429  34.875  17.535  27.640  0.000  27.583  -0.001 
183864 23171.826  180.971  1.371  271.337  33.426  34.872  17.529  27.631  0.001  27.527  0.000 
183865 23172.386  180.971  1.350  268.031  33.417  34.875  17.535  27.634  -0.001  27.710  -0.000 
183866 23172.946  180.971  1.323  264.536  33.435  34.875  17.542  27.637  0.001  27.597  -0.000 
183867 23173.506  180.971  1.316  261.241  33.429  34.882  17.538  27.634  -0.000  27.541  -0.000 
183868 23174.066  180.971  1.310  257.879  33.435  34.879  17.523  27.637  0.000  27.626  -0.000 
183869 23174.626  180.971  1.317  254.517  33.432  34.869  17.535  27.640  0.003  27.611  6.949 
183870 23175.186  180.971  2.324  251.177  33.426  34.879  17.529  27.628  0.000  27.583  6.950 
183871 23175.746  180.971  2.332  247.738  33.429  34.879  17.535  27.631  0.001  27.611  6.950 
183872 23176.306  180.971  2.339  244.420  33.429  34.872  17.538  27.628  0.001  27.555  6.947 
183873 23176.866  180.971  2.321  241.025  33.414  34.879  17.532  27.634  0.000  27.597  0.001 
183874 23177.426  180.971  1.314  237.652  33.429  34.869  17.538  27.634  0.001  27.611  -0.000 
183875 23177.986  180.971  1.319  234.268  33.426  34.872  17.529  27.625  0.006  27.640  -0.000 
183876 23178.546  180.971  1.321  230.884  33.429  34.885  17.535  27.637  -0.008  27.597  0.001 
183877 23179.106  180.971  1.336  227.555  33.426  34.872  17.529  27.643  0.002  27.484  0.000 
183878 23179.666  180.971  1.318  224.160  33.423  34.875  17.538  27.637  -0.013  27.527  -0.001 
183879 23180.226  180.971  1.316  220.809  33.426  34.875  17.526  27.640  0.001  27.611  0.001 
183880 23180.786  180.971  1.305  217.392  33.432  34.869  17.532  27.631  -0.004  27.583  -0.000 
183881 23181.346  180.971  1.328  214.063  33.429  34.879  17.532  27.631  0.000  27.527  -0.001 
183882 23181.906  180.971  1.324  210.723  33.435  34.869  17.529  27.640  -0.000  27.611  0.001 
183883 23182.466  180.971  1.309  207.262  33.432  34.875  17.532  27.631  0.006  27.583  -0.001 
183884 23183.026  180.971  1.308  203.988  33.423  34.888  17.526  27.640  0.000  27.611  0.001 
183885 23183.586  180.971  1.312  200.527  33.432  34.866  17.529  27.634  -0.002  27.611  -0.000 
183886 23184.146  180.971  1.323  197.231  33.429  34.879  17.535  27.634  -0.000  27.555  0.000 
183887 23184.706  180.971  1.356  193.858  33.435  34.882  17.526  27.637  0.003  27.626  0.001 
183888 23185.266  180.971  1.443  190.430  33.426  34.879  17.526  27.625  0.006  27.583  0.000 
183889 23185.826  180.971  1.428  187.124  33.432  34.872  17.526  27.634  -0.001  27.569  -0.001 
183890 23186.386  180.971  1.359  183.739  33.432  34.869  17.523  27.637  -0.000  27.640  0.000 
183891 23186.946  180.971  1.323  180.389  33.429  34.879  17.532  27.634  0.003  27.597  0.008 
183892 23187.506  180.971  1.310  177.027  33.423  34.872  17.529  27.628  0.003  27.626  0.001 
183893 23188.066  180.971  1.302  173.609  33.435  34.879  17.529  27.637  0.001  27.583  0.000 
183894 23188.626  180.081  1.299  170.259  33.429  34.872  17.535  27.631  0.001  27.555  0.000 
183895 23189.186  178.993  1.295  166.874  33.426  34.872  17.526  27.631  0.000  27.569  -0.001 
183896 23189.746  177.784  1.294  163.479  33.432  34.879  17.520  27.637  0.000  27.626  0.001 
183897 23190.306  176.400  1.291  160.140  33.417  34.875  17.532  27.631  0.001  27.555  -0.001 
183898 23190.866  175.114  1.289  156.744  33.438  34.882  17.526  27.640  -0.006  27.597  -0.000 
183899 23191.426  173.729  1.288  153.405  33.429  34.869  17.532  27.634  0.000  27.569  0.000 
183900 23191.986  172.598  1.285  149.998  33.429  34.879  17.526  27.618  0.001  27.555  -0.001 
183901 23192.546  171.444  1.283  146.636  33.435  34.879  17.532  27.634  0.000  27.597  0.000 
183902 23193.106  170.653  1.283  143.286  33.429  34.875  17.532  27.631  0.000  27.597  -0.000 
183903 23193.666  169.356  1.282  139.868  33.429  34.885  17.535  27.634  -0.000  27.640  -0.001 
