76246 27223.026  172.257  1.277  128.129  31.750  34.583  10.919  23.465  -0.001  27.781  -0.000 
76247 27223.586  171.576  1.277  124.745  31.760  34.576  10.919  23.456  0.001  27.767  0.000 
76248 27224.146  170.883  1.276  121.372  31.757  34.583  10.919  23.462  0.005  27.710  -0.001 
76249 27224.706  170.103  1.275  118.010  31.760  34.576  10.916  23.456  0.006  27.767  0.001 
76250 27225.266  170.488  1.277  114.637  31.750  34.579  10.925  23.453  0.005  27.739  -0.000 
76251 27225.826  170.015  1.275  111.298  31.760  34.573  10.910  23.459  0.004  27.739  0.000 
76252 27226.386  169.587  1.276  107.880  31.760  34.567  10.913  23.447  0.001  27.724  0.000 
76253 27226.946  170.158  1.275  104.474  31.763  34.576  10.919  23.465  -0.000  27.710  0.002 
76254 27227.506  169.707  1.274  101.157  31.763  34.576  10.922  23.462  0.001  27.739  -0.000 
76255 27228.066  169.916  1.276  97.772  31.757  34.579  10.922  23.453  -0.000  27.767  -0.001 
76256 27228.626  169.806  1.274  94.444  31.763  34.567  10.904  23.453  0.001  27.753  0.001 
76257 27229.186  170.092  1.276  91.060  31.760  34.570  10.916  23.459  0.004  27.710  -0.001 
76258 27229.746  169.707  1.277  87.665  31.760  34.586  10.913  23.462  0.000  27.753  -0.001 
76259 27230.306  169.729  1.276  84.358  31.763  34.573  10.919  23.456  0.001  27.724  -0.000 
76260 27230.866  169.312  1.276  80.974  31.757  34.576  10.907  23.459  0.000  27.767  -0.001 
76261 27231.426  169.268  1.278  77.579  31.763  34.570  10.916  23.456  0.002  27.753  0.000 
76262 27231.986  169.081  1.277  74.184  31.754  34.570  10.907  23.456  0.001  27.739  -0.001 
76263 27232.546  168.532  1.276  70.877  31.763  34.576  10.916  23.465  -0.016  27.767  -0.001 
76264 27233.107  168.554  1.278  67.538  31.760  34.573  10.916  23.453  -0.000  27.767  0.000 
76265 27233.667  167.685  1.279  64.098  31.763  34.573  10.919  23.456  0.002  27.739  -0.001 
76266 27234.227  167.674  1.279  60.725  31.763  34.573  10.922  23.450  0.002  27.781  0.001 
76267 27234.787  167.433  1.284  57.396  31.763  34.576  10.916  23.459  0.001  27.710  -0.007 
76268 27235.347  166.521  1.277  53.979  31.766  34.570  10.913  23.456  0.002  27.753  0.000 
76269 27235.907  166.323  1.279  50.684  31.763  34.573  10.919  23.450  0.005  27.724  6.942 
76270 27236.467  165.795  2.635  47.244  31.750  34.576  10.913  23.462  0.001  27.710  6.947 
76271 27237.027  164.554  2.637  43.860  31.757  34.570  10.913  23.456  0.001  27.739  6.944 
76272 27237.587  162.817  2.638  40.487  31.763  34.579  10.907  23.462  0.002  27.724  6.945 
76273 27238.147  160.817  2.635  37.114  31.760  34.573  10.916  23.453  0.005  27.781  -0.000 
76274 27238.707  159.411  1.282  33.797  31.760  34.576  10.910  23.450  0.004  27.626  0.000 
76275 27239.267  157.597  1.278  30.368  31.766  34.567  10.904  23.453  0.003  27.767  -0.001 
76276 27239.827  155.949  1.280  27.062  31.754  34.579  10.913  23.450  0.002  27.781  -0.000 
76277 27240.387  153.444  1.281  23.666  31.763  34.579  10.919  23.456  0.002  27.753  0.001 
76278 27240.947  151.773  1.280  20.282  31.760  34.564  10.907  23.450  0.002  27.724  0.000 
76279 27241.507  150.092  1.284  16.965  31.754  34.570  10.907  23.459  0.000  27.739  0.004 
76280 27242.067  147.982  1.283  13.581  31.763  34.573  10.913  23.456  0.001  27.781  0.001 
76281 27242.627  146.916  1.285  10.230  31.763  34.579  10.910  23.450  0.004  27.739  -0.001 
76282 27243.187  146.817  1.288  6.846  31.760  34.570  10.904  23.456  0.000  27.753  -0.001 
76283 27243.747  146.927  1.282  3.473  31.760  34.570  10.907  23.453  -0.019  27.781  0.000 
76284 27244.307  147.356  1.283  0.133  31.757  34.573  10.913  23.459  0.001  27.809  0.001 
76285 27244.867  180.971  1.287  298.133  31.766  34.576  10.910  23.462  -0.002  27.753  0.000 
76286 27245.427  180.971  1.302  353.443  31.741  34.579  10.901  23.453  -0.020  27.710  -0.001 
76287 27245.987  180.971  1.323  350.137  31.760  34.564  10.907  23.456  0.004  27.767  0.001 
76288 27246.547  180.971  1.320  346.819  31.757  34.579  10.913  23.447  0.005  27.767  -0.000 
76289 27247.107  180.971  1.311  343.480  31.763  34.576  10.913  23.456  0.004  27.753  0.000 
76290 27247.667  180.971  1.298  340.018  31.760  34.570  10.910  23.450  0.003  27.795  -0.000 
76291 27248.227  180.971  1.300  336.689  31.754  34.573  10.904  23.459  0.001  27.767  0.000 
76292 27248.787  180.971  1.313  333.305  31.754  34.579  10.904  23.447  0.000  27.781  0.000 
76293 27249.347  180.971  1.316  329.965  31.757  34.573  10.904  23.453  -0.000  27.753  -0.001 
76294 27249.907  180.971  1.295  326.603  31.766  34.576  10.904  23.459  -0.017  27.781  0.000 
76295 27250.467  180.971  1.284  323.197  31.754  34.573  10.892  23.450  0.006  27.795  -0.000 
76296 27251.027  180.971  1.283  319.891  31.766  34.579  10.901  23.453  -0.000  27.823  0.000 
76297 27251.587  180.971  1.283  316.485  31.760  34.570  10.901  23.453  -0.012  27.739  0.000 
76298 27252.147  180.971  1.283  313.112  31.757  34.579  10.901  23.450  0.005  27.710  0.000 
76299 27252.707  180.971  1.284  309.761  31.766  34.570  10.904  23.459  0.001  27.767  -0.001 
76300 27253.267  180.971  1.286  306.377  31.757  34.573  10.907  23.450  0.001  27.753  -0.001 
76301 27253.827  180.971  1.287  303.026  31.760  34.570  10.895  23.453  0.001  27.767  -0.001 
76302 27254.387  180.971  1.290  299.653  31.757  34.573  10.901  23.450  -0.002  27.682  -0.000 
76303 27254.947  180.971  1.283  296.302  31.760  34.573  10.904  23.459  -0.020  27.767  -0.000 
76304 27255.507  180.971  1.285  292.940  31.766  34.573  10.898  23.453  0.004  27.767  0.000 
76305 27256.067  180.971  1.292  289.556  31.757  34.573  10.901  23.450  -0.019  27.696  -0.002 
76306 27256.627  180.971  1.301  286.161  31.763  34.570  10.901  23.456  0.001  27.682  -0.000 
76307 27257.187  180.971  1.295  282.777  31.750  34.570  10.904  23.462  0.004  27.753  -0.000 
76308 27257.747  180.971  1.286  279.426  31.760  34.573  10.898  23.456  -0.006  27.753  -0.001 
76309 27258.307  180.971  1.293  276.108  31.757  34.567  10.895  23.450  0.003  27.710  -0.001 
76310 27258.867  180.971  1.316  272.669  31.741  34.573  10.895  23.456  0.001  27.866  -0.000 
76311 27259.427  180.971  1.317  269.329  31.760  34.564  10.904  23.453  0.004  27.809  -0.001 
76312 27259.987  180.971  1.310  265.978  31.757  34.573  10.901  23.453  0.001  27.753  -0.000 
76313 27260.547  180.971  1.296  262.628  31.766  34.567  10.901  23.456  0.002  27.781  0.001 
76314 27261.108  180.971  1.303  259.299  31.754  34.579  10.904  23.450  0.005  27.781  -0.002 
76315 27261.668  180.971  1.295  255.870  31.754  34.573  10.892  23.450  0.005  27.781  0.001 
76316 27262.228  180.971  1.301  252.542  31.754  34.573  10.901  23.450  0.001  27.781  -0.000 
76317 27262.788  180.971  1.317  249.180  31.760  34.573  10.898  23.456  -0.012  27.724  -0.001 
76318 27263.348  180.971  1.317  245.807  31.744  34.570  10.907  23.456  0.002  27.753  -0.000 
76319 27263.908  180.971  1.325  242.467  31.757  34.570  10.901  23.453  0.000  27.710  -0.001 
76320 27264.468  180.971  1.300  239.006  31.763  34.573  10.892  23.453  0.001  27.753  0.000 
76321 27265.028  180.971  1.317  235.688  31.760  34.573  10.901  23.447  -0.000  27.739  -0.001 
76322 27265.588  180.971  1.319  232.304  31.754  34.583  10.901  23.456  0.001  27.767  0.001 
76323 27266.148  180.971  1.324  228.953  31.754  34.570  10.898  23.453  0.000  27.696  0.000 
76324 27266.708  180.971  1.327  225.613  31.754  34.573  10.895  23.456  0.002  27.739  0.001 
76325 27267.268  180.971  1.316  222.185  31.754  34.567  10.898  23.447  0.002  27.724  -0.000 
76326 27267.828  180.971  1.307  218.867  31.741  34.579  10.895  23.450  0.001  27.795  -0.000 
76327 27268.388  180.971  1.309  215.472  31.757  34.576  10.901  23.453  -0.003  27.767  0.000 
76328 27268.948  180.971  1.335  212.121  31.754  34.570  10.898  23.450  0.005  27.781  -0.001 
76329 27269.508  180.971  1.304  208.804  31.754  34.579  10.895  23.450  0.006  27.781  -0.000 
76330 27270.068  180.971  1.304  205.364  31.757  34.576  10.904  23.447  0.002  27.739  -0.002 
76331 27270.628  180.971  1.296  202.047  31.757  34.579  10.901  23.450  0.005  27.710  -0.000 
76332 27271.188  180.971  1.295  198.641  31.757  34.576  10.892  23.453  0.004  27.781  -0.001 
76333 27271.748  180.971  1.290  195.290  31.744  34.579  10.898  23.444  -0.019  27.724  -0.001 
76334 27272.308  180.971  1.288  191.972  31.760  34.573  10.892  23.456  0.002  27.739  0.000 
76335 27272.868  180.971  1.286  188.555  31.754  34.576  10.895  23.453  -0.011  27.753  0.001 
76336 27273.428  180.971  1.285  185.215  31.754  34.576  10.895  23.456  0.001  27.739  0.001 
76337 27273.988  180.971  1.287  181.809  31.754  34.570  10.895  23.453  -0.012  27.767  0.001 
76338 27274.548  180.971  1.283  178.458  31.757  34.579  10.889  23.444  -0.018  27.724  0.001 
76339 27275.108  180.971  1.285  175.129  31.766  34.576  10.895  23.456  -0.006  27.739  0.003 
76340 27275.668  180.971  1.281  171.712  31.754  34.579  10.898  23.444  0.001  27.753  -0.000 
76341 27276.228  180.971  1.281  168.395  31.754  34.576  10.892  23.453  -0.002  27.767  0.000 
76342 27276.788  180.971  1.283  164.966  31.757  34.573  10.901  23.444  0.001  27.724  0.000 
76343 27277.348  180.971  1.280  161.582  31.754  34.579  10.895  23.453  0.004  27.781  0.001 
76344 27277.908  180.971  1.279  158.253  31.766  34.570  10.898  23.453  0.001  27.696  0.001 
76345 27278.468  180.389  1.279  154.880  31.757  34.573  10.901  23.444  0.000  27.753  0.000 
76346 27279.028  179.334  1.278  151.530  31.760  34.576  10.883  23.447  0.001  27.753  0.000 
76347 27279.588  178.202  1.279  148.145  31.754  34.583  10.895  23.453  0.002  27.724  -0.000 
76348 27280.148  177.356  1.278  144.717  31.754  34.576  10.895  23.456  -0.002  27.795  0.000 
76349 27280.708  176.477  1.279  141.422  31.754  34.570  10.895  23.450  0.002  27.724  6.943 
76350 27281.268  175.301  2.641  138.082  31.738  34.573  10.898  23.450  0.002  27.739  6.947 
76351 27281.828  174.389  2.643  134.676  31.757  34.570  10.901  23.453  0.001  27.724  6.946 
76352 27282.388  173.499  2.643  131.336  31.763  34.567  10.898  23.453  -0.009  27.724  6.943 
76353 27282.948  172.301  2.641  127.896  31.757  34.567  10.895  23.453  -0.020  27.739  -0.000 
76354 27283.508  171.773  1.278  124.612  31.754  34.573  10.892  23.438  0.000  27.781  -0.001 
76355 27284.068  170.872  1.276  121.217  31.760  34.567  10.892  23.450  0.005  27.739  -0.000 
76356 27284.628  170.740  1.274  117.833  31.760  34.567  10.892  23.444  0.001  27.767  0.000 
76357 27285.188  170.334  1.276  114.482  31.750  34.576  10.901  23.459  0.001  27.668  -0.000 
76358 27285.748  170.411  1.275  111.065  31.735  34.570  10.898  23.456  0.005  27.739  0.000 
76359 27286.308  170.180  1.276  107.769  31.750  34.576  10.898  23.453  0.001  27.739  -0.001 
76360 27286.868  169.839  1.276  104.341  31.750  34.567  10.895  23.450  0.004  27.767  0.001 
76361 27287.428  169.696  1.274  100.979  31.757  34.570  10.904  23.450  0.001  27.739  -0.001 
76362 27287.988  169.927  1.276  97.628  31.757  34.579  10.895  23.450  0.002  27.823  -0.000 
76363 27288.548  169.499  1.274  94.200  31.766  34.570  10.892  23.450  0.006  27.781  -0.002 
76364 27289.109  169.674  1.274  90.904  31.757  34.573  10.895  23.450  0.005  27.710  -0.000 
76365 27289.669  169.806  1.276  87.520  31.760  34.573  10.892  23.450  0.002  27.767  -0.000 
76366 27290.229  169.894  1.274  84.158  31.738  34.573  10.907  23.450  -0.001  27.781  -0.001 
76367 27290.789  169.674  1.277  80.808  31.760  34.573  10.889  23.453  0.004  27.767  -0.000 
76368 27291.349  169.565  1.276  77.401  31.754  34.573  10.892  23.441  0.000  27.739  0.000 
76369 27291.909  169.026  1.276  74.095  31.754  34.567  10.892  23.453  0.004  27.724  -0.000 
76370 27292.469  168.861  1.277  70.678  31.754  34.576  10.895  23.447  0.004  27.724  -0.000 
76371 27293.029  168.707  1.277  67.338  31.750  34.579  10.895  23.444  0.005  27.767  -0.000 
76372 27293.589  167.971  1.281  63.954  31.754  34.573  10.889  23.447  0.000  27.795  -0.001 
76373 27294.149  167.949  1.279  60.547  31.747  34.567  10.892  23.447  -0.000  27.739  -0.000 
76374 27294.709  166.795  1.282  57.219  31.760  34.567  10.895  23.447  0.006  27.739  0.001 
76375 27295.269  166.762  1.279  53.824  31.757  34.576  10.898  23.447  -0.020  27.767  -0.001 
76376 27295.829  166.136  1.277  50.473  31.750  34.579  10.898  23.447  -0.001  27.710  -0.001 
76377 27296.389  165.433  1.280  47.111  31.754  34.567  10.892  23.447  0.004  27.781  0.000 
76378 27296.949  164.092  1.279  43.716  31.750  34.573  10.892  23.438  0.001  27.767  -0.001 
76379 27297.509  162.433  1.279  40.321  31.763  34.576  10.889  23.453  0.001  27.767  0.001 
76380 27298.069  161.191  1.278  36.970  31.760  34.573  10.892  23.447  -0.004  27.753  0.001 
76381 27298.629  159.466  1.278  33.641  31.754  34.579  10.886  23.447  0.001  27.767  -0.001 
76382 27299.189  157.762  1.279  30.268  31.738  34.573  10.898  23.438  -0.007  27.710  -0.001 
76383 27299.749  156.125  1.281  26.906  31.750  34.576  10.889  23.450  0.006  27.710  -0.001 
76384 27300.309  154.092  1.279  23.511  31.763  34.573  10.895  23.447  0.004  27.767  -0.001 
76385 27300.869  152.059  1.280  20.149  31.754  34.583  10.886  23.450  0.005  27.710  0.006 
76386 27301.429  150.169  1.283  16.787  31.754  34.576  10.880  23.447  0.001  27.724  -0.001 
76387 27301.989  148.421  1.284  13.437  31.747  34.564  10.886  23.447  -0.006  27.710  0.000 
76388 27302.549  147.465  1.286  10.030  31.750  34.576  10.886  23.456  0.001  27.809  -0.000 
76389 27303.109  147.290  1.286  6.646  31.757  34.576  10.895  23.450  0.003  27.795  -0.001 
76390 27303.669  147.454  1.284  3.373  31.757  34.579  10.895  23.444  0.005  27.767  0.001 
76391 27304.229  148.454  1.282  0.621  31.760  34.570  10.876  23.450  0.006  27.696  0.000 
76392 27304.789  180.971  1.287  309.572  31.747  34.570  10.883  23.450  0.001  27.724  -0.000 
76393 27305.349  180.971  1.301  353.255  31.754  34.573  10.876  23.447  0.004  27.710  -0.001 
76394 27305.909  180.971  1.323  349.970  31.760  34.570  10.883  23.444  0.006  27.724  -0.001 
76395 27306.469  180.971  1.318  346.653  31.757  34.579  10.880  23.450  0.004  27.795  0.001 
76396 27307.029  180.971  1.308  343.235  31.754  34.576  10.876  23.456  0.001  27.739  0.000 
76397 27307.589  180.971  1.299  339.896  31.747  34.576  10.873  23.450  0.001  27.739  -0.001 
76398 27308.149  180.971  1.300  336.512  31.744  34.567  10.889  23.450  0.004  27.753  0.000 
76399 27308.709  180.971  1.312  333.139  31.750  34.576  10.883  23.450  0.006  27.767  -0.000 
76400 27309.269  180.971  1.316  329.843  31.754  34.567  10.876  23.450  0.002  27.724  -0.000 
76401 27309.829  180.971  1.294  326.404  31.747  34.564  10.867  23.447  0.002  27.710  0.000 
76402 27310.389  180.971  1.282  323.075  31.747  34.573  10.873  23.447  0.004  27.682  -0.001 
76403 27310.949  180.971  1.282  319.691  31.760  34.570  10.880  23.450  0.001  27.696  -0.001 
76404 27311.509  180.971  1.282  316.340  31.754  34.570  10.873  23.447  0.000  27.753  -0.001 
76405 27312.069  180.971  1.283  312.989  31.754  34.573  10.867  23.447  0.002  27.767  0.001 
76406 27312.629  180.971  1.284  309.594  31.750  34.573  10.883  23.447  -0.017  27.739  -0.000 
76407 27313.189  180.971  1.286  306.243  31.754  34.573  10.876  23.453  0.001  27.781  0.001 
76408 27313.749  180.971  1.288  302.882  31.757  34.570  10.880  23.447  0.001  27.739  -0.001 
76409 27314.309  180.971  1.291  299.497  31.750  34.576  10.876  23.447  0.003  27.767  0.000 
76410 27314.869  180.971  1.281  296.113  31.757  34.561  10.880  23.441  -0.009  27.739  0.001 
76411 27315.429  180.971  1.286  292.763  31.747  34.570  10.876  23.450  0.001  27.753  -0.001 
76412 27315.989  180.971  1.292  289.379  31.754  34.570  10.873  23.453  0.005  27.753  -0.000 
76413 27316.549  180.971  1.302  286.061  31.750  34.567  10.883  23.441  0.001  27.724  0.000 
76414 27317.110  180.971  1.294  282.666  31.747  34.567  10.876  23.450  0.006  27.753  -0.000 
76415 27317.670  180.971  1.286  279.271  31.757  34.567  10.886  23.441  0.001  27.724  0.001 
76416 27318.230  180.971  1.295  275.931  31.744  34.579  10.880  23.444  -0.011  27.739  -0.001 
76417 27318.790  180.971  1.317  272.491  31.754  34.570  10.880  23.450  0.006  27.795  -0.000 
76418 27319.350  180.971  1.315  269.218  31.747  34.567  10.876  23.434  0.000  27.753  -0.000 
76419 27319.910  180.971  1.311  265.823  31.747  34.576  10.873  23.450  -0.006  27.696  0.000 
76420 27320.470  180.971  1.296  262.472  31.754  34.573  10.873  23.438  -0.004  27.724  -0.002 
76421 27321.030  180.971  1.305  259.121  31.754  34.579  10.876  23.447  -0.020  27.795  0.000 
76422 27321.590  180.971  1.296  255.660  31.757  34.570  10.892  23.447  0.006  27.823  -0.000 
76423 27322.150  180.971  1.302  252.364  31.750  34.573  10.876  23.441  0.005  27.795  -0.001 
76424 27322.710  180.971  1.316  248.980  31.750  34.567  10.880  23.447  0.000  27.781  0.002 
76425 27323.270  180.971  1.317  245.607  31.750  34.576  10.883  23.450  -0.015  27.710  -0.002 
76426 27323.830  180.971  1.323  242.279  31.757  34.576  10.876  23.450  0.001  27.795  0.000 
76427 27324.390  180.971  1.299  238.883  31.754  34.567  10.880  23.441  -0.014  27.781  -0.001 
76428 27324.950  180.971  1.315  235.544  31.750  34.573  10.880  23.444  0.002  27.781  0.001 
76429 27325.510  180.971  1.318  232.137  31.757  34.567  10.880  23.447  0.005  27.753  6.947 
76430 27326.070  180.971  2.821  228.798  31.747  34.573  10.886  23.444  -0.012  27.739  6.945 
76431 27326.630  180.971  2.825  225.458  31.760  34.579  10.876  23.444  0.002  27.753  6.948 
76432 27327.190  180.971  2.816  222.018  31.750  34.573  10.886  23.438  0.006  27.767  6.944 
76433 27327.750  180.971  2.804  218.668  31.750  34.579  10.883  23.444  0.001  27.710  -0.001 
76434 27328.310  180.971  1.310  215.317  31.757  34.567  10.886  23.434  0.000  27.753  -0.002 
76435 27328.870  180.971  1.333  211.955  31.750  34.573  10.876  23.441  -0.016  27.823  -0.001 
76436 27329.430  180.971  1.301  208.582  31.766  34.567  10.880  23.444  0.001  27.739  -0.000 
76437 27329.990  180.971  1.301  205.198  31.750  34.576  10.880  23.444  0.001  27.753  -0.000 
76438 27330.550  180.971  1.294  201.869  31.754  34.567  10.886  23.444  -0.009  27.739  -0.001 
76439 27331.110  180.971  1.293  198.485  31.750  34.570  10.886  23.444  0.001  27.724  0.000 
76440 27331.670  180.971  1.288  195.145  31.754  34.579  10.880  23.444  0.000  27.710  0.001 
76441 27332.230  180.971  1.288  191.772  31.757  34.576  10.876  23.447  0.005  27.781  0.000 
76442 27332.790  180.971  1.285  188.388  31.747  34.573  10.870  23.438  -0.003  27.739  0.001 
76443 27333.350  180.971  1.285  185.015  31.750  34.570  10.886  23.453  0.001  27.767  0.000 
76444 27333.910  180.971  1.286  181.676  31.747  34.573  10.873  23.438  0.000  27.767  0.000 
76445 27334.470  180.971  1.283  178.292  31.750  34.570  10.880  23.450  0.005  27.767  0.000 
76446 27335.030  180.971  1.284  174.919  31.754  34.576  10.886  23.444  0.001  27.724  -0.001 
76447 27335.590  180.971  1.281  171.512  31.750  34.579  10.883  23.447  0.001  27.710  -0.001 
76448 27336.150  180.971  1.280  168.184  31.760  34.579  10.883  23.444  0.001  27.753  0.000 
76449 27336.710  180.971  1.283  164.789  31.754  34.573  10.873  23.438  0.000  27.767  0.000 
76450 27337.270  180.971  1.278  161.427  31.750  34.570  10.876  23.447  0.001  27.795  0.000 
76451 27337.830  180.971  1.280  158.098  31.747  34.561  10.873  23.434  0.002  27.767  -0.001 
76452 27338.390  180.477  1.279  154.658  31.757  34.570  10.880  23.450  -0.017  27.767  0.001 
76453 27338.950  179.389  1.278  151.341  31.757  34.564  10.886  23.444  -0.020  27.795  -0.000 
76454 27339.510  178.026  1.279  147.957  31.741  34.573  10.883  23.441  -0.001  27.767  -0.000 
76455 27340.070  177.125  1.278  144.584  31.754  34.567  10.880  23.441  0.005  27.781  0.001 
76456 27340.630  175.806  1.280  141.233  31.750  34.567  10.873  23.444  0.002  27.739  0.001 
76457 27341.190  174.675  1.277  137.838  31.754  34.570  10.876  23.450  0.001  27.710  0.000 
76458 27341.750  173.806  1.278  134.543  31.750  34.561  10.880  23.434  0.000  27.696  -0.001 
76459 27342.310  172.938  1.279  131.170  31.754  34.573  10.876  23.441  -0.000  27.767  -0.000 
76460 27342.870  172.312  1.276  127.797  31.744  34.570  10.886  23.444  0.001  27.724  0.000 
76461 27343.430  171.554  1.277  124.435  31.750  34.576  10.883  23.450  0.004  27.640  0.002 
76462 27343.990  170.982  1.276  120.995  31.757  34.567  10.895  23.441  0.004  27.781  -0.001 
76463 27344.550  170.301  1.277  117.689  31.744  34.567  10.883  23.438  0.001  27.809  0.000 
76464 27345.111  169.894  1.277  114.305  31.754  34.573  10.873  23.441  0.000  27.781  0.002 
76465 27345.671  170.136  1.275  110.887  31.744  34.564  10.886  23.447  0.003  27.739  -0.000 
76466 27346.231  169.620  1.276  107.570  31.750  34.573  10.883  23.447  0.000  27.795  -0.001 
76467 27346.791  169.971  1.275  104.141  31.754  34.564  10.880  23.447  0.000  27.753  -0.001 
76468 27347.351  170.103  1.276  100.857  31.750  34.576  10.880  23.444  -0.001  27.710  -0.001 
76469 27347.911  169.938  1.274  97.428  31.747  34.567  10.880  23.438  0.002  27.739  0.001 
76470 27348.471  169.883  1.275  94.089  31.750  34.570  10.895  23.444  0.005  27.739  -0.001 
76471 27349.031  169.916  1.276  90.749  31.760  34.576  10.876  23.453  -0.000  27.767  0.000 
76472 27349.591  169.938  1.277  87.321  31.750  34.573  10.880  23.434  0.005  27.739  -0.001 
76473 27350.151  169.971  1.277  84.003  31.744  34.570  10.876  23.444  0.002  27.795  0.001 
76474 27350.711  169.729  1.277  80.586  31.754  34.564  10.876  23.438  -0.020  27.724  0.000 
76475 27351.271  169.587  1.276  77.268  31.750  34.573  10.867  23.434  -0.015  27.767  -0.001 
76476 27351.831  169.180  1.277  73.917  31.754  34.573  10.880  23.444  0.006  27.809  -0.001 
76477 27352.391  168.949  1.276  70.489  31.744  34.570  10.886  23.450  0.003  27.710  0.000 
76478 27352.951  168.642  1.277  67.171  31.747  34.573  10.880  23.441  -0.013  27.739  0.001 
76479 27353.511  168.290  1.281  63.754  31.744  34.567  10.880  23.431  0.002  27.753  -0.001 
76480 27354.071  167.861  1.279  60.403  31.741  34.586  10.876  23.444  0.001  27.852  0.001 
76481 27354.631  167.312  1.282  57.052  31.754  34.576  10.873  23.444  0.004  27.767  0.000 
76482 27355.191  166.916  1.279  53.657  31.741  34.555  10.873  23.431  0.001  27.753  -0.000 
76483 27355.751  166.268  1.278  50.273  31.747  34.567  10.870  23.441  -0.001  27.781  0.001 
76484 27356.311  165.576  1.280  46.900  31.747  34.576  10.880  23.441  0.006  27.753  0.000 
76485 27356.871  164.323  1.280  43.516  31.744  34.576  10.876  23.444  0.001  27.739  0.000 
76486 27357.431  163.037  1.281  40.187  31.747  34.564  10.883  23.444  0.001  27.767  0.000 
76487 27357.991  161.191  1.280  36.826  31.744  34.576  10.870  23.441  0.001  27.724  -0.001 
76488 27358.551  159.356  1.278  33.408  31.754  34.573  10.880  23.438  0.002  27.781  0.001 
76489 27359.111  157.531  1.281  30.068  31.750  34.573  10.883  23.431  0.002  27.767  -0.000 
76490 27359.671  155.916  1.281  26.707  31.757  34.555  10.876  23.438  0.006  27.767  0.001 
76491 27360.231  153.872  1.279  23.356  31.754  34.564  10.873  23.438  0.000  27.724  -0.001 
76492 27360.791  151.861  1.280  19.983  31.754  34.576  10.867  23.447  -0.002  27.753  0.002 
76493 27361.351  149.564  1.282  16.610  31.754  34.576  10.876  23.434  0.001  27.767  -0.000 
76494 27361.911  148.334  1.287  13.226  31.744  34.573  10.883  23.438  -0.016  27.739  -0.002 
76495 27362.471  147.037  1.286  9.842  31.747  34.573  10.870  23.441  0.005  27.710  -0.000 
76496 27363.031  147.356  1.286  6.535  31.747  34.576  10.870  23.434  0.004  27.739  -0.000 
76497 27363.591  147.553  1.283  3.118  31.744  34.576  10.876  23.447  -0.018  27.781  0.000 
76498 27364.151  153.883  1.281  21.680  31.744  34.549  10.876  23.434  0.006  27.710  0.000 
76499 27364.711  180.971  1.290  323.064  31.747  34.579  10.873  23.434  0.005  27.767  0.000 
76500 27365.271  180.971  1.301  353.044  31.750  34.564  10.876  23.441  -0.011  27.795  0.000 
76501 27365.831  180.971  1.325  349.804  31.744  34.576  10.873  23.438  -0.017  27.739  -0.002 
76502 27366.391  180.971  1.321  346.420  31.750  34.573  10.883  23.444  0.006  27.781  0.002 
76503 27366.951  180.971  1.308  343.091  31.750  34.573  10.876  23.434  0.002  27.739  0.000 
76504 27367.511  180.971  1.299  339.696  31.754  34.576  10.867  23.447  -0.000  27.809  0.000 
76505 27368.071  180.971  1.300  336.279  31.754  34.570  10.870  23.444  -0.012  27.753  0.001 
76506 27368.631  180.971  1.313  333.006  31.744  34.561  10.870  23.438  0.002  27.767  0.000 
76507 27369.191  180.971  1.317  329.588  31.754  34.567  10.870  23.444  -0.002  27.710  -0.001 
76508 27369.751  180.971  1.292  326.271  31.750  34.573  10.870  23.434  -0.017  27.739  -0.002 
76509 27370.311  180.971  1.285  322.887  31.750  34.570  10.870  23.444  0.001  27.767  6.946 
76510 27370.871  180.971  2.783  319.458  31.757  34.567  10.883  23.428  0.005  27.753  6.942 
76511 27371.431  180.971  2.787  316.185  31.747  34.573  10.864  23.441  0.001  27.668  6.945 
76512 27371.991  180.971  2.789  312.768  31.757  34.570  10.880  23.438  0.006  27.739  6.944 
76513 27372.551  180.971  2.787  309.439  31.750  34.567  10.867  23.438  0.005  27.753  -0.001 
76514 27373.112  180.971  1.288  306.088  31.757  34.555  10.873  23.441  0.006  27.795  0.000 
76515 27373.672  180.971  1.288  302.649  31.744  34.576  10.870  23.441  0.003  27.682  -0.001 
76516 27374.232  180.971  1.291  299.320  31.747  34.573  10.870  23.441  0.001  27.767  0.000 
76517 27374.792  180.971  1.283  295.925  31.747  34.567  10.873  23.434  0.001  27.739  -0.001 
76518 27375.352  180.971  1.284  292.574  31.750  34.570  10.876  23.444  0.001  27.739  -0.002 
76519 27375.912  180.971  1.293  289.212  31.750  34.564  10.873  23.441  0.004  27.753  0.000 
76520 27376.472  180.971  1.304  285.806  31.747  34.570  10.861  23.447  -0.014  27.710  -0.001 
76521 27377.032  180.971  1.295  282.444  31.750  34.570  10.873  23.444  0.004  27.753  0.000 
76522 27377.592  180.971  1.287  279.071  31.750  34.555  10.876  23.438  0.000  27.724  -0.001 
76523 27378.152  180.971  1.296  275.731  31.744  34.570  10.873  23.450  -0.008  27.767  -0.001 
76524 27378.712  180.971  1.318  272.391  31.750  34.570  10.873  23.438  0.005  27.682  0.001 
76525 27379.272  180.971  1.315  268.963  31.744  34.573  10.870  23.441  -0.020  27.795  0.001 
76526 27379.832  180.971  1.309  265.612  31.754  34.564  10.883  23.444  -0.008  27.781  0.000 
