161391 51623.348  180.971  2.252  347.141  37.036  36.893  30.042  31.845  0.000  28.078  6.953 
161392 51623.908  180.971  2.243  343.824  37.024  36.899  30.038  31.848  0.000  27.993  6.953 
161393 51624.468  180.971  2.225  340.473  37.036  36.896  30.045  31.848  0.000  28.148  0.001 
161394 51625.028  180.971  1.274  337.044  37.027  36.896  30.042  31.863  -0.001  28.021  0.001 
161395 51625.588  180.971  1.285  333.693  37.033  36.884  30.054  31.860  0.000  28.078  -0.000 
161396 51626.148  180.971  1.311  330.320  37.027  36.899  30.045  31.857  -0.001  28.049  -0.001 
161397 51626.708  180.971  1.270  326.947  37.021  36.890  30.060  31.854  0.000  27.965  0.000 
161398 51627.268  180.971  1.301  323.630  37.036  36.899  30.054  31.857  -0.000  28.092  -0.001 
161399 51627.828  180.971  1.342  320.190  37.030  36.893  30.069  31.848  0.000  28.078  -0.000 
161400 51628.388  180.971  1.332  316.884  37.036  36.899  30.078  31.860  0.000  28.106  0.000 
161401 51628.948  180.971  1.295  313.455  37.030  36.899  30.087  31.851  -0.000  28.092  0.000 
161402 51629.508  180.971  1.284  310.082  37.036  36.899  30.093  31.839  0.000  28.162  0.000 
161403 51630.068  180.971  1.266  306.776  37.033  36.905  30.106  31.851  -0.000  28.078  0.000 
161404 51630.628  180.971  1.257  303.348  37.033  36.902  30.103  31.866  0.001  28.049  0.002 
161405 51631.188  180.971  1.252  300.008  37.033  36.902  30.124  31.860  -0.001  28.063  -0.001 
161406 51631.748  180.971  1.260  296.602  37.039  36.902  30.142  31.866  0.000  28.021  0.000 
161407 51632.308  180.971  1.257  293.218  37.036  36.899  30.151  31.857  -0.001  28.021  -0.001 
161408 51632.868  180.971  1.257  289.889  37.039  36.902  30.161  31.866  0.000  28.148  0.001 
161409 51633.428  180.971  1.270  286.505  37.036  36.902  30.179  31.888  -0.001  28.021  -0.000 
161410 51633.988  180.971  1.254  283.121  37.039  36.902  30.179  31.866  0.001  28.063  -0.000 
161411 51634.548  180.971  1.250  279.737  37.036  36.905  30.197  31.857  -0.001  28.106  0.000 
161412 51635.108  180.971  1.242  276.286  37.036  36.899  30.203  31.857  0.000  28.092  -0.001 
161413 51635.668  180.971  1.261  273.046  37.039  36.908  30.206  31.866  0.000  28.049  0.001 
161414 51636.228  180.971  1.264  269.629  37.039  36.902  30.219  31.863  -0.000  28.106  -0.000 
161415 51636.788  180.971  1.259  266.256  37.036  36.908  30.225  31.876  -0.001  28.078  -0.000 
161416 51637.348  180.971  1.243  262.894  37.042  36.902  30.234  31.860  0.001  27.894  0.000 
161417 51637.908  180.971  1.240  259.521  37.039  36.902  30.225  31.870  -0.001  28.092  0.000 
161418 51638.468  180.971  1.239  256.192  37.033  36.905  30.243  31.860  0.000  28.063  -0.000 
161419 51639.028  180.971  1.248  252.753  37.039  36.908  30.240  31.876  -0.000  28.134  -0.000 
161420 51639.588  180.971  1.254  249.446  37.042  36.905  30.252  31.863  -0.001  28.078  0.000 
161421 51640.148  180.971  1.256  246.018  37.039  36.905  30.240  31.873  0.000  28.092  0.001 
161422 51640.708  180.971  1.264  242.689  37.045  36.911  30.243  31.866  0.000  28.063  0.000 
161423 51641.268  180.971  1.237  239.316  37.048  36.902  30.246  31.876  0.000  28.063  -0.000 
161424 51641.828  180.971  1.255  235.943  37.045  36.905  30.231  31.866  0.000  28.035  -0.000 
161425 51642.388  180.971  1.255  232.548  37.051  36.914  30.228  31.876  -0.000  28.106  0.000 
161426 51642.949  180.971  1.265  229.208  37.051  36.908  30.219  31.873  -0.001  28.049  0.000 
161427 51643.509  180.971  1.263  225.780  37.045  36.908  30.225  31.879  0.000  28.035  0.000 
161428 51644.069  180.971  1.253  222.484  37.048  36.917  30.225  31.876  -0.001  28.049  -0.001 
161429 51644.629  180.971  1.245  219.023  37.054  36.911  30.225  31.866  0.001  28.063  -0.001 
161430 51645.189  180.971  1.251  215.694  37.042  36.917  30.209  31.870  -0.001  28.092  0.000 
161431 51645.749  180.971  1.278  212.255  37.045  36.914  30.219  31.876  -0.000  28.078  0.000 
161432 51646.309  180.971  1.248  208.893  37.042  36.920  30.215  31.882  -0.000  28.106  -0.000 
161433 51646.869  180.971  1.243  205.597  37.048  36.911  30.215  31.870  -0.000  28.078  -0.001 
161434 51647.429  180.092  1.236  202.124  37.048  36.917  30.212  31.876  -0.000  28.092  0.000 
161435 51647.989  178.752  1.232  198.829  37.051  36.911  30.194  31.866  0.000  28.078  -0.001 
161436 51648.549  177.488  1.231  195.445  37.051  36.920  30.197  31.888  -0.001  28.063  0.001 
161437 51649.109  176.246  1.230  192.017  37.054  36.917  30.200  31.870  -0.000  28.063  -0.001 
161438 51649.669  174.719  1.229  188.710  37.061  36.917  30.200  31.876  -0.001  28.078  0.000 
161439 51650.229  173.301  1.232  185.304  37.054  36.920  30.194  31.879  0.000  28.049  0.000 
161440 51650.789  171.642  1.230  181.964  37.054  36.914  30.200  31.882  0.000  28.063  -0.000 
161441 51651.349  170.664  1.230  178.602  37.048  36.914  30.182  31.879  -0.000  28.092  -0.001 
161442 51651.909  169.169  1.232  175.096  37.048  36.914  30.188  31.885  0.000  28.078  0.001 
161443 51652.469  167.784  1.230  171.856  37.054  36.923  30.182  31.857  0.000  28.063  -0.001 
161444 51653.029  166.587  1.230  168.417  37.064  36.914  30.173  31.885  0.001  28.063  -0.000 
161445 51653.589  165.048  1.230  165.022  37.051  36.923  30.170  31.873  0.000  28.049  -0.001 
161446 51654.149  163.850  1.229  161.715  37.036  36.920  30.173  31.882  0.000  28.092  -0.001 
161447 51654.709  162.597  1.229  158.309  37.051  36.923  30.148  31.879  0.000  28.021  0.000 
161448 51655.269  161.575  1.228  154.925  37.054  36.917  30.167  31.879  0.000  28.078  0.000 
161449 51655.829  160.213  1.231  151.585  37.057  36.923  30.157  31.885  0.000  28.049  0.001 
161450 51656.389  159.235  1.227  148.168  37.057  36.923  30.151  31.885  -0.001  28.021  0.001 
161451 51656.949  158.070  1.229  144.872  37.061  36.929  30.154  31.888  -0.000  28.078  0.000 
161452 51657.509  156.861  1.229  141.422  37.054  36.917  30.148  31.879  0.000  28.049  0.000 
161453 51658.069  155.542  1.228  138.082  37.070  36.920  30.139  31.891  0.000  28.063  0.000 
161454 51658.629  154.949  1.229  134.709  37.054  36.923  30.133  31.879  0.001  28.035  -0.001 
161455 51659.189  154.070  1.229  131.347  37.067  36.929  30.136  31.879  0.000  28.063  0.000 
161456 51659.749  153.400  1.228  127.985  37.057  36.923  30.127  31.882  -0.001  28.049  -0.001 
161457 51660.309  152.345  1.230  124.579  37.070  36.923  30.112  31.885  0.002  28.078  0.000 
161458 51660.869  151.883  1.229  121.228  37.061  36.932  30.124  31.888  -0.000  28.191  -0.001 
161459 51661.429  151.246  1.230  117.866  37.070  36.923  30.115  31.885  0.000  28.063  0.001 
161460 51661.989  150.784  1.231  114.449  37.054  36.932  30.106  31.894  -0.001  28.035  -0.001 
161461 51662.549  150.509  1.229  111.109  37.067  36.923  30.112  31.888  -0.000  28.106  -0.000 
161462 51663.109  150.081  1.231  107.703  37.057  36.935  30.090  31.888  -0.000  28.092  -0.001 
161463 51663.669  150.048  1.230  104.319  37.067  36.932  30.106  31.888  -0.000  28.092  -0.000 
161464 51664.229  150.169  1.230  101.012  37.061  36.935  30.087  31.888  -0.000  28.078  -0.000 
161465 51664.789  149.927  1.230  97.573  37.064  36.929  30.090  31.882  -0.000  28.063  0.001 
161466 51665.349  149.839  1.229  94.244  37.064  36.935  30.075  31.888  0.000  28.049  0.001 
161467 51665.909  149.696  1.231  90.882  37.070  36.932  30.081  31.888  -0.001  27.993  0.000 
161468 51666.469  149.378  1.232  87.465  37.064  36.938  30.063  31.903  0.000  28.049  0.000 
161469 51667.029  149.443  1.232  84.147  37.067  36.926  30.078  31.900  -0.000  28.035  6.953 
161470 51667.589  149.026  2.187  80.741  37.070  36.938  30.063  31.900  -0.000  28.078  6.954 
161471 51668.149  148.916  2.190  77.379  37.064  36.935  30.069  31.885  -0.000  28.063  6.950 
161472 51668.709  148.356  2.191  74.017  37.067  36.938  30.063  31.903  0.000  28.247  6.955 
161473 51669.269  147.696  2.188  70.611  37.057  36.938  30.063  31.897  0.000  28.078  -0.001 
161474 51669.829  146.795  1.235  67.293  37.067  36.935  30.048  31.891  0.001  28.049  -0.000 
161475 51670.389  146.180  1.235  63.876  37.064  36.942  30.057  31.891  -0.000  28.078  -0.001 
161476 51670.950  145.784  1.234  60.481  37.070  36.938  30.051  31.900  0.000  28.035  0.000 
161477 51671.510  145.103  1.239  57.119  37.064  36.938  30.048  31.891  -0.001  28.049  -0.000 
161478 51672.070  144.356  1.234  53.691  37.076  36.935  30.035  31.900  -0.000  28.063  0.001 
161479 51672.630  143.509  1.233  50.428  37.076  36.938  30.042  31.903  0.000  28.078  0.000 
161480 51673.190  142.718  1.234  47.000  37.082  36.935  30.048  31.900  0.000  28.049  0.000 
161481 51673.750  141.839  1.234  43.660  37.073  36.935  30.048  31.897  -0.000  28.106  -0.001 
161482 51674.310  140.399  1.235  40.232  37.070  36.945  30.045  31.903  0.000  28.049  0.000 
161483 51674.870  138.630  1.236  36.892  37.073  36.942  30.045  31.900  -0.001  28.134  0.001 
161484 51675.430  137.048  1.237  33.530  37.076  36.935  30.035  31.906  0.000  28.092  -0.001 
161485 51675.990  135.246  1.239  30.102  37.073  36.948  30.042  31.906  -0.000  28.120  0.000 
161486 51676.550  133.575  1.237  26.784  37.079  36.942  30.045  31.897  0.001  28.049  -0.000 
161487 51677.110  131.663  1.236  23.411  37.067  36.938  30.042  31.903  0.000  28.063  -0.000 
161488 51677.670  129.531  1.234  20.016  37.082  36.942  30.038  31.900  -0.000  28.021  -0.001 
161489 51678.230  127.993  1.239  16.665  37.076  36.945  30.038  31.912  -0.001  28.148  -0.000 
161490 51678.790  126.092  1.241  13.237  37.076  36.942  30.042  31.900  -0.001  28.063  -0.002 
161491 51679.350  125.553  1.244  9.930  37.082  36.942  30.045  31.906  -0.001  28.063  0.001 
161492 51679.910  125.410  1.249  6.557  37.073  36.945  30.051  31.906  -0.001  28.078  -0.001 
161493 51680.470  125.553  1.241  3.129  37.076  36.945  30.045  31.912  0.000  28.049  0.000 
161494 51681.030  128.740  1.239  17.209  37.082  36.948  30.042  31.903  0.000  28.063  0.001 
161495 51681.590  180.971  1.244  306.931  37.085  36.945  30.057  31.906  -0.000  28.092  0.000 
161496 51682.150  180.971  1.256  353.221  37.076  36.948  30.048  31.903  0.000  28.063  0.000 
161497 51682.710  180.971  1.282  349.871  37.091  36.938  30.054  31.912  -0.000  28.120  0.000 
161498 51683.270  180.971  1.288  346.531  37.079  36.951  30.051  31.915  0.001  28.049  -0.001 
161499 51683.830  180.971  1.280  343.169  37.082  36.942  30.057  31.906  -0.000  28.092  -0.001 
161500 51684.390  180.971  1.262  339.752  37.085  36.954  30.057  31.912  -0.001  28.106  -0.000 
161501 51684.950  180.971  1.270  336.379  37.082  36.942  30.051  31.903  0.000  28.063  0.001 
161502 51685.510  180.971  1.291  333.028  37.076  36.951  30.057  31.918  -0.001  28.049  -0.000 
161503 51686.070  180.971  1.300  329.644  37.085  36.957  30.075  31.903  0.000  28.035  -0.000 
161504 51686.630  180.971  1.267  326.315  37.091  36.954  30.072  31.906  0.000  28.092  -0.000 
161505 51687.190  180.971  1.307  322.898  37.088  36.951  30.072  31.906  -0.000  28.092  -0.000 
161506 51687.750  180.971  1.346  319.536  37.088  36.957  30.075  31.909  0.000  28.092  -0.001 
161507 51688.310  180.971  1.319  316.196  37.088  36.963  30.093  31.912  -0.001  28.078  -0.000 
161508 51688.870  180.971  1.289  312.779  37.085  36.954  30.103  31.918  -0.000  28.120  0.000 
161509 51689.430  180.971  1.278  309.439  37.088  36.957  30.118  31.921  -0.000  28.063  -0.000 
161510 51689.990  180.971  1.260  306.044  37.091  36.954  30.139  31.918  -0.000  28.092  -0.000 
161511 51690.550  180.971  1.255  302.693  37.085  36.960  30.145  31.921  -0.000  28.078  -0.000 
161512 51691.110  180.971  1.252  299.309  37.094  36.957  30.151  31.918  0.000  28.078  -0.001 
161513 51691.670  180.971  1.256  295.903  37.091  36.960  30.161  31.912  -0.001  28.078  -0.001 
161514 51692.230  180.971  1.255  292.530  37.094  36.957  30.173  31.918  0.000  28.106  0.000 
161515 51692.790  180.971  1.255  289.157  37.088  36.954  30.182  31.912  -0.000  28.120  0.000 
161516 51693.350  180.971  1.268  285.784  37.094  36.957  30.191  31.915  0.000  28.120  0.000 
161517 51693.910  180.971  1.252  282.477  37.091  36.963  30.206  31.927  -0.000  28.120  0.000 
161518 51694.470  180.971  1.242  279.027  37.094  36.957  30.215  31.903  0.000  28.106  -0.000 
161519 51695.030  180.971  1.244  275.698  37.094  36.960  30.212  31.924  -0.001  28.063  0.000 
161520 51695.590  180.971  1.261  272.281  37.085  36.951  30.234  31.915  -0.000  28.078  -0.001 
161521 51696.150  180.971  1.259  268.896  37.097  36.963  30.243  31.927  0.000  28.106  0.000 
161522 51696.710  180.971  1.252  265.568  37.094  36.954  30.249  31.915  0.000  28.092  -0.001 
161523 51697.270  180.971  1.240  262.184  37.100  36.969  30.237  31.924  -0.000  28.120  0.000 
161524 51697.830  180.971  1.237  258.822  37.097  36.960  30.258  31.918  -0.000  28.092  -0.001 
161525 51698.390  180.971  1.241  255.427  37.100  36.960  30.249  31.924  -0.002  28.148  0.000 
161526 51698.951  180.971  1.244  252.076  37.097  36.960  30.255  31.915  0.000  28.035  -0.000 
161527 51699.511  180.971  1.254  248.703  37.094  36.963  30.261  31.927  0.000  28.106  0.001 
161528 51700.071  180.971  1.254  245.208  37.097  36.966  30.264  31.921  -0.000  28.049  -0.000 
161529 51700.631  180.971  1.254  241.979  37.097  36.957  30.258  31.931  -0.000  28.106  -0.001 
161530 51701.191  180.971  1.241  238.473  37.088  36.972  30.261  31.918  -0.001  28.106  0.000 
161531 51701.751  180.971  1.250  235.155  37.100  36.957  30.261  31.927  0.000  28.120  0.000 
161532 51702.311  180.971  1.252  231.760  37.097  36.972  30.267  31.924  -0.000  28.078  -0.001 
161533 51702.871  180.971  1.266  228.443  37.106  36.960  30.258  31.921  0.000  28.106  -0.000 
161534 51703.431  180.971  1.253  225.048  37.100  36.966  30.258  31.927  0.000  28.078  0.000 
161535 51703.991  180.971  1.252  221.708  37.100  36.963  30.264  31.931  -0.000  28.106  0.000 
161536 51704.551  180.971  1.240  218.268  37.106  36.969  30.258  31.934  0.000  28.063  -0.002 
161537 51705.111  180.971  1.254  214.984  37.100  36.960  30.252  31.921  0.000  27.965  -0.000 
161538 51705.671  180.971  1.272  211.567  37.103  36.978  30.261  31.931  -0.001  28.120  -0.000 
161539 51706.231  180.971  1.245  208.216  37.103  36.969  30.261  31.927  0.000  28.092  -0.000 
161540 51706.791  180.971  1.241  204.798  37.100  36.975  30.249  31.937  -0.000  28.134  -0.000 
161541 51707.351  179.916  1.232  201.414  37.106  36.969  30.252  31.934  0.000  28.092  -0.000 
161542 51707.911  178.708  1.230  198.119  37.112  36.969  30.243  31.934  0.000  28.134  0.001 
161543 51708.471  177.367  1.229  194.746  37.103  36.978  30.246  31.927  0.000  28.049  -0.000 
161544 51709.031  175.795  1.229  191.362  37.115  36.969  30.243  31.937  0.000  28.092  -0.000 
161545 51709.591  174.389  1.230  188.022  37.106  36.954  30.234  31.931  -0.001  28.063  -0.001 
161546 51710.151  172.894  1.228  184.560  37.106  36.969  30.231  31.937  -0.000  28.106  -0.000 
161547 51710.711  171.455  1.228  181.310  37.097  36.978  30.237  31.927  0.000  28.063  -0.001 
161548 51711.271  170.158  1.229  177.837  37.109  36.969  30.237  31.940  0.000  28.092  -0.001 
161549 51711.831  168.927  1.230  174.519  37.106  36.975  30.219  31.940  -0.000  28.106  6.953 
161550 51712.391  167.806  2.185  171.102  37.109  36.969  30.219  31.934  0.001  28.120  6.954 
161551 51712.951  166.609  2.183  167.729  37.106  36.978  30.200  31.931  -0.000  28.177  6.954 
161552 51713.511  165.466  2.183  164.400  37.109  36.972  30.215  31.924  -0.000  28.078  6.953 
161553 51714.071  163.597  2.180  161.016  37.112  36.972  30.200  31.943  -0.001  28.106  -0.000 
161554 51714.631  162.510  1.227  157.654  37.112  36.975  30.203  31.934  0.000  28.035  -0.001 
161555 51715.191  161.070  1.229  154.270  37.115  36.978  30.203  31.937  -0.000  28.092  0.000 
161556 51715.751  159.806  1.226  150.875  37.103  36.969  30.197  31.937  -0.000  28.134  -0.001 
161557 51716.311  158.718  1.227  147.524  37.112  36.975  30.182  31.943  -0.000  28.106  0.000 
161558 51716.871  157.586  1.228  144.107  37.106  36.978  30.179  31.937  -0.000  28.092  -0.000 
161559 51717.431  156.279  1.225  140.778  37.119  36.981  30.182  31.952  0.000  28.134  0.000 
161560 51717.991  155.455  1.226  137.405  37.112  36.987  30.176  31.940  -0.000  28.134  -0.001 
161561 51718.551  154.762  1.226  134.010  37.122  36.978  30.176  31.940  0.000  28.092  -0.000 
161562 51719.111  153.773  1.226  130.704  37.097  36.981  30.167  31.943  -0.000  28.106  -0.001 
161563 51719.671  152.806  1.226  127.275  37.122  36.978  30.173  31.943  -0.000  28.106  -0.001 
161564 51720.231  152.081  1.227  123.946  37.109  36.987  30.164  31.943  -0.001  28.049  -0.001 
161565 51720.791  151.696  1.228  120.507  37.119  36.981  30.157  31.946  0.000  28.092  -0.000 
161566 51721.351  150.894  1.227  117.145  37.109  36.981  30.148  31.946  0.000  28.078  -0.001 
161567 51721.911  150.531  1.228  113.816  37.119  36.984  30.148  31.940  0.000  28.120  -0.000 
161568 51722.471  150.290  1.227  110.410  37.115  36.990  30.142  31.946  0.000  28.078  -0.000 
161569 51723.031  149.817  1.226  107.026  37.128  36.978  30.136  31.937  -0.000  28.148  0.001 
161570 51723.591  150.114  1.228  103.642  37.112  36.984  30.121  31.949  -0.000  28.120  -0.001 
161571 51724.151  149.740  1.227  100.258  37.122  36.987  30.124  31.940  0.000  28.049  -0.000 
161572 51724.711  149.674  1.228  96.907  37.119  36.990  30.112  31.949  -0.001  28.063  0.001 
161573 51725.271  149.663  1.227  93.523  37.119  36.975  30.109  31.946  -0.000  28.106  -0.000 
161574 51725.831  149.465  1.228  90.139  37.119  36.984  30.103  31.952  0.000  28.106  -0.001 
161575 51726.391  149.015  1.230  86.799  37.115  36.987  30.099  31.943  -0.001  28.049  -0.000 
161576 51726.952  149.070  1.229  83.371  37.122  36.990  30.087  31.946  0.001  28.063  -0.000 
161577 51727.512  148.400  1.231  80.064  37.122  36.990  30.090  31.943  -0.001  28.078  -0.000 
161578 51728.072  148.136  1.232  76.658  37.131  36.987  30.084  31.952  0.001  28.063  -0.000 
161579 51728.632  147.652  1.229  73.352  37.128  36.990  30.072  31.943  -0.001  28.092  0.000 
161580 51729.192  147.136  1.230  69.923  37.125  36.984  30.075  31.949  0.000  28.049  -0.000 
161581 51729.752  146.389  1.231  66.539  37.122  36.984  30.075  31.946  -0.000  28.092  -0.001 
161582 51730.312  146.092  1.232  63.166  37.125  36.987  30.063  31.952  0.000  28.106  -0.000 
161583 51730.872  145.378  1.235  59.804  37.122  36.993  30.069  31.955  -0.001  28.106  0.000 
161584 51731.432  144.586  1.233  56.420  37.125  36.987  30.069  31.955  -0.000  28.134  -0.001 
161585 51731.992  143.894  1.231  53.102  37.125  36.993  30.063  31.961  -0.000  28.134  0.000 
161586 51732.552  143.312  1.230  49.663  37.131  36.993  30.066  31.958  0.000  28.092  0.000 
161587 51733.112  142.575  1.231  46.334  37.128  36.996  30.072  31.958  -0.000  28.092  0.000 
161588 51733.672  141.894  1.231  42.884  37.122  36.990  30.072  31.952  0.000  28.049  -0.001 
161589 51734.232  140.015  1.232  39.500  37.140  36.996  30.063  31.955  -0.001  28.106  0.001 
161590 51734.792  138.487  1.234  36.171  37.119  37.000  30.075  31.961  -0.000  28.106  -0.001 
161591 51735.352  136.718  1.236  32.754  37.128  36.993  30.069  31.961  -0.000  28.120  0.000 
161592 51735.912  134.619  1.235  29.403  37.122  36.996  30.078  31.952  0.000  28.049  -0.000 
161593 51736.472  132.729  1.234  26.030  37.131  36.993  30.075  31.943  -0.000  28.134  0.000 
161594 51737.032  130.971  1.231  22.657  37.128  37.000  30.081  31.961  -0.001  28.092  -0.001 
161595 51737.592  129.092  1.233  19.284  37.134  36.996  30.078  31.955  0.000  28.120  0.000 
161596 51738.152  127.388  1.236  15.955  37.112  37.000  30.066  31.964  -0.000  28.092  0.000 
161597 51738.712  125.542  1.240  12.538  37.134  36.987  30.078  31.964  0.000  28.021  -0.001 
161598 51739.272  125.059  1.243  9.209  37.125  37.003  30.081  31.967  -0.001  28.078  -0.000 
161599 51739.832  125.059  1.244  5.814  37.134  36.996  30.096  31.955  -0.000  28.106  -0.001 
161600 51740.392  125.630  1.237  2.452  37.131  37.006  30.090  31.970  0.000  28.049  -0.001 
161601 51740.952  149.894  1.238  86.655  37.131  37.003  30.093  31.955  -0.000  28.120  -0.001 
161602 51741.512  180.971  1.245  350.869  37.140  36.996  30.103  31.958  -0.000  28.134  -0.000 
161603 51742.072  180.971  1.259  352.522  37.131  36.993  30.103  31.958  0.000  28.092  -0.001 
161604 51742.632  180.971  1.285  349.160  37.137  37.006  30.109  31.970  0.000  28.092  0.001 
161605 51743.192  180.971  1.284  345.798  37.134  37.003  30.121  31.961  -0.000  28.035  -0.001 
161606 51743.752  180.971  1.276  342.426  37.143  37.003  30.118  31.967  -0.000  28.063  0.000 
161607 51744.312  180.971  1.258  339.041  37.128  37.000  30.133  31.970  -0.000  28.106  -0.001 
161608 51744.872  180.971  1.269  335.680  37.143  37.000  30.124  31.967  -0.000  28.106  0.000 
161609 51745.432  180.971  1.295  332.284  37.134  37.003  30.142  31.964  0.000  28.078  -0.000 
161610 51745.992  180.971  1.288  328.945  37.143  36.996  30.142  31.964  0.001  28.078  0.000 
161611 51746.552  180.971  1.267  325.594  37.140  37.006  30.145  31.970  0.000  28.078  -0.001 
161612 51747.112  180.971  1.314  322.165  37.149  36.993  30.154  31.973  -0.000  28.106  0.001 
161613 51747.672  180.971  1.347  318.859  37.140  37.003  30.157  31.970  -0.000  28.092  0.000 
161614 51748.232  180.971  1.306  315.442  37.149  37.003  30.167  31.964  0.000  28.106  0.000 
161615 51748.792  180.971  1.284  312.113  37.143  37.015  30.173  31.967  -0.001  28.049  -0.000 
161616 51749.352  180.971  1.276  308.718  37.143  37.000  30.191  31.964  0.001  28.092  -0.001 
161617 51749.912  180.971  1.254  305.311  37.140  37.015  30.200  31.973  -0.000  28.120  0.000 
161618 51750.472  180.971  1.251  302.005  37.143  37.012  30.212  31.967  -0.000  28.092  -0.000 
161619 51751.032  180.971  1.253  298.599  37.143  37.009  30.212  31.973  0.000  28.106  0.000 
161620 51751.592  180.971  1.254  295.248  37.149  36.984  30.225  31.964  0.000  28.106  0.000 
161621 51752.152  180.971  1.255  291.886  37.149  37.015  30.234  31.979  -0.001  27.965  0.000 
161622 51752.712  180.971  1.251  288.480  37.146  37.003  30.255  31.964  -0.000  28.049  -0.000 
161623 51753.272  180.971  1.265  285.096  37.146  37.012  30.264  31.979  -0.001  28.063  -0.001 
161624 51753.832  180.971  1.250  281.734  37.140  37.012  30.276  31.976  0.000  28.078  -0.001 
161625 51754.392  180.971  1.240  278.350  37.149  37.015  30.276  31.973  -0.000  28.120  0.005 
161626 51754.952  180.971  1.248  275.032  37.146  37.009  30.289  31.970  0.000  28.148  -0.000 
161627 51755.513  180.971  1.258  271.593  37.149  37.033  30.298  31.976  0.000  28.120  -0.000 
161628 51756.073  180.971  1.256  268.297  37.143  37.018  30.295  31.976  -0.001  28.106  0.000 
161629 51756.633  180.971  1.246  264.858  37.146  37.009  30.307  31.976  0.000  28.134  6.953 
161630 51757.193  180.971  2.185  261.551  37.146  37.015  30.325  31.976  -0.001  28.092  6.953 
161631 51757.753  180.971  2.182  258.134  37.146  37.012  30.319  31.979  -0.000  28.134  6.952 
161632 51758.313  180.971  2.190  254.750  37.149  37.021  30.325  31.979  -0.001  28.063  6.954 
161633 51758.873  180.971  2.190  251.421  37.155  37.012  30.334  31.973  -0.000  28.092  -0.000 
161634 51759.433  180.971  1.255  248.059  37.146  37.024  30.338  31.989  0.000  28.106  -0.000 
161635 51759.993  180.971  1.255  244.664  37.158  37.018  30.341  31.976  0.000  28.078  0.000 
161636 51760.553  180.971  1.246  241.313  37.155  37.012  30.341  31.985  -0.001  28.106  0.001 
161637 51761.113  180.971  1.241  237.918  37.155  37.012  30.338  31.976  0.000  28.106  -0.000 
161638 51761.673  180.971  1.248  234.578  37.155  37.015  30.325  31.982  0.000  28.106  -0.000 
161639 51762.233  180.971  1.250  231.194  37.149  37.015  30.347  31.976  0.000  28.021  -0.002 
161640 51762.793  180.971  1.268  227.722  37.158  37.021  30.344  31.985  -0.000  28.120  -0.000 
161641 51763.353  180.971  1.249  224.448  37.155  37.027  30.344  31.979  -0.000  28.120  -0.001 
161642 51763.913  180.971  1.249  221.009  37.158  37.018  30.347  31.982  0.001  28.120  0.000 
161643 51764.473  180.971  1.237  217.702  37.152  37.021  30.350  31.982  -0.000  28.078  -0.000 
161644 51765.033  180.971  1.258  214.296  37.161  37.021  30.341  31.982  0.001  28.106  -0.000 
161645 51765.593  180.971  1.261  210.934  37.152  37.021  30.347  31.979  -0.001  28.120  -0.000 
161646 51766.153  180.971  1.242  207.561  37.161  37.024  30.338  31.989  0.001  28.078  -0.001 
161647 51766.713  180.433  1.236  204.199  37.152  37.015  30.344  31.985  -0.001  28.078  -0.001 
161648 51767.273  179.202  1.230  200.782  37.158  37.018  30.347  31.985  -0.000  28.120  -0.001 
161649 51767.833  177.795  1.227  197.476  37.164  37.024  30.334  31.992  -0.001  28.092  0.000 
161650 51768.393  176.400  1.227  194.103  37.167  37.024  30.328  31.989  0.001  28.078  -0.001 
161651 51768.953  175.444  1.227  190.752  37.167  37.021  30.331  31.989  0.000  28.078  0.000 
161652 51769.513  173.675  1.226  187.334  37.161  37.015  30.328  31.982  0.000  28.106  -0.001 
161653 51770.073  172.718  1.228  183.950  37.164  37.024  30.322  31.998  -0.001  28.063  0.000 
161654 51770.633  171.301  1.225  180.611  37.158  37.021  30.338  31.982  0.000  28.035  -0.000 
161655 51771.193  169.916  1.228  177.204  37.167  37.027  30.325  31.982  0.000  28.120  0.000 
161656 51771.753  168.762  1.227  173.853  37.152  37.027  30.319  31.985  -0.000  27.979  -0.001 
161657 51772.313  167.433  1.227  170.492  37.161  37.027  30.313  31.992  0.000  28.134  0.000 
161658 51772.873  165.894  1.225  167.096  37.164  37.030  30.319  31.995  -0.000  28.120  -0.001 
161659 51773.433  164.630  1.227  163.723  37.170  37.024  30.316  31.995  0.000  28.148  0.000 
161660 51773.993  163.367  1.226  160.395  37.161  37.033  30.301  31.989  -0.000  28.063  0.000 
161661 51774.553  162.224  1.224  156.933  37.167  37.030  30.310  31.998  -0.000  27.922  -0.000 
161662 51775.113  160.993  1.225  153.660  37.158  37.027  30.304  31.995  -0.000  28.120  0.001 
161663 51775.673  159.597  1.225  150.187  37.167  37.033  30.298  31.989  0.000  28.148  0.000 
161664 51776.233  158.356  1.225  146.881  37.173  37.033  30.295  31.995  0.000  28.134  0.000 
161665 51776.793  157.411  1.226  143.474  37.167  37.030  30.286  31.992  0.000  28.120  -0.000 
161666 51777.353  156.081  1.225  140.124  37.167  37.036  30.289  31.998  -0.000  28.106  0.000 
161667 51777.913  155.169  1.224  136.751  37.161  37.033  30.286  31.992  -0.000  28.120  -0.000 
161668 51778.473  153.905  1.226  133.378  37.177  37.030  30.273  32.004  -0.001  28.106  0.000 
161669 51779.033  153.147  1.224  130.027  37.164  37.027  30.283  31.995  -0.000  28.120  -0.001 
