   77   -6.019324    0.000331    0.410529  357.060023  353.709516    3.350506
   78   -6.020812    0.000276    3.195469  359.859657  356.523846    3.335812
   79   -6.021018    0.000315    2.463174  359.153251  355.843329    3.309923
   80   -6.018209    0.000338    2.141408  358.812993  355.484579    3.328415
   81   -6.021287    0.000221    1.575544  358.164013  354.752482    3.411531
   82   -6.020549    0.000435    0.987489  357.625887  354.264285    3.361602
   83   -6.018995    0.000414    0.466006  357.109952  353.753898    3.356054
   84   -6.020747    0.000233    3.162182  359.833767  356.505353    3.328415
   85   -6.018592    0.000326    2.707272  359.375159  356.043045    3.332113
   86   -6.019350    0.000285    2.108122  358.772310  355.436499    3.335812
   87   -6.018492    0.000214    1.642116  358.225037  354.807959    3.417079
   88   -6.022726    0.000354    0.998584  357.642530  354.286476    3.356054
   89   -6.017585    0.000227    0.610246  357.293025  353.975805    3.317221
   90   -6.017245    0.000208    0.244098  356.899140  353.554181    3.344958
   91   -6.016722    0.000373    2.951370  359.663638  356.375907    3.287732
   92   -6.019716    0.000293    2.474269  359.149553  355.824836    3.324716
   93   -6.020350    0.000292    1.886214  358.413658  354.941103    3.472555
   94   -6.017106    0.000333    1.464590  358.064154  354.663719    3.400435
   95   -6.013618    0.000499    1.142824  357.792317  354.441811    3.350507
   96   -6.021703    0.000291    0.499292  357.165429  353.831566    3.333863
   97   -6.018986    0.000162    0.077668  356.721614  353.365560    3.356054
   98   -6.020640    0.000250    2.796035  359.467620  356.139206    3.328415
   99   -6.018782    0.000313    2.318934  358.990519  355.662105    3.328415
  100   -6.019090    0.000276    1.642116  358.280514  354.918912    3.361602
  101   -6.021387    0.000568    1.031870  357.631434  354.230999    3.400436
  102   -6.020041    0.000324    0.388338  357.071118  353.753898    3.317220
  103   -6.022623    0.000194    3.184373  359.844863  356.505353    3.339510
  104   -6.021336    0.000278    2.563032  359.219823  355.876615    3.343209
  105   -6.020090    0.000204    1.919500  358.435850  354.952199    3.483650
  106   -6.020886    0.000312    1.287064  357.897723  354.508383    3.389341
  107   -6.018391    0.000500    0.710104  357.420623  354.131141    3.289481
  108   -6.019504    0.000549    0.343957  356.993450  353.642944    3.350506
  109   -6.015127    0.001335    2.097026  357.636982  353.176938    4.460044
  110   -6.021337    0.000216    2.529746  359.201331  355.872917    3.328415
  111   -6.020889    0.000201    2.052645  358.530160  355.007675    3.522485
  112   -6.022174    0.000351    1.420208  358.030868  354.641528    3.389340
  113   -6.022137    0.000471    0.654627  357.309669  353.964710    3.344958
  114   -6.019329    0.000402    0.000000  356.660589  353.321178    3.339411
  115   -6.019822    0.000241    2.829321  359.486112  356.142904    3.343209
  116   -6.021464    0.000230    2.163598  358.872168  355.580738    3.291430
  117   -6.020084    0.000288    1.664307  358.269419  354.874531    3.394888
  118   -6.020847    0.000286    1.087347  357.720197  354.353048    3.367150
  119   -6.019439    0.000322    0.477101  357.132142  353.787184    3.344958
  120   -6.019705    0.000778    1.242682  357.248644  353.254606    3.994038
  121   -6.020145    0.000221    2.707272  359.364063  356.020855    3.343209
  122   -6.020829    0.000321    2.230171  358.894359  355.558548    3.335812
  123   -6.020171    0.000304    1.642116  358.208394  354.774673    3.433721
  124   -6.018871    0.000177    1.109538  357.775674  354.441811    3.333864
  125   -6.019942    0.000208    0.621341  357.265287  353.909233    3.356054
  126   -6.020649    0.000798    1.209396  357.248644  353.287892    3.960752
  127   -6.020441    0.000251    2.751653  359.412143  356.072633    3.339510
  128   -6.020313    0.000365    2.152503  358.820390  355.488277    3.332113
  129   -6.020763    0.000284    1.564448  358.175108  354.785768    3.389340
  130   -6.021757    0.000278    0.943107  357.614792  354.286476    3.328316
  131   -6.018078    0.000354    0.388338  357.065571  353.742803    3.322767
  132   -6.019915    0.000354    3.195469  359.878150  356.560830    3.317319
  133   -6.016734    0.000259    2.807130  359.460223  356.113316    3.346907
  134   -6.021369    0.000310    2.196885  358.861073  355.525262    3.335812
  135   -6.020137    0.000301    1.586639  358.202846  354.819054    3.383792
  136   -6.019950    0.000336    1.076252  357.709102  354.341953    3.367150
  137   -6.021788    0.000211    0.399434  357.060023  353.720612    3.339411
  138   -6.021091    0.000192    3.106705  359.789386  356.472067    3.317319
  139   -6.020515    0.000185    2.607414  359.290095  355.972775    3.317319
  140   -6.021256    0.000243    2.019359  358.502422  354.985485    3.516937
  141   -6.022110    0.000287    1.309254  357.964295  354.619337    3.344959
  142   -6.019471    0.000187    0.809963  357.459456  354.108950    3.350506
  143   -6.022061    0.000160    0.244098  356.910235  353.576372    3.333863
  144   -6.019898    0.000223    3.029038  359.711719  356.394399    3.317319
  145   -6.021250    0.000224    2.463174  359.138458  355.813741    3.324716
  146   -6.019478    0.000180    1.952786  358.469135  354.985485    3.483651
  147   -6.018444    0.000411    1.375827  358.019773  354.663719    3.356054
  148   -6.017841    0.000540    1.054061  357.681364  354.308667    3.372697
  149   -6.021037    0.000486    0.488197  357.165429  353.842661    3.322768
  150   -6.021827    0.000332    3.184373  359.841165  356.497956    3.343208
  151   -6.019873    0.000217    2.662890  359.327079  355.991267    3.335811
  152   -6.020289    0.000229    2.041549  358.720531  355.399514    3.321018
