   63   -6.017879    0.000168    1.963882  358.491327  355.018771    3.472555
   64   -6.019135    0.000166    1.442399  358.069702  354.697005    3.372697
   65   -6.016648    0.000189    1.065156  357.692459  354.319762    3.372697
   66   -6.018790    0.000159    0.599150  357.248644  353.898138    3.350506
   67   -6.018475    0.000149    0.122049  356.771543  353.421037    3.350506
   68   -6.018694    0.000161    3.051229  359.719116  356.387002    3.332113
   69   -6.018855    0.000179    2.518651  359.186538  355.854424    3.332113
   70   -6.019206    0.000162    2.074835  358.750119  355.425403    3.324716
   71   -6.018307    0.000252    1.664307  358.225037  354.785768    3.439269
   72   -6.019214    0.000294    1.054061  357.681364  354.308667    3.372697
   73   -6.019640    0.000190    0.543673  357.193167  353.842661    3.350506
   74   -6.018129    0.000191    0.011095  356.660589  353.310083    3.350506
   75   -6.019020    0.000172    2.906989  359.556383  356.205778    3.350606
   76   -6.018484    0.000156    2.452078  359.108870  355.765661    3.343208
   77   -6.018572    0.000174    1.974977  358.485779  354.996580    3.489198
   78   -6.018387    0.000178    1.531162  358.130727  354.730291    3.400435
   79   -6.017008    0.000212    1.076252  357.725746  354.375239    3.350506
   80   -6.019026    0.000178    0.621341  357.270835  353.920329    3.350506
   81   -6.018896    0.000162    0.122049  356.815924  353.509800    3.306125
   82   -6.019347    0.000162    3.051229  359.696925  356.342621    3.354304
   83   -6.019081    0.000166    2.529746  359.182839  355.835932    3.346907
   84   -6.018827    0.000166    2.041549  358.530160  355.018771    3.511389
   85   -6.019005    0.000165    1.542257  358.158465  354.774673    3.383792
   86   -6.018932    0.000155    1.098442  357.731293  354.364144    3.367149
   87   -6.018739    0.000175    0.610246  357.276383  353.942519    3.333864
   88   -6.017996    0.000176    0.177526  356.827020  353.476513    3.350506
   89   -6.018926    0.000145    2.984656  359.667337  356.350017    3.317319
   90   -6.019409    0.000159    2.529746  359.190236  355.850726    3.339510
   91   -6.019436    0.000174    2.008263  358.690944  355.373624    3.317319
   92   -6.018815    0.000142    1.520067  358.130726  354.741386    3.389341
   93   -6.016868    0.000189    1.087347  357.703554  354.319762    3.383792
   94   -6.018516    0.000197    0.610246  357.287478  353.964710    3.322768
   95   -6.018305    0.000161    0.199717  356.849211  353.498704    3.350507
   96   -6.018683    0.000173    3.117801  359.763497  356.409193    3.354304
   97   -6.017805    0.000168    2.685081  359.364063  356.043046    3.321018
   98   -6.017852    0.000167    2.241266  358.912851  355.584437    3.328415
   99   -6.018654    0.000164    1.819642  358.369277  354.918912    3.450365
  100   -6.018863    0.000165    1.375827  358.008677  354.641528    3.367150
  101   -6.018325    0.000153    0.898726  357.542672  354.186618    3.356054
  102   -6.016102    0.000211    0.521483  357.170976  353.820470    3.350506
  103   -6.018901    0.000216    0.077668  356.710518  353.343369    3.367150
  104   -6.018382    0.000225    2.951370  359.600765  356.250160    3.350605
  105   -6.018542    0.000195    2.529746  359.201331  355.872917    3.328415
  106   -6.017798    0.000166    2.119217  358.779707  355.440197    3.339510
  107   -6.017268    0.000214    1.631020  358.225037  354.819054    3.405983
  108   -6.018528    0.000159    1.120633  357.764579  354.408525    3.356054
  109   -6.018228    0.000167    0.699009  357.370694  354.042378    3.328316
  110   -6.018057    0.000160    0.266289  356.943521  353.620753    3.322768
  111   -6.017826    0.000173    3.262041  359.915134  356.568227    3.346907
  112   -6.017359    0.000187    2.807130  359.460223  356.113316    3.346907
  113   -6.018851    0.000199    2.318934  358.994218  355.669501    3.324716
  114   -6.019007    0.000165    1.797451  358.385920  354.974389    3.411531
  115   -6.018555    0.000166    1.375827  358.025321  354.674814    3.350506
  116   -6.017419    0.000169    0.965298  357.581506  354.197713    3.383792
  117   -6.018998    0.000177    0.454910  357.087761  353.720612    3.367149
  118   -6.017728    0.000161   -0.011095  356.627303  353.265701    3.361602
  119   -6.018511    0.000182    2.906989  359.560082  356.213175    3.346907
  120   -6.018440    0.000165    2.474269  359.134759  355.795249    3.339510
  121   -6.016243    0.000214    2.041549  358.709436  355.377323    3.332113
  122   -6.018855    0.000147    1.531162  358.147369  354.763577    3.383792
  123   -6.017948    0.000161    1.098442  357.736841  354.375239    3.361601
  124   -6.018601    0.000161    0.643532  357.270835  353.898138    3.372697
  125   -6.018449    0.000171    0.144240  356.810377  353.476513    3.333864
  126   -6.018208    0.000194    3.040133  359.682131  356.324128    3.358002
  127   -6.018286    0.000150    2.607414  359.264205  355.920997    3.343209
  128   -6.017953    0.000180    2.174694  358.827787  355.480880    3.346907
  129   -6.018441    0.000144    1.719783  358.263871  354.807959    3.455912
  130   -6.017413    0.000180    1.253778  357.864438  354.475097    3.389341
  131   -6.018403    0.000173    0.743390  357.387336  354.031282    3.356054
  132   -6.018110    0.000167    0.299575  356.960164  353.620753    3.339411
  133   -6.018195    0.000158    3.262041  359.926229  356.590418    3.335812
  134   -6.018084    0.000185    2.829321  359.486112  356.142904    3.343209
  135   -6.016822    0.000213    2.341125  359.001615  355.662104    3.339510
  136   -6.018807    0.000184    1.852928  358.380373  354.907817    3.472555
  137   -6.017769    0.000156    1.475685  358.053059  354.630433    3.422626
  138   -6.017411    0.000178    1.054061  357.681364  354.308667    3.372697
  139   -6.017708    0.000171    0.632436  357.237549  353.842661    3.394887
  140   -6.017559    0.000181    0.144240  356.799282  353.454323    3.344959
  141   -6.018413    0.000169    3.106705  359.759798  356.412892    3.346907
  142   -6.018295    0.000153    2.629604  359.286396  355.943187    3.343208
  143   -6.018184    0.000166    2.097026  358.779707  355.462387    3.317319
  144   -6.016674    0.000176    1.775260  358.319348  354.863436    3.455912
  145   -6.017665    0.000159    1.342541  357.931010  354.519479    3.411531
  146   -6.018121    0.000166    0.876535  357.487195  354.097855    3.389340
  147   -6.017665    0.000171    0.432720  357.076666  353.720612    3.356054
  148   -6.017931    0.000176   -0.011095  356.655041  353.321178    3.333864
  149   -6.016221    0.000207    2.918084  359.585971  356.253858    3.332113
  150   -6.017614    0.000174    2.518651  359.190236  355.861821    3.328415
  151   -6.017894    0.000173    2.085931  358.750119  355.414308    3.335812
  152   -6.017754    0.000167    1.664307  358.241681  354.819054    3.422627
  153   -6.018055    0.000181    1.231587  357.842247  354.452907    3.389340
  154   -6.017227    0.000220    0.821058  357.437265  354.053473    3.383792
