   49   -6.016951    0.000163    1.109538  357.714650  354.319762    3.394888
   50   -6.016516    0.000173    0.743390  357.376241  354.009092    3.367149
   51   -6.016789    0.000170    0.410529  357.048927  353.687326    3.361602
   52   -6.015041    0.000170    0.088763  356.727162  353.365560    3.361601
   53   -6.016520    0.000164    3.073419  359.715417  356.357414    3.358002
   54   -6.016813    0.000179    2.685081  359.327079  355.969076    3.358002
   55   -6.016980    0.000166    2.296743  358.953534  355.610326    3.343209
   56   -6.017202    0.000193    1.919500  358.446944  354.974389    3.472555
   57   -6.015791    0.000212    1.575544  358.147370  354.719196    3.428174
   58   -6.017233    0.000157    1.187205  357.797865  354.408525    3.389340
   59   -6.016699    0.000179    0.832153  357.465004  354.097855    3.367149
   60   -6.017350    0.000174    0.388338  357.043380  353.698421    3.344958
   61   -6.017224    0.000182    0.044382  356.682780  353.321178    3.361602
   62   -6.016967    0.000186    3.062324  359.711719  356.361114    3.350605
   63   -6.017230    0.000156    2.640700  359.315984  355.991267    3.324716
   64   -6.016882    0.000167    2.352220  359.005313  355.658406    3.346907
   65   -6.016761    0.000162    1.974977  358.480231  354.985485    3.494746
   66   -6.015829    0.000166    1.542257  358.141821  354.741386    3.400436
   67   -6.016580    0.000177    1.209396  357.814508  354.419620    3.394888
   68   -6.016764    0.000161    0.854344  357.470551  354.086759    3.383793
   69   -6.016254    0.000153    0.499292  357.176524  353.853756    3.322768
   70   -6.016458    0.000178    0.144240  356.832567  353.520895    3.311673
   71   -6.014888    0.000214    3.206564  359.874451  356.542337    3.332113
   72   -6.016224    0.000171    2.918084  359.578574  356.239064    3.339510
   73   -6.016366    0.000167    2.607414  359.264205  355.920997    3.343209
   74   -6.016932    0.000159    2.219075  358.890660  355.562246    3.328415
   75   -6.017283    0.000165    1.852928  358.413658  354.974389    3.439270
   76   -6.016876    0.000202    1.464590  358.058606  354.652623    3.405983
   77   -6.016825    0.000160    1.098442  357.731293  354.364144    3.367149
   78   -6.016799    0.000172    0.721199  357.409527  354.097855    3.311672
   79   -6.016721    0.000163    0.399434  357.060023  353.720612    3.339411
   80   -6.015740    0.000189    0.055477  356.732709  353.409941    3.322768
   81   -6.016455    0.000151    3.128896  359.778291  356.427686    3.350605
   82   -6.016735    0.000169    2.740558  359.412143  356.083729    3.328415
   83   -6.016503    0.000155    2.440983  359.097774  355.754566    3.343209
   84   -6.016457    0.000161    2.108122  358.776009  355.443895    3.332113
   85   -6.015556    0.000215    1.741974  358.319348  354.896722    3.422626
   86   -6.017421    0.000180    1.398017  357.986487  354.574956    3.411530
   87   -6.017284    0.000170    0.998584  357.625887  354.253190    3.372697
   88   -6.017135    0.000159    0.576960  357.232001  353.887042    3.344959
   89   -6.017128    0.000161    0.177526  356.838115  353.498704    3.339411
   90   -6.016099    0.000219    3.195469  359.863356  356.531242    3.332113
   91   -6.016826    0.000175    2.873703  359.523097  356.172492    3.350606
   92   -6.017212    0.000173    2.507555  359.168045  355.828535    3.339510
   93   -6.016744    0.000166    2.163598  358.827787  355.491975    3.335811
   94   -6.016332    0.000166    1.764165  358.341538  354.918912    3.422627
   95   -6.017608    0.000193    1.375827  357.986487  354.597147    3.389340
   96   -6.017645    0.000172    0.954202  357.598148  354.242094    3.356054
   97   -6.017432    0.000178    0.521483  357.193167  353.864852    3.328316
   98   -6.017960    0.000173    0.155335  356.832567  353.509800    3.322767
   99   -6.016012    0.000216    3.139992  359.793085  356.446178    3.346907
  100   -6.017216    0.000174    2.784940  359.434334  356.083729    3.350606
  101   -6.017083    0.000157    2.429888  359.060790  355.691692    3.369098
  102   -6.017570    0.000165    1.941691  358.496874  355.052057    3.444817
  103   -6.017481    0.000167    1.608830  358.213942  354.819054    3.394888
  104   -6.016814    0.000214    1.176110  357.831152  354.486193    3.344958
  105   -6.017433    0.000148    0.821058  357.453909  354.086759    3.367150
  106   -6.017373    0.000174    0.443815  357.071118  353.698421    3.372697
  107   -6.017785    0.000157    0.000000  356.666137  353.332274    3.333863
  108   -6.016526    0.000160    2.984656  359.641448  356.298239    3.343208
  109   -6.017358    0.000160    2.629604  359.301189  355.972775    3.328415
  110   -6.017383    0.000169    2.230171  358.890661  355.551151    3.339510
  111   -6.017348    0.000175    1.830737  358.380373  354.930008    3.450365
  112   -6.017567    0.000170    1.409113  358.047511  354.685910    3.361602
  113   -6.016336    0.000183    0.998584  357.614792  354.230999    3.383792
  114   -6.017445    0.000187    0.654627  357.309669  353.964710    3.344958
  115   -6.017661    0.000180    0.221908  356.860306  353.498704    3.361602
  116   -6.017416    0.000169    3.217659  359.885546  356.553433    3.332113
  117   -6.017336    0.000152    2.818226  359.486113  356.153999    3.332113
  118   -6.015922    0.000192    2.496460  359.156950  355.817440    3.339510
  119   -6.016087    0.000176    2.163598  358.846279  355.528960    3.317319
  120   -6.015717    0.000169    1.897309  358.430302  354.963294    3.467007
  121   -6.015707    0.000178    1.653211  358.241680  354.830149    3.411531
  122   -6.015221    0.000177    1.309254  357.947653  354.586051    3.361602
  123   -6.016006    0.000167    1.042965  357.659173  354.275381    3.383792
  124   -6.015750    0.000169    0.743390  357.415075  354.086759    3.328316
  125   -6.015881    0.000176    0.432720  357.104404  353.776089    3.328316
  126   -6.015761    0.000177    0.177526  356.821472  353.465418    3.356054
  127   -6.014397    0.000185    3.262041  359.915134  356.568227    3.346907
  128   -6.016124    0.000187    2.918084  359.585971  356.253858    3.332113
  129   -6.017161    0.000166    2.563032  359.216125  355.869218    3.346907
  130   -6.017704    0.000173    2.174694  358.835184  355.495674    3.339510
  131   -6.017239    0.000189    1.830737  358.385920  354.941103    3.444817
  132   -6.016487    0.000203    1.409113  358.036416  354.663719    3.372697
  133   -6.017706    0.000189    1.009679  357.648077  354.286476    3.361602
  134   -6.018033    0.000160    0.610246  357.243096  353.875947    3.367150
  135   -6.017961    0.000172    0.210812  356.876949  353.543086    3.333863
  136   -6.017317    0.000170    3.151087  359.811577  356.472067    3.339510
  137   -6.017366    0.000182    2.773844  359.438032  356.102221    3.335812
  138   -6.017530    0.000163    2.418792  359.082980  355.747169    3.335812
  139   -6.017352    0.000162    2.074835  358.557898  355.040962    3.516937
  140   -6.017567    0.000174    1.608830  358.219490  354.830149    3.389341
  141   -6.015839    0.000204    1.242682  357.869985  354.497288    3.372697
  142   -6.017406    0.000163    0.854344  357.487194  354.120045    3.367150
  143   -6.017776    0.000186    0.443815  357.109952  353.776089    3.333863
  144   -6.017997    0.000178    0.088763  356.738257  353.387750    3.350506
  145   -6.017821    0.000184    3.029038  359.696925  356.364811    3.332113
  146   -6.016348    0.000243    2.640700  359.315984  355.991267    3.324716
  147   -6.017698    0.000173    2.274552  358.949836  355.625120    3.324716
  148   -6.017583    0.000176    1.830737  358.374824  354.918912    3.455913
  149   -6.017673    0.000173    1.464590  358.058606  354.652623    3.405983
  150   -6.016928    0.000191    1.042965  357.681364  354.319762    3.361601
  151   -6.017144    0.000176    0.699009  357.331860  353.964710    3.367149
  152   -6.017377    0.000165    0.332861  356.971260  353.609658    3.361601
