   69   -6.016886    0.000193    0.332861  356.998998  353.665135    3.333863
   70   -6.016848    0.000167   -0.022191  356.638398  353.298987    3.339411
   71   -6.016347    0.000175    3.017942  359.685829  356.353716    3.332113
   72   -6.016059    0.000171    2.596318  359.256808  355.917298    3.339510
   73   -6.016793    0.000177    2.263457  358.920248  355.577040    3.343209
   74   -6.016612    0.000167    1.897309  358.430302  354.963294    3.467007
   75   -6.016687    0.000182    1.453494  358.080797  354.708100    3.372697
   76   -6.017002    0.000173    1.087347  357.714650  354.341953    3.372697
   77   -6.015162    0.000242    0.710104  357.359598  354.009092    3.350506
   78   -6.016812    0.000171    0.388338  357.004546  353.620753    3.383792
   79   -6.016799    0.000175   -0.022191  356.627303  353.276797    3.350506
   80   -6.016800    0.000168    2.962466  359.622956  356.283445    3.339510
   81   -6.016517    0.000175    2.618509  359.271602  355.924695    3.346907
   82   -6.015440    0.000200    2.219075  358.886962  355.554849    3.332113
   83   -6.016534    0.000169    1.897309  358.419206  354.941103    3.478103
   84   -6.016563    0.000155    1.486780  358.091892  354.697005    3.394888
   85   -6.016871    0.000159    1.131728  357.742388  354.353048    3.389340
   86   -6.015483    0.000157    0.787772  357.415075  354.042378    3.372697
   87   -6.016584    0.000179    0.343957  357.015642  353.687326    3.328316
   88   -6.016416    0.000171    0.066572  356.699423  353.332274    3.367149
   89   -6.016676    0.000175    3.051229  359.704322  356.357415    3.346907
   90   -6.016441    0.000170    2.696177  359.356667  356.017156    3.339510
   91   -6.015069    0.000205    2.307838  358.979423  355.651009    3.328415
   92   -6.016927    0.000166    1.952786  358.463588  354.974389    3.489199
   93   -6.017020    0.000162    1.575544  358.158465  354.741386    3.417079
   94   -6.016856    0.000164    1.198301  357.825604  354.452907    3.372697
   95   -6.016908    0.000172    0.809963  357.476100  354.142236    3.333863
   96   -6.016478    0.000212    0.399434  357.082213  353.764993    3.317220
   97   -6.016979    0.000164    0.055477  356.738257  353.421037    3.317220
   98   -6.016819    0.000168    3.051229  359.700623  356.350018    3.350606
   99   -6.016723    0.000160    2.696177  359.352968  356.009760    3.343209
  100   -6.015986    0.000159    2.330029  359.001614  355.673200    3.328415
  101   -6.016228    0.000160    2.008263  358.485779  354.963294    3.522484
  102   -6.016187    0.000164    1.719783  358.286062  354.852340    3.433721
  103   -6.016227    0.000187    1.364731  357.975391  354.586051    3.389340
  104   -6.016297    0.000183    1.042965  357.681364  354.319762    3.361601
  105   -6.014068    0.000202    0.754486  357.365145  353.975805    3.389341
  106   -6.016049    0.000191    0.410529  357.032284  353.654039    3.378245
  107   -6.016154    0.000177    0.055477  356.716066  353.376655    3.339411
  108   -6.016270    0.000198    3.051229  359.696925  356.342621    3.354304
  109   -6.016189    0.000194    2.762749  359.401048  356.039347    3.361701
  110   -6.015361    0.000221    2.385506  359.049694  355.713883    3.335812
  111   -6.016738    0.000185    1.986072  358.502421  355.018771    3.483651
  112   -6.016499    0.000185    1.642116  358.241681  354.841245    3.400435
  113   -6.016338    0.000170    1.364731  357.947653  354.530574    3.417079
  114   -6.015753    0.000166    0.965298  357.575958  354.186618    3.389340
  115   -6.017018    0.000160    0.632436  357.259739  353.887042    3.372697
  116   -6.016422    0.000165    0.288480  356.926878  353.565276    3.361602
  117   -6.016356    0.000164    3.306422  359.944721  356.583020    3.361701
  118   -6.015920    0.000177    2.951370  359.622955  356.294541    3.328415
  119   -6.013991    0.000206    2.696177  359.330778  355.965378    3.365399
  120   -6.015485    0.000157    2.429888  359.094076  355.758265    3.335812
  121   -6.015687    0.000187    2.119217  358.779707  355.440197    3.339510
  122   -6.015511    0.000184    1.775260  358.347086  354.918912    3.428174
  123   -6.015808    0.000185    1.475685  358.064154  354.652623    3.411531
  124   -6.014680    0.000220    1.198301  357.797865  354.397430    3.400436
  125   -6.016268    0.000155    0.776676  357.437265  354.097855    3.339411
  126   -6.015614    0.000176    0.510387  357.170976  353.831566    3.339410
  127   -6.015784    0.000163    0.210812  356.876949  353.543086    3.333863
  128   -6.015597    0.000172    3.239850  359.900340  356.560830    3.339510
  129   -6.015843    0.000171    2.984656  359.619257  356.253857    3.365399
  130   -6.015637    0.000198    2.574127  359.245712  355.917298    3.328415
  131   -6.016356    0.000186    2.307838  358.964630  355.621421    3.343208
  132   -6.015980    0.000182    1.930596  358.446945  354.963294    3.483651
  133   -6.014411    0.000218    1.608830  358.191752  354.774673    3.417079
  134   -6.016714    0.000199    1.298159  357.908819  354.519479    3.389340
  135   -6.016413    0.000168    0.909821  357.548220  354.186618    3.361602
  136   -6.016488    0.000172    0.565864  357.204263  353.842661    3.361601
  137   -6.016528    0.000168    0.210812  356.876949  353.543086    3.333863
  138   -6.015082    0.000249    3.284232  359.922531  356.560830    3.361701
  139   -6.015847    0.000191    2.906989  359.578574  356.250160    3.328415
  140   -6.015765    0.000131    2.640700  359.282698  355.924695    3.358002
  141   -6.015709    0.000164    2.330029  359.001614  355.673200    3.328415
  142   -6.016081    0.000204    1.974977  358.485779  354.996580    3.489198
  143   -6.015876    0.000181    1.653211  358.247228  354.841245    3.405983
  144   -6.015894    0.000177    1.398017  357.969844  354.541670    3.428173
  145   -6.015896    0.000184    1.042965  357.664721  354.286476    3.378244
  146   -6.015870    0.000142    0.765581  357.403979  354.042378    3.361602
  147   -6.014202    0.000187    0.488197  357.126595  353.764993    3.361602
  148   -6.015782    0.000172    0.166431  356.799282  353.432132    3.367149
  149   -6.015945    0.000183    3.184373  359.841165  356.497956    3.343208
  150   -6.015731    0.000165    2.929179  359.582272  356.235365    3.346907
  151   -6.015798    0.000168    2.563032  359.234617  355.906203    3.328415
  152   -6.014473    0.000228    2.318934  358.960932  355.602929    3.358002
  153   -6.015695    0.000181    1.963882  358.496874  355.029866    3.467008
  154   -6.016091    0.000193    1.675402  358.247228  354.819054    3.428174
