   34   -6.016558    0.000484    3.184373  359.818974  356.453574    3.365399
   35   -6.021439    0.000437    2.518651  359.164347  355.810043    3.354304
   36   -6.018597    0.000435    2.074835  358.753817  355.432800    3.321018
   37   -6.019495    0.000516    1.531162  358.108536  354.685910    3.422626
   38   -6.021548    0.000423    0.865439  357.548219  354.230999    3.317220
   39   -6.020940    0.000460    0.199717  356.843663  353.487609    3.356054
   40   -6.021930    0.000298    2.940275  359.604463  356.268652    3.335812
   41   -6.021601    0.000286    2.396601  359.060790  355.724978    3.335811
   42   -6.017997    0.000395    1.986072  358.507969  355.029866    3.478103
   43   -6.020992    0.000490    1.309254  357.925462  354.541670    3.383792
   44   -6.018973    0.000611    0.776676  357.437265  354.097855    3.339411
   45   -6.018705    0.000617    0.388338  357.071118  353.753898    3.317220
   46   -6.017539    0.000576   -0.066572  356.632851  353.332274    3.300577
   47   -6.020648    0.000410    2.718367  359.378857  356.039347    3.339510
   48   -6.016954    0.000504    2.207980  358.905455  355.602929    3.302525
   49   -6.020709    0.000202    1.686497  358.252775  354.819054    3.433722
   50   -6.017930    0.000520    1.220491  357.886628  354.552765    3.333863
   51   -6.016796    0.000417    0.821058  357.503838  354.186618    3.317220
   52   -6.022986    0.000616    0.188621  356.893592  353.598563    3.295029
   53   -6.018038    0.000486    3.184373  359.855958  356.527544    3.328415
   54   -6.019057    0.000428    2.718367  359.386254  356.054141    3.332113
   55   -6.019775    0.000327    2.130312  358.812993  355.495673    3.317319
   56   -6.020870    0.000294    1.608830  358.197299  354.785768    3.411531
   57   -6.018836    0.000530    1.009679  357.681363  354.353048    3.328316
   58   -6.021440    0.000297    0.443815  357.137691  353.831566    3.306124
   59   -6.021765    0.000384    3.228755  359.889245  356.549734    3.339510
   60   -6.022162    0.000471    2.574127  359.256808  355.939488    3.317319
   61   -6.018134    0.000494    2.152503  358.842581  355.532659    3.309922
   62   -6.017108    0.000443    1.686497  358.269419  354.852340    3.417079
   63   -6.019527    0.000311    1.187205  357.858890  354.530574    3.328316
   64   -6.020025    0.000279    0.687913  357.348502  354.009092    3.339410
   65   -6.019992    0.000400    0.166431  356.799282  353.432132    3.367149
   66   -6.017441    0.000271    3.117801  359.774592  356.431384    3.343209
   67   -6.020026    0.000313    2.507555  359.190236  355.872916    3.317319
   68   -6.021614    0.000392    1.997168  358.491327  354.985485    3.505842
   69   -6.016230    0.000614    1.619925  358.236133  354.852340    3.383792
   70   -6.020072    0.000399    1.054061  357.698007  354.341953    3.356054
   71   -6.020590    0.000291    0.410529  357.104404  353.798279    3.306125
   72   -6.020630    0.000439    3.217659  359.892943  356.568227    3.324716
   73   -6.017149    0.000491    2.840416  359.519398  356.198381    3.321018
   74   -6.019532    0.000766    2.318934  359.009012  355.699090    3.309922
   75   -6.022387    0.000330    1.675402  358.269419  354.863436    3.405983
   76   -6.008965    0.000690    1.497876  358.119631  354.741386    3.378245
   77   -6.015203    0.000747    1.109538  357.742389  354.375239    3.367149
   78   -6.016759    0.000889    0.765581  357.420623  354.075664    3.344958
   79   -6.022174    0.000565    0.077668  356.771543  353.465418    3.306125
   80   -6.019140    0.000429    2.940275  359.560082  356.179889    3.380193
   81   -6.016891    0.000298    2.452078  359.119965  355.787852    3.332113
   82   -6.019025    0.000289    1.864023  358.402563  354.941103    3.461460
   83   -6.017061    0.000246    1.453494  358.086345  354.719196    3.367149
   84   -6.021103    0.000282    0.909821  357.537124  354.164427    3.372697
   85   -6.018233    0.000560    0.399434  357.098857  353.798279    3.300578
   86   -6.020844    0.000445    3.206564  359.870752  356.534941    3.335812
   87   -6.023576    0.000465    2.496460  359.160648  355.824837    3.335812
   88   -6.017890    0.000674    1.963882  358.480231  354.996580    3.483651
   89   -6.016279    0.000536    1.686497  358.274967  354.863436    3.411531
   90   -6.022046    0.000667    1.009679  357.648077  354.286476    3.361602
   91   -6.015343    0.000702    0.632436  357.326312  354.020187    3.306124
   92   -6.016878    0.000638    0.233003  356.921331  353.609658    3.311672
   93   -6.019798    0.000548    3.151087  359.822672  356.494258    3.328415
   94   -6.016537    0.001146    2.762749  359.456525  356.150301    3.306224
   95   -6.015338    0.000768    2.474269  359.149553  355.824836    3.324716
   96   -6.020342    0.000539    1.864023  358.408111  354.952199    3.455912
   97   -6.020547    0.000537    1.353636  357.975392  354.597147    3.378244
   98   -6.023913    0.000574    0.588055  357.265287  353.942519    3.322768
   99   -6.019911    0.000490    0.144240  356.799282  353.454323    3.344959
  100   -6.020772    0.000285    2.884798  359.560082  356.235365    3.324716
  101   -6.021120    0.000528    2.263457  358.968328  355.673200    3.295129
  102   -6.018443    0.000358    1.919500  358.452493  354.985485    3.467007
  103   -6.020433    0.000342    1.375827  358.003130  354.630433    3.372697
  104   -6.020343    0.000394    0.643532  357.320764  353.997996    3.322768
  105   -6.022767    0.000272   -0.066572  356.610660  353.287892    3.322768
  106   -6.021972    0.000299    2.707272  359.367762  356.028252    3.339510
  107   -6.021769    0.000362    2.063740  358.739024  355.414307    3.324716
  108   -6.021652    0.000189    1.398017  358.014225  354.630433    3.383792
  109   -6.020469    0.000362    0.754486  357.437265  354.120045    3.317220
  110   -6.017703    0.000267    0.366147  357.054475  353.742803    3.311672
  111   -6.015274    0.000252    0.122049  356.821472  353.520895    3.300577
  112   -6.020998    0.000310    2.873703  359.560082  356.246461    3.313621
  113   -6.020490    0.000180    2.330029  358.997916  355.665803    3.332113
  114   -6.021053    0.000183    1.775260  358.347086  354.918912    3.428174
  115   -6.021423    0.000220    1.220491  357.847794  354.475097    3.372697
  116   -6.021827    0.000271    0.588055  357.254192  353.920329    3.333863
  117   -6.021915    0.000401    0.011095  356.677232  353.343369    3.333863
  118   -6.020518    0.000307    2.807130  359.460223  356.113316    3.346907
  119   -6.020020    0.000279    2.230171  358.909153  355.588135    3.321018
  120   -6.022352    0.000260    1.575544  358.186203  354.796863    3.389341
  121   -6.019657    0.000402    1.031870  357.642530  354.253190    3.389340
  122   -6.021670    0.000261    0.410529  357.093309  353.776089    3.317220
  123   -6.018930    0.000327    3.151087  359.826371  356.501654    3.324716
  124   -6.020523    0.000245    2.596318  359.264205  355.932092    3.332113
  125   -6.021544    0.000676    2.019359  358.496874  354.974389    3.522485
  126   -6.022422    0.000379    1.320350  357.953200  354.586051    3.367150
  127   -6.022456    0.000317    0.576960  357.243096  353.909233    3.333864
  128   -6.021575    0.000268    0.055477  356.682780  353.310083    3.372697
  129   -6.022614    0.000197    2.651795  359.323380  355.994966    3.328415
  130   -6.019897    0.000305    2.163598  358.842580  355.521563    3.321018
  131   -6.022271    0.000319    1.497876  358.114083  354.730291    3.383792
  132   -6.019590    0.000425    1.020775  357.648078  354.275381    3.372697
  133   -6.019567    0.000410    0.521483  357.176525  353.831566    3.344958
  134   -6.018766    0.000326    0.066572  356.710518  353.354464    3.356054
  135   -6.022374    0.000446    2.673986  359.367762  356.061538    3.306224
  136   -6.019255    0.000341    2.230171  358.905455  355.580738    3.324716
  137   -6.020169    0.000403    1.542257  358.152917  354.763577    3.389340
  138   -6.020035    0.000432    0.943107  357.603696  354.264285    3.339411
  139   -6.022303    0.000345    0.332861  357.010094  353.687326    3.322767
  140   -6.019820    0.000325    3.162182  359.822672  356.483162    3.339510
  141   -6.021259    0.000247    2.563032  359.256808  355.950584    3.306224
  142   -6.020151    0.000566    1.963882  358.646563  355.329243    3.317319
  143   -6.017954    0.000528    1.597734  358.202846  354.807959    3.394888
  144   -6.019597    0.000634    1.087347  357.720197  354.353048    3.367150
  145   -6.019003    0.000248    0.610246  357.276383  353.942519    3.333864
  146   -6.020064    0.000455    0.022191  356.688328  353.354464    3.333864
  147   -6.021816    0.000284    2.762749  359.415842  356.068935    3.346907
  148   -6.018946    0.000517    2.330029  358.975725  355.621421    3.354304
  149   -6.020633    0.000272    1.642116  358.247228  354.852340    3.394888
  150   -6.020640    0.000423    1.031870  357.686911  354.341953    3.344959
  151   -6.017357    0.000359    0.632436  357.276383  353.920329    3.356054
  152   -6.021065    0.000397   -0.011095  356.643946  353.298987    3.344959
  153   -6.020860    0.000310    2.718367  359.378857  356.039347    3.339510
