   43   -6.018498    0.000208    1.675402  358.252775  354.830149    3.422626
   44   -6.018425    0.000182    1.220491  357.864437  354.508383    3.356054
   45   -6.018583    0.000184    0.776676  357.448361  354.120045    3.328316
   46   -6.017246    0.000233    0.343957  357.021189  353.698421    3.322768
   47   -6.019155    0.000179    3.228755  359.900340  356.571926    3.328415
   48   -6.018535    0.000189    2.784940  359.449128  356.113317    3.335812
   49   -6.018915    0.000179    2.330029  359.001614  355.673200    3.328415
   50   -6.018514    0.000196    1.941691  358.480231  355.018771    3.461460
   51   -6.018383    0.000178    1.464590  358.086345  354.708100    3.378245
   52   -6.018268    0.000172    0.998584  357.664720  354.330857    3.333864
   53   -6.018627    0.000172    0.621341  357.287478  353.953615    3.333863
   54   -6.018296    0.000154    0.210812  356.871401  353.531990    3.339411
   55   -6.017050    0.000199    3.139992  359.796783  356.453575    3.343209
   56   -6.019103    0.000169    2.685081  359.364063  356.043046    3.321018
   57   -6.018058    0.000157    2.219075  358.909153  355.599231    3.309922
   58   -6.018348    0.000156    1.875119  358.419206  354.963294    3.455913
   59   -6.018349    0.000209    1.398017  358.030868  354.663719    3.367149
   60   -6.017855    0.000203    0.954202  357.592601  354.230999    3.361602
   61   -6.018929    0.000207    0.454910  357.126595  353.798279    3.328316
   62   -6.018834    0.000172    0.011095  356.682780  353.354464    3.328316
   63   -6.019038    0.000181    2.906989  359.574876  356.242762    3.332113
   64   -6.019004    0.000177    2.407697  359.094076  355.780455    3.313621
   65   -6.019129    0.000163    1.908405  358.452492  354.996580    3.455913
   66   -6.019556    0.000169    1.453494  358.053059  354.652623    3.400435
   67   -6.019156    0.000189    0.898726  357.570410  354.242094    3.328316
   68   -6.019573    0.000186    0.399434  357.071119  353.742803    3.328316
   69   -6.018515    0.000171   -0.022191  356.632851  353.287892    3.344958
   70   -6.019250    0.000170    2.840416  359.512001  356.183587    3.328415
   71   -6.018201    0.000153    2.440983  359.105171  355.769360    3.335812
   72   -6.018518    0.000180    1.986072  358.507969  355.029866    3.478103
   73   -6.018919    0.000176    1.508971  358.141822  354.774673    3.367149
   74   -6.016946    0.000216    1.087347  357.731293  354.375239    3.356054
   75   -6.018677    0.000164    0.665723  357.342955  354.020187    3.322768
   76   -6.018795    0.000186    0.221908  356.910235  353.598563    3.311672
   77   -6.018926    0.000181    3.184373  359.822672  356.460971    3.361701
   78   -6.019326    0.000197    2.662890  359.334475  356.006061    3.328415
   79   -6.019060    0.000182    2.274552  358.953534  355.632517    3.321018
   80   -6.019114    0.000189    1.741974  358.335991  354.930008    3.405983
   81   -6.019131    0.000159    1.309254  357.931010  354.552765    3.378244
   82   -6.019313    0.000171    0.776676  357.437265  354.097855    3.339411
   83   -6.018108    0.000165    0.310671  356.993450  353.676230    3.317221
   84   -6.019194    0.000180    3.228755  359.900340  356.571926    3.328415
   85   -6.018796    0.000177    2.807130  359.460223  356.113316    3.346907
   86   -6.019087    0.000170    2.396601  359.057091  355.717581    3.339510
   87   -6.018948    0.000167    1.886214  358.424754  354.963294    3.461460
   88   -6.017369    0.000209    1.497876  358.086345  354.674814    3.411531
   89   -6.019146    0.000163    0.954202  357.614792  354.275381    3.339411
   90   -6.019132    0.000172    0.499292  357.182072  353.864852    3.317220
   91   -6.018830    0.000179    0.066572  356.749352  353.432132    3.317220
   92   -6.019259    0.000166    2.984656  359.648845  356.313033    3.335811
   93   -6.018845    0.000192    2.474269  359.156950  355.839630    3.317319
   94   -6.019549    0.000153    2.030454  358.552351  355.074248    3.478103
   95   -6.019122    0.000178    1.520067  358.152918  354.785768    3.367150
   96   -6.019901    0.000182    1.042965  357.686911  354.330857    3.356054
   97   -6.017708    0.000172    0.576960  357.243096  353.909233    3.333864
   98   -6.019212    0.000190    0.066572  356.754899  353.443227    3.311673
   99   -6.018602    0.000203    3.051229  359.715417  356.379606    3.335812
  100   -6.018857    0.000183    2.563032  359.238316  355.913599    3.324716
  101   -6.018708    0.000167    2.085931  358.574542  355.063152    3.511389
  102   -6.018142    0.000211    1.575544  358.202846  354.830149    3.372698
  103   -6.019656    0.000176    1.076252  357.736841  354.397430    3.339411
  104   -6.018005    0.000259    0.654627  357.337407  354.020187    3.317220
  105   -6.019798    0.000173    0.144240  356.810377  353.476513    3.333864
  106   -6.019924    0.000188    2.995752  359.667337  356.338923    3.328415
  107   -6.019202    0.000243    2.485364  359.168045  355.850725    3.317319
  108   -6.019032    0.000202    2.063740  358.746421  355.429101    3.317319
  109   -6.019381    0.000167    1.586639  358.197299  354.807959    3.389340
  110   -6.018761    0.000278    1.054061  357.709102  354.364144    3.344958
  111   -6.017907    0.000230    0.610246  357.265287  353.920329    3.344959
  112   -6.018785    0.000209    0.122049  356.815924  353.509800    3.306125
  113   -6.018357    0.000173    3.084515  359.763497  356.442479    3.321018
  114   -6.019962    0.000211    2.529746  359.208728  355.887711    3.321018
  115   -6.020859    0.000188    1.952786  358.485779  355.018771    3.467007
  116   -6.018973    0.000218    1.375827  358.030868  354.685910    3.344959
  117   -6.021218    0.000171    0.821058  357.492742  354.164427    3.328316
  118   -6.020227    0.000172    0.332861  356.993450  353.654039    3.339411
  119   -6.020444    0.000253    3.151087  359.822672  356.494258    3.328415
  120   -6.020114    0.000199    2.618509  359.286396  355.954282    3.332113
  121   -6.019203    0.000166    2.063740  358.563446  355.063152    3.500294
  122   -6.018706    0.000260    1.575544  358.180656  354.785768    3.394888
  123   -6.019368    0.000176    1.054061  357.725746  354.397430    3.328316
  124   -6.018799    0.000173    0.621341  357.254191  353.887042    3.367149
  125   -6.019697    0.000192    0.033286  356.704971  353.376655    3.328315
  126   -6.019579    0.000184    2.851512  359.541590  356.231668    3.309922
  127   -6.019291    0.000210    2.385506  359.053393  355.721280    3.332113
  128   -6.020519    0.000190    1.797451  358.352634  354.907817    3.444817
  129   -6.020301    0.000159    1.298159  357.925462  354.552765    3.372697
  130   -6.019403    0.000205    0.710104  357.381788  354.053473    3.328316
  131   -6.020324    0.000165    0.144240  356.815925  353.487609    3.328316
  132   -6.020213    0.000160    2.984656  359.626654  356.268651    3.358002
  133   -6.020525    0.000191    2.463174  359.127362  355.791551    3.335812
  134   -6.021170    0.000181    1.841833  358.408111  354.974389    3.433722
  135   -6.020104    0.000187    1.298159  357.914367  354.530574    3.383792
  136   -6.020674    0.000174    0.699009  357.354050  354.009092    3.344958
  137   -6.020728    0.000222    0.122049  356.827020  353.531990    3.295029
  138   -6.019975    0.000181    3.006847  359.663639  356.320430    3.343208
  139   -6.015992    0.000377    2.551937  359.216125  355.880314    3.335812
  140   -6.021157    0.000223    1.919500  358.463588  355.007675    3.455912
  141   -6.021063    0.000270    1.353636  357.964296  354.574956    3.389340
  142   -6.020153    0.000175    0.765581  357.437265  354.108950    3.328316
  143   -6.021462    0.000179    0.210812  356.871401  353.531990    3.339411
  144   -6.018891    0.000247    2.995752  359.671036  356.346319    3.324716
  145   -6.020230    0.000282    2.429888  359.097775  355.765661    3.332113
  146   -6.020794    0.000234    1.830737  358.391468  354.952199    3.439269
  147   -6.021140    0.000370    1.176110  357.831152  354.486193    3.344958
  148   -6.021443    0.000315    0.543673  357.170976  353.798279    3.372697
  149   -6.019391    0.000297   -0.033286  356.638398  353.310083    3.328316
  150   -6.020872    0.000241    2.796035  359.467620  356.139206    3.328415
  151   -6.020454    0.000285    2.252361  358.931343  355.610326    3.321018
  152   -6.019669    0.000390    1.619925  358.252775  354.885626    3.367149
  153   -6.016320    0.000537    1.298159  357.936557  354.574956    3.361602
  154   -6.021755    0.000237    0.676818  357.337407  353.997996    3.339411
