  105   -6.016320    0.000558    0.110954  356.716066  353.321178    3.394888
  106   -6.018139    0.000460    2.962466  359.585971  356.209477    3.376495
  107   -6.017633    0.000511    2.285648  358.953535  355.621421    3.332113
  108   -6.019203    0.000304    1.741974  358.236132  354.730291    3.505842
  109   -6.017328    0.000518    1.287064  357.881080  354.475097    3.405983
  110   -6.019767    0.000248    0.654627  357.232001  353.809375    3.422626
  111   -6.019888    0.000436    0.055477  356.671684  353.287892    3.383792
  112   -6.017874    0.000290    2.840416  359.460223  356.080030    3.380193
  113   -6.014517    0.000995    2.485364  359.123663  355.761962    3.361701
  114   -6.020667    0.000335    1.841833  358.502323  355.162812    3.339510
  115   -6.019387    0.000223    1.198301  357.775674  354.353048    3.422627
  116   -6.019180    0.000443    0.665723  357.254192  353.842661    3.411531
  117   -6.019455    0.000344    0.011095  356.643946  353.276797    3.367149
  118   -6.019425    0.000351    2.773844  359.412143  356.050442    3.361701
  119   -6.016034    0.000591    2.330029  358.953534  355.577040    3.376495
  120   -6.022945    0.000439    1.597734  358.091892  354.586051    3.505842
  121   -6.018649    0.000304    0.998584  357.592601  354.186618    3.405983
  122   -6.020206    0.000373    0.332861  356.954617  353.576372    3.378244
  123   -6.016527    0.000413    3.228755  359.874451  356.520147    3.354304
  124   -6.020426    0.000377    2.618509  359.256808  355.895107    3.361701
  125   -6.017553    0.000295    2.196885  358.846279  355.495674    3.350606
  126   -6.014067    0.000633    1.764165  358.247228  354.730291    3.516937
  127   -6.022196    0.000709    0.998584  357.570410  354.142236    3.428174
  128   -6.012329    0.000727    0.665723  357.270835  353.875947    3.394888
  129   -6.015902    0.000360    0.221908  356.843663  353.465418    3.378245
  130   -6.017170    0.000508    3.006847  359.641448  356.276048    3.365399
  131   -6.017652    0.000332    2.452078  359.094076  355.736073    3.358002
  132   -6.015313    0.000243    2.119217  358.742722  355.366228    3.376495
  133   -6.018265    0.000368    1.364731  357.942105  354.519479    3.422626
  134   -6.017052    0.000489    0.932012  357.476100  354.020187    3.455912
  135   -6.015629    0.000519    0.399434  357.026736  353.654039    3.372697
  136   -6.018243    0.000589    3.295327  359.892943  356.490559    3.402384
  137   -6.017590    0.000301    2.585223  359.219824  355.854424    3.365399
  138   -6.015512    0.000288    2.163598  358.805596  355.447593    3.358002
  139   -6.017557    0.000392    1.775260  358.241680  354.708100    3.533580
  140   -6.016954    0.000382    1.020775  357.625887  354.230999    3.394888
  141   -6.019684    0.000496    0.321766  356.926878  353.531990    3.394888
  142   -6.010957    0.000505    0.055477  356.666137  353.276797    3.389340
  143   -6.016981    0.000328    2.829321  359.463922  356.098522    3.365399
  144   -6.017587    0.000204    2.352220  358.986821  355.621421    3.365399
  145   -6.019683    0.000266    1.697593  358.202847  354.708100    3.494746
  146   -6.012499    0.000322    1.275968  357.853342  354.430716    3.422626
  147   -6.019778    0.000253    0.621341  357.226453  353.831566    3.394887
  148   -6.016726    0.000248    0.199717  356.804829  353.409941    3.394888
  149   -6.019600    0.000160    2.873703  359.478716  356.083729    3.394987
  150   -6.018310    0.000400    2.363315  358.990519  355.617723    3.372796
  151   -6.019333    0.000390    1.786356  358.450544  355.114733    3.335812
  152   -6.015256    0.000690    1.464590  357.997582  354.530574    3.467008
  153   -6.019942    0.000419    0.854344  357.459456  354.064568    3.394888
  154   -6.016264    0.000430    0.410529  356.987903  353.565276    3.422627
