   42   -6.013917    0.000148    2.141408  358.724230  355.307053    3.417178
   43   -6.015414    0.000141    1.664307  358.276717  354.889126    3.387590
   44   -6.015040    0.000145    1.242682  357.698007  354.153331    3.544676
   45   -6.015557    0.000142    0.821058  357.320764  353.820470    3.500294
   46   -6.015602    0.000154    0.355052  356.860306  353.365560    3.494746
   47   -6.015066    0.000138    3.273136  359.848561  356.423987    3.424575
   48   -6.015159    0.000146    2.851512  359.426937  356.002363    3.424575
   49   -6.015075    0.000154    2.374411  358.972027  355.569643    3.402384
   50   -6.014783    0.000146    1.952786  358.543005  355.133225    3.409781
   51   -6.013135    0.000154    1.575544  357.969844  354.364144    3.605700
   52   -6.015353    0.000148    1.109538  357.570410  354.031282    3.539128
   53   -6.015067    0.000150    0.654627  357.148786  353.642944    3.505842
   54   -6.015009    0.000131    0.210812  356.749352  353.287892    3.461460
   55   -6.015279    0.000170    3.128896  359.704321  356.279747    3.424575
   56   -6.013843    0.000187    2.673986  359.264205  355.854424    3.409781
   57   -6.014895    0.000148    2.263457  358.853676  355.443895    3.409781
   58   -6.014858    0.000145    1.830737  358.428353  355.025970    3.402384
   59   -6.015063    0.000143    1.453494  357.881081  354.308667    3.572413
   60   -6.015026    0.000142    1.031870  357.509386  353.986901    3.522485
   61   -6.014857    0.000162    0.576960  357.076666  353.576372    3.500294
   62   -6.014966    0.000144    0.166431  356.710519  353.254606    3.455912
   63   -6.014913    0.000136    3.128896  359.693226  356.257556    3.435670
   64   -6.015176    0.000156    2.718367  359.286396  355.854424    3.431971
   65   -6.013734    0.000148    2.274552  358.872168  355.469785    3.402384
   66   -6.014876    0.000171    1.852928  358.435750  355.018573    3.417178
   67   -6.015514    0.000142    1.420208  357.869985  354.319762    3.550223
   68   -6.014907    0.000151    0.998584  357.487194  353.975805    3.511390
   69   -6.015455    0.000124    0.543673  357.076665  353.609658    3.467007
   70   -6.013777    0.000200    0.099858  356.621755  353.143652    3.478103
   71   -6.015031    0.000160    3.051229  359.634051  356.216873    3.417178
   72   -6.014956    0.000147    2.640700  359.223522  355.806345    3.417178
   73   -6.014635    0.000152    2.174694  358.772310  355.369926    3.402384
   74   -6.015057    0.000148    1.808546  358.387670  354.966794    3.420876
   75   -6.014820    0.000185    1.375827  357.814508  354.253190    3.561318
   76   -6.015295    0.000166    0.932012  357.415075  353.898138    3.516937
   77   -6.015353    0.000167    0.521483  357.004546  353.487609    3.516937
   78   -6.015027    0.000167    0.022191  356.549636  353.077080    3.472555
   79   -6.014632    0.000165    2.929179  359.512001  356.094824    3.417178
   80   -6.015364    0.000173    2.496460  359.086679  355.676898    3.409781
   81   -6.015420    0.000180    2.119217  358.694642  355.270068    3.424575
   82   -6.014754    0.000176    1.608830  358.019773  354.430716    3.589057
   83   -6.014496    0.000153    1.198301  357.670269  354.142236    3.528032
   84   -6.013329    0.000207    0.809963  357.315217  353.820470    3.494746
   85   -6.014965    0.000160    0.399434  356.915783  353.432132    3.483651
   86   -6.015703    0.000174    3.262041  359.841165  356.420288    3.420876
   87   -6.014944    0.000174    2.840416  359.419540  355.998664    3.420876
   88   -6.014982    0.000149    2.418792  359.020107  355.621422    3.398685
   89   -6.014769    0.000221    2.030454  358.628070  355.225686    3.402384
   90   -6.015482    0.000151    1.575544  357.992034  354.408525    3.583510
   91   -6.015152    0.000175    1.142824  357.636982  354.131141    3.505842
   92   -6.015420    0.000168    0.721199  357.254192  353.787184    3.467007
   93   -6.014591    0.000167    0.343957  356.882497  353.421037    3.461460
   94   -6.015639    0.000151    3.217659  359.800481  356.383304    3.417178
   95   -6.015664    0.000149    2.784940  359.371461  355.957981    3.413479
   96   -6.014884    0.000153    2.385506  358.983122  355.580738    3.402384
   97   -6.014947    0.000160    1.997168  358.602181  355.207194    3.394987
   98   -6.013303    0.000215    1.586639  358.030868  354.475097    3.555771
   99   -6.014748    0.000152    1.220491  357.698007  354.175522    3.522484
  100   -6.015012    0.000151    0.798867  357.326311  353.853756    3.472555
  101   -6.015487    0.000140    0.377243  356.888044  353.398846    3.489199
  102   -6.014905    0.000157    3.328613  359.904038  356.479464    3.424575
  103   -6.014758    0.000179    2.906989  359.493510  356.080030    3.413479
  104   -6.014596    0.000147    2.518651  359.119965  355.721280    3.398686
  105   -6.014821    0.000146    2.130312  358.724230  355.318147    3.406082
  106   -6.015230    0.000142    1.686497  358.080797  354.475097    3.605700
  107   -6.014190    0.000151    1.264873  357.742389  354.219904    3.522485
  108   -6.015153    0.000137    0.887630  357.392884  353.898138    3.494746
  109   -6.014894    0.000145    0.432720  356.998998  353.565276    3.433722
  110   -6.015034    0.000160    0.055477  356.605113  353.154748    3.450365
  111   -6.015194    0.000163    3.017942  359.593368  356.168793    3.424574
  112   -6.013222    0.000182    2.596318  359.190236  355.784153    3.406082
  113   -6.014749    0.000163    2.185789  358.787104  355.388419    3.398685
  114   -6.014898    0.000148    1.864023  358.450544  355.037065    3.413479
  115   -6.014885    0.000150    1.431304  357.875533  354.319762    3.555771
  116   -6.014789    0.000156    1.009679  357.526028  354.042378    3.483651
  117   -6.013218    0.000219    0.699009  357.215358  353.731707    3.483651
  118   -6.014457    0.000167    0.244098  356.793734  353.343369    3.450365
  119   -6.014246    0.000163    3.284232  359.855959  356.427685    3.428273
  120   -6.015125    0.000156    2.895893  359.471318  356.046744    3.424575
  121   -6.013984    0.000156    2.452078  359.042297  355.632517    3.409781
  122   -6.015043    0.000152    2.030454  358.631769  355.233084    3.398685
  123   -6.014911    0.000130    1.619925  358.041964  354.464002    3.577961
  124   -6.015057    0.000156    1.220491  357.698007  354.175522    3.522484
  125   -6.015416    0.000141    0.754486  357.270835  353.787184    3.483651
  126   -6.013581    0.000193    0.332861  356.899140  353.465418    3.433721
  127   -6.015237    0.000165    3.295327  359.885546  356.475766    3.409781
  128   -6.014978    0.000145    2.906989  359.486113  356.065236    3.420876
  129   -6.014339    0.000144    2.507555  359.108870  355.710185    3.398685
  130   -6.014737    0.000147    2.141408  358.742722  355.344037    3.398686
  131   -6.014369    0.000202    1.686497  358.097440  354.508383    3.589057
  132   -6.015557    0.000164    1.287064  357.770127  354.253190    3.516937
  133   -6.015670    0.000142    0.798867  357.320764  353.842661    3.478103
  134   -6.015195    0.000151    0.432720  356.971260  353.509800    3.461460
  135   -6.012542    0.001268    2.174694  357.631434  353.088175    4.543260
  136   -6.015278    0.000167    2.962466  359.534193  356.105919    3.428273
  137   -6.016075    0.000152    2.440983  359.045996  355.651009    3.394987
  138   -6.015426    0.000163    2.063740  358.661356  355.258972    3.402384
  139   -6.015064    0.000147    1.631020  358.041963  354.452907    3.589057
  140   -6.013893    0.000155    1.231587  357.709102  354.186618    3.522484
  141   -6.015755    0.000136    0.765581  357.265287  353.764993    3.500294
  142   -6.015302    0.000154    0.355052  356.882497  353.409941    3.472555
  143   -6.015541    0.000164    3.284232  359.870753  356.457273    3.413479
  144   -6.016387    0.000167    2.807130  359.393651  355.980172    3.413479
  145   -6.014387    0.000203    2.352220  358.960931  355.569642    3.391289
  146   -6.015031    0.000146    1.974977  358.565196  355.155416    3.409781
  147   -6.014823    0.000149    1.531162  357.975391  354.419620    3.555771
  148   -6.014829    0.000131    1.165015  357.659173  354.153331    3.505842
  149   -6.014380    0.000165    0.765581  357.287478  353.809375    3.478103
  150   -6.015806    0.000169    0.343957  356.899140  353.454323    3.444817
  151   -6.015193    0.000194    3.317518  359.904039  356.490559    3.413479
  152   -6.015563    0.000172    2.851512  359.441731  356.031950    3.409781
  153   -6.014910    0.000166    2.440983  359.038599  355.636215    3.402384
