   99   -6.016739    0.000157    1.520067  357.964296  354.408525    3.555771
  100   -6.016387    0.000177    1.020775  357.537124  354.053473    3.483651
  101   -6.016537    0.000156    0.554769  357.104404  353.654039    3.450365
  102   -6.014705    0.000180    0.099858  356.643946  353.188034    3.455912
  103   -6.016937    0.000144    2.884798  359.486113  356.087428    3.398685
  104   -6.016243    0.000148    2.452078  359.031202  355.610326    3.420876
  105   -6.016899    0.000142    1.886214  358.494926  355.103637    3.391288
  106   -6.016433    0.000141    1.375827  357.842247  354.308667    3.533580
  107   -6.016136    0.000214    0.843249  357.365145  353.887042    3.478104
  108   -6.017040    0.000155    0.299575  356.849211  353.398846    3.450365
  109   -6.017121    0.000165    3.195469  359.763497  356.331526    3.431972
  110   -6.016751    0.000145    2.662890  359.267903  355.872917    3.394987
  111   -6.015981    0.000140    2.163598  358.764913  355.366228    3.398685
  112   -6.017003    0.000135    1.631020  358.041963  354.452907    3.589057
  113   -6.016765    0.000158    1.109538  357.587053  354.064568    3.522485
  114   -6.016655    0.000147    0.621341  357.143238  353.665135    3.478103
  115   -6.016305    0.000148    0.110954  356.666137  353.221320    3.444817
  116   -6.015286    0.000177    2.962466  359.548987  356.135507    3.413479
  117   -6.016564    0.000158    2.452078  359.034900  355.617723    3.417178
  118   -6.016909    0.000137    1.930596  358.539307  355.148018    3.391289
  119   -6.016620    0.000147    1.442399  357.908819  354.375239    3.533580
  120   -6.016482    0.000148    0.909821  357.431718  353.953615    3.478103
  121   -6.015483    0.000179    0.421624  356.971259  353.520895    3.450365
  122   -6.016835    0.000140    3.306422  359.881847  356.457273    3.424575
  123   -6.016511    0.000147    2.807130  359.389952  355.972775    3.417178
  124   -6.016592    0.000147    2.307838  358.916550  355.525261    3.391288
  125   -6.016037    0.000166    1.808546  358.402464  354.996381    3.406082
  126   -6.016893    0.000141    1.253778  357.731293  354.208808    3.522485
  127   -6.016743    0.000141    0.754486  357.276382  353.798279    3.478104
  128   -6.016550    0.000181    0.221908  356.782639  353.343369    3.439269
  129   -6.016274    0.000151    3.151087  359.719115  356.287144    3.431972
  130   -6.014019    0.000167    2.707272  359.286396  355.865519    3.420876
  131   -6.015923    0.000155    2.174694  358.794501  355.414308    3.380193
  132   -6.016356    0.000186    1.719783  358.317399  354.915016    3.402384
  133   -6.017125    0.000159    1.142824  357.631434  354.120045    3.511390
  134   -6.016146    0.000184    0.621341  357.165428  353.709516    3.455912
  135   -6.015530    0.000193    0.133145  356.677233  353.221320    3.455913
  136   -6.016605    0.000179    2.951370  359.541589  356.131809    3.409781
  137   -6.017062    0.000153    2.474269  359.057091  355.639914    3.417178
  138   -6.017121    0.000177    1.930596  358.524514  355.118431    3.406082
  139   -6.017077    0.000179    1.331445  357.797865  354.264285    3.533580
  140   -6.017093    0.000158    0.765581  357.287478  353.809375    3.478103
  141   -6.016646    0.000179    0.266289  356.827020  353.387750    3.439269
  142   -6.017140    0.000167    3.073419  359.659940  356.246461    3.413479
  143   -6.016513    0.000188    2.551937  359.142156  355.732375    3.409781
  144   -6.015150    0.000183    2.008263  358.616975  355.225686    3.391288
  145   -6.016054    0.000191    1.520067  357.947653  354.375239    3.572414
  146   -6.016411    0.000187    1.042965  357.531576  354.020187    3.511389
  147   -6.016275    0.000189    0.588055  357.098857  353.609658    3.489198
  148   -6.016466    0.000172    0.044382  356.588469  353.132557    3.455912
  149   -6.014925    0.000229    2.906989  359.497208  356.087427    3.409781
  150   -6.016589    0.000170    2.374411  358.986821  355.599231    3.387590
  151   -6.016791    0.000175    1.897309  358.509719  355.122129    3.387590
  152   -6.017044    0.000157    1.386922  357.858889  354.330857    3.528033
  153   -6.016347    0.000159    0.843249  357.398432  353.953615    3.444817
