   53   -6.015463    0.000812    2.008263  358.616975  355.225686    3.391288
   54   -6.015115    0.000294    1.664307  358.047512  354.430716    3.616795
   55   -6.012774    0.000487    1.298159  357.747936  354.197713    3.550223
   56   -6.012721    0.000563    1.031870  357.548219  354.064568    3.483651
   57   -6.012728    0.000314    0.732295  357.237549  353.742803    3.494746
   58   -6.013736    0.000716    0.510387  357.054475  353.598563    3.455912
   59   -6.013733    0.000510    0.155335  356.693875  353.232415    3.461460
   60   -6.009883    0.000543    3.173278  359.793085  356.412892    3.380193
   61   -6.014953    0.000202    2.918084  359.515700  356.113316    3.402384
   62   -6.006363    0.000655    2.951370  359.541589  356.131809    3.409781
   63   -6.014088    0.000675    2.518651  359.112569  355.706486    3.406082
   64   -6.012413    0.000217    2.252361  358.849977  355.447594    3.402384
   65   -6.013277    0.000357    1.875119  358.465338  355.055557    3.409781
   66   -6.014311    0.000305    1.520067  357.953200  354.386334    3.566867
   67   -6.015109    0.000364    1.109538  357.592601  354.075664    3.516937
   68   -6.013963    0.000402    0.665723  357.220906  353.776089    3.444817
   69   -6.017349    0.000547    0.166431  356.727161  353.287892    3.439269
   70   -6.016274    0.000515    3.084515  359.671036  356.257556    3.413479
   71   -6.014017    0.000347    2.685081  359.286396  355.887711    3.398685
   72   -6.014977    0.000366    2.285648  358.875867  355.466086    3.409781
   73   -6.015697    0.000286    1.808546  358.409861  355.011176    3.398685
   74   -6.009328    0.000724    1.741974  358.346987  354.952000    3.394987
   75   -6.013828    0.000438    1.375827  357.842247  354.308667    3.533580
   76   -6.015442    0.000458    0.932012  357.453909  353.975805    3.478104
   77   -6.014152    0.000369    0.599150  357.104404  353.609658    3.494746
   78   -6.012800    0.000681    0.443815  356.965712  353.487609    3.478103
   79   -6.012444    0.000472    0.088763  356.627303  353.165843    3.461460
   80   -6.014141    0.000390    3.073419  359.659940  356.246461    3.413479
   81   -6.014871    0.000367    2.629604  359.234617  355.839630    3.394987
   82   -6.011623    0.000269    2.407697  358.968328  355.528960    3.439369
   83   -6.012065    0.000410    2.163598  358.764913  355.366228    3.398685
   84   -6.014216    0.000668    1.830737  358.424655  355.018572    3.406082
   85   -6.012348    0.000467    1.597734  357.986487  354.375239    3.611247
   86   -6.012538    0.000560    1.198301  357.686911  354.175522    3.511390
   87   -6.014997    0.000342    0.776676  357.320764  353.864852    3.455912
   88   -6.013489    0.001019    0.466006  357.015641  353.565276    3.450365
   89   -6.016919    0.000555    3.384090  359.952118  356.520147    3.431972
   90   -6.014374    0.000392    2.995752  359.582273  356.168793    3.413479
   91   -6.014751    0.000368    2.640700  359.253110  355.865520    3.387590
   92   -6.014841    0.000528    2.252361  358.879565  355.506769    3.372796
   93   -6.013629    0.000560    1.952786  358.561498  355.170209    3.391288
   94   -6.016720    0.000457    1.431304  357.897724  354.364144    3.533580
   95   -6.016299    0.000778    0.909821  357.453909  353.997996    3.455913
   96   -6.015515    0.000356    0.532578  357.065571  353.598563    3.467007
   97   -6.013326    0.000368    0.166431  356.743805  353.321178    3.422627
   98   -6.012952    0.000390    3.184373  359.778291  356.372208    3.406082
   99   -6.017304    0.000235    2.618509  359.216125  355.813741    3.402384
  100   -6.013715    0.000212    2.196885  358.805596  355.414307    3.391289
  101   -6.017827    0.000187    1.642116  358.069702  354.497288    3.572414
  102   -6.016420    0.000188    1.065156  357.598148  354.131141    3.467007
  103   -6.016819    0.000413    0.543673  357.115499  353.687326    3.428174
  104   -6.012011    0.000746    0.366147  356.910235  353.454323    3.455912
  105   -6.017558    0.000371    3.228755  359.778291  356.327827    3.450464
  106   -6.011375    0.000406    2.895893  359.471318  356.046744    3.424575
  107   -6.010601    0.000494    2.341125  358.953535  355.565944    3.387590
  108   -6.015027    0.000355    1.819642  358.443147  355.066653    3.376495
  109   -6.011127    0.000600    1.631020  358.247129  354.863237    3.383891
  110   -6.014681    0.000384    1.109538  357.614792  354.120045    3.494746
  111   -6.016985    0.000435    0.377243  356.915783  353.454323    3.461460
  112   -6.012494    0.000506    0.088763  356.660589  353.232415    3.428174
  113   -6.015102    0.000233    2.962466  359.574876  356.187285    3.387590
  114   -6.016301    0.000453    2.429888  359.031202  355.632517    3.398686
  115   -6.016644    0.000406    1.919500  358.543005  355.166511    3.376495
  116   -6.015458    0.000261    1.442399  357.936557  354.430716    3.505842
  117   -6.018676    0.000418    0.798867  357.337407  353.875947    3.461460
  118   -6.007275    0.000575    0.565864  357.109951  353.654039    3.455912
  119   -6.012492    0.000420    0.210812  356.799281  353.387750    3.411531
  120   -6.014310    0.000700    3.029038  359.619257  356.209476    3.409781
  121   -6.012889    0.000305    2.529746  359.138457  355.747168    3.391289
  122   -6.014152    0.000465    1.875119  358.513418  355.151717    3.361701
  123   -6.013309    0.000443    1.508971  357.975391  354.441811    3.533580
  124   -6.009086    0.000921    1.309254  357.792317  354.275381    3.516937
  125   -6.014097    0.000374    0.965298  357.476100  353.986901    3.489199
  126   -6.010378    0.000701    0.576960  357.187619  353.798279    3.389341
  127   -6.016442    0.000442    0.155335  356.754899  353.354464    3.400435
  128   -6.017968    0.000314    2.940275  359.545288  356.150301    3.394987
  129   -6.013230    0.000277    2.551937  359.182839  355.813741    3.369098
  130   -6.008745    0.000407    2.330029  358.942439  355.554849    3.387590
  131   -6.016096    0.000300    1.841833  358.450544  355.059255    3.391289
  132   -6.010523    0.000334    1.442399  357.931009  354.419620    3.511390
  133   -6.012932    0.000271    1.098442  357.609244  354.120045    3.489198
  134   -6.010100    0.000425    0.843249  357.309669  353.776089    3.533580
  135   -6.015894    0.000290    0.255194  356.810377  353.365560    3.444817
  136   -6.016976    0.000317    3.062324  359.652543  356.242763    3.409781
  137   -6.016162    0.000398    2.474269  359.094076  355.713883    3.380193
  138   -6.015128    0.000392    1.997168  358.616975  355.236782    3.380193
  139   -6.012540    0.000382    1.686497  358.306304  354.926111    3.380193
  140   -6.012407    0.000327    1.242682  357.731293  354.219904    3.511389
  141   -6.014111    0.000199    0.821058  357.326312  353.831566    3.494746
  142   -6.018076    0.000164    0.188621  356.743804  353.298987    3.444817
  143   -6.014443    0.000552    2.995752  359.593368  356.190984    3.402384
  144   -6.011601    0.000463    2.640700  359.238316  355.835932    3.402384
  145   -6.007729    0.000439    2.518651  359.119965  355.721280    3.398686
  146   -6.019098    0.000243    1.642116  358.332194  355.022272    3.309922
  147   -6.016377    0.000367    1.287064  357.820056  354.353048    3.467008
  148   -6.018765    0.000237    0.710104  357.315217  353.920329    3.394888
  149   -6.013717    0.000598    0.321766  356.899139  353.476513    3.422627
  150   -6.014291    0.000681    3.106705  359.752401  356.398098    3.354304
  151   -6.010638    0.000557    2.973561  359.600765  356.227968    3.372796
  152   -6.018104    0.000281    2.385506  359.042297  355.699089    3.343209
  153   -6.014884    0.000542    2.141408  358.772310  355.403212    3.369098
