  137   -6.023572    0.000218    0.011095  356.616207  353.221320    3.394888
  138   -6.022995    0.000253    2.551937  359.212427  355.872916    3.339510
  139   -6.023735    0.000209    1.786356  358.450544  355.114733    3.335812
  140   -6.022634    0.000357    0.965298  357.603696  354.242094    3.361602
  141   -6.020801    0.000282    0.210812  356.838115  353.465418    3.372697
  142   -6.023155    0.000294    2.784940  359.415842  356.046744    3.369098
  143   -6.023444    0.000176    2.008263  358.646562  355.284861    3.361701
  144   -6.023248    0.000259    1.153919  357.753484  354.353048    3.400435
  145   -6.022793    0.000149    0.410529  357.032284  353.654039    3.378245
  146   -6.023035    0.000150    3.051229  359.674734  356.298240    3.376495
  147   -6.022707    0.000314    2.296743  358.931344  355.565944    3.365399
  148   -6.022648    0.000253    1.520067  358.053059  354.586051    3.467008
  149   -6.023087    0.000202    0.743390  357.359598  353.975805    3.383792
  150   -6.022285    0.000228    3.295327  359.937325  356.579322    3.358002
  151   -6.023743    0.000281    2.540841  359.164346  355.787852    3.376495
  152   -6.023338    0.000343    1.730879  358.208394  354.685910    3.522484
  153   -6.024179    0.000208    0.843249  357.448361  354.053473    3.394888
