   70   -6.015314    0.000171    0.399434  356.932426  353.465418    3.467008
   71   -6.013834    0.001123    1.974977  357.542671  353.110366    4.432306
   72   -6.015285    0.000182    2.962466  359.560082  356.157698    3.402384
   73   -6.015666    0.000165    2.551937  359.153251  355.754566    3.398686
   74   -6.015803    0.000173    2.185789  358.790802  355.395815    3.394987
   75   -6.015458    0.000159    1.775260  358.175108  354.574956    3.600152
   76   -6.015318    0.000200    1.375827  357.820056  354.264285    3.555771
   77   -6.013754    0.000170    1.054061  357.564863  354.075664    3.489198
   78   -6.015563    0.000178    0.610246  357.182072  353.753898    3.428174
   79   -6.015253    0.000170    0.266289  356.849211  353.432132    3.417078
   80   -6.016405    0.000177    3.273136  359.870752  356.468369    3.402384
   81   -6.015949    0.000214    2.895893  359.508303  356.120713    3.387590
   82   -6.015242    0.000232    2.452078  359.064488  355.676898    3.387590
   83   -6.016174    0.000187    2.063740  358.694642  355.325545    3.369098
   84   -6.016796    0.000181    1.664307  358.147370  354.630433    3.516937
   85   -6.015607    0.000183    1.231587  357.786770  354.341953    3.444817
   86   -6.016205    0.000201    0.898726  357.470552  354.042378    3.428174
   87   -6.015903    0.000211    0.477101  357.082213  353.687326    3.394888
   88   -6.016266    0.000183    0.088763  356.699423  353.310083    3.389340
   89   -6.016349    0.000178    3.084515  359.708020  356.331526    3.376495
   90   -6.016471    0.000179    2.662890  359.286395  355.909901    3.376495
   91   -6.014914    0.000162    2.274552  358.886962  355.499372    3.387590
   92   -6.015859    0.000230    1.841833  358.461640  355.081447    3.380193
   93   -6.015524    0.000204    1.475685  357.892176  354.308667    3.583509
   94   -6.015637    0.000179    0.965298  357.498290  354.031282    3.467008
   95   -6.015733    0.000183    0.554769  357.087761  353.620753    3.467008
   96   -6.013995    0.000245    0.155335  356.699423  353.243511    3.455912
   97   -6.016041    0.000179    3.095610  359.685829  356.276049    3.409781
   98   -6.015306    0.000176    2.662890  359.275300  355.887710    3.387590
   99   -6.015869    0.000183    2.207980  358.842581  355.477181    3.365399
  100   -6.015948    0.000215    1.797451  358.435750  355.074049    3.361701
  101   -6.016530    0.000156    1.409113  357.925462  354.441811    3.483651
  102   -6.016018    0.000167    0.998584  357.548219  354.097855    3.450365
  103   -6.016298    0.000175    0.610246  357.187619  353.764993    3.422627
  104   -6.016509    0.000195    0.110954  356.732709  353.354464    3.378245
  105   -6.016025    0.000173    3.117801  359.719116  356.320431    3.398685
  106   -6.017120    0.000167    2.596318  359.219823  355.843329    3.376495
  107   -6.017109    0.000160    2.163598  358.794500  355.425403    3.369098
  108   -6.016141    0.000146    1.753070  358.398766  355.044462    3.354304
  109   -6.015886    0.000182    1.420208  357.886628  354.353048    3.533580
  110   -6.014832    0.000197    0.932012  357.459456  353.986901    3.472555
  111   -6.016419    0.000174    0.454910  357.026736  353.598563    3.428173
  112   -6.014896    0.001008    1.786356  357.459456  353.132557    4.326899
  113   -6.016237    0.000184    2.929179  359.545288  356.161396    3.383891
  114   -6.018322    0.000304    2.485364  359.101473  355.717581    3.383891
  115   -6.016859    0.000197    2.030454  358.668753  355.307052    3.361701
  116   -6.017576    0.000190    1.631020  358.147369  354.663719    3.483651
  117   -6.018184    0.000194    1.131728  357.731292  354.330857    3.400436
  118   -6.020159    0.000244    0.565864  357.176524  353.787184    3.389340
  119   -6.017002    0.000236    0.110954  356.749352  353.387750    3.361602
  120   -6.018096    0.000247    3.017942  359.656241  356.294540    3.361701
  121   -6.018363    0.000225    2.574127  359.190236  355.806344    3.383891
  122   -6.019174    0.000210    1.997168  358.639166  355.281163    3.358002
  123   -6.018539    0.000146    1.531162  358.075249  354.619337    3.455913
  124   -6.017603    0.000217    0.998584  357.575957  354.153331    3.422627
  125   -6.018994    0.000193    0.421624  357.065570  353.709516    3.356054
  126   -6.019044    0.000174    3.317518  359.944722  356.571925    3.372796
  127   -6.019211    0.000173    2.796035  359.441731  356.087427    3.354304
  128   -6.019479    0.000158    2.241266  358.894359  355.547452    3.346907
  129   -6.018280    0.000220    1.764165  358.252775  354.741386    3.511390
  130   -6.019206    0.000187    1.209396  357.775675  354.341953    3.433722
  131   -6.018641    0.000192    0.699009  357.315217  353.931424    3.383792
  132   -6.019051    0.000172    0.177526  356.815924  353.454323    3.361602
  133   -6.018033    0.000206    3.062324  359.700623  356.338922    3.361701
  134   -6.019487    0.000187    2.574127  359.205029  355.835932    3.369098
  135   -6.018815    0.000181    2.085931  358.731627  355.377323    3.354304
  136   -6.018608    0.000182    1.564448  358.058606  354.552765    3.505841
  137   -6.018909    0.000179    1.020775  357.581506  354.142236    3.439269
  138   -6.016678    0.000249    0.499292  357.093309  353.687326    3.405983
  139   -6.017766    0.000370    0.599150  356.899140  353.199129    3.700010
  140   -6.018313    0.000187    2.818226  359.452827  356.087427    3.365399
  141   -6.018192    0.000183    2.363315  358.990519  355.617723    3.372796
  142   -6.019158    0.000210    1.819642  358.476433  355.133225    3.343209
  143   -6.018566    0.000246    1.331445  357.908819  354.486193    3.422626
  144   -6.019211    0.000175    0.787772  357.403979  354.020187    3.383792
  145   -6.018844    0.000171    0.233003  356.876949  353.520895    3.356054
  146   -6.019238    0.000174    3.084515  359.719116  356.353716    3.365399
  147   -6.018687    0.000164    2.551937  359.197633  355.843329    3.354304
  148   -6.019595    0.000168    1.952786  358.602181  355.251576    3.350605
  149   -6.019374    0.000159    1.420208  357.964295  354.508383    3.455913
  150   -6.020135    0.000173    0.887630  357.498290  354.108950    3.389340
  151   -6.019882    0.000167    0.299575  356.932426  353.565276    3.367150
  152   -6.017938    0.000175    3.184373  359.804180  356.423987    3.380193
  153   -6.019569    0.000181    2.618509  359.249411  355.880314    3.369098
  154   -6.019707    0.000161    2.041549  358.687245  355.332942    3.354304
