   54   -6.016084    0.000161    2.851512  359.441731  356.031950    3.409781
   55   -6.016995    0.000167    2.341125  358.946138  355.551151    3.394987
   56   -6.016659    0.000157    1.819642  358.435750  355.051859    3.383892
   57   -6.016382    0.000145    1.331445  357.831151  354.330857    3.500294
   58   -6.016970    0.000148    0.876535  357.431718  353.986901    3.444817
   59   -6.015677    0.000157    0.421624  356.993450  353.565276    3.428174
   60   -6.015949    0.000153    3.328613  359.929928  356.531243    3.398685
   61   -6.016608    0.000169    2.895893  359.500906  356.105919    3.394987
   62   -6.012953    0.000265    2.474269  359.094076  355.713883    3.380193
   63   -6.016480    0.000144    2.063740  358.676150  355.288560    3.387590
   64   -6.016329    0.000155    1.564448  358.036415  354.508383    3.528033
   65   -6.016011    0.000166    1.087347  357.631434  354.175522    3.455913
   66   -6.016161    0.000168    0.632436  357.187619  353.742803    3.444817
   67   -6.015305    0.000180    0.199717  356.760447  353.321178    3.439270
   68   -6.016088    0.000144    3.073419  359.678432  356.283445    3.394987
   69   -6.016014    0.000157    2.662890  359.271602  355.880313    3.391288
   70   -6.016987    0.000164    2.152503  358.768611  355.384720    3.383892
   71   -6.016226    0.000197    1.675402  358.097441  354.519479    3.577961
   72   -6.016851    0.000152    1.220491  357.736840  354.253190    3.483650
   73   -6.016069    0.000159    0.743390  357.259740  353.776089    3.483650
   74   -6.016037    0.000193    0.321766  356.888044  353.454323    3.433722
   75   -6.016496    0.000171    3.217659  359.796783  356.375907    3.420876
   76   -6.014467    0.000196    2.796035  359.404746  356.013457    3.391289
   77   -6.016491    0.000153    2.296743  358.905454  355.514165    3.391289
   78   -6.015783    0.000179    1.819642  358.443147  355.066653    3.376495
   79   -6.016413    0.000198    1.353636  357.853342  354.353048    3.500294
   80   -6.015757    0.000152    0.943107  357.465004  353.986901    3.478103
   81   -6.015248    0.000246    0.454910  357.015641  353.576372    3.439269
   82   -6.016364    0.000137    3.328613  359.922531  356.516448    3.406082
   83   -6.016227    0.000178    2.884798  359.486113  356.087428    3.398685
   84   -6.015881    0.000149    2.407697  359.016408  355.625119    3.391289
   85   -6.015367    0.000163    1.986072  358.591085  355.196099    3.394987
   86   -6.016504    0.000141    1.542257  357.986487  354.430716    3.555770
   87   -6.015902    0.000159    1.065156  357.581505  354.097855    3.483651
   88   -6.016409    0.000205    0.599150  357.165428  353.731707    3.433722
   89   -6.016451    0.000147    0.188621  356.777090  353.365560    3.411530
   90   -6.013961    0.000204    3.084515  359.682131  356.279747    3.402384
   91   -6.016313    0.000156    2.640700  359.256808  355.872917    3.383892
   92   -6.016297    0.000133    2.219075  358.824088  355.429101    3.394987
   93   -6.016867    0.000147    1.708688  358.125179  354.541670    3.583509
   94   -6.016579    0.000157    1.209396  357.714650  354.219904    3.494746
   95   -6.015665    0.000191    0.687913  357.248644  353.809375    3.439269
   96   -6.016839    0.000153    0.233003  356.804829  353.376655    3.428174
   97   -6.017296    0.000159    3.084515  359.693226  356.301937    3.391289
   98   -6.016453    0.000140    2.596318  359.205030  355.813741    3.391288
   99   -6.017300    0.000151    2.108122  358.724230  355.340339    3.383892
  100   -6.016196    0.000140    1.631020  358.047511  354.464002    3.583509
  101   -6.017268    0.000151    1.098442  357.620339  354.142236    3.478103
  102   -6.016046    0.000302    0.565864  357.126595  353.687326    3.439269
  103   -6.016293    0.000149    0.099858  356.682779  353.265701    3.417079
  104   -6.015774    0.000232    2.940275  359.548986  356.157697    3.391289
  105   -6.015810    0.000149    2.485364  359.105171  355.724978    3.380193
  106   -6.016449    0.000159    2.052645  358.672452  355.292259    3.380193
  107   -6.016483    0.000150    1.586639  358.030868  354.475097    3.555771
  108   -6.017520    0.000154    1.054061  357.603696  354.153331    3.450365
  109   -6.015845    0.000184    0.588055  357.148786  353.709516    3.439269
  110   -6.016859    0.000146    0.099858  356.688328  353.276797    3.411530
  111   -6.016260    0.000140    3.040133  359.637749  356.235366    3.402384
  112   -6.017024    0.000140    2.485364  359.097774  355.710184    3.387590
  113   -6.016974    0.000174    1.986072  358.598482  355.210892    3.387590
  114   -6.017598    0.000160    1.420208  357.897723  354.375239    3.522484
  115   -6.017005    0.000158    0.909821  357.465004  354.020187    3.444817
  116   -6.017440    0.000256    0.366147  356.921330  353.476513    3.444817
  117   -6.016035    0.000167    3.284232  359.874451  356.464670    3.409781
  118   -6.015803    0.000184    2.729463  359.341873  355.954283    3.387590
  119   -6.017198    0.000257    2.230171  358.838882  355.447593    3.391289
  120   -6.016710    0.000290    1.708688  358.114083  354.519479    3.594605
  121   -6.017459    0.000201    1.142824  357.664721  354.186618    3.478103
  122   -6.017483    0.000244    0.632436  357.187619  353.742803    3.444817
  123   -6.016116    0.000248    0.022191  356.621755  353.221320    3.400436
  124   -6.017331    0.000224    2.918084  359.515700  356.113316    3.402384
  125   -6.017064    0.000151    2.452078  359.045996  355.639913    3.406082
  126   -6.016878    0.000165    1.886214  358.506021  355.125828    3.380193
  127   -6.016966    0.000158    1.364731  357.886628  354.408525    3.478103
  128   -6.016797    0.000168    0.932012  357.459456  353.986901    3.472555
  129   -6.017182    0.000152    0.432720  356.971260  353.509800    3.461460
  130   -6.016985    0.000279    3.250945  359.837466  356.423987    3.413479
  131   -6.017237    0.000169    2.740558  359.345571  355.950584    3.394987
  132   -6.015974    0.000273    2.196885  358.816692  355.436499    3.380193
  133   -6.016761    0.000151    1.730879  358.346987  354.963096    3.383892
  134   -6.017290    0.000174    1.142824  357.686911  354.230999    3.455913
  135   -6.017494    0.000141    0.687913  357.226453  353.764993    3.461460
  136   -6.017360    0.000153    0.099858  356.688328  353.276797    3.411530
  137   -6.016470    0.000177    2.918084  359.530494  356.142904    3.387590
  138   -6.017564    0.000157    2.418792  359.027504  355.636215    3.391288
  139   -6.016972    0.000143    1.897309  358.517116  355.136923    3.380193
  140   -6.017426    0.000141    1.442399  357.919915  354.397430    3.522485
  141   -6.016652    0.000140    0.909821  357.465004  354.020187    3.444817
  142   -6.016635    0.000169    0.399434  356.965712  353.531990    3.433722
  143   -6.016452    0.000150    3.384090  359.963214  356.542337    3.420876
  144   -6.017276    0.000153    2.784940  359.408445  356.031951    3.376495
  145   -6.017304    0.000147    2.330029  358.946137  355.562246    3.383892
  146   -6.015957    0.000167    1.797451  358.409861  355.022271    3.387590
  147   -6.017640    0.000135    1.264873  357.775675  354.286476    3.489199
  148   -6.017221    0.000139    0.743390  357.293025  353.842661    3.450364
  149   -6.016725    0.000149    0.277384  356.832567  353.387750    3.444817
  150   -6.017919    0.000141    3.095610  359.700623  356.305636    3.394987
  151   -6.015631    0.000165    2.596318  359.212426  355.828535    3.383892
  152   -6.017875    0.000163    2.052645  358.668753  355.284862    3.383892
  153   -6.017325    0.000153    1.542257  357.997582  354.452907    3.544675
  154   -6.017930    0.000281    0.976393  357.509386  354.042378    3.467007
