   30   -6.018790    0.000173    0.643532  357.265287  353.887042    3.378245
   31   -6.019242    0.000134    0.110954  356.716066  353.321178    3.394888
   32   -6.018086    0.000156    2.973561  359.608162  356.242762    3.365399
   33   -6.017641    0.000177    2.396601  359.020106  355.643612    3.376495
   34   -6.019590    0.000162    1.764165  358.263871  354.763577    3.500294
   35   -6.019890    0.000154    1.109538  357.692459  354.275381    3.417079
   36   -6.019768    0.000155    0.510387  357.115499  353.720612    3.394887
   37   -6.019393    0.000164    3.295327  359.907737  356.520147    3.387590
   38   -6.018192    0.000211    2.707272  359.334476  355.961679    3.372796
   39   -6.019222    0.000172    2.074835  358.724230  355.373625    3.350605
   40   -6.020639    0.000159    1.486780  358.030868  354.574956    3.455912
   41   -6.019555    0.000194    0.854344  357.442813  354.031282    3.411531
   42   -6.020043    0.000221    0.177526  356.777090  353.376655    3.400435
   43   -6.019392    0.000148    2.918084  359.552685  356.187285    3.365399
   44   -6.019949    0.000165    2.307838  358.938740  355.569643    3.369098
   45   -6.020652    0.000167    1.664307  358.158465  354.652623    3.505842
   46   -6.019615    0.000176    0.976393  357.559315  354.142236    3.417078
   47   -6.018628    0.000171    0.388338  356.976807  353.565276    3.411531
   48   -6.019504    0.000158    3.106705  359.722814  356.338922    3.383891
   49   -6.020168    0.000168    2.474269  359.086679  355.699089    3.387590
   50   -6.019528    0.000156    1.830737  358.274967  354.719196    3.555770
   51   -6.020035    0.000192    1.176110  357.703554  354.230999    3.472555
   52   -6.018065    0.000212    0.554769  357.143238  353.731707    3.411531
   53   -6.019866    0.000172    3.284232  359.907737  356.531243    3.376495
   54   -6.019877    0.000157    2.651795  359.286396  355.920996    3.365399
   55   -6.018884    0.000150    2.063740  358.705738  355.347735    3.358002
   56   -6.019131    0.000152    1.542257  358.058606  354.574956    3.483651
   57   -6.018619    0.000150    0.909821  357.487194  354.064568    3.422627
   58   -6.018915    0.000165    0.343957  356.943521  353.543086    3.400435
   59   -6.018991    0.000157    3.139992  359.752402  356.364812    3.387590
   60   -6.018609    0.000160    2.607414  359.227221  355.847028    3.380193
   61   -6.017740    0.000151    1.986072  358.613276  355.240480    3.372796
   62   -6.018692    0.000160    1.420208  357.953200  354.486193    3.467007
   63   -6.019480    0.000156    0.809963  357.365146  353.920329    3.444817
   64   -6.019177    0.000141    0.155335  356.765995  353.376655    3.389340
   65   -6.019418    0.000159    2.962466  359.582273  356.202080    3.380193
   66   -6.017777    0.000178    2.307838  358.953534  355.599231    3.354304
   67   -6.019114    0.000148    1.753070  358.213942  354.674814    3.539128
   68   -6.019232    0.000160    1.153919  357.731293  354.308667    3.422626
   69   -6.019339    0.000190    0.510387  357.104404  353.698421    3.405983
   70   -6.019047    0.000160    3.339708  359.944721  356.549735    3.394987
   71   -6.019108    0.000181    2.673986  359.304888  355.935791    3.369098
   72   -6.019391    0.000154    2.074835  358.702039  355.329243    3.372796
   73   -6.019364    0.000169    1.486780  358.019773  354.552765    3.467007
   74   -6.019527    0.000149    0.898726  357.465004  354.031282    3.433722
   75   -6.018188    0.000149    0.266289  356.860306  353.454323    3.405983
   76   -6.019127    0.000171    3.051229  359.667337  356.283446    3.383892
   77   -6.019524    0.000161    2.463174  359.082981  355.702788    3.380193
   78   -6.019095    0.000148    1.852928  358.487529  355.122129    3.365399
   79   -6.018599    0.000154    1.298159  357.836699  354.375239    3.461460
   80   -6.017223    0.000292    0.721199  357.281930  353.842661    3.439269
   81   -6.018245    0.000139    0.133145  356.699423  353.265701    3.433722
   82   -6.018986    0.000146    2.884798  359.493509  356.102220    3.391289
   83   -6.017133    0.000164    2.385506  358.990519  355.595532    3.394987
   84   -6.017910    0.000144    1.819642  358.420957  355.022272    3.398685
   85   -6.017571    0.000201    1.209396  357.681363  354.153331    3.528033
   86   -6.016422    0.000154    0.643532  357.187619  353.731707    3.455913
   87   -6.018972    0.000220    0.022191  356.582921  353.143652    3.439270
   88   -6.017673    0.000154    2.840416  359.441731  356.043046    3.398685
   89   -6.017312    0.000290    2.230171  358.838882  355.447593    3.391289
   90   -6.017603    0.000163    1.653211  358.258224  354.863237    3.394987
   91   -6.017590    0.000191    1.087347  357.575957  354.064568    3.511390
   92   -6.018508    0.000227    0.421624  356.949069  353.476513    3.472555
   93   -6.018431    0.000179    3.206564  359.793085  356.379605    3.413479
   94   -6.016387    0.000304    2.629604  359.216125  355.802646    3.413479
   95   -6.017764    0.000149    2.008263  358.616975  355.225686    3.391288
   96   -6.017625    0.000144    1.420208  357.858890  354.297571    3.561318
   97   -6.017769    0.000128    0.809963  357.320764  353.831566    3.489198
   98   -6.016964    0.000140    0.288480  356.854759  353.421037    3.433721
   99   -6.016293    0.000177    3.162182  359.745004  356.327827    3.417178
  100   -6.017457    0.000159    2.585223  359.186538  355.787853    3.398685
  101   -6.016880    0.000149    2.063740  358.665055  355.266370    3.398685
  102   -6.017309    0.000149    1.486780  357.936557  354.386334    3.550223
  103   -6.017257    0.000252    0.887630  357.403979  353.920329    3.483651
  104   -6.017422    0.000140    0.332861  356.882497  353.432132    3.450364
  105   -6.016829    0.000132    3.217659  359.793084  356.368510    3.424575
  106   -6.016775    0.000144    2.662890  359.253109  355.843329    3.409781
  107   -6.016587    0.000136    2.185789  358.787104  355.388419    3.398685
  108   -6.015837    0.000183    1.675402  358.284113  354.892824    3.391289
  109   -6.016906    0.000152    1.087347  357.587053  354.086759    3.500294
  110   -6.017401    0.000151    0.565864  357.098857  353.631849    3.467007
  111   -6.016702    0.000143    0.022191  356.571826  353.121461    3.450365
  112   -6.017395    0.000157    2.906989  359.493510  356.080030    3.413479
  113   -6.016455    0.000153    2.341125  358.935042  355.528960    3.406083
  114   -6.017548    0.000140    1.764165  358.358083  354.952000    3.406082
  115   -6.017747    0.000141    1.120633  357.625887  354.131141    3.494746
  116   -6.017935    0.000150    0.610246  357.143238  353.676230    3.467008
  117   -6.016436    0.000194    0.077668  356.599564  353.121461    3.478104
  118   -6.018105    0.000183    2.762749  359.375159  355.987569    3.387590
  119   -6.017390    0.000148    2.252361  358.857374  355.462388    3.394987
  120   -6.016460    0.000199    1.697593  358.306304  354.915015    3.391289
  121   -6.016707    0.000292    1.120633  357.609244  354.097855    3.511389
  122   -6.015174    0.000335    0.576960  357.121048  353.665135    3.455912
  123   -6.017446    0.000169    3.339708  359.948420  356.557131    3.391288
  124   -6.016346    0.000423    2.862607  359.467620  356.072633    3.394987
  125   -6.016323    0.000378    2.385506  358.986821  355.588136    3.398685
  126   -6.017091    0.000140    1.786356  358.395067  355.003778    3.391289
  127   -6.016303    0.000194    1.253778  357.742389  354.230999    3.511390
  128   -6.017136    0.000156    0.732295  357.265287  353.798279    3.467008
  129   -6.014743    0.000263    0.310671  356.860306  353.409941    3.450365
  130   -6.017252    0.000266    3.139992  359.715417  356.290843    3.424575
  131   -6.017892    0.000141    2.529746  359.127362  355.724978    3.402384
  132   -6.017760    0.000155    1.908405  358.517116  355.125827    3.391289
  133   -6.017993    0.000147    1.331445  357.820056  354.308667    3.511389
  134   -6.017482    0.000146    0.821058  357.337407  353.853756    3.483651
  135   -6.018301    0.000155    0.155335  356.727161  353.298987    3.428174
  136   -6.016030    0.000172    2.984656  359.563780  356.142904    3.420876
  137   -6.017039    0.000191    2.363315  358.964630  355.565945    3.398685
  138   -6.017767    0.000128    1.786356  358.395067  355.003778    3.391289
  139   -6.016824    0.000156    1.275968  357.753484  354.230999    3.522484
  140   -6.017168    0.000136    0.721199  357.248644  353.776089    3.472555
  141   -6.016065    0.000193    0.177526  356.743805  353.310083    3.433721
  142   -6.017249    0.000184    3.051229  359.641448  356.231667    3.409781
  143   -6.015562    0.000179    2.551937  359.149553  355.747169    3.402384
  144   -6.017371    0.000142    2.019359  358.631769  355.244178    3.387590
  145   -6.016699    0.000151    1.486780  357.964295  354.441811    3.522485
  146   -6.016299    0.000158    1.009679  357.542671  354.075664    3.467007
  147   -6.016828    0.000145    0.466006  357.043380  353.620753    3.422627
  148   -6.017227    0.000129    3.317518  359.915134  356.512750    3.402384
  149   -6.016972    0.000155    2.851512  359.434334  356.017157    3.417178
  150   -6.015950    0.000298    2.274552  358.872168  355.469785    3.402384
  151   -6.017621    0.000156    1.708688  358.324796  354.940905    3.383892
  152   -6.017605    0.000159    1.142824  357.653625  354.164427    3.489199
  153   -6.016516    0.000163    0.621341  357.182072  353.742803    3.439269
