   49   -6.015368    0.000158    1.475685  357.980939  354.486193    3.494746
   50   -6.014566    0.000187    1.120633  357.642530  354.164427    3.478103
   51   -6.015941    0.000155    0.710104  357.243096  353.776089    3.467007
   52   -6.015675    0.000155    0.310671  356.876949  353.443227    3.433722
   53   -6.014216    0.000155    3.250945  359.852260  356.453575    3.398685
   54   -6.015008    0.000206    2.851512  359.475017  356.098523    3.376495
   55   -6.015370    0.000169    2.518651  359.112569  355.706486    3.406082
   56   -6.014951    0.000182    2.074835  358.713134  355.351433    3.361701
   57   -6.015913    0.000223    1.741974  358.202846  354.663719    3.539128
   58   -6.013035    0.000213    1.375827  357.886629  354.397430    3.489199
   59   -6.015689    0.000141    0.965298  357.520481  354.075664    3.444817
   60   -6.015347    0.000140    0.610246  357.176525  353.742803    3.433722
   61   -6.015944    0.000179    0.133145  356.749352  353.365560    3.383792
   62   -6.015143    0.000182    3.173278  359.770894  356.368510    3.402384
   63   -6.015040    0.000217    2.807130  359.419540  356.031950    3.387590
   64   -6.015906    0.000171    2.363315  358.983122  355.602929    3.380193
   65   -6.014723    0.000197    1.974977  358.598482  355.221988    3.376495
   66   -6.015288    0.000144    1.553353  358.041963  354.530574    3.511390
   67   -6.013175    0.000252    1.198301  357.753484  354.308667    3.444817
   68   -6.015049    0.000171    0.843249  357.387336  353.931424    3.455913
   69   -6.016094    0.000147    0.355052  356.915782  353.476513    3.439269
   70   -6.016047    0.000163    3.328613  359.922531  356.516448    3.406082
   71   -6.015221    0.000187    2.940275  359.548986  356.157697    3.391289
   72   -6.014271    0.000182    2.507555  359.119965  355.732375    3.387590
   73   -6.015328    0.000159    2.130312  358.739024  355.347735    3.391288
   74   -6.015381    0.000173    1.730879  358.186204  354.641528    3.544675
   75   -6.015672    0.000174    1.309254  357.847794  354.386334    3.461460
   76   -6.015866    0.000141    0.920916  357.437265  353.953615    3.483650
   77   -6.015718    0.000152    0.466006  357.021189  353.576372    3.444817
   78   -6.015177    0.000160    0.033286  356.638398  353.243511    3.394887
   79   -6.016532    0.000234    2.906989  359.519399  356.131809    3.387590
   80   -6.015898    0.000171    2.463174  359.071885  355.680596    3.391289
   81   -6.014993    0.000229    2.019359  358.650261  355.281163    3.369098
   82   -6.016938    0.000143    1.553353  358.036416  354.519479    3.516937
   83   -6.015344    0.000270    1.131728  357.692459  354.253190    3.439269
   84   -6.016927    0.000218    0.654627  357.220906  353.787184    3.433721
   85   -6.016797    0.000145    0.133145  356.738257  353.343369    3.394888
   86   -6.015154    0.000226    3.062324  359.667337  356.272350    3.394987
   87   -6.016058    0.000163    2.618509  359.238316  355.858123    3.380193
   88   -6.015443    0.000141    2.230171  358.849978  355.469785    3.380193
   89   -6.017324    0.000147    1.708688  358.186204  354.663719    3.522484
   90   -6.015919    0.000171    1.309254  357.853342  354.397430    3.455912
   91   -6.015444    0.000176    0.932012  357.476100  354.020187    3.455912
   92   -6.015835    0.000169    0.488197  357.071118  353.654039    3.417079
   93   -6.014984    0.000156    0.110954  356.666137  353.221320    3.444817
   94   -6.016722    0.000157    3.017942  359.630352  356.242762    3.387590
   95   -6.014847    0.000165    2.540841  359.153251  355.765661    3.387590
   96   -6.014676    0.000178    2.130312  358.757516  355.384720    3.372796
   97   -6.017317    0.000156    1.675402  358.169560  354.663719    3.505841
   98   -6.016658    0.000142    1.209396  357.725745  354.242094    3.483651
   99   -6.017203    0.000151    0.687913  357.276383  353.864852    3.411530
  100   -6.014942    0.000165    0.288480  356.860306  353.432132    3.428174
  101   -6.017350    0.000154    3.139992  359.759799  356.379606    3.380193
  102   -6.016678    0.000258    2.729463  359.349270  355.969077    3.380193
  103   -6.017445    0.000175    2.252361  358.868470  355.484578    3.383891
  104   -6.017145    0.000151    1.764165  358.225037  354.685910    3.539128
  105   -6.015742    0.000172    1.386922  357.919915  354.452907    3.467008
  106   -6.017218    0.000301    0.876535  357.420623  353.964710    3.455912
  107   -6.015687    0.000165    0.466006  357.048927  353.631849    3.417079
  108   -6.016536    0.000171    0.022191  356.610660  353.199129    3.411531
  109   -6.014886    0.000157    2.951370  359.560082  356.168793    3.391288
  110   -6.014778    0.000225    2.574127  359.179140  355.784154    3.394987
  111   -6.016076    0.000175    2.074835  358.709436  355.344037    3.365399
  112   -6.015727    0.000196    1.653211  358.136274  354.619337    3.516937
  113   -6.015614    0.000183    1.253778  357.797866  354.341953    3.455913
  114   -6.013825    0.000235    0.809963  357.387337  353.964710    3.422626
  115   -6.016422    0.000151    0.388338  356.971260  353.554181    3.417078
  116   -6.016683    0.000304    3.239850  359.859657  356.479464    3.380193
  117   -6.014777    0.000177    2.840416  359.463921  356.087427    3.376495
  118   -6.016982    0.000169    2.352220  358.983122  355.614025    3.369098
  119   -6.016276    0.000198    1.908405  358.539307  355.170210    3.369098
  120   -6.014874    0.000169    1.520067  358.025321  354.530574    3.494746
  121   -6.017611    0.000206    0.976393  357.531576  354.086759    3.444817
  122   -6.016589    0.000192    0.543673  357.104404  353.665135    3.439269
  123   -6.014937    0.000223    0.144240  356.721613  353.298987    3.422627
  124   -6.014250    0.000215    3.151087  359.763497  356.375907    3.387590
  125   -6.016133    0.000184    2.707272  359.338174  355.969077    3.369098
  126   -6.015524    0.000149    2.341125  358.960932  355.580739    3.380193
  127   -6.015470    0.000166    1.952786  358.358182  354.763577    3.594605
  128   -6.014331    0.000255    1.497876  358.014225  354.530574    3.483651
  129   -6.013697    0.000273    1.165015  357.698007  354.230999    3.467008
  130   -6.016435    0.000169    0.621341  357.226453  353.831566    3.394887
  131   -6.016052    0.000213    0.233003  356.815924  353.398846    3.417079
  132   -6.016971    0.000185    3.151087  359.745005  356.338922    3.406082
  133   -6.014857    0.000182    2.740558  359.349270  355.957981    3.391288
  134   -6.015808    0.000160    2.285648  358.916550  355.547452    3.369098
  135   -6.016617    0.000156    1.830737  358.274967  354.719196    3.555770
  136   -6.015352    0.000144    1.420208  357.931009  354.441811    3.489199
  137   -6.016415    0.000169    0.898726  357.487195  354.075664    3.411531
  138   -6.016162    0.000170    0.454910  357.026736  353.598563    3.428173
  139   -6.016275    0.000161    0.055477  356.621756  353.188034    3.433721
  140   -6.017070    0.000172    2.873703  359.497208  356.120714    3.376495
  141   -6.016141    0.000170    2.452078  359.094076  355.736073    3.358002
  142   -6.014401    0.000177    2.130312  358.742722  355.355132    3.387590
  143   -6.016586    0.000170    1.653211  358.114083  354.574956    3.539128
  144   -6.016621    0.000183    1.198301  357.725746  354.253190    3.472555
  145   -6.016566    0.000140    0.721199  357.270834  353.820470    3.450365
  146   -6.016168    0.000152    0.266289  356.865853  353.465418    3.400435
  147   -6.015630    0.000192    3.195469  359.804180  356.412891    3.391289
  148   -6.016578    0.000156    2.718367  359.341872  355.965378    3.376495
  149   -6.015044    0.000174    2.307838  358.931343  355.554849    3.376495
  150   -6.015910    0.000169    1.864023  358.494925  355.125828    3.369098
  151   -6.015226    0.000144    1.409113  357.936557  354.464002    3.472555
  152   -6.015476    0.000176    1.042965  357.598148  354.153331    3.444817
  153   -6.015429    0.000214    0.654627  357.248644  353.842661    3.405983
