   61   -6.015005    0.000255    2.440983  359.105171  355.769360    3.335812
   62   -6.014901    0.000211    2.130312  358.790802  355.451292    3.339510
   63   -6.014590    0.000270    1.852928  358.385920  354.918912    3.467008
   64   -6.015473    0.000213    1.508971  358.080797  354.652623    3.428174
   65   -6.015224    0.000184    1.176110  357.808961  354.441811    3.367150
   66   -6.015443    0.000204    0.876535  357.509386  354.142236    3.367149
   67   -6.014544    0.000163    0.521483  357.187619  353.853756    3.333864
   68   -6.014354    0.000355    0.277384  356.932426  353.587467    3.344958
   69   -6.012970    0.001842    3.184373  358.219490  353.254606    4.964883
   70   -6.016048    0.000398    2.895893  359.574875  356.253858    3.321018
   71   -6.014712    0.000235    2.696177  359.352968  356.009760    3.343209
   72   -6.014606    0.000312    2.307838  358.979423  355.651009    3.328415
   73   -6.014843    0.000238    2.052645  358.524612  354.996580    3.528032
   74   -6.016383    0.000310    1.642116  358.213942  354.785768    3.428174
   75   -6.015880    0.000233    1.309254  357.908818  354.508383    3.400436
   76   -6.015271    0.000206    0.965298  357.581506  354.197713    3.383792
   77   -6.014593    0.000279    0.654627  357.315216  353.975805    3.339411
   78   -6.015862    0.000244    0.366147  356.971259  353.576372    3.394888
   79   -6.016030    0.000208    0.033286  356.660589  353.287892    3.372697
   80   -6.016067    0.000208    3.051229  359.700623  356.350018    3.350606
   81   -6.014717    0.000173    2.651795  359.304888  355.957981    3.346907
   82   -6.015722    0.000263    2.330029  358.997916  355.665803    3.332113
   83   -6.016080    0.000248    2.052645  358.513517  354.974389    3.539128
   84   -6.015485    0.000217    1.708688  358.274967  354.841245    3.433721
   85   -6.016379    0.000308    1.353636  357.953200  354.552765    3.400435
   86   -6.012589    0.000295    1.120633  357.725745  354.330857    3.394888
   87   -6.016200    0.000246    0.721199  357.365146  354.009092    3.356054
   88   -6.016329    0.000225    0.399434  357.032285  353.665135    3.367149
   89   -6.016751    0.000199    0.022191  356.666137  353.310083    3.356054
   90   -6.016265    0.000211    3.062324  359.696925  356.331525    3.365399
   91   -6.015364    0.000248    2.640700  359.282698  355.924695    3.358002
   92   -6.016308    0.000187    2.285648  358.953535  355.621421    3.332113
   93   -6.016596    0.000183    1.930596  358.446945  354.963294    3.483651
   94   -6.016655    0.000200    1.531162  358.097441  354.663719    3.433721
   95   -6.015600    0.000181    1.187205  357.825603  354.464002    3.361602
   96   -6.015875    0.000180    0.876535  357.492742  354.108950    3.383792
   97   -6.015847    0.000180    0.554769  357.198715  353.842661    3.356054
   98   -6.015724    0.000182    0.255194  356.899140  353.543086    3.356054
   99   -6.013715    0.001249    2.141408  357.703554  353.265701    4.437854
  100   -6.013648    0.000191    3.062324  359.704322  356.346319    3.358002
  101   -6.016672    0.000193    2.696177  359.327079  355.957981    3.369098
  102   -6.016723    0.000187    2.252361  358.912851  355.573341    3.339510
  103   -6.016366    0.000179    1.930596  358.435850  354.941103    3.494747
  104   -6.016797    0.000173    1.542257  358.097440  354.652623    3.444817
  105   -6.015404    0.000215    1.198301  357.770127  354.341953    3.428174
  106   -6.016174    0.000192    0.821058  357.442813  354.064568    3.378245
  107   -6.016147    0.000161    0.477101  357.132142  353.787184    3.344958
  108   -6.015978    0.000203    0.155335  356.799281  353.443227    3.356054
  109   -6.016025    0.000176    3.184373  359.822672  356.460971    3.361701
  110   -6.016573    0.000190    2.773844  359.438032  356.102221    3.335812
  111   -6.016978    0.000181    2.396601  359.049694  355.702787    3.346907
  112   -6.016957    0.000181    2.019359  358.513517  355.007675    3.505842
  113   -6.016863    0.000171    1.619925  358.208394  354.796863    3.411531
  114   -6.014752    0.000199    1.264873  357.858890  354.452907    3.405983
  115   -6.016136    0.000183    0.932012  357.564863  354.197713    3.367149
  116   -6.016267    0.000177    0.565864  357.198715  353.831566    3.367149
  117   -6.015938    0.000172    0.244098  356.893592  353.543086    3.350506
  118   -6.016080    0.000188    3.295327  359.944722  356.594117    3.350605
  119   -6.015617    0.000279    2.895893  359.556383  356.216873    3.339510
  120   -6.016128    0.000251    2.596318  359.245713  355.895108    3.350605
  121   -6.015526    0.000198    2.307838  358.949836  355.591833    3.358002
  122   -6.015928    0.000183    1.919500  358.441397  354.963294    3.478103
  123   -6.016044    0.000186    1.564448  358.152917  354.741386    3.411531
  124   -6.016411    0.000182    1.176110  357.786770  354.397430    3.389340
  125   -6.016295    0.000200    0.865439  357.503838  354.142236    3.361601
  126   -6.016313    0.000194    0.532578  357.148786  353.764993    3.383792
  127   -6.015902    0.000196    0.188621  356.821472  353.454323    3.367149
  128   -6.014950    0.000241    3.184373  359.837466  356.490559    3.346907
  129   -6.015646    0.000206    2.906989  359.552685  356.198381    3.354304
  130   -6.016715    0.000196    2.518651  359.160648  355.802646    3.358003
  131   -6.016610    0.000227    2.163598  358.820390  355.477181    3.343208
  132   -6.016946    0.000221    1.764165  358.319348  354.874531    3.444817
  133   -6.015882    0.000301    1.420208  357.997582  354.574956    3.422626
  134   -6.017156    0.000265    0.998584  357.642530  354.286476    3.356054
  135   -6.016089    0.000202    0.654627  357.293025  353.931424    3.361602
  136   -6.016678    0.000211    0.299575  356.937973  353.576372    3.361602
  137   -6.016344    0.000189   -0.011095  356.632851  353.276797    3.356054
  138   -6.017446    0.000272    2.973561  359.622956  356.272351    3.350605
  139   -6.016627    0.000210    2.662890  359.312285  355.961680    3.350605
  140   -6.016474    0.000216    2.274552  358.927645  355.580738    3.346907
  141   -6.016944    0.000205    1.919500  358.424754  354.930008    3.494746
  142   -6.013628    0.000232    1.575544  358.169560  354.763577    3.405984
  143   -6.017039    0.000179    1.220491  357.825603  354.430716    3.394887
  144   -6.017027    0.000195    0.832153  357.448361  354.064568    3.383792
  145   -6.016864    0.000191    0.432720  357.087761  353.742803    3.344959
  146   -6.016796    0.000207    0.077668  356.738257  353.398846    3.339411
  147   -6.015587    0.000232    3.117801  359.745005  356.372208    3.372796
  148   -6.016805    0.000176    2.696177  359.349270  356.002363    3.346907
  149   -6.017043    0.000191    2.307838  358.957233  355.606628    3.350605
  150   -6.017044    0.000175    1.930596  358.446945  354.963294    3.483651
  151   -6.017220    0.000189    1.553353  358.136275  354.719196    3.417079
  152   -6.017259    0.000194    1.109538  357.731293  354.353048    3.378245
  153   -6.017249    0.000193    0.743390  357.387336  354.031282    3.356054
  154   -6.016734    0.000186    0.355052  356.998998  353.642944    3.356054
