   45   -6.013813    0.000457    2.784940  359.378858  355.972775    3.406082
   46   -6.014541    0.000339    2.396601  359.005313  355.614024    3.391288
   47   -6.016458    0.000246    1.886214  358.491227  355.096240    3.394987
   48   -6.015567    0.000338    1.420208  357.858890  354.297571    3.561318
   49   -6.017830    0.000278    0.832153  357.342955  353.853756    3.489199
   50   -6.015012    0.000328    0.366147  356.904687  353.443227    3.461460
   51   -6.007231    0.000520    0.255194  356.793734  353.332274    3.461460
   52   -6.013563    0.000403    3.217659  359.807878  356.398098    3.409781
   53   -6.015039    0.000246    2.784940  359.364064  355.943187    3.420876
   54   -6.016758    0.000278    2.307838  358.901756  355.495673    3.406082
   55   -6.014786    0.000187    1.797451  358.420956  355.044462    3.376495
   56   -6.015689    0.000429    1.298159  357.764579  354.230999    3.533580
   57   -6.015009    0.000434    0.854344  357.331860  353.809375    3.522485
   58   -6.012553    0.000552    0.399434  356.921330  353.443227    3.478104
   59   -6.009189    0.000587    0.066572  356.643946  353.221320    3.422626
   60   -6.014427    0.000406    3.051229  359.652543  356.253858    3.398686
   61   -6.016387    0.000314    2.563032  359.164347  355.765662    3.398685
   62   -6.014058    0.000375    2.141408  358.724230  355.307053    3.417178
   63   -6.014380    0.000378    1.797451  358.402464  355.007477    3.394987
   64   -6.014659    0.000354    1.242682  357.714650  354.186618    3.528032
   65   -6.014638    0.000243    0.887630  357.409527  353.931424    3.478103
   66   -6.012667    0.000593    0.454910  356.993450  353.531990    3.461460
   67   -6.012590    0.000422    0.188621  356.710518  353.232415    3.478103
   68   -6.014680    0.000866    3.062324  359.652543  356.242763    3.409781
   69   -6.014200    0.000407    2.507555  359.123663  355.739772    3.383892
   70   -6.016692    0.000322    2.041549  358.653959  355.266369    3.387590
   71   -6.014127    0.000925    1.675402  358.269320  354.863237    3.406082
   72   -6.014911    0.000910    1.031870  357.581505  354.131141    3.450365
   73   -6.017222    0.000494    0.588055  357.115499  353.642944    3.472555
   74   -6.014376    0.000561    0.133145  356.621756  353.110366    3.511390
   75   -6.012261    0.000547    3.006847  359.608162  356.209477    3.398685
   76   -6.016814    0.000305    2.563032  359.168045  355.773058    3.394987
   77   -6.015149    0.000479    1.986072  358.598482  355.210892    3.387590
   78   -6.009419    0.000761    1.808546  358.387670  354.966794    3.420876
   79   -6.010256    0.000769    1.631020  358.243430  354.855840    3.387590
   80   -6.013118    0.000991    1.242682  357.731293  354.219904    3.511389
   81   -6.016927    0.000353    0.665723  357.204263  353.742803    3.461460
   82   -6.011677    0.000539    0.477101  357.004546  353.531990    3.472555
   83   -6.015085    0.000295    3.295327  359.874451  356.453574    3.420876
   84   -6.013934    0.000431    2.895893  359.504605  356.113316    3.391288
   85   -6.018029    0.000480    2.363315  358.968328  355.573341    3.394987
   86   -6.015568    0.000297    1.852928  358.446846  355.040763    3.406082
   87   -6.012934    0.000294    1.464590  357.892176  354.319762    3.572414
   88   -6.017231    0.000357    0.909821  357.420623  353.931424    3.489199
   89   -6.011753    0.000711    0.543673  357.076665  353.609658    3.467007
   90   -6.017271    0.000272    3.328613  359.900340  356.472067    3.428273
   91   -6.013878    0.000348    2.906989  359.500907  356.094824    3.406082
   92   -6.014296    0.000448    2.296743  358.920248  355.543754    3.376495
   93   -6.015370    0.000271    1.864023  358.461639  355.059256    3.402384
   94   -6.011728    0.000597    1.553353  357.958748  354.364144    3.594605
   95   -6.016845    0.000608    0.932012  357.437265  353.942519    3.494746
   96   -6.016817    0.000165    0.432720  356.965712  353.498704    3.467008
   97   -6.017911    0.000433    3.206564  359.748703  356.290843    3.457861
   98   -6.018237    0.000364    2.474269  359.071885  355.669501    3.402384
   99   -6.015861    0.000228    1.974977  358.587387  355.199797    3.387590
  100   -6.015293    0.000350    1.420208  357.881080  354.341953    3.539128
  101   -6.016905    0.000244    0.865439  357.387336  353.909233    3.478103
  102   -6.017954    0.000263    0.332861  356.915782  353.498704    3.417079
  103   -6.017428    0.000514    3.117801  359.719116  356.320431    3.398685
  104   -6.018376    0.000233    2.518651  359.179141  355.839630    3.339510
  105   -6.015622    0.000377    2.163598  358.757516  355.351433    3.406082
  106   -6.019499    0.000673    1.420208  357.886628  354.353048    3.533580
  107   -6.013186    0.000469    1.054061  357.620340  354.186618    3.433721
  108   -6.018504    0.000362    0.488197  357.026736  353.565276    3.461461
  109   -6.011752    0.001773    3.040133  358.125179  353.210224    4.914955
  110   -6.020490    0.000617    2.518651  359.153252  355.787852    3.365399
  111   -6.010197    0.000572    2.385506  359.009011  355.632517    3.376495
  112   -6.017773    0.000851    1.886214  358.498624  355.111034    3.387590
  113   -6.018930    0.000416    1.242682  357.742388  354.242094    3.500294
  114   -6.016261    0.000581    0.532578  357.154334  353.776089    3.378244
  115   -6.016312    0.000467    0.144240  356.704971  353.265701    3.439270
  116   -6.015615    0.000362    3.106705  359.715417  356.324128    3.391288
  117   -6.016826    0.000371    2.629604  359.216125  355.802646    3.413479
  118   -6.018127    0.000293    1.997168  358.620673  355.244179    3.376495
  119   -6.018742    0.000327    1.342541  357.825604  354.308667    3.516937
  120   -6.015987    0.000377    0.843249  357.409527  353.975805    3.433722
  121   -6.014451    0.000522    0.388338  356.937973  353.487609    3.450364
  122   -6.017498    0.000274    3.206564  359.822672  356.438781    3.383892
  123   -6.019868    0.000491    2.574127  359.197632  355.821138    3.376495
  124   -6.018712    0.000289    1.897309  358.520814  355.144320    3.376495
  125   -6.015666    0.000442    1.442399  357.942105  354.441811    3.500294
  126   -6.017046    0.000274    0.965298  357.503838  354.042378    3.461460
  127   -6.018862    0.000384    0.355052  356.937973  353.520895    3.417079
  128   -6.019457    0.000405    3.095610  359.726512  356.357415    3.369098
  129   -6.019610    0.000432    2.496460  359.127362  355.758265    3.369098
  130   -6.018681    0.000410    1.919500  358.546704  355.173908    3.372796
  131   -6.018274    0.000235    1.309254  357.864437  354.419620    3.444817
  132   -6.017338    0.000324    0.787772  357.376241  353.964710    3.411531
  133   -6.020321    0.000195    0.144240  356.743805  353.343369    3.400436
  134   -6.016252    0.000251    2.940275  359.571177  356.202080    3.369098
  135   -6.020019    0.000158    2.318934  358.953535  355.588135    3.365399
  136   -6.021096    0.000150    1.597734  358.119631  354.641528    3.478103
  137   -6.020774    0.000166    0.976393  357.537124  354.097855    3.439269
  138   -6.020355    0.000159    0.366147  356.982355  353.598563    3.383792
  139   -6.018898    0.000235    3.084515  359.696925  356.309335    3.387590
  140   -6.021146    0.000159    2.418792  359.049694  355.680597    3.369098
  141   -6.019850    0.000205    1.797451  358.236132  354.674814    3.561318
  142   -6.020465    0.000156    1.165015  357.736841  354.308667    3.428174
  143   -6.018182    0.000237    0.610246  357.182072  353.753898    3.428174
  144   -6.019679    0.000211    0.077668  356.666137  353.254606    3.411531
  145   -6.019555    0.000433    2.784940  359.401048  356.017157    3.383892
  146   -6.021138    0.000248    2.052645  358.679849  355.307052    3.372796
  147   -6.021113    0.000228    1.320350  357.869985  354.419620    3.450365
  148   -6.019036    0.000401    0.676818  357.276382  353.875947    3.400436
  149   -6.020644    0.000170    0.033286  356.660589  353.287892    3.372697
  150   -6.021497    0.000328    2.762749  359.401048  356.039347    3.361701
  151   -6.021723    0.000311    2.119217  358.761215  355.403212    3.358002
  152   -6.020162    0.000334    1.486780  357.997582  354.508383    3.489199
  153   -6.019600    0.000201    0.787772  357.365145  353.942519    3.422627
