  113   -6.016529    0.000181    2.474269  359.079282  355.684295    3.394987
  114   -6.015992    0.000178    2.030454  358.620673  355.210893    3.409781
  115   -6.015643    0.000176    1.520067  357.942106  354.364144    3.577961
  116   -6.015368    0.000177    1.076252  357.575958  354.075664    3.500294
  117   -6.014887    0.000227    0.599150  357.126595  353.654039    3.472555
  118   -6.015864    0.000186    0.099858  356.638398  353.176938    3.461460
  119   -6.016147    0.000170    2.962466  359.541590  356.120713    3.420876
  120   -6.015670    0.000162    2.496460  359.090378  355.684295    3.406082
  121   -6.015993    0.000169    2.063740  358.657658  355.251575    3.406082
  122   -6.015907    0.000177    1.608830  357.997582  354.386334    3.611248
  123   -6.015308    0.000175    1.098442  357.581505  354.064568    3.516937
  124   -6.015474    0.000155    0.654627  357.193167  353.731707    3.461460
  125   -6.015982    0.000179    0.166431  356.727161  353.287892    3.439269
  126   -6.014088    0.000173    3.095610  359.682131  356.268651    3.413479
  127   -6.015736    0.000155    2.596318  359.193934  355.791551    3.402384
  128   -6.015146    0.000169    2.185789  358.772310  355.358830    3.413479
  129   -6.016155    0.000187    1.686497  358.064154  354.441811    3.622343
  130   -6.015971    0.000183    1.209396  357.692459  354.175522    3.516937
  131   -6.014678    0.000198    0.743390  357.270834  353.798279    3.472555
  132   -6.016381    0.000148    0.255194  356.793734  353.332274    3.461460
  133   -6.015267    0.000166    3.162182  359.733909  356.305636    3.428273
  134   -6.016544    0.000160    2.651795  359.238316  355.824836    3.413479
  135   -6.015917    0.000177    2.163598  358.768611  355.373625    3.394987
  136   -6.015455    0.000182    1.753070  358.125179  354.497288    3.627891
  137   -6.016243    0.000160    1.253778  357.731293  354.208808    3.522485
  138   -6.015929    0.000157    0.787772  357.293025  353.798279    3.494747
  139   -6.015959    0.000158    0.321766  356.882497  353.443227    3.439270
  140   -6.014547    0.000167    3.228755  359.815276  356.401796    3.413479
  141   -6.015505    0.000156    2.729463  359.327079  355.924695    3.402384
  142   -6.015938    0.000148    2.318934  358.909153  355.499372    3.409781
  143   -6.016015    0.000162    1.841833  358.435751  355.029668    3.406082
  144   -6.015757    0.000167    1.353636  357.814508  354.275381    3.539128
  145   -6.014537    0.000187    0.898726  357.420623  353.942519    3.478104
  146   -6.015586    0.000162    0.454910  356.993450  353.531990    3.461460
  147   -6.012900    0.001578    2.784940  357.931010  353.077080    4.853930
  148   -6.015954    0.000156    2.873703  359.463922  356.054141    3.409781
  149   -6.016065    0.000143    2.418792  359.005313  355.591833    3.413479
  150   -6.015630    0.000174    1.986072  358.572593  355.159114    3.413479
  151   -6.016057    0.000160    1.442399  357.903271  354.364144    3.539128
  152   -6.015913    0.000158    0.998584  357.514933  354.031282    3.483651
  153   -6.016218    0.000128    0.521483  357.048927  353.576372    3.472555
