   73   -6.016609    0.000135    2.529746  359.119965  355.710185    3.409781
   74   -6.016064    0.000149    2.019359  358.624372  355.229385    3.394987
   75   -6.014648    0.000163    1.553353  357.997582  354.441811    3.555771
   76   -6.015555    0.000144    1.131728  357.598148  354.064568    3.533580
   77   -6.016008    0.000155    0.632436  357.170976  353.709516    3.461460
   78   -6.015772    0.000158    0.199717  356.727162  353.254606    3.472555
   79   -6.015822    0.000145    3.073419  359.659940  356.246461    3.413479
   80   -6.014499    0.000198    2.607414  359.201332  355.795249    3.406082
   81   -6.016202    0.000171    2.130312  358.724230  355.318147    3.406082
   82   -6.015968    0.000147    1.631020  358.030868  354.430716    3.600152
   83   -6.015947    0.000147    1.198301  357.664721  354.131141    3.533580
   84   -6.015761    0.000153    0.665723  357.209811  353.753898    3.455913
   85   -6.015500    0.000162    0.288480  356.804829  353.321178    3.483651
   86   -6.015470    0.000155    3.195469  359.774593  356.353716    3.420876
   87   -6.016259    0.000168    2.707272  359.293793  355.880313    3.413479
   88   -6.016011    0.000161    2.219075  358.827787  355.436498    3.391288
   89   -6.014594    0.000148    1.775260  358.372876  354.970493    3.402384
   90   -6.016153    0.000157    1.320350  357.808961  354.297571    3.511390
   91   -6.015696    0.000144    0.843249  357.359598  353.875947    3.483651
   92   -6.015906    0.000129    0.410529  356.949069  353.487609    3.461460
   93   -6.015343    0.000165    3.350804  359.922531  356.494258    3.428273
   94   -6.014745    0.000190    2.807130  359.401048  355.994965    3.406082
   95   -6.016253    0.000134    2.385506  358.968328  355.551151    3.417178
   96   -6.015966    0.000127    1.852928  358.469036  355.085145    3.383892
   97   -6.015938    0.000159    1.398017  357.869985  354.341953    3.528032
   98   -6.015792    0.000159    0.954202  357.465003  353.975805    3.489199
   99   -6.015816    0.000147    0.543673  357.054474  353.565276    3.489199
  100   -6.015754    0.000164    0.077668  356.621755  353.165843    3.455913
  101   -6.015885    0.000158    2.940275  359.534193  356.128110    3.406082
  102   -6.015416    0.000155    2.551937  359.127362  355.702788    3.424575
  103   -6.014232    0.000148    2.108122  358.694643  355.281163    3.413479
  104   -6.016320    0.000177    1.597734  358.025321  354.452907    3.572414
  105   -6.015956    0.000168    1.098442  357.581505  354.064568    3.516937
  106   -6.016198    0.000159    0.665723  357.182072  353.698421    3.483651
  107   -6.016016    0.000159    0.177526  356.738257  353.298987    3.439269
  108   -6.014189    0.000185    3.139992  359.708020  356.276049    3.431972
  109   -6.015671    0.000155    2.651795  359.234617  355.817440    3.417178
  110   -6.015518    0.000152    2.207980  358.798199  355.388419    3.409781
  111   -6.015794    0.000153    1.730879  358.332194  354.933509    3.398685
  112   -6.015459    0.000158    1.275968  357.747936  354.219904    3.528032
  113   -6.015115    0.000159    0.821058  357.309668  353.798279    3.511390
  114   -6.014848    0.000138    0.432720  356.926878  353.421037    3.505842
  115   -6.014649    0.000166    3.350804  359.922531  356.494258    3.428273
  116   -6.014997    0.000160    2.906989  359.471319  356.035649    3.435670
  117   -6.013439    0.000151    2.463174  359.042298  355.621421    3.420876
  118   -6.014887    0.000140    1.986072  358.572593  355.159114    3.413479
  119   -6.015296    0.000149    1.520067  357.908819  354.297571    3.611248
  120   -6.015348    0.000134    1.065156  357.537124  354.009092    3.528032
  121   -6.015547    0.000161    0.576960  357.093309  353.609658    3.483651
  122   -6.013724    0.000168    0.188621  356.699422  353.210224    3.489199
  123   -6.014783    0.000146    3.106705  359.682131  356.257556    3.424574
  124   -6.014834    0.000163    2.662890  359.242014  355.821138    3.420876
  125   -6.014684    0.000148    2.230171  358.820390  355.410609    3.409781
  126   -6.014904    0.000145    1.786356  358.380274  354.974191    3.406082
  127   -6.014621    0.000183    1.320350  357.747936  354.175522    3.572414
  128   -6.015250    0.000150    0.832153  357.348502  353.864852    3.483651
  129   -6.015303    0.000158    0.343957  356.888044  353.432132    3.455912
  130   -6.015242    0.000143    3.328613  359.881848  356.435082    3.446765
  131   -6.013551    0.000147    2.862607  359.430636  355.998664    3.431971
  132   -6.015025    0.000144    2.385506  358.972027  355.558547    3.413479
  133   -6.015157    0.000146    1.930596  358.531910  355.133225    3.398686
  134   -6.014787    0.000161    1.531162  357.908819  354.286476    3.622343
  135   -6.014874    0.000153    1.065156  357.548219  354.031282    3.516937
  136   -6.013144    0.000175    0.654627  357.165428  353.676230    3.489199
  137   -6.015065    0.000151    0.188621  356.727161  353.265701    3.461460
  138   -6.014857    0.000150    3.162182  359.730211  356.298239    3.431971
  139   -6.014779    0.000151    2.729463  359.297491  355.865520    3.431972
  140   -6.015109    0.000162    2.263457  358.857375  355.451292    3.406082
  141   -6.015221    0.000203    1.830737  358.406162  354.981588    3.424575
  142   -6.014582    0.000156    1.353636  357.792317  354.230999    3.561318
  143   -6.014834    0.000158    0.887630  357.398432  353.909233    3.489199
  144   -6.014851    0.000125    0.499292  356.987903  353.476513    3.511390
  145   -6.013681    0.000149    0.077668  356.594017  353.110366    3.483651
  146   -6.014717    0.000144    3.040133  359.600765  356.161397    3.439368
  147   -6.014340    0.000141    2.607414  359.179141  355.750867    3.428273
  148   -6.014542    0.000149    2.174694  358.746421  355.318148    3.428273
  149   -6.015127    0.000157    1.753070  358.328495  354.903921    3.424575
  150   -6.013806    0.000202    1.231587  357.681364  354.131141    3.550223
  151   -6.015133    0.000152    0.754486  357.265287  353.776089    3.489198
  152   -6.015084    0.000149    0.321766  356.876949  353.432132    3.444817
  153   -6.014812    0.000132    3.306422  359.867054  356.427686    3.439368
