   39   -6.020066    0.000303    0.110954  356.732709  353.354464    3.378245
   40   -6.020565    0.000167    2.818226  359.452827  356.087427    3.365399
   41   -6.018225    0.000175    2.318934  358.968328  355.617723    3.350606
   42   -6.020718    0.000307    1.675402  358.158465  354.641528    3.516937
   43   -6.015177    0.000450    1.187205  357.770127  354.353048    3.417079
   44   -6.020631    0.000342    0.554769  357.098857  353.642944    3.455913
   45   -6.019243    0.000348    3.306422  359.941023  356.575623    3.365399
   46   -6.019730    0.000437    2.518651  359.179141  355.839630    3.339510
   47   -6.019529    0.000261    1.986072  358.635467  355.284862    3.350605
   48   -6.019092    0.000233    1.375827  357.925462  354.475097    3.450365
   49   -6.019999    0.000295    0.787772  357.376241  353.964710    3.411531
   50   -6.020179    0.000289    0.210812  356.815924  353.421037    3.394887
   51   -6.019562    0.000406    2.995752  359.634051  356.272350    3.361701
   52   -6.019046    0.000385    2.418792  359.042297  355.665803    3.376495
   53   -6.016637    0.000561    2.108122  358.764913  355.421705    3.343209
   54   -6.017555    0.000880    1.686497  358.164013  354.641528    3.522485
   55   -6.014496    0.001141    1.364731  357.903271  354.441811    3.461460
   56   -6.016762    0.000452    0.998584  357.559315  354.120045    3.439269
   57   -6.015708    0.000998    0.576960  357.165429  353.753898    3.411531
   58   -6.018868    0.000472    0.033286  356.649494  353.265701    3.383792
   59   -6.018061    0.000226    2.906989  359.530494  356.154000    3.376495
   60   -6.017044    0.001031    2.563032  359.186537  355.810043    3.376495
   61   -6.016555    0.001255    2.263457  358.898058  355.532658    3.365399
   62   -6.015421    0.000490    1.786356  358.398766  355.011176    3.387590
   63   -6.018693    0.000889    1.231587  357.742389  354.253190    3.489198
   64   -6.017296    0.000969    0.654627  357.232001  353.809375    3.422626
   65   -6.018648    0.000418    0.144240  356.743805  353.343369    3.400436
   66   -6.018706    0.000465    2.884798  359.493509  356.102220    3.391289
   67   -6.018283    0.000244    2.330029  358.949836  355.569643    3.380193
   68   -6.018414    0.000343    1.719783  358.354384  354.988985    3.365399
   69   -6.018812    0.000223    1.120633  357.675816  354.230999    3.444817
   70   -6.018984    0.000196    0.532578  357.109952  353.687326    3.422626
   71   -6.021230    0.000643    3.128896  359.789386  356.449876    3.339510
   72   -6.018934    0.000523    2.685081  359.327079  355.969076    3.358002
   73   -6.020832    0.000179    2.030454  358.683547  355.336640    3.346907
   74   -6.021336    0.000318    1.386922  357.980939  354.574956    3.405983
   75   -6.020640    0.000155    0.798867  357.403979  354.009092    3.394887
   76   -6.013864    0.000512    0.477101  357.048927  353.620753    3.428174
   77   -6.018027    0.000352    3.284232  359.922531  356.560830    3.361701
   78   -6.020174    0.000443    2.629604  359.282697  355.935790    3.346907
   79   -6.020373    0.000249    2.030454  358.683547  355.336640    3.346907
   80   -6.021591    0.000544    1.353636  357.953200  354.552765    3.400435
   81   -6.020834    0.000362    0.699009  357.354050  354.009092    3.344958
   82   -6.018144    0.000514    0.199717  356.821472  353.443227    3.378245
   83   -6.020580    0.000672    2.951370  359.574875  356.198381    3.376495
   84   -6.018410    0.000464    2.474269  359.127362  355.780455    3.346907
   85   -6.018556    0.000871    1.974977  358.642864  355.310751    3.332113
   86   -6.020710    0.000382    1.353636  357.947653  354.541670    3.405983
   87   -6.020827    0.000465    0.798867  357.437266  354.075664    3.361601
   88   -6.017769    0.000502    0.255194  356.893592  353.531990    3.361602
   89   -6.018029    0.000380    3.029038  359.704322  356.379605    3.324716
   90   -6.018058    0.000474    2.385506  359.042297  355.699089    3.343209
   91   -6.015769    0.000534    2.063740  358.720531  355.377323    3.343209
   92   -6.019633    0.000303    1.409113  358.003130  354.597147    3.405983
   93   -6.018685    0.000316    0.976393  357.575957  354.175522    3.400435
   94   -6.019236    0.000263    0.299575  356.949069  353.598563    3.350506
   95   -6.022414    0.000630    2.906989  359.560082  356.213175    3.346907
   96   -6.013279    0.000569    2.563032  359.245713  355.928393    3.317319
   97   -6.017010    0.000964    2.130312  358.790802  355.451292    3.339510
   98   -6.019001    0.000523    1.508971  358.086345  354.663719    3.422626
   99   -6.018397    0.000409    0.954202  357.570410  354.186618    3.383792
  100   -6.018284    0.000392    0.377243  357.032284  353.687326    3.344959
  101   -6.020040    0.000285    3.250945  359.915134  356.579322    3.335811
  102   -6.020400    0.000364    2.507555  359.168045  355.828535    3.339510
  103   -6.017899    0.000261    2.141408  358.783406  355.425403    3.358002
  104   -6.016451    0.000866    1.642116  358.202846  354.763577    3.439269
  105   -6.018370    0.000555    1.176110  357.786770  354.397430    3.389340
  106   -6.020228    0.000390    0.532578  357.148786  353.764993    3.383792
  107   -6.019490    0.000174    0.044382  356.682780  353.321178    3.361602
  108   -6.018160    0.001038    2.862607  359.523097  356.183587    3.339510
  109   -6.018465    0.000604    2.463174  359.123664  355.784153    3.339510
  110   -6.022297    0.000426    1.708688  358.252775  354.796863    3.455913
  111   -6.019229    0.000339    1.187205  357.786769  354.386334    3.400436
  112   -6.013035    0.001047    0.843249  357.481647  354.120045    3.361602
  113   -6.017679    0.000486    0.144240  356.893592  353.642944    3.250648
  114   -6.019614    0.000473    2.906989  359.567479  356.227968    3.339510
  115   -6.015221    0.000459    2.396601  359.068186  355.739772    3.328415
  116   -6.021487    0.000466    1.741974  358.297157  354.852340    3.444817
  117   -6.019856    0.000409    1.209396  357.797865  354.386334    3.411531
  118   -6.013596    0.000652    0.909821  357.465004  354.020187    3.444817
  119   -6.019712    0.000309    0.321766  356.937973  353.554181    3.383792
  120   -6.014447    0.000555    3.162182  359.815275  356.468368    3.346907
  121   -6.019868    0.000341    2.551937  359.205030  355.858123    3.346907
  122   -6.018658    0.000296    1.963882  358.616975  355.270068    3.346907
  123   -6.020000    0.000350    1.353636  357.925462  354.497288    3.428174
  124   -6.020937    0.000248    0.676818  357.293025  353.909233    3.383793
  125   -6.020095    0.000262    0.166431  356.799282  353.432132    3.367149
  126   -6.018510    0.000238    3.029038  359.667337  356.305636    3.361701
  127   -6.018643    0.000185    2.352220  359.016408  355.680597    3.335812
  128   -6.020546    0.000406    1.808546  358.252775  354.697005    3.555770
  129   -6.019662    0.000449    1.165015  357.681364  354.197713    3.483651
  130   -6.020270    0.000609    0.621341  357.204263  353.787184    3.417078
  131   -6.022078    0.000575    3.195469  359.815276  356.435083    3.380193
  132   -6.015143    0.000754    2.818226  359.441731  356.065237    3.376495
  133   -6.019602    0.000355    2.341125  358.979424  355.617723    3.361701
  134   -6.017357    0.000692    2.052645  358.679849  355.307052    3.372796
  135   -6.017651    0.001208    1.719783  358.191751  354.663719    3.528032
  136   -6.020206    0.000930    1.320350  357.853342  354.386334    3.467008
  137   -6.019170    0.001040    0.843249  357.426171  354.009092    3.417079
  138   -6.018868    0.000549    0.377243  356.998998  353.620753    3.378245
  139   -6.020135    0.000453    3.184373  359.807878  356.431384    3.376495
  140   -6.016467    0.000732    2.762749  359.404747  356.046744    3.358002
  141   -6.016404    0.000655    2.385506  359.020107  355.654707    3.365399
  142   -6.019097    0.000476    1.741974  358.387670  355.033366    3.354304
  143   -6.018218    0.000192    1.264873  357.781222  354.297571    3.483651
  144   -6.020485    0.000345    0.554769  357.159881  353.764993    3.394888
  145   -6.017768    0.000469   -0.022191  356.599565  353.221320    3.378244
  146   -6.018790    0.000301    2.718367  359.356666  355.994965    3.361701
  147   -6.019798    0.000372    2.219075  358.835184  355.451292    3.383891
  148   -6.023054    0.000629    1.386922  357.931009  354.475097    3.455913
  149   -6.020434    0.000396    0.754486  357.337407  353.920329    3.417079
  150   -6.018069    0.000444    0.255194  356.860306  353.465418    3.394888
  151   -6.014075    0.000702    3.339708  359.952118  356.564528    3.387590
  152   -6.020435    0.000428    2.685081  359.312285  355.939489    3.372796
  153   -6.018805    0.000384    2.141408  358.783406  355.425403    3.358002
  154   -6.019009    0.000481    1.653211  358.114083  354.574956    3.539128
