   49   -6.023419    0.000143    2.973561  359.637749  356.301938    3.335812
   50   -6.022579    0.000197    2.274552  358.927645  355.580738    3.346907
   51   -6.022916    0.000181    1.575544  358.136275  354.697005    3.439270
   52   -6.022052    0.000153    0.832153  357.459456  354.086759    3.372697
   53   -6.022813    0.000157    0.177526  356.799282  353.421037    3.378244
   54   -6.021970    0.000258    2.829321  359.486112  356.142904    3.343209
   55   -6.022579    0.000290    2.141408  358.794501  355.447594    3.346907
   56   -6.022975    0.000193    1.398017  357.986487  354.574956    3.411530
   57   -6.022585    0.000225    0.710104  357.337407  353.964710    3.372697
   58   -6.022788    0.000159    0.022191  356.660589  353.298987    3.361602
   59   -6.021279    0.000184    2.685081  359.341873  355.998664    3.343208
   60   -6.022360    0.000166    1.997168  358.668753  355.340339    3.328415
   61   -6.022570    0.000166    1.331445  357.908819  354.486193    3.422626
   62   -6.023066    0.000143    0.543673  357.182072  353.820470    3.361602
   63   -6.023319    0.000166    3.206564  359.844863  356.483162    3.361701
   64   -6.022239    0.000214    2.507555  359.160648  355.813741    3.346907
   65   -6.023121    0.000175    1.753070  358.302705  354.852340    3.450365
   66   -6.023134    0.000157    1.054061  357.659173  354.264285    3.394888
   67   -6.023448    0.000172    0.299575  356.949069  353.598563    3.350506
   68   -6.022101    0.000155    2.984656  359.656241  356.327827    3.328415
   69   -6.023325    0.000178    2.318934  358.953535  355.588135    3.365399
   70   -6.023054    0.000157    1.542257  358.102988  354.663719    3.439269
   71   -6.022882    0.000162    0.854344  357.465004  354.075664    3.389340
   72   -6.023105    0.000285    0.077668  356.727161  353.376655    3.350506
   73   -6.021155    0.000210    2.751653  359.397349  356.043046    3.354304
   74   -6.022860    0.000173    2.019359  358.668753  355.318148    3.350606
   75   -6.023076    0.000195    1.287064  357.881080  354.475097    3.405983
   76   -6.022521    0.000149    0.554769  357.193168  353.831566    3.361602
   77   -6.022689    0.000181    3.184373  359.841165  356.497956    3.343208
   78   -6.022342    0.000213    2.474269  359.127362  355.780455    3.346907
   79   -6.020405    0.000197    1.830737  358.330443  354.830149    3.500294
   80   -6.022980    0.000150    1.109538  357.731293  354.353048    3.378245
   81   -6.021178    0.000187    0.421624  357.076665  353.731707    3.344959
   82   -6.021588    0.000179    3.073419  359.719115  356.364812    3.354304
   83   -6.021671    0.000201    2.396601  359.057091  355.717581    3.339510
   84   -6.021843    0.000151    1.697593  358.219490  354.741386    3.478104
   85   -6.022784    0.000163    0.987489  357.598148  354.208808    3.389341
   86   -6.022906    0.000158    0.244098  356.915782  353.587467    3.328316
   87   -6.021388    0.000181    2.918084  359.582272  356.246461    3.335812
   88   -6.022922    0.000157    2.263457  358.923947  355.584437    3.339510
   89   -6.023708    0.000148    1.464590  358.064154  354.663719    3.400435
   90   -6.023434    0.000176    0.776676  357.420622  354.064568    3.356054
   91   -6.024029    0.000164    0.088763  356.743805  353.398846    3.344958
   92   -6.021708    0.000294    2.729463  359.386254  356.043046    3.343209
   93   -6.023596    0.000195    2.041549  358.698341  355.355132    3.343208
   94   -6.023751    0.000219    1.253778  357.881080  354.508383    3.372698
   95   -6.023523    0.000235    0.599150  357.232001  353.864852    3.367149
   96   -6.024147    0.000243    3.173278  359.811577  356.449876    3.361701
   97   -6.023665    0.000169    2.407697  359.071885  355.736074    3.335812
   98   -6.024027    0.000178    1.730879  358.247228  354.763577    3.483651
   99   -6.023369    0.000199    0.887630  357.559315  354.230999    3.328316
  100   -6.022245    0.000202    0.233003  356.876949  353.520895    3.356054
  101   -6.021154    0.000215    2.906989  359.552685  356.198381    3.354304
  102   -6.022232    0.000194    2.196885  358.864772  355.532658    3.332113
  103   -6.021728    0.000180    1.508971  358.086345  354.663719    3.422626
  104   -6.014772    0.000270    1.153919  357.770127  354.386334    3.383792
  105   -6.018455    0.000532    0.687913  357.342955  353.997996    3.344958
  106   -6.021942    0.000200    0.011095  356.655041  353.298987    3.356054
  107   -6.023322    0.000158    2.585223  359.256808  355.928394    3.328415
  108   -6.023659    0.000165    1.864023  358.535608  355.207194    3.328415
  109   -6.023838    0.000158    1.098442  357.714650  354.330857    3.383792
  110   -6.023298    0.000172    0.377243  357.048927  353.720612    3.328316
  111   -6.023081    0.000153    3.073419  359.730211  356.387002    3.343208
  112   -6.023503    0.000168    2.374411  359.027504  355.680597    3.346907
  113   -6.024016    0.000189    1.597734  358.175108  354.752482    3.422626
  114   -6.023971    0.000234    0.876535  357.503838  354.131141    3.372697
  115   -6.022500    0.000183    0.122049  356.788186  353.454323    3.333863
  116   -6.023793    0.000170    2.773844  359.430636  356.087427    3.343208
  117   -6.023209    0.000169    2.097026  358.746421  355.395816    3.350605
  118   -6.023904    0.000284    1.309254  357.925462  354.541670    3.383792
  119   -6.023693    0.000200    0.532578  357.187619  353.842661    3.344958
  120   -6.022334    0.000201    3.206564  359.859657  356.512750    3.346907
  121   -6.023254    0.000155    2.463174  359.127362  355.791551    3.335812
  122   -6.024669    0.000185    1.631020  358.186203  354.741386    3.444817
  123   -6.024090    0.000183    0.887630  357.537124  354.186618    3.350506
  124   -6.024092    0.000159    0.210812  356.849211  353.487609    3.361601
  125   -6.024085    0.000170    2.796035  359.449128  356.102221    3.346907
  126   -6.023364    0.000159    2.019359  358.683547  355.347736    3.335812
  127   -6.023894    0.000155    1.231587  357.836699  354.441811    3.394888
  128   -6.023805    0.000163    0.510387  357.132142  353.753898    3.378244
  129   -6.021895    0.000178    3.106705  359.748703  356.390700    3.358002
  130   -6.023041    0.000175    2.385506  359.038599  355.691692    3.346907
  131   -6.024701    0.000237    1.553353  358.119631  354.685910    3.433722
  132   -6.024692    0.000208    0.809963  357.448361  354.086759    3.361602
  133   -6.024020    0.000155    0.055477  356.682780  353.310083    3.372697
  134   -6.022182    0.000215    2.662890  359.301189  355.939488    3.361701
  135   -6.024454    0.000166    1.919500  358.572593  355.225686    3.346907
  136   -6.024558    0.000172    1.098442  357.703554  354.308667    3.394887
  137   -6.024328    0.000181    0.288480  356.943521  353.598563    3.344958
  138   -6.023727    0.000205    2.951370  359.600765  356.250160    3.350605
  139   -6.023220    0.000223    2.196885  358.853676  355.510468    3.343209
  140   -6.023572    0.000166    1.431304  358.019773  354.608242    3.411531
