  127   -6.015148    0.000191    1.730879  358.169560  354.608242    3.561318
  128   -6.016397    0.000134    1.264873  357.786770  354.308667    3.478103
  129   -6.017373    0.000137    0.765581  357.320764  353.875947    3.444817
  130   -6.016249    0.000142    0.321766  356.882497  353.443227    3.439270
  131   -6.015983    0.000162    3.239850  359.837466  356.435082    3.402384
  132   -6.015941    0.000184    2.740558  359.352968  355.965378    3.387590
  133   -6.016765    0.000146    2.241266  358.853676  355.466086    3.387590
  134   -6.016892    0.000164    1.764165  358.169560  354.574956    3.594605
  135   -6.016670    0.000157    1.253778  357.770127  354.286476    3.483651
  136   -6.015389    0.000138    0.787772  357.331859  353.875947    3.455913
  137   -6.016743    0.000155    0.310671  356.882497  353.454323    3.428174
  138   -6.016272    0.000153    3.206564  359.811577  356.416590    3.394987
  139   -6.015325    0.000155    2.751653  359.371460  355.991267    3.380193
  140   -6.016516    0.000142    2.330029  358.946137  355.562246    3.383892
  141   -6.014294    0.000237    1.886214  358.509719  355.133225    3.376495
  142   -6.016619    0.000160    1.431304  357.931010  354.430716    3.500294
  143   -6.016492    0.000156    0.943107  357.509386  354.075664    3.433721
  144   -6.016989    0.000149    0.466006  357.032285  353.598563    3.433721
  145   -6.016125    0.000145    0.033286  356.610660  353.188034    3.422626
  146   -6.016460    0.000178    2.862607  359.475017  356.087427    3.387590
  147   -6.016258    0.000154    2.429888  359.034901  355.639914    3.394987
  148   -6.016584    0.000138    1.952786  358.568895  355.185003    3.383891
  149   -6.016557    0.000156    1.453494  357.942105  354.430716    3.511389
  150   -6.015854    0.000133    1.009679  357.537124  354.064568    3.472555
  151   -6.016476    0.000157    0.454910  357.043380  353.631849    3.411530
  152   -6.016252    0.000162    0.055477  356.621756  353.188034    3.433721
  153   -6.016916    0.000146    2.906989  359.512002  356.117015    3.394987
