   45   -6.018024    0.000167    3.184373  359.826371  356.468368    3.358002
   46   -6.018110    0.000154    2.707272  359.371460  356.035649    3.335812
   47   -6.018530    0.000172    2.252361  358.909153  355.565944    3.343208
   48   -6.017907    0.000171    1.764165  358.302705  354.841245    3.461460
   49   -6.017379    0.000195    1.320350  357.931010  354.541670    3.389340
   50   -6.018007    0.000157    0.932012  357.559315  354.186618    3.372697
   51   -6.017784    0.000172    0.477101  357.115499  353.753898    3.361602
   52   -6.018039    0.000169    0.033286  356.666136  353.298987    3.367149
   53   -6.017612    0.000168    2.973561  359.608162  356.242762    3.365399
   54   -6.018126    0.000159    2.474269  359.145854  355.817440    3.328415
   55   -6.018207    0.000164    2.008263  358.469135  354.930008    3.539128
   56   -6.018220    0.000161    1.531162  358.108536  354.685910    3.422626
   57   -6.018206    0.000172    1.098442  357.692459  354.286476    3.405983
   58   -6.016369    0.000207    0.621341  357.281930  353.942519    3.339411
   59   -6.018401    0.000171    0.133145  356.799282  353.465418    3.333864
   60   -6.017898    0.000177    3.106705  359.756100  356.405495    3.350605
   61   -6.017817    0.000168    2.696177  359.345571  355.994966    3.350606
   62   -6.018309    0.000175    2.185789  358.842581  355.499372    3.343208
   63   -6.017230    0.000205    1.741974  358.286061  354.830149    3.455913
   64   -6.017883    0.000168    1.253778  357.858890  354.464002    3.394888
   65   -6.018558    0.000171    0.776676  357.415075  354.053473    3.361602
   66   -6.018273    0.000158    0.310671  356.954617  353.598563    3.356054
   67   -6.017467    0.000179    3.228755  359.878149  356.527544    3.350606
   68   -6.018521    0.000166    2.729463  359.378857  356.028252    3.350606
   69   -6.017895    0.000175    2.307838  358.964630  355.621421    3.343208
   70   -6.018209    0.000150    1.852928  358.369277  354.885626    3.483651
   71   -6.018011    0.000159    1.375827  357.980939  354.586051    3.394888
   72   -6.016421    0.000196    0.909821  357.526029  354.142236    3.383792
   73   -6.018210    0.000157    0.477101  357.109952  353.742803    3.367149
   74   -6.018111    0.000171   -0.011095  356.621756  353.254606    3.367149
   75   -6.017914    0.000167    2.940275  359.589669  356.239064    3.350606
   76   -6.018422    0.000161    2.474269  359.127362  355.780455    3.346907
   77   -6.017350    0.000190    2.030454  358.690944  355.351434    3.339510
   78   -6.018273    0.000153    1.520067  358.108536  354.697005    3.411531
   79   -6.018331    0.000162    1.020775  357.659173  354.297571    3.361602
   80   -6.018612    0.000170    0.576960  357.243096  353.909233    3.333864
   81   -6.018163    0.000152    0.099858  356.754899  353.409941    3.344958
   82   -6.018708    0.000156    2.995752  359.652543  356.309335    3.343209
   83   -6.018870    0.000172    2.529746  359.182839  355.835932    3.346907
   84   -6.018928    0.000158    2.019359  358.687246  355.355132    3.332113
   85   -6.018810    0.000158    1.531162  358.102988  354.674814    3.428174
   86   -6.017213    0.000210    1.076252  357.670269  354.264285    3.405984
   87   -6.018671    0.000188    0.521483  357.182072  353.842661    3.339411
   88   -6.018754    0.000177    0.055477  356.710519  353.365560    3.344958
   89   -6.018642    0.000166    2.995752  359.652543  356.309335    3.343209
   90   -6.018406    0.000165    2.496460  359.153251  355.810043    3.343209
   91   -6.017147    0.000174    2.063740  358.724230  355.384720    3.339510
   92   -6.018555    0.000171    1.575544  358.152918  354.730291    3.422627
   93   -6.019174    0.000152    1.065156  357.675816  354.286476    3.389340
   94   -6.018683    0.000146    0.610246  357.220906  353.831566    3.389340
   95   -6.018156    0.000170    0.133145  356.754900  353.376655    3.378245
   96   -6.018703    0.000172    3.006847  359.659940  356.313033    3.346907
   97   -6.018495    0.000175    2.563032  359.197633  355.832233    3.365399
   98   -6.018858    0.000146    2.030454  358.698341  355.366227    3.332113
   99   -6.018651    0.000160    1.553353  358.114083  354.674814    3.439269
  100   -6.017086    0.000179    1.065156  357.659173  354.253190    3.405983
  101   -6.019161    0.000140    0.554769  357.187619  353.820470    3.367150
  102   -6.018704    0.000152    0.055477  356.693875  353.332274    3.361602
  103   -6.018488    0.000166    2.951370  359.608162  356.264953    3.343208
  104   -6.018936    0.000133    2.485364  359.134759  355.784154    3.350605
  105   -6.017652    0.000202    1.952786  358.452493  354.952199    3.500293
  106   -6.018948    0.000157    1.442399  358.025321  354.608242    3.417079
  107   -6.018401    0.000161    1.031870  357.631434  354.230999    3.400436
  108   -6.018314    0.000147    0.565864  357.165428  353.764993    3.400435
  109   -6.018092    0.000164    0.066572  356.682780  353.298987    3.383792
  110   -6.018806    0.000167    2.851512  359.500906  356.150301    3.350606
  111   -6.018701    0.000151    2.396601  359.038599  355.680596    3.358002
  112   -6.018622    0.000169    1.897309  358.363729  354.830149    3.533580
  113   -6.018528    0.000143    1.398017  357.969844  354.541670    3.428173
  114   -6.017184    0.000178    0.887630  357.503838  354.120045    3.383792
  115   -6.018572    0.000148    0.410529  357.032284  353.654039    3.378245
  116   -6.018549    0.000148    3.250945  359.889244  356.527543    3.361701
  117   -6.018453    0.000177    2.773844  359.423239  356.072634    3.350605
  118   -6.018066    0.000127    2.341125  358.994218  355.647311    3.346907
  119   -6.016852    0.000186    1.864023  358.335991  354.807959    3.528032
  120   -6.017874    0.000154    1.386922  357.958748  354.530574    3.428174
  121   -6.018296    0.000158    0.909821  357.498290  354.086759    3.411531
  122   -6.017911    0.000143    0.454910  357.060023  353.665135    3.394887
  123   -6.016520    0.000803    1.298159  357.265287  353.232415    4.032872
  124   -6.017978    0.000151    2.895893  359.530494  356.165094    3.365399
  125   -6.018395    0.000171    2.418792  359.045996  355.673200    3.372796
  126   -6.017695    0.000157    1.941691  358.598482  355.255274    3.343209
  127   -6.018112    0.000155    1.442399  358.036416  354.630433    3.405983
  128   -6.016323    0.000157    1.009679  357.603696  354.197713    3.405983
  129   -6.017936    0.000157    0.576960  357.193168  353.809375    3.383792
  130   -6.017989    0.000159    0.077668  356.693875  353.310083    3.383792
  131   -6.018375    0.000164    2.984656  359.630352  356.276049    3.354304
  132   -6.017849    0.000144    2.551937  359.182839  355.813741    3.369098
  133   -6.016670    0.000199    2.085931  358.735325  355.384720    3.350606
  134   -6.018362    0.000161    1.586639  358.119631  354.652623    3.467008
  135   -6.018062    0.000166    1.120633  357.720198  354.319762    3.400435
  136   -6.017904    0.000142    0.665723  357.309669  353.953615    3.356054
  137   -6.017835    0.000148    0.233003  356.882497  353.531990    3.350506
  138   -6.017755    0.000147    3.195469  359.826371  356.457273    3.369098
  139   -6.017648    0.000182    2.729463  359.378857  356.028252    3.350606
  140   -6.017767    0.000155    2.307838  358.949836  355.591833    3.358002
  141   -6.017394    0.000164    1.841833  358.341539  354.841245    3.500294
  142   -6.016391    0.000172    1.398017  357.975391  354.552765    3.422626
  143   -6.017879    0.000159    0.943107  357.537124  354.131141    3.405983
  144   -6.017833    0.000159    0.510387  357.137690  353.764993    3.372697
  145   -6.017911    0.000165    0.055477  356.699423  353.343369    3.356054
  146   -6.017942    0.000143    2.918084  359.574875  356.231667    3.343209
  147   -6.016523    0.000207    2.496460  359.145854  355.795249    3.350606
  148   -6.017981    0.000153    2.052645  358.716833  355.381022    3.335812
  149   -6.017958    0.000133    1.586639  358.119631  354.652623    3.467008
  150   -6.018099    0.000166    1.109538  357.703554  354.297571    3.405983
  151   -6.017574    0.000166    0.710104  357.315217  353.920329    3.394888
  152   -6.017514    0.000168    0.199717  356.827020  353.454323    3.372697
  153   -6.017282    0.000173    3.184373  359.804180  356.423987    3.380193
  154   -6.016937    0.000170    2.751653  359.393651  356.035648    3.358002
