   32   -6.017172    0.000221    2.307838  358.949836  355.591833    3.358002
   33   -6.019008    0.000179    1.764165  358.180656  354.597147    3.583509
   34   -6.016770    0.000266    1.176110  357.675816  354.175522    3.500294
   35   -6.017416    0.000140    0.610246  357.159881  353.709516    3.450365
   36   -6.017104    0.000131    0.110954  356.655042  353.199129    3.455912
   37   -6.015210    0.000192    2.995752  359.589670  356.183587    3.406082
   38   -6.017916    0.000172    2.429888  359.023806  355.617723    3.406082
   39   -6.016658    0.000165    2.008263  358.598482  355.188702    3.409781
   40   -6.013449    0.000418    1.631020  358.025320  354.419620    3.605700
   41   -6.017319    0.000201    1.098442  357.603696  354.108950    3.494746
   42   -6.015859    0.000186    0.621341  357.165428  353.709516    3.455912
   43   -6.018070    0.000187    0.066572  356.605112  353.143652    3.461460
   44   -6.017854    0.000186    2.862607  359.441731  356.020855    3.420876
   45   -6.016596    0.000214    2.252361  358.868470  355.484578    3.383891
   46   -6.016361    0.000133    1.741974  358.358082  354.974191    3.383892
   47   -6.016835    0.000151    1.220491  357.692459  354.164427    3.528032
   48   -6.015692    0.000197    0.732295  357.265287  353.798279    3.467008
   49   -6.017564    0.000156    0.177526  356.721613  353.265701    3.455913
   50   -6.018375    0.000171    2.929179  359.526795  356.124412    3.402384
   51   -6.015521    0.000184    2.418792  359.027504  355.636215    3.391288
   52   -6.016544    0.000207    1.897309  358.513418  355.129526    3.383891
   53   -6.016252    0.000148    1.420208  357.864438  354.308667    3.555770
   54   -6.016138    0.000261    0.943107  357.409527  353.875947    3.533580
   55   -6.016331    0.000147    0.488197  357.010094  353.531990    3.478104
   56   -6.014590    0.000152    0.044382  356.599565  353.154748    3.444817
   57   -6.017205    0.000168    2.918084  359.489811  356.061538    3.428273
   58   -6.015471    0.000308    2.440983  359.031202  355.621422    3.409781
   59   -6.015705    0.000264    1.930596  358.543006  355.155415    3.387590
   60   -6.014150    0.000203    1.464590  357.908819  354.353048    3.555771
   61   -6.015881    0.000182    0.987489  357.476100  353.964710    3.511389
   62   -6.016499    0.000308    0.488197  357.004546  353.520895    3.483651
   63   -6.016896    0.000273    3.217659  359.796783  356.375907    3.420876
   64   -6.017438    0.000192    2.696177  359.290095  355.884012    3.406082
   65   -6.014416    0.000214    2.185789  358.787104  355.388419    3.398685
   66   -6.016956    0.000129    1.619925  358.014225  354.408525    3.605700
   67   -6.016836    0.000307    1.076252  357.575958  354.075664    3.500294
   68   -6.018268    0.000219    0.466006  356.993450  353.520895    3.472555
   69   -6.013265    0.001447    2.551937  357.842247  353.132557    4.709690
   70   -6.016353    0.000150    2.851512  359.434334  356.017157    3.417178
   71   -6.017343    0.000206    2.307838  358.901756  355.495673    3.406082
   72   -6.016377    0.000167    1.797451  358.402464  355.007477    3.394987
   73   -6.017355    0.000204    1.187205  357.681363  354.175522    3.505842
   74   -6.015205    0.000155    0.743390  357.259740  353.776089    3.483650
   75   -6.012660    0.000278    0.410529  356.965712  353.520895    3.444817
   76   -6.015840    0.000240    3.295327  359.870752  356.446178    3.424575
   77   -6.018301    0.000344    2.696177  359.293793  355.891409    3.402384
   78   -6.015783    0.000200    2.219075  358.816691  355.414308    3.402384
   79   -6.015291    0.000250    1.730879  358.332194  354.933509    3.398685
   80   -6.014747    0.000214    1.364731  357.808961  354.253190    3.555770
   81   -6.015911    0.000319    0.865439  357.403979  353.942519    3.461460
   82   -6.016144    0.000218    0.355052  356.932426  353.509800    3.422626
   83   -6.015187    0.000226    3.262041  359.841165  356.420288    3.420876
   84   -6.014098    0.000276    2.762749  359.352968  355.943187    3.409781
   85   -6.015794    0.000163    2.296743  358.890661  355.484578    3.406082
   86   -6.014028    0.000171    1.908405  358.513418  355.118431    3.394987
   87   -6.016675    0.000237    1.342541  357.825604  354.308667    3.516937
   88   -6.013920    0.000278    0.932012  357.453909  353.975805    3.478104
   89   -6.015947    0.000181    0.488197  357.010094  353.531990    3.478104
   90   -6.014500    0.000279    0.066572  356.632851  353.199129    3.433721
   91   -6.016006    0.000157    2.984656  359.563780  356.142904    3.420876
   92   -6.014927    0.000196    2.540841  359.142156  355.743471    3.398685
   93   -6.013826    0.000190    2.063740  358.679848  355.295957    3.383892
   94   -6.016768    0.000186    1.553353  358.003130  354.452907    3.550223
   95   -6.015484    0.000152    1.209396  357.686912  354.164427    3.522485
   96   -6.015031    0.000234    0.754486  357.276382  353.798279    3.478104
   97   -6.015295    0.000264    0.266289  356.815924  353.365560    3.450364
   98   -6.014764    0.000237    3.184373  359.759798  356.335224    3.424575
   99   -6.015432    0.000151    2.673986  359.282697  355.891408    3.391289
  100   -6.013464    0.000205    2.318934  358.920248  355.521563    3.398686
  101   -6.016687    0.000246    1.808546  358.406162  355.003779    3.402384
  102   -6.016340    0.000218    1.275968  357.759031  354.242094    3.516937
  103   -6.015979    0.000259    0.787772  357.315217  353.842661    3.472555
  104   -6.016265    0.000178    0.288480  356.832567  353.376655    3.455912
  105   -6.016035    0.000179    3.184373  359.763497  356.342621    3.420876
  106   -6.015831    0.000187    2.707272  359.293793  355.880313    3.413479
  107   -6.015060    0.000199    2.241266  358.827787  355.414307    3.413479
  108   -6.017038    0.000146    1.675402  358.080798  354.486193    3.594604
  109   -6.016870    0.000143    1.142824  357.636982  354.131141    3.505842
  110   -6.016336    0.000172    0.621341  357.165428  353.709516    3.455912
  111   -6.015658    0.000375    0.133145  356.660590  353.188034    3.472555
  112   -6.015521    0.000270    2.940275  359.556383  356.172492    3.383892
  113   -6.015327    0.000298    2.518651  359.097775  355.676898    3.420876
  114   -6.016436    0.000224    1.952786  358.572593  355.192400    3.380193
  115   -6.015497    0.000429    1.442399  357.892176  354.341953    3.550223
  116   -6.015603    0.000177    0.976393  357.470551  353.964710    3.505841
  117   -6.016586    0.000247    0.466006  356.987903  353.509800    3.478103
  118   -6.014587    0.000736    1.275968  357.198714  353.121461    4.077253
  119   -6.016444    0.000312    2.906989  359.497208  356.087427    3.409781
  120   -6.015128    0.000320    2.418792  359.012710  355.606627    3.406082
  121   -6.015852    0.000162    1.897309  358.498624  355.099939    3.398685
  122   -6.015725    0.000142    1.431304  357.897724  354.364144    3.533580
  123   -6.016643    0.000256    0.976393  357.481647  353.986901    3.494746
  124   -6.017082    0.000333    0.399434  356.932426  353.465418    3.467008
  125   -6.011585    0.001866    3.173278  358.152918  353.132557    5.020360
  126   -6.013606    0.000275    2.951370  359.541589  356.131809    3.409781
  127   -6.014482    0.000351    2.518651  359.112569  355.706486    3.406082
  128   -6.016793    0.000310    1.963882  358.557800  355.151717    3.406082
  129   -6.015125    0.000168    1.553353  357.964296  354.375239    3.589057
  130   -6.015976    0.000164    1.065156  357.564862  354.064568    3.500294
  131   -6.010123    0.000544    0.887630  357.392884  353.898138    3.494746
  132   -6.016550    0.000361    0.321766  356.854758  353.387750    3.467008
  133   -6.015216    0.000283    3.284232  359.874451  356.464670    3.409781
  134   -6.019176    0.000538    2.629604  359.223522  355.817439    3.406082
  135   -6.009370    0.000603    2.418792  359.020107  355.621422    3.398685
  136   -6.014670    0.000267    2.030454  358.639165  355.247876    3.391289
  137   -6.014069    0.000315    1.675402  358.287812  354.900222    3.387590
  138   -6.016791    0.000163    1.098442  357.614792  354.131141    3.483650
  139   -6.016281    0.000158    0.654627  357.165428  353.676230    3.489199
  140   -6.014059    0.000238    0.166431  356.727161  353.287892    3.439269
  141   -6.016677    0.000158    3.062324  359.648845  356.235365    3.413479
  142   -6.016415    0.000133    2.540841  359.153251  355.765661    3.387590
  143   -6.015284    0.000174    2.130312  358.735325  355.340338    3.394987
  144   -6.016286    0.000324    1.631020  358.041963  354.452907    3.589057
  145   -6.016170    0.000239    1.142824  357.636982  354.131141    3.505842
  146   -6.014598    0.000173    0.710104  357.226453  353.742803    3.483651
  147   -6.014907    0.000276    0.321766  356.865853  353.409941    3.455913
  148   -6.015666    0.000256    3.262041  359.855959  356.449876    3.406082
  149   -6.014290    0.000327    2.829321  359.419540  356.009760    3.409781
  150   -6.015991    0.000264    2.341125  358.953535  355.565944    3.387590
  151   -6.012852    0.000201    2.008263  358.613276  355.218289    3.394987
  152   -6.014490    0.000265    1.597734  358.019772  354.441811    3.577962
  153   -6.014241    0.000389    1.142824  357.636982  354.131141    3.505842
  154   -6.015628    0.000387    0.543673  357.087761  353.631849    3.455912
