   64   -6.011778    0.000189    2.718367  359.282697  355.847027    3.435670
   65   -6.011376    0.000194    2.496460  359.049695  355.602929    3.446765
   66   -6.011620    0.000209    2.174694  358.753818  355.332941    3.420876
   67   -6.010265    0.000256    1.919500  358.483830  355.048160    3.435670
   68   -6.012389    0.000188    1.520067  357.908819  354.297571    3.611248
   69   -6.012006    0.000173    1.253778  357.703554  354.153331    3.550224
   70   -6.011853    0.000196    0.998584  357.453909  353.909233    3.544676
   71   -6.011111    0.000168    0.665723  357.165429  353.665135    3.500294
   72   -6.011532    0.000234    0.388338  356.882497  353.376655    3.505841
   73   -6.011171    0.000167    0.177526  356.693875  353.210224    3.483651
   74   -6.011293    0.000160    3.239850  359.789386  356.338922    3.450464
   75   -6.011204    0.000176    3.029038  359.582273  356.135507    3.446765
   76   -6.009981    0.000163    2.762749  359.334476  355.906203    3.428273
   77   -6.011768    0.000174    2.496460  359.060790  355.625120    3.435670
   78   -6.011323    0.000168    2.207980  358.776008  355.344037    3.431972
   79   -6.011571    0.000183    1.963882  358.531910  355.099939    3.431972
   80   -6.011681    0.000157    1.675402  358.025321  354.375239    3.650081
   81   -6.009914    0.000227    1.442399  357.842246  354.242094    3.600153
   82   -6.011163    0.000167    1.165015  357.614792  354.064568    3.550223
   83   -6.011003    0.000174    0.954202  357.403979  353.853756    3.550223
   84   -6.011263    0.000168    0.654627  357.154333  353.654039    3.500294
   85   -6.011512    0.000180    0.432720  356.937973  353.443227    3.494747
   86   -6.010608    0.000210    0.188621  356.710518  353.232415    3.478103
   87   -6.012008    0.000171    3.262041  359.833768  356.405495    3.428273
   88   -6.011426    0.000156    3.017942  359.585971  356.153999    3.431971
   89   -6.011526    0.000169    2.762749  359.341873  355.920996    3.420876
   90   -6.010287    0.000176    2.518651  359.097775  355.676898    3.420876
   91   -6.011399    0.000182    2.274552  358.861073  355.447593    3.413479
   92   -6.011580    0.000157    2.008263  358.594784  355.181304    3.413479
   93   -6.011595    0.000165    1.741974  358.328495  354.915015    3.413479
   94   -6.011597    0.000156    1.520067  357.936557  354.353048    3.583509
   95   -6.010273    0.000192    1.264873  357.698007  354.131141    3.566866
   96   -6.011722    0.000158    0.987489  357.453909  353.920329    3.533580
   97   -6.011626    0.000163    0.699009  357.198715  353.698421    3.500294
   98   -6.011886    0.000169    0.432720  356.937973  353.443227    3.494747
   99   -6.011407    0.000156    0.233003  356.732709  353.232415    3.500294
  100   -6.010956    0.000233    3.395185  359.948420  356.501654    3.446765
  101   -6.010998    0.000179    3.173278  359.722814  356.272350    3.450464
  102   -6.010990    0.000181    2.918084  359.493509  356.068935    3.424575
  103   -6.010786    0.000169    2.729463  359.308587  355.887710    3.420876
  104   -6.009811    0.000172    2.540841  359.101473  355.662105    3.439368
  105   -6.010960    0.000169    2.230171  358.835184  355.440197    3.394987
  106   -6.010739    0.000169    2.074835  358.639165  355.203495    3.435670
  107   -6.010657    0.000189    1.864023  358.446845  355.029668    3.417178
  108   -6.011242    0.000183    1.586639  357.964296  354.341953    3.622343
  109   -6.009409    0.000211    1.431304  357.847794  354.264285    3.583510
  110   -6.010886    0.000182    1.165015  357.625887  354.086759    3.539128
  111   -6.011113    0.000174    0.943107  357.392884  353.842661    3.550223
  112   -6.010799    0.000152    0.732295  357.193167  353.654039    3.539128
  113   -6.011367    0.000160    0.454910  356.965711  353.476513    3.489198
  114   -6.010177    0.000214    0.255194  356.765996  353.276797    3.489199
  115   -6.009643    0.000724    1.320350  357.204263  353.088175    4.116088
  116   -6.011067    0.000164    3.217659  359.774592  356.331525    3.443067
  117   -6.010515    0.000158    2.962466  359.526796  356.091126    3.435670
  118   -6.009999    0.000138    2.751653  359.338174  355.924695    3.413479
  119   -6.011345    0.000172    2.540841  359.101473  355.662105    3.439368
  120   -6.011235    0.000142    2.252361  358.831485  355.410609    3.420876
  121   -6.011501    0.000160    2.008263  358.609578  355.210893    3.398685
  122   -6.011371    0.000154    1.786356  358.361781  354.937207    3.424575
  123   -6.009644    0.000192    1.542257  357.936557  354.330857    3.605700
  124   -6.010627    0.000159    1.342541  357.775675  354.208808    3.566867
  125   -6.010498    0.000174    1.131728  357.592601  354.053473    3.539128
  126   -6.010452    0.000174    0.954202  357.415075  353.875947    3.539128
  127   -6.010612    0.000183    0.754486  357.243096  353.731707    3.511390
  128   -6.009791    0.000224    0.554769  357.048927  353.543086    3.505842
  129   -6.010585    0.000186    0.366147  356.860305  353.354464    3.505842
  130   -6.010389    0.000181    0.133145  356.655042  353.176938    3.478104
  131   -6.010659    0.000169    3.295327  359.859657  356.423987    3.435670
  132   -6.009943    0.000148    3.073419  359.622955  356.172491    3.450464
  133   -6.010306    0.000190    2.862607  359.434334  356.006061    3.428273
  134   -6.010337    0.000191    2.685081  359.249411  355.813741    3.435670
  135   -6.010015    0.000196    2.518651  359.079282  355.639914    3.439369
  136   -6.010468    0.000186    2.307838  358.868470  355.429102    3.439368
  137   -6.008783    0.000200    2.097026  358.676150  355.255274    3.420876
  138   -6.010674    0.000181    1.852928  358.443147  355.033367    3.409781
  139   -6.010698    0.000200    1.675402  358.025321  354.375239    3.650081
  140   -6.010562    0.000167    1.453494  357.869985  354.286476    3.583509
  141   -6.010054    0.000158    1.242682  357.675816  354.108950    3.566866
  142   -6.009812    0.000223    1.042965  357.509385  353.975805    3.533580
  143   -6.010363    0.000181    0.843249  357.331859  353.820470    3.511390
  144   -6.010159    0.000185    0.654627  357.159881  353.665135    3.494746
  145   -6.010962    0.000166    0.410529  356.915783  353.421037    3.494746
  146   -6.010005    0.000158    0.277384  356.765995  353.254606    3.511389
  147   -6.009174    0.000873    1.575544  357.342955  353.110366    4.232589
  148   -6.010489    0.000164    3.250945  359.807878  356.364812    3.443067
  149   -6.011489    0.000174    2.929179  359.530494  356.131809    3.398685
  150   -6.011131    0.000158    2.773844  359.352968  355.932092    3.420876
  151   -6.009379    0.000195    2.551937  359.134759  355.717582    3.417178
  152   -6.010431    0.000194    2.330029  358.927645  355.525261    3.402384
  153   -6.010882    0.000178    2.130312  358.731627  355.332942    3.398685
