   35   -6.013663    0.000162    0.454910  357.021188  353.587467    3.433721
   36   -6.013191    0.000153    0.144240  356.704971  353.265701    3.439270
   37   -6.012210    0.000164    3.217659  359.818974  356.420289    3.398685
   38   -6.012102    0.000178    2.962466  359.545288  356.128110    3.417178
   39   -6.013233    0.000155    2.596318  359.179140  355.761963    3.417178
   40   -6.012896    0.000152    2.274552  358.861073  355.447593    3.413479
   41   -6.013113    0.000147    1.908405  358.502323  355.096240    3.406082
   42   -6.011238    0.000194    1.553353  357.919915  354.286476    3.633439
   43   -6.013047    0.000145    1.253778  357.648078  354.042378    3.605700
   44   -6.010840    0.000157    0.965298  357.442813  353.920329    3.522485
   45   -6.013268    0.000164    0.610246  357.109952  353.609658    3.500294
   46   -6.012945    0.000151    0.266289  356.765995  353.265701    3.500294
   47   -6.011863    0.000202    3.306422  359.848561  356.390701    3.457861
   48   -6.012606    0.000162    2.940275  359.526796  356.113316    3.413479
   49   -6.012480    0.000138    2.640700  359.208728  355.776757    3.431972
   50   -6.011742    0.000209    2.374411  358.949836  355.525262    3.424575
   51   -6.012842    0.000154    1.997168  358.583689  355.170209    3.413479
   52   -6.012433    0.000162    1.697593  358.298907  354.900222    3.398686
   53   -6.013102    0.000161    1.320350  357.759031  354.197713    3.561318
   54   -6.013091    0.000154    0.987489  357.476100  353.964710    3.511389
   55   -6.013061    0.000153    0.621341  357.115499  353.609658    3.505841
   56   -6.011633    0.000194    0.288480  356.810377  353.332274    3.478103
   57   -6.012939    0.000187    3.306422  359.863355  356.420289    3.443067
   58   -6.012178    0.000158    2.995752  359.578574  356.161397    3.417178
   59   -6.011913    0.000178    2.707272  359.286396  355.865519    3.420876
   60   -6.012924    0.000171    2.341125  358.935042  355.528960    3.406083
   61   -6.010077    0.000219    2.085931  358.683547  355.281163    3.402384
   62   -6.012725    0.000158    1.741974  358.130726  354.519479    3.611248
   63   -6.013544    0.000154    1.386922  357.842246  354.297571    3.544676
   64   -6.012313    0.000171    1.087347  357.581505  354.075664    3.505842
   65   -6.013405    0.000160    0.699009  357.248644  353.798279    3.450365
   66   -6.012419    0.000162    0.477101  356.998998  353.520895    3.478103
   67   -6.013622    0.000167    0.077668  356.643946  353.210224    3.433722
   68   -6.013292    0.000162    3.162182  359.745004  356.327827    3.417178
   69   -6.013237    0.000183    2.818226  359.419540  356.020855    3.398686
   70   -6.011809    0.000175    2.496460  359.086679  355.676898    3.409781
   71   -6.011753    0.000173    2.252361  358.864771  355.477181    3.387590
   72   -6.011537    0.000173    1.997168  358.609578  355.221988    3.387590
   73   -6.012217    0.000138    1.719783  358.125179  354.530574    3.594605
   74   -6.012461    0.000164    1.497876  357.936557  354.375239    3.561318
   75   -6.011007    0.000208    1.220491  357.681363  354.142236    3.539127
   76   -6.012436    0.000164    0.932012  357.437265  353.942519    3.494746
   77   -6.012555    0.000180    0.676818  357.176524  353.676230    3.500294
   78   -6.012737    0.000169    0.343957  356.882497  353.421037    3.461460
   79   -6.012646    0.000169    0.110954  356.632851  353.154748    3.478103
   80   -6.012348    0.000170    3.139992  359.719116  356.298239    3.420876
   81   -6.012530    0.000166    2.840416  359.438032  356.035649    3.402384
   82   -6.013332    0.000173    2.540841  359.134759  355.728676    3.406082
   83   -6.012633    0.000184    2.252361  358.849977  355.447594    3.402384
   84   -6.011258    0.000171    1.963882  358.576292  355.188702    3.387590
   85   -6.014114    0.000166    1.642116  358.047511  354.452907    3.594605
   86   -6.012613    0.000213    1.253778  357.731293  354.208808    3.522485
   87   -6.014021    0.000162    0.965298  357.448361  353.931424    3.516937
   88   -6.013322    0.000161    0.632436  357.159881  353.687326    3.472555
   89   -6.011211    0.000204    0.255194  356.815925  353.376655    3.439269
   90   -6.011970    0.000417    0.721199  356.932426  353.143652    3.788774
   91   -6.013840    0.000142    3.040133  359.626654  356.213174    3.413479
   92   -6.013566    0.000163    2.696177  359.286396  355.876615    3.409781
   93   -6.013561    0.000169    2.352220  358.960931  355.569642    3.391289
   94   -6.013188    0.000180    2.030454  358.639165  355.247876    3.391289
   95   -6.013021    0.000174    1.708688  358.328495  354.948302    3.380193
   96   -6.012305    0.000141    1.486780  357.936557  354.386334    3.550223
   97   -6.013539    0.000162    1.153919  357.625887  354.097855    3.528032
   98   -6.011318    0.000165    0.854344  357.387337  353.920329    3.467008
   99   -6.012307    0.000154    0.643532  357.148786  353.654039    3.494746
  100   -6.012938    0.000175    0.321766  356.854758  353.387750    3.467008
  101   -6.011655    0.000169    0.122049  356.660589  353.199129    3.461460
  102   -6.012186    0.000152    3.239850  359.822672  356.405495    3.417178
  103   -6.010097    0.000214    3.006847  359.585971  356.165095    3.420876
  104   -6.012053    0.000152    2.784940  359.375159  355.965378    3.409781
  105   -6.012395    0.000138    2.540841  359.116266  355.691692    3.424575
  106   -6.012577    0.000152    2.219075  358.812993  355.406910    3.406082
  107   -6.012399    0.000154    1.986072  358.587387  355.188702    3.398685
  108   -6.011807    0.000191    1.708688  358.091892  354.475097    3.616795
  109   -6.011959    0.000144    1.475685  357.908819  354.341953    3.566866
  110   -6.011751    0.000145    1.264873  357.736840  354.208808    3.528033
  111   -6.011810    0.000160    1.009679  357.514933  354.020187    3.494746
  112   -6.010785    0.000170    0.821058  357.337407  353.853756    3.483651
  113   -6.011878    0.000145    0.532578  357.071118  353.609658    3.461460
  114   -6.012517    0.000144    0.288480  356.843663  353.398846    3.444817
  115   -6.011677    0.000591    1.054061  357.115499  353.176938    3.938561
  116   -6.012727    0.000154    3.151087  359.715417  356.279747    3.435670
  117   -6.010862    0.000186    2.829321  359.423239  356.017156    3.406082
  118   -6.012532    0.000154    2.607414  359.208728  355.810043    3.398686
  119   -6.012449    0.000141    2.341125  358.938741  355.536357    3.402384
  120   -6.012170    0.000164    2.085931  358.690944  355.295957    3.394987
  121   -6.011890    0.000143    1.875119  358.494926  355.114733    3.380193
  122   -6.011054    0.000196    1.664307  358.058607  354.452907    3.605700
  123   -6.012749    0.000150    1.364731  357.825603  354.286476    3.539128
  124   -6.013542    0.000147    1.087347  357.581505  354.075664    3.505842
  125   -6.013139    0.000143    0.776676  357.293025  353.809375    3.483651
  126   -6.011937    0.000151    0.488197  357.015642  353.543086    3.472555
  127   -6.012769    0.000147    0.166431  356.732709  353.298987    3.433722
  128   -6.013021    0.000146    3.262041  359.844863  356.427686    3.417178
  129   -6.012719    0.000158    2.962466  359.548987  356.135507    3.413479
  130   -6.013112    0.000175    2.685081  359.290094  355.895107    3.394987
  131   -6.011451    0.000194    2.363315  358.953534  355.543754    3.409781
  132   -6.012539    0.000156    2.141408  358.739024  355.336640    3.402384
  133   -6.012088    0.000143    1.864023  358.472735  355.081446    3.391288
  134   -6.013134    0.000155    1.586639  358.030868  354.475097    3.555771
  135   -6.012324    0.000159    1.342541  357.803413  354.264285    3.539128
  136   -6.012053    0.000181    1.065156  357.570410  354.075664    3.494746
  137   -6.012525    0.000144    0.832153  357.320764  353.809375    3.511389
  138   -6.012994    0.000158    0.510387  357.043380  353.576372    3.467007
  139   -6.012820    0.000163    0.221908  356.771543  353.321178    3.450365
  140   -6.012031    0.000139    3.317518  359.881848  356.446178    3.435670
  141   -6.012658    0.000170    3.029038  359.619257  356.209476    3.409781
  142   -6.012681    0.000167    2.751653  359.338174  355.924695    3.413479
  143   -6.012798    0.000142    2.496460  359.105171  355.713882    3.391289
  144   -6.012801    0.000170    2.196885  358.787104  355.377323    3.409781
  145   -6.011082    0.000182    2.008263  358.583688  355.159114    3.424575
  146   -6.012781    0.000161    1.664307  358.075250  354.486193    3.589057
  147   -6.012918    0.000156    1.409113  357.875533  354.341953    3.533580
  148   -6.012675    0.000165    1.109538  357.625887  354.142236    3.483651
  149   -6.012987    0.000145    0.809963  357.331859  353.853756    3.478104
  150   -6.013482    0.000180    0.466006  356.993450  353.520895    3.472555
  151   -6.013892    0.000168    0.099858  356.655041  353.210224    3.444817
  152   -6.013670    0.000177    3.173278  359.756100  356.338923    3.417178
  153   -6.013842    0.000149    2.818226  359.419540  356.020855    3.398686
  154   -6.012200    0.000146    2.518651  359.127362  355.736073    3.391289
