  111   -6.017746    0.000171    1.242682  357.725745  354.208808    3.516937
  112   -6.016506    0.000214    0.699009  357.220906  353.742803    3.478103
  113   -6.017165    0.000173    0.188621  356.727161  353.265701    3.461460
  114   -6.017248    0.000159    3.029038  359.615559  356.202079    3.413479
  115   -6.016561    0.000195    2.529746  359.134759  355.739772    3.394987
  116   -6.017005    0.000152    1.986072  358.605879  355.225686    3.380193
  117   -6.015962    0.000190    1.486780  357.925462  354.364144    3.561318
  118   -6.016147    0.000161    1.042965  357.537124  354.031282    3.505842
  119   -6.016259    0.000147    0.554769  357.093309  353.631849    3.461460
  120   -6.016955    0.000155    0.066572  356.605112  353.143652    3.461460
  121   -6.016305    0.000170    2.906989  359.504605  356.102221    3.402384
  122   -6.017906    0.000131    2.296743  358.909153  355.521563    3.387590
  123   -6.018188    0.000152    1.764165  358.383972  355.003779    3.380193
  124   -6.018132    0.000135    1.153919  357.675816  354.197713    3.478103
  125   -6.017484    0.000176    0.665723  357.215358  353.764993    3.450365
  126   -6.016246    0.000199    0.099858  356.671684  353.243511    3.428173
  127   -6.017758    0.000174    2.940275  359.519399  356.098522    3.420876
  128   -6.017800    0.000214    2.396601  358.997916  355.599231    3.398685
  129   -6.016912    0.000159    1.830737  358.457941  355.085145    3.372796
  130   -6.016389    0.000202    1.353636  357.825603  354.297571    3.528032
  131   -6.015414    0.000210    0.876535  357.403979  353.931424    3.472555
  132   -6.015863    0.000195    0.366147  356.921330  353.476513    3.444817
  133   -6.016741    0.000166    3.250945  359.841164  356.431384    3.409781
  134   -6.015654    0.000196    2.818226  359.419540  356.020855    3.398686
  135   -6.015523    0.000154    2.285648  358.901756  355.517865    3.383892
  136   -6.016234    0.000181    1.786356  358.409861  355.033367    3.376495
  137   -6.017077    0.000172    1.275968  357.792317  354.308667    3.483650
  138   -6.016805    0.000182    0.743390  357.270834  353.798279    3.472555
  139   -6.018323    0.000147    0.177526  356.738257  353.298987    3.439269
  140   -6.016136    0.000182    2.973561  359.585971  356.198381    3.387590
  141   -6.017262    0.000179    2.429888  359.042298  355.654707    3.387590
  142   -6.017514    0.000180    1.919500  358.524513  355.129526    3.394987
  143   -6.017756    0.000154    1.342541  357.842247  354.341953    3.500294
  144   -6.018050    0.000143    0.821058  357.359598  353.898138    3.461460
  145   -6.017070    0.000177    0.299575  356.860306  353.421037    3.439269
  146   -6.018124    0.000170    3.040133  359.648845  356.257556    3.391288
  147   -6.017278    0.000160    2.529746  359.131061  355.732376    3.398685
  148   -6.018213    0.000172    1.908405  358.531910  355.155416    3.376495
  149   -6.016726    0.000133    1.398017  357.869985  354.341953    3.528032
  150   -6.017137    0.000169    0.854344  357.387337  353.920329    3.467008
  151   -6.017203    0.000159    0.343957  356.904688  353.465418    3.439269
  152   -6.017035    0.000162    3.250945  359.844863  356.438780    3.406082
  153   -6.016757    0.000159    2.718367  359.323380  355.928393    3.394987
