  56506 20112.52  180.97  1.282349 328.500820 33.1879 34.7626 17.3370 27.3163  0.000  27.3713  0.000
  56507 20113.08  180.97  1.297607 325.072349 33.1909 34.7626 17.3462 27.3163  0.004  27.3995  0.000
  56508 20113.64  180.97  1.408997 321.754831 33.1848 34.7656 17.3370 27.3254  0.002  27.4278 -0.001
  56509 20114.20  180.97  1.534119 318.404027 33.1879 34.7626 17.3309 27.3193  0.000  27.3713  6.948
  56510 20114.76  180.97  2.117920 315.042128 33.1848 34.7626 17.3431 27.3132  0.005  27.4419  6.946
  56511 20115.32  180.97  2.127991 311.669134 33.1787 34.7656 17.3431 27.3254  0.000  27.3571  6.944
  56512 20115.88  180.97  1.893005 308.273948 33.1879 34.7656 17.3309 27.3285 -0.001  27.3713  6.946
  56513 20116.44  180.97  1.871643 304.912049 33.1879 34.7595 17.3340 27.3224  0.005  27.3713  0.001
  56514 20117.00  180.97  1.282654 301.550150 33.1818 34.7595 17.3370 27.3224  0.002  27.4137  0.001
  56515 20117.56  180.97  1.280212 298.166060 33.1818 34.7687 17.3370 27.3193  0.001  27.3713 -0.001
  56516 20118.12  180.97  1.272888 294.793066 33.1818 34.7626 17.3370 27.3163 -0.014  27.4278  0.000
  56517 20118.68  180.97  1.270142 291.364594 33.1879 34.7626 17.3370 27.3102  0.000  27.3713  0.003
  56518 20119.24  180.97  1.286316 288.058172 33.1787 34.7656 17.3462 27.3193 -0.012  27.3854 -0.000
  56519 20119.80  180.97  1.285706 284.696273 33.1818 34.7656 17.3401 27.3254 -0.009  27.3571 -0.001
  56520 20120.36  180.97  1.270752 281.312183 33.1940 34.7656 17.3370 27.3254 -0.004  27.3571 -0.001
  56521 20120.92  180.97  1.268311 277.939188 33.1879 34.7595 17.3340 27.3163 -0.008  27.4137  0.000
  56522 20121.48  180.97  1.280212 274.555098 33.1818 34.7687 17.3370 27.3193  0.002  27.4137  0.001
  56523 20122.04  180.97  1.287537 271.204295 33.1879 34.7656 17.3340 27.3193  0.000  27.4137  0.001
  56524 20122.60  180.97  1.278992 267.820205 33.1848 34.7595 17.3340 27.3193  0.000  27.3854  0.000
  56525 20123.16  180.97  1.266479 264.425019 33.1909 34.7656 17.3431 27.3224  0.002  27.3854  0.000
  56526 20123.72  180.97  1.267700 261.029834 33.1879 34.7687 17.3279 27.3224  0.003  27.4702 -0.001
  56527 20124.28  180.97  1.274414 257.556981 33.1940 34.7626 17.3370 27.3193  0.000  27.4419  0.001
  56528 20124.84  180.97  1.269836 254.272750 33.1848 34.7565 17.3462 27.3163  0.002  27.3854  0.000
  56529 20125.40  180.97  1.275940 250.877564 33.1787 34.7687 17.3431 27.3163 -0.000  27.3854 -0.001
  56530 20125.96  180.97  1.282654 247.504570 33.1848 34.7626 17.3340 27.3193  0.005  27.4278  0.003
  56531 20126.52  180.97  1.273804 244.098289 33.1909 34.7595 17.3401 27.3224  0.001  27.4137  0.001
  56532 20127.08  180.97  1.265869 240.769676 33.1879 34.7595 17.3340 27.3193  0.000  27.3571  0.000
  56533 20127.64  180.97  1.269531 237.407777 33.1848 34.7717 17.3370 27.3254 -0.005  27.3995  0.000
  56534 20128.20  180.97  1.275635 233.990401 33.1940 34.7656 17.3370 27.3254  0.000  27.4278  0.001
  56535 20128.76  180.97  1.275330 230.617406 33.1879 34.7565 17.3340 27.3163  0.003  27.4137 -0.000
  56536 20129.32  180.97  1.276245 227.244412 33.1848 34.7595 17.3401 27.3254  0.004  27.3854  0.001
  56537 20129.88  180.97  1.261597 223.849227 33.1940 34.7656 17.3370 27.3254  0.001  27.3713 -0.001
  56538 20130.44  180.97  1.268005 220.465137 33.1726 34.7656 17.3431 27.3224  0.004  27.4419  0.000
  56539 20131.00  180.97  1.273499 217.069951 33.1848 34.7656 17.3431 27.3193  0.002  27.3854  0.000
  56540 20131.56  180.97  1.282043 213.741338 33.1787 34.7626 17.3431 27.3193  0.000  27.4702  0.001
  56541 20132.12  180.97  1.267395 210.357248 33.1818 34.7687 17.3370 27.3193 -0.005  27.3571  0.001
  56542 20132.68  180.97  1.263428 206.984254 33.1909 34.7473 17.3401 27.3224  0.000  27.4137  0.001
  56543 20133.24  180.97  1.264343 203.666736 33.1818 34.7595 17.3218 27.3193 -0.013  27.3148 -0.001
  56544 20133.80  180.97  1.268311 200.304837 33.1909 34.7687 17.3370 27.3224 -0.001  27.4419 -0.000
  56545 20134.36  180.97  1.261597 196.931842 33.1970 34.7565 17.3431 27.3224  0.005  27.4984  0.000
  56546 20134.92  180.97  1.265564 193.614325 33.1818 34.7595 17.3340 27.3193  0.000  27.4137  0.001
  56547 20135.48  180.97  1.266174 190.185853 33.1787 34.7687 17.3370 27.3132  0.004  27.3571 -0.001
  56548 20136.04  180.97  1.268005 186.790668 33.1848 34.7687 17.3431 27.3163 -0.000  27.3571  0.001
  56549 20136.60  180.97  1.265564 183.495341 33.1848 34.7656 17.3492 27.3224 -0.007  27.3854  0.001
  56550 20137.16  180.97  1.267395 180.089061 33.1787 34.7687 17.3431 27.3163  0.000  27.3854  0.000
  56551 20137.72  180.97  1.270447 176.693875 33.1818 34.7656 17.3401 27.3315  0.000  27.4419 -0.001
  56552 20138.28  180.97  1.268005 173.343071 33.1818 34.7626 17.3401 27.3224 -0.006  27.4278  0.000
  56553 20138.84  180.97  1.259766 170.025554 33.1818 34.7656 17.3401 27.3193  0.005  27.4137  0.001
  56554 20139.40  180.76  1.265869 166.663655 33.1848 34.7626 17.3401 27.3163  0.005  27.3854 -0.001
  56555 20139.96  179.62  1.263733 163.290660 33.1879 34.7626 17.3370 27.3224 -0.015  27.4137  0.000
  56556 20140.52  178.20  1.260376 159.884379 33.1940 34.7656 17.3370 27.3285 -0.000  27.4278 -0.000
  56557 20141.08  177.39  1.264343 156.500289 33.1848 34.7687 17.3431 27.3132  0.001  27.3430  0.001
  56558 20141.64  176.05  1.263733 153.160581 33.1848 34.7656 17.3340 27.3254 -0.012  27.3289 -0.001
  56559 20142.20  174.70  1.266479 149.820873 33.1909 34.7656 17.3462 27.3285  0.000  27.4137  0.000
  56560 20142.76  173.55  1.264038 146.425687 33.1909 34.7656 17.3492 27.3224  0.004  27.3995  0.001
  56561 20143.32  172.26  1.265259 143.008311 33.1665 34.7687 17.3431 27.3132  0.001  27.3854  0.000
  56562 20143.88  171.32  1.267090 139.679698 33.1879 34.7656 17.3340 27.3224 -0.017  27.3571  0.001
  56563 20144.44  170.54  1.268311 136.284513 33.1909 34.7717 17.3431 27.3254 -0.013  27.3571 -0.001
  56564 20145.00  169.60  1.267395 132.922614 33.1818 34.7717 17.3431 27.3224  0.002  27.3430 -0.000
  56565 20145.56  168.51  1.269226 129.616192 33.1818 34.7626 17.3370 27.3193  0.005  27.4137  0.000
  56566 20146.12  167.71  1.269836 126.198815 33.1879 34.7626 17.3370 27.3224  0.004  27.3713 -0.000
  56567 20146.68  166.89  1.269531 122.848012 33.1879 34.7687 17.3401 27.3163 -0.008  27.4419 -0.000
  56568 20147.24  166.85  1.269836 119.452826 33.1879 34.7656 17.3370 27.3224 -0.000  27.3713 -0.000
  56569 20147.80  166.42  1.269226 116.124213 33.1848 34.7626 17.3462 27.3193  0.001  27.3854  0.000
  56570 20148.36  166.10  1.269531 112.729028 33.1909 34.7656 17.3523 27.3254  0.001  27.4137 -0.001
  56571 20148.92  166.09  1.271057 109.322747 33.1848 34.7595 17.3523 27.3224  0.005  27.3430 -0.000
  56572 20149.48  165.76  1.270447 105.994134 33.1848 34.7595 17.3462 27.3224 -0.000  27.3854  0.000
  56573 20150.04  165.71  1.269836 102.598949 33.1818 34.7626 17.3431 27.3071 -0.011  27.4278 -0.000
  56574 20150.60  165.92  1.271057  99.259241 33.1818 34.7626 17.3431 27.3132  0.000  27.3713 -0.000
  56575 20151.16  165.70  1.271973  95.886246 33.1879 34.7687 17.3370 27.3163  0.001  27.4137  0.000
  56576 20151.72  165.56  1.274414  92.535442 33.1848 34.7626 17.3340 27.3193  0.002  27.3571  0.000
  56577 20152.28  165.62  1.270752  89.118066 33.1879 34.7656 17.3309 27.3254  0.002  27.4419 -0.000
  56578 20152.84  165.65  1.273804  85.733976 33.1879 34.7687 17.3462 27.3193  0.003  27.4561 -0.001
  56579 20153.40  165.53  1.274719  82.427554 33.1879 34.7717 17.3370 27.3254  0.000  27.4278 -0.000
  56580 20153.96  165.10  1.275024  79.065655 33.1940 34.7565 17.3401 27.3224  0.000  27.4561  0.000
  56581 20154.52  164.76  1.275024  75.648279 33.1879 34.7656 17.3523 27.3193  0.001  27.3995  0.001
  56582 20155.08  164.54  1.275635  72.297475 33.1909 34.7717 17.3492 27.3254  0.001  27.3713 -0.001
  56583 20155.64  164.44  1.278992  68.924481 33.1879 34.7626 17.3340 27.3193  0.004  27.4278  0.001
  56584 20156.20  163.77  1.277466  65.573677 33.1818 34.7656 17.3431 27.3193  0.001  27.4278  0.001
  56585 20156.76  163.63  1.278381  62.167396 33.1818 34.7626 17.3492 27.3163  0.003  27.3571 -0.001
  56586 20157.32  163.08  1.278992  58.805497 33.1818 34.7748 17.3401 27.3132 -0.016  27.3854 -0.001
  56587 20157.88  162.62  1.278381  55.465789 33.1848 34.7687 17.3462 27.3163 -0.016  27.3995  0.000
  56588 20158.44  162.17  1.276245  52.059508 33.1909 34.7656 17.3492 27.3193  0.000  27.4278  0.000
  56589 20159.00  161.63  1.274719  48.675418 33.1787 34.7687 17.3492 27.3163  0.004  27.3571  6.944
  56590 20159.56  160.62  1.868591  45.313519 33.1848 34.7687 17.3492 27.3193 -0.013  27.3713  6.947
  56591 20160.12  159.22  1.867981  41.940524 33.1879 34.7595 17.3462 27.3254  0.003  27.4278  6.947
  56592 20160.68  157.54  1.867981  38.578625 33.1848 34.7626 17.3523 27.3193  0.004  27.3571  6.946
  56593 20161.24  155.85  1.868896  35.216726 33.1879 34.7687 17.3462 27.3193 -0.015  27.3713 -0.000
  56594 20161.80  153.81  1.275940  31.821541 33.1879 34.7687 17.3401 27.3163 -0.017  27.3713  0.000
  56595 20162.36  152.21  1.276550  28.415260 33.1818 34.7565 17.3492 27.3132  0.005  27.4843  0.000
  56596 20162.92  150.23  1.276550  25.086647 33.1848 34.7717 17.3553 27.3193  0.000  27.3430 -0.000
  56597 20163.48  148.21  1.275330  21.746938 33.1848 34.7717 17.3523 27.3285 -0.000  27.3854 -0.001
  56598 20164.04  146.05  1.276245  18.296276 33.1909 34.7626 17.3492 27.3163 -0.012  27.3571 -0.000
  56599 20164.60  144.15  1.277466  14.956568 33.1848 34.7595 17.3492 27.3285  0.001  27.4137 -0.001
  56600 20165.16  143.12  1.285095  11.583573 33.1818 34.7717 17.3401 27.3254 -0.000  27.3995 -0.000
  56601 20165.72  142.56  1.288452   8.254960 33.1940 34.7687 17.3431 27.3224  0.001  27.3571  0.000
  56602 20166.28  142.70  1.293945   4.881966 33.1879 34.7656 17.3431 27.3224 -0.000  27.3713  0.000
  56603 20166.84  142.93  1.289978   1.486780 33.1848 34.7626 17.3523 27.3193  0.002  27.4419 -0.001
  56604 20167.40  180.97  1.282654 189.386986 33.1848 34.7717 17.3523 27.3254  0.003  27.2724  0.000
  56605 20167.96  180.97  1.279907 354.652623 33.1940 34.7656 17.3492 27.3224 -0.002  27.3854  0.000
  56606 20168.52  180.97  1.276245 351.457155 33.1818 34.7656 17.3492 27.3193  0.001  27.3713 -0.001
  56607 20169.08  180.97  1.278992 348.150733 33.1696 34.7656 17.3431 27.3193  0.003  27.3995 -0.001
  56608 20169.64  180.97  1.278381 344.755547 33.1879 34.7717 17.3462 27.3193  0.005  27.3713  0.002
  56609 20170.20  180.97  1.278381 341.438030 33.1879 34.7626 17.3462 27.3163  0.004  27.4137  0.000
  56610 20170.76  180.97  1.275940 338.031749 33.1818 34.7656 17.3431 27.3224  0.000  27.3713 -0.001
  56611 20171.32  180.97  1.282654 334.703136 33.1818 34.7687 17.3370 27.3254  0.003  27.3995 -0.001
  56612 20171.88  180.97  1.284790 331.319046 33.1940 34.7595 17.3462 27.3254  0.002  27.4419  0.000
  56613 20172.44  180.97  1.282349 327.946051 33.1879 34.7656 17.3431 27.3224 -0.014  27.3854  0.000
  56614 20173.00  180.97  1.304321 324.617438 33.1848 34.7626 17.3431 27.3193  0.000  27.3995 -0.001
  56615 20173.56  180.97  1.442261 321.222253 33.1940 34.7717 17.3462 27.3285  0.002  27.4278 -0.000
  56616 20174.12  180.97  1.519470 317.849259 33.1879 34.7656 17.3492 27.3254  0.000  27.3713  0.000
  56617 20174.68  180.97  1.563721 314.465169 33.1879 34.7595 17.3492 27.3193  0.004  27.4419  0.000
  56618 20175.24  180.97  1.490173 311.125460 33.1848 34.7626 17.3523 27.3224  0.002  27.4419  0.000
  56619 20175.80  180.97  1.294250 307.774657 33.1879 34.7717 17.3431 27.3193  0.001  27.3148  0.001
  56620 20176.36  180.97  1.283875 304.357280 33.1879 34.7656 17.3431 27.3193  0.000  27.4137 -0.001
  56621 20176.92  180.97  1.280212 301.039763 33.1818 34.7687 17.3462 27.3132 -0.003  27.4137 -0.000
  56622 20177.48  180.97  1.279297 297.677864 33.1909 34.7748 17.3523 27.3193  0.000  27.4419 -0.001
  56623 20178.04  180.97  1.273193 294.260488 33.1940 34.7626 17.3462 27.3193  0.001  27.4278  0.001
  56624 20178.60  180.97  1.268616 290.887493 33.1848 34.7656 17.3492 27.3193  0.002  27.3430 -0.000
  56625 20179.16  180.97  1.284485 287.525594 33.1818 34.7626 17.3340 27.3376  0.004  27.3854 -0.000
  56626 20179.72  180.97  1.278076 284.185885 33.1940 34.7595 17.3492 27.3224  0.005  27.4278 -0.001
  56627 20180.28  180.97  1.266174 280.757414 33.1848 34.7656 17.3584 27.3224  0.001  27.3571 -0.000
  56628 20180.84  180.97  1.271667 277.406610 33.1848 34.7656 17.3523 27.3163 -0.013  27.3854  0.001
  56629 20181.40  180.97  1.283264 274.044711 33.1818 34.7717 17.3462 27.3224  0.001  27.3713 -0.001
  56630 20181.96  180.97  1.288757 270.605144 33.1848 34.7626 17.3523 27.3193  0.005  27.1311  0.000
  56631 20182.52  180.97  1.278381 267.265436 33.1848 34.7687 17.3462 27.3132  0.005  27.3430  0.000
  56632 20183.08  180.97  1.268311 263.936823 33.1848 34.7626 17.3462 27.3193  0.000  27.4137 -0.001
  56633 20183.64  180.97  1.269226 260.563828 33.1909 34.7626 17.3492 27.3254  0.000  27.4561  0.000
  56634 20184.20  180.97  1.272278 257.168643 33.1879 34.7656 17.3492 27.3224 -0.001  27.3007  0.000
  56635 20184.76  180.97  1.269531 253.673599 33.1909 34.7717 17.3492 27.3193  0.000  27.3713 -0.002
  56636 20185.32  180.97  1.278687 250.378272 33.1909 34.7656 17.3523 27.3285 -0.002  27.4278  0.000
  56637 20185.88  180.97  1.281738 246.994183 33.1940 34.7687 17.3523 27.3254  0.003  27.4419 -0.000
  56638 20186.44  180.97  1.272278 243.587902 33.1970 34.7656 17.3492 27.3071  0.000  27.3430  0.001
  56639 20187.00  180.97  1.264954 240.237098 33.1848 34.7748 17.3462 27.3132  0.003  27.3430 -0.000
  56640 20187.56  180.97  1.271362 236.875199 33.1879 34.7626 17.3431 27.3193  0.000  27.4278 -0.001
  56641 20188.12  180.97  1.278687 233.413441 33.1940 34.7656 17.3462 27.3163 -0.006  27.3571  0.001
  56642 20188.68  180.97  1.281128 230.073733 33.1909 34.7748 17.3492 27.3132  0.000  27.3430  0.001
  56643 20189.24  180.97  1.274109 226.700738 33.1848 34.7717 17.3462 27.3224 -0.014  27.0181  0.000
  56644 20189.80  180.97  1.260681 223.349935 33.1879 34.7626 17.3431 27.3224  0.003  27.4561 -0.000
  56645 20190.36  180.97  1.269531 219.965845 33.1909 34.7717 17.3523 27.3254  0.003  27.4137  0.001
  56646 20190.92  180.97  1.274414 216.581755 33.1909 34.7656 17.3462 27.3224  0.004  27.3995 -0.001
  56647 20191.48  180.97  1.280518 213.219856 33.1909 34.7626 17.3462 27.3224  0.001  27.3713 -0.000
  56648 20192.04  180.97  1.266479 209.813575 33.1940 34.7687 17.3523 27.3163  0.005  27.4702  0.001
  56649 20192.60  180.97  1.265259 206.462771 33.1909 34.7595 17.3584 27.3224  0.001  27.3713 -0.000
  56650 20193.16  180.97  1.261902 203.211826 33.1879 34.7656 17.3431 27.3224 -0.000  27.4278  0.001
  56651 20193.72  180.97  1.269226 199.727877 33.1879 34.7656 17.3492 27.3254 -0.006  27.4278 -0.000
  56652 20194.28  180.97  1.261597 196.377074 33.1879 34.7687 17.3492 27.3193  0.002  27.4137 -0.000
  56653 20194.84  180.97  1.265869 193.092842 33.2001 34.7687 17.3401 27.3163 -0.016  27.4278  0.000
  56654 20195.40  180.97  1.266785 189.664371 33.1879 34.7687 17.3401 27.3224 -0.000  27.3854 -0.001
  56655 20195.96  180.97  1.267700 186.346853 33.1940 34.7656 17.3462 27.3254  0.002  27.4419  0.000
  56656 20196.52  180.97  1.267700 182.962763 33.1879 34.7687 17.3492 27.3193  0.005  27.2865 -0.000
  56657 20197.08  180.97  1.267395 179.634150 33.1879 34.7748 17.3431 27.3163 -0.001  27.3571 -0.001
  56658 20197.64  180.97  1.269226 176.261156 33.1940 34.7626 17.3431 27.3193 -0.011  27.4702 -0.001
  56659 20198.20  180.97  1.266479 172.854875 33.1909 34.7565 17.3462 27.3163 -0.018  27.3995  0.002
  56660 20198.76  180.97  1.259155 169.526262 33.1879 34.7687 17.3492 27.3163 -0.016  27.3995 -0.000
  56661 20199.32  180.63  1.265259 166.064504 33.2062 34.7687 17.3431 27.3193  0.001  27.4137 -0.001
  56662 20199.88  179.71  1.260376 162.746987 33.1909 34.7687 17.3462 27.3163  0.002  27.3854  0.001
  56663 20200.44  178.17  1.258545 159.407278 33.1879 34.7656 17.3431 27.3224  0.004  27.3854  0.000
  56664 20201.00  177.09  1.263733 156.000998 33.1879 34.7717 17.3401 27.3254  0.002  27.3571 -0.001
  56665 20201.56  175.70  1.260376 152.605812 33.1909 34.7656 17.3462 27.3285 -0.018  27.3007 -0.001
  56666 20202.12  174.80  1.264954 149.221722 33.1848 34.7656 17.3431 27.3163  0.000  27.3854 -0.001
  56667 20202.68  173.72  1.264954 145.915300 33.1848 34.7656 17.3462 27.3193  0.004  27.3430 -0.002
  56668 20203.24  172.37  1.266785 142.531210 33.1879 34.7656 17.3462 27.3254  0.005  27.4702  0.000
  56669 20203.80  171.15  1.269226 139.136025 33.1909 34.7595 17.3523 27.3254  0.005  27.3854  6.947
  56670 20204.36  170.36  1.856995 135.796316 33.1848 34.7687 17.3431 27.3193  0.001  27.3854  6.944
  56671 20204.92  169.48  1.858521 132.423322 33.1909 34.7687 17.3553 27.3163  0.003  27.3571  6.946
  56672 20205.48  168.52  1.859436 129.083613 33.1848 34.7626 17.3462 27.3224 -0.000  27.3995  6.949
  56673 20206.04  167.59  1.858826 125.732810 33.1787 34.7656 17.3523 27.3163 -0.016  27.3854  0.000
  56674 20206.60  166.93  1.270752 122.348720 33.1909 34.7717 17.3431 27.3224 -0.000  27.3854 -0.001
  56675 20207.16  166.28  1.270447 118.975725 33.1879 34.7687 17.3431 27.3224 -0.000  27.3854 -0.001
  56676 20207.72  166.06  1.269531 115.602731 33.2062 34.7595 17.3492 27.3224  0.000  27.3289 -0.000
  56677 20208.28  165.83  1.270142 112.263022 33.1848 34.7656 17.3462 27.3163 -0.000  27.4137 -0.001
  56678 20208.84  165.78  1.271362 108.856742 33.1940 34.7809 17.3431 27.3193 -0.014  27.3995  0.000
  56679 20209.40  165.75  1.270447 105.483747 33.1879 34.7626 17.3462 27.3193  0.000  27.4278 -0.000
  56680 20209.96  165.84  1.270447 102.099657 33.1879 34.7656 17.3462 27.3224  0.000  27.3995 -0.000
  56681 20210.52  165.85  1.271667  98.726663 33.1848 34.7656 17.3553 27.3254  0.005  27.3571 -0.001
  56682 20211.08  166.04  1.272583  95.386954 33.1879 34.7748 17.3462 27.3193 -0.004  27.3571  0.000
  56683 20211.64  165.75  1.272888  91.969578 33.1848 34.7626 17.3492 27.3102  0.002  27.4419  0.000
  56684 20212.20  165.80  1.273804  88.618774 33.1940 34.7687 17.3431 27.3132  0.001  27.3713  0.000
  56685 20212.76  165.63  1.274414  85.301257 33.1848 34.7656 17.3431 27.3254  0.001  27.3995 -0.000
  56686 20213.32  165.44  1.275635  81.906071 33.1940 34.7717 17.3492 27.3254  0.003  27.3289 -0.000
  56687 20213.88  165.12  1.274414  78.510886 33.1940 34.7717 17.3492 27.3224  0.004  27.3995  0.000
  56688 20214.44  164.88  1.275940  75.193368 33.1818 34.7778 17.3462 27.3254  0.000  27.3995  0.000
  56689 20215.00  164.50  1.276245  71.853660 33.1909 34.7656 17.3401 27.3315 -0.017  27.3854 -0.000
  56690 20215.56  164.09  1.277466  68.447379 33.1970 34.7656 17.3492 27.3224 -0.000  27.3995  0.000
  56691 20216.12  163.69  1.278381  65.063289 33.1879 34.7626 17.3492 27.3163 -0.012  27.3854  0.001
  56692 20216.68  163.18  1.279297  61.734676 33.1909 34.7687 17.3553 27.3224  0.000  27.4419 -0.000
  56693 20217.24  162.31  1.278687  58.339491 33.1909 34.7717 17.3492 27.3285  0.004  27.4137 -0.000
  56694 20217.80  161.86  1.278381  54.955401 33.1909 34.7656 17.3553 27.3224 -0.015  27.3854  0.000
  56695 20218.36  161.32  1.278381  51.571311 33.1848 34.7656 17.3553 27.3193  0.001  27.3289  0.001
  56696 20218.92  160.72  1.277771  48.209412 33.1818 34.7717 17.3462 27.3254 -0.015  27.3430 -0.000
  56697 20219.48  160.06  1.278381  44.858608 33.1879 34.7748 17.3462 27.3224 -0.000  27.3713 -0.000
  56698 20220.04  158.36  1.277161  41.452328 33.1848 34.7687 17.3523 27.3163 -0.016  27.3713  0.000
  56699 20220.60  157.17  1.275330  38.112619 33.1909 34.7717 17.3492 27.3285 -0.000  27.3854 -0.001
  56700 20221.16  155.41  1.276855  34.717434 33.1909 34.7748 17.3523 27.3254  0.000  27.4419  0.001
  56701 20221.72  153.39  1.275940  31.388821 33.1848 34.7656 17.3584 27.3254 -0.001  27.3571  0.000
  56702 20222.28  151.25  1.276855  27.960349 33.1909 34.7656 17.3553 27.3254  0.000  27.3995  0.000
  56703 20222.84  150.04  1.277161  24.620641 33.1879 34.7809 17.3462 27.3163  0.000  27.3713 -0.000
  56704 20223.40  148.11  1.275024  21.225456 33.1940 34.7717 17.3492 27.3254 -0.007  27.4278  0.002
  56705 20223.96  146.16  1.275940  17.841366 33.1818 34.7687 17.3523 27.3132  0.001  27.3995  0.000
  56706 20224.52  144.08  1.277161  14.490562 33.1818 34.7656 17.3462 27.3224 -0.002  27.3148  0.000
  56707 20225.08  142.67  1.286316  11.117568 33.1848 34.7687 17.3523 27.3193  0.000  27.4561 -0.000
  56708 20225.64  142.53  1.287537   7.744573 33.1848 34.7656 17.3615 27.3224  0.003  27.4419  0.000
  56709 20226.20  142.30  1.294861   4.415960 33.1909 34.7687 17.3492 27.3132  0.000  27.3430  0.000
  56710 20226.76  142.82  1.288452   1.009679 33.1879 34.7687 17.3309 27.3163 -0.014  27.4137 -0.001
  56711 20227.32  180.97  1.282654 229.541155 33.1848 34.7656 17.3523 27.3285 -0.000  27.4278  0.000
  56712 20227.88  180.97  1.278076 354.230999 33.1940 34.7687 17.3553 27.3193  0.000  27.4137 -0.000
  56713 20228.44  180.97  1.276855 351.057721 33.1940 34.7717 17.3492 27.3224 -0.011  27.3854 -0.001
  56714 20229.00  180.97  1.280518 347.695822 33.1940 34.7748 17.3492 27.3254  0.001  27.4278  0.000
  56715 20229.56  180.97  1.277161 344.289541 33.1879 34.7717 17.3553 27.3285  0.000  27.4137  0.002
  56716 20230.12  180.97  1.279602 340.927642 33.1848 34.7687 17.3584 27.3132 -0.009  27.3854  0.000
  56717 20230.68  180.97  1.276855 337.587934 33.1909 34.7717 17.3553 27.3193  0.004  27.4843 -0.001
  56718 20231.24  180.97  1.283875 334.226035 33.1818 34.7717 17.3523 27.3224  0.000  27.3995  0.000
  56719 20231.80  180.97  1.283264 330.819754 33.1848 34.7626 17.3553 27.3163 -0.000  27.4278 -0.001
  56720 20232.36  180.97  1.283569 327.468950 33.1940 34.7717 17.3462 27.3193  0.001  27.3571  0.001
  56721 20232.92  180.97  1.311340 324.151433 33.1848 34.7687 17.3523 27.3224  0.000  27.3571 -0.000
  56722 20233.48  180.97  1.481018 320.756247 33.1909 34.7717 17.3553 27.3254  0.002  27.3713  0.001
  56723 20234.04  180.97  1.507568 317.394348 33.1909 34.7656 17.3553 27.3193  0.005  27.4137 -0.000
  56724 20234.60  180.97  1.590271 313.999163 33.1818 34.7656 17.3431 27.3193  0.000  27.3995  0.000
  56725 20235.16  180.97  1.441345 310.648359 33.1848 34.7687 17.3523 27.3163  0.000  27.3713 -0.001
  56726 20235.72  180.97  1.287842 307.297555 33.1909 34.7656 17.3584 27.3254  0.000  27.4278  0.000
  56727 20236.28  180.97  1.284485 303.902370 33.1879 34.7717 17.3523 27.3254 -0.000  27.4137 -0.001
  56728 20236.84  180.97  1.280212 300.507185 33.1879 34.7748 17.3462 27.3193  0.000  27.3854 -0.000
  56729 20237.40  180.97  1.278381 297.167476 33.1879 34.7687 17.3462 27.3102  0.000  27.4137  0.000
  56730 20237.96  180.97  1.269226 293.783386 33.1757 34.7687 17.3431 27.3163 -0.000  27.1877 -0.001
  56731 20238.52  180.97  1.269836 290.410392 33.1848 34.7717 17.3523 27.3163 -0.000  27.3995 -0.000
  56732 20239.08  180.97  1.288452 287.048493 33.1940 34.7687 17.3492 27.3163 -0.013  27.3995  0.001
  56733 20239.64  180.97  1.279907 283.664403 33.1940 34.7656 17.3492 27.3254  0.006  27.3854  0.001
  56734 20240.20  180.97  1.267395 280.269217 33.1848 34.7656 17.3492 27.3254  0.001  27.3995  0.000
  56735 20240.76  180.97  1.269836 276.951700 33.1879 34.7626 17.3431 27.3193  0.000  27.3854  0.000
  56736 20241.32  180.97  1.285095 273.556515 33.1848 34.7687 17.3523 27.3163  0.000  27.4137  0.000
  56737 20241.88  180.97  1.285706 270.150234 33.1848 34.7717 17.3553 27.3254  0.003  27.4278  0.000
  56738 20242.44  180.97  1.275635 266.799430 33.1848 34.7687 17.3523 27.3163 -0.000  27.4137 -0.000
  56739 20243.00  180.97  1.269226 263.415340 33.1879 34.7717 17.3431 27.3224  0.004  27.3713  0.000
  56740 20243.56  180.97  1.271057 260.086727 33.1848 34.7687 17.3523 27.3163  0.000  27.3713 -0.001
  56741 20244.12  180.97  1.273193 256.702637 33.1909 34.7687 17.3523 27.3193  0.001  27.3571 -0.001
  56742 20244.68  180.97  1.272278 253.307452 33.1848 34.7717 17.3492 27.3315  0.001  27.3289 -0.002
  56743 20245.24  180.97  1.278381 249.967743 33.1909 34.7717 17.3523 27.3254  0.005  27.3854  0.000
  56744 20245.80  180.97  1.282349 246.572558 33.1940 34.7595 17.3492 27.3193  0.000  27.3713 -0.001
  56745 20246.36  180.97  1.268921 243.243945 33.1909 34.7687 17.3492 27.3193 -0.000  27.4137 -0.000
  56746 20246.92  180.97  1.266174 239.837664 33.1879 34.7717 17.3462 27.3224 -0.009  27.3995  0.000
  56747 20247.48  180.97  1.273193 236.442479 33.1909 34.7595 17.3431 27.3224  0.000  27.4278  0.001
  56748 20248.04  180.97  1.278687 233.069485 33.1879 34.7656 17.3492 27.3193  0.000  27.3713 -0.001
  56749 20248.60  180.97  1.286621 229.685395 33.1879 34.7687 17.3492 27.3163 -0.001  27.3995  6.945
  56750 20249.16  180.97  1.855774 226.356782 33.1848 34.7717 17.3462 27.3193  0.001  27.3430  6.948
  56751 20249.72  180.97  1.845703 222.895024 33.1879 34.7687 17.3492 27.3102  0.005  27.4702  6.947
