  16487 76659.13 338.203170  60.97   3.6001  1.2811  69.552233  -0.036699 -0.001  27.4278  90.6868  4.9916 308.0957
  16488 76659.69 334.819080  60.97   3.5871  1.2809  69.551329  -0.038720  0.001  27.4984  92.3286  4.9916 308.0865
  16489 76660.25 331.490467  60.97   3.5871  1.2809  69.550434  -0.040723 -0.001  27.4843  93.9376  4.9916 308.0865
  16490 76660.81 328.106377  60.97   3.6451  1.2820  69.549530  -0.042744  0.000  27.4560  95.5630  4.9916 308.0835
  16491 76661.37 324.722287  60.97   3.6251  1.2816  69.548634  -0.044746  0.000  27.4843  97.1735  4.9916 308.0804
  16492 76661.93 321.360388  60.97   3.6451  1.2820  69.547722  -0.046786  0.000  27.4702  98.7543  4.9916 308.0835
  16493 76662.49 317.954108  60.97   3.6718  1.2825  69.546826  -0.048788 -0.001  27.4702 100.3318  4.9916 308.0804
  16494 76663.05 314.680971  60.97   3.6606  1.2823  69.545922  -0.050809 -0.001  27.4419 101.8205  4.9916 308.0835
  16495 76663.61 311.241405  60.97   3.7142  1.2833  69.545027  -0.052812  0.000  27.4702 103.3513  4.9916 308.0774
  16496 76664.17 307.846219  60.97   3.6745  1.2826  69.544123  -0.054833 -0.001  27.5267 104.8238  4.9916 308.0713
  16497 76664.73 304.517606  60.97   3.7340  1.2837  69.543210  -0.056872 -0.001  27.3995 106.2255  4.9916 308.0804
  16498 76665.29 301.111326  60.97   3.8740  1.2865  69.542315  -0.058875  0.001  27.4984 107.6117  4.9916 308.0804
  16499 76665.86 297.771617  60.97   3.7298  1.2837  69.541402  -0.060914  0.000  27.4560 108.9187  4.9916 308.0774
  16500 76666.42 294.376432  60.97   3.8784  1.2866  69.540490  -0.062954 -0.001  27.4843 110.1892  4.9916 308.0835
  16501 76666.98 291.036723  60.97   3.7807  1.2847  69.539594  -0.064956 -0.001  27.4702 111.3766  4.9916 308.0804
  16502 76667.54 287.641538  60.97   3.7782  1.2846  69.538690  -0.066977  0.000  27.4419 112.5152  4.9916 308.0896
  16503 76668.10 284.257448  60.97   3.8205  1.2854  69.537794  -0.068979  0.000  27.4278 113.5761  4.9916 308.0865
  16504 76668.66 280.906644  60.97   3.8024  1.2851  69.536889  -0.071000  0.000  27.4702 114.5489  4.9916 308.0957
  16505 76669.22 277.500364  60.97   3.8758  1.2865  69.535994  -0.073003  0.000  27.4843 115.4533  4.9916 308.0926
  16506 76669.78 274.138465  60.97   3.8049  1.2851  69.535081  -0.075042  0.001  27.4278 116.2578  4.9916 308.0865
  16507 76670.34 270.776565  60.97   3.8378  1.2858  69.534177  -0.077063  0.000  27.4843 116.9703  4.9916 308.0987
  16508 76670.90 267.348094  60.97   3.8871  1.2867  69.533281  -0.079065 -0.001  27.4278 117.5979  4.9916 308.0896
  16515 76674.82 243.803704  60.97   4.9294  1.3072  69.526966  -0.093174 -0.001  27.4278 118.9686  4.9916 308.1109
  16516 76675.38 240.435473  60.97   4.5290  1.2993  69.526053  -0.095213  0.000  27.4843 118.7302  4.9916 308.1140
  16517 76675.94 237.067243  60.97   4.3688  1.2962  69.525157  -0.097215 -0.001  27.4419 118.3844  4.9916 308.1109
  16518 76676.50 233.699012  60.97   4.0619  1.2902  69.524252  -0.099236  0.000  27.4278 117.9336  4.9916 308.1140
  16519 76677.06 230.456561  60.97   4.1086  1.2911  69.523356  -0.101238  0.000  27.4419 117.4030  4.9916 308.1140
  16520 76677.62 227.072471  60.97   4.2754  1.2944  69.522451  -0.103259 -0.001  27.4137 116.7515  4.9916 308.1109
  16521 76678.18 223.799335  60.97   4.0973  1.2909  69.521555  -0.105261 -0.001  27.4278 116.0300  4.9916 308.1170
  16522 76678.74 220.381959  60.97   4.0021  1.2890  69.520642  -0.107300  0.000  27.4560 115.1851  4.9916 308.1048
  16523 76679.30 217.020060  60.97   4.0065  1.2891  69.519745  -0.109302  0.000  27.4984 114.2671  4.9916 308.1079
  16524 76679.86 213.658161  60.97   4.4268  1.2973  69.518841  -0.111323 -0.001  27.4560 113.2678  4.9916 308.1079
  16525 76680.42 210.274071  60.97   4.1622  1.2921  69.517936  -0.113343  0.000  27.4984 112.1849  4.9916 308.1079
  16526 76680.98 206.956553  60.97   3.9710  1.2884  69.517039  -0.115346  0.002  27.4702 111.0532  4.9916 308.1048
  16527 76681.54 203.539177  60.97   3.8266  1.2856  69.516126  -0.117385  0.000  27.4702 109.8201  4.9916 308.1018
  16528 76682.10 200.188373  60.97   3.8266  1.2856  69.515229  -0.119387 -0.001  27.4702 108.5499  4.9916 308.1018
  16529 76682.66 196.804283  60.97   3.8135  1.2853  69.514325  -0.121407  0.000  27.4702 107.2108  4.9916 308.0926
  16530 76683.22 193.420194  60.97   4.0003  1.2890  69.513428  -0.123409 -0.001  27.4843 105.8202  4.9916 308.0926
  16531 76683.78 190.047199  60.97   3.9113  1.2872  69.512523  -0.125430 -0.001  27.4702 104.3881  4.9916 308.0957
  16532 76684.34 186.652014  60.97   3.8447  1.2859  69.511626  -0.127432  0.000  27.4702 102.9051  4.9916 308.0926
  16533 76684.90 183.356687  60.97   4.1697  1.2923  69.510713  -0.129471 -0.001  27.4843 101.4308  4.9916 308.0804
  16534 76685.46 179.961502  60.97   4.0185  1.2893  69.509808  -0.131492 -0.002  27.4278  99.8802  4.9916 308.0835
  16535 76686.02 176.577412  60.97   3.7228  1.2835  69.508911  -0.133494  0.000  27.5549  98.3076  4.9916 308.0835
  16536 76686.58 173.193322  60.97   3.2984  1.2752  69.508006  -0.135514  0.000  27.4702  96.7127  4.9916 308.0804
  16537 76687.14 169.798136  60.97   4.1274  1.2915  69.507109  -0.137516 -0.001  27.4702  95.0947  4.9916 308.0835
  16538 76687.70 166.491714  60.97   4.4964  1.2987  69.506196  -0.139555  0.000  27.4278  93.5061  4.9916 308.0804
  16539 76688.26 163.063243  60.97   4.0539  1.2900  69.505299  -0.141557  0.000  27.4843  91.8498  4.9916 308.0865
  16540 76688.82 159.690248  60.97   3.8187  1.2854  69.504394  -0.143577 -0.001  27.5267  90.2157  4.9916 308.0743
  16541 76689.38 156.350540  60.97   4.4049  1.2969  69.503497  -0.145579  0.000  27.4278  88.5977  4.9916 308.0926
  16542 76689.94 152.922068  60.97   5.0254  1.3091  69.502592  -0.147600  0.000  27.4278  86.9409  4.9916 308.0804
  16543 76690.50 149.593455  60.97   4.6763  1.3022  69.501678  -0.149639 -0.002  27.3854  85.3409  4.9916 308.0865
  16544 76691.06 146.231556  60.97   4.1205  1.2913  69.500781  -0.151641 -0.001  27.4560  83.7376  4.9916 308.0896
  16545 76691.62 142.836371  60.97   4.0159  1.2893  69.499876  -0.153661  0.001  27.4984  82.1360  4.9916 308.0926
  16546 76692.18 139.474472  60.97   4.4118  1.2970  69.498979  -0.155663  0.000  27.4560  80.5718  4.9916 308.0865
  16547 76692.74 136.068191  60.97   4.2071  1.2930  69.498073  -0.157683 -0.001  27.4984  79.0138  4.9916 308.0957
  16548 76693.30 132.772864  60.97   4.4959  1.2987  69.497176  -0.159685 -0.001  27.4702  77.5367  4.9916 308.1018
  16549 76693.86 129.388774  60.97   4.5961  1.3007  69.496262  -0.161724  0.001  27.4419  76.0554  4.9916 308.0957
  16550 76694.42 125.993589  60.97   4.4360  1.2975  69.495365  -0.163726 -0.001  27.4560  74.6102  4.9916 308.0926
  16551 76694.98 122.653880  60.97   3.6821  1.2827  69.494460  -0.165746 -0.001  27.3713  73.2337  4.9916 308.0987
  16552 76695.54 119.236504  60.97   4.0488  1.2899  69.493554  -0.167766 -0.002  27.4843  71.8765  4.9916 308.1048
  16553 76696.10 115.885701  60.97   4.1733  1.2924  69.492657  -0.169768  0.000  27.5691  70.6011  4.9916 308.1048
  16554 76696.66 112.523801  60.97   4.5158  1.2991  69.491743  -0.171807 -0.002  27.4137  69.3818  4.9916 308.1048
  16555 76697.22 109.150807  60.97   4.4467  1.2977  69.490846  -0.173809  0.000  27.4278  68.2243  4.9916 308.1109
  16556 76697.78 105.755622  60.97   3.4884  1.2789  69.489940  -0.175829  0.001  27.4702  67.1309  4.9916 308.1048
  16557 76698.34 102.349341  60.97   3.4814  1.2788  69.489043  -0.177831  0.006  27.4419  66.1115  4.9916 308.1109
  16558 76698.90  99.042919  60.97   3.8862  1.2867  69.488137  -0.179851  0.000  27.5408  65.2012  4.9916 308.1109
  16559 76699.46  95.681019  60.97   4.2400  1.2937  69.487240  -0.181853  0.000  27.4843  64.3603  4.9916 308.1079
  16560 76700.02  92.263643  60.97   3.8949  1.2869  69.486326  -0.183892  0.001  27.4278  63.5976  4.9916 308.1170
  16561 76700.58  88.923935  60.97   3.7505  1.2841  69.485420  -0.185912  0.000  27.4419  62.9463  4.9916 308.1140
  16562 76701.14  85.517654  60.97   3.6571  1.2822  69.484522  -0.187913  0.000  27.4560  62.3816  4.9916 308.1140
  16563 76701.70  82.189041  60.97   3.6796  1.2827  69.483617  -0.189934  0.000  27.4702  61.9304  4.9916 308.1079
  16564 76702.26  78.816047  60.97   3.7505  1.2841  69.482719  -0.191935 -0.001  27.5126  61.5773  4.9916 308.1140
  16565 76702.82  75.454148  60.97   3.7461  1.2840  69.481805  -0.193974  0.001  27.4278  61.3321  4.9916 308.1109
  16566 76703.38  72.081153  60.97   3.4858  1.2789  69.480907  -0.195976  0.000  27.4702  61.1946  4.9916 308.1140
  16567 76703.94  68.674872  60.97   3.5818  1.2807  69.480001  -0.197996  0.000  27.4702  61.1671  4.9916 308.1048
  16568 76704.50  65.368450  60.97   3.6752  1.2826  69.479104  -0.199997  0.000  27.4560  61.2476  4.9916 308.1048
  16569 76705.06  62.017646  60.97   3.6977  1.2830  69.478198  -0.202017  0.001  27.4843  61.4364  4.9916 308.0987
  16570 76705.62  58.622461  60.97   3.5179  1.2795  69.477283  -0.204056  0.000  27.4560  61.7365  4.9916 308.0926
  16571 76706.18  55.238371  60.97   3.8110  1.2852  69.476386  -0.206058 -0.001  27.4560  62.1426  4.9916 308.1018
  16572 76706.74  51.854281  60.97   3.4867  1.2789  69.475480  -0.208078  0.000  27.4702  62.6530  4.9916 308.0926
  16573 76707.30  48.492382  60.97   3.4755  1.2787  69.474582  -0.210079  0.000  27.4984  63.2603  4.9916 308.0957
  16574 76707.86  45.119388  60.97   3.4981  1.2791  69.473676  -0.212099  0.000  27.4278  63.9662  4.9916 308.0896
  16575 76708.42  41.779679  60.97   3.3891  1.2770  69.472778  -0.214101  0.000  27.4560  64.7566  4.9916 308.0896
  16576 76708.98  38.362303  60.97   3.6873  1.2828  69.471864  -0.216139  0.000  27.4843  65.6551  4.9916 308.0804
  16577 76709.54  35.000404  60.97   3.7651  1.2843  69.470966  -0.218141  0.000  27.4843  66.6229  4.9916 308.0804
  16578 76710.10  31.682886  60.97   3.9096  1.2872  69.470059  -0.220161  0.000  27.4560  67.6546  4.9916 308.0835
  16579 76710.66  28.276606  60.97   3.9121  1.2872  69.469153  -0.222181  0.000  27.4419  68.7882  4.9916 308.0743
  16580 76711.22  24.892516  60.97   3.8498  1.2860  69.468255  -0.224182  0.000  27.4560  69.9837  4.9916 308.0743
  16581 76711.78  21.541712  60.97   3.8853  1.2867  69.467341  -0.226221 -0.001  27.4560  71.2305  4.9916 308.0774
  16582 76712.34  18.168717  60.97   3.8318  1.2857  69.466443  -0.228222  0.000  27.4843  72.5437  4.9916 308.0835
  16583 76712.90  14.840104  60.97   3.7962  1.2850  69.465536  -0.230242  0.001  27.4702  73.8919  4.9916 308.0804
  16584 76713.46  11.411633  60.97   3.7764  1.2846  69.464638  -0.232244 -0.001  27.5549  75.3296  4.9916 308.0774
  16585 76714.02   8.083020  60.97   3.7893  1.2848  69.463732  -0.234263 -0.001  27.4419  76.7683  4.9916 308.0865
  16586 76714.58   4.710025  60.97   3.7142  1.2833  69.462834  -0.236265  0.000  27.4278  78.2643  4.9916 308.0774
  16587 76715.14   1.314840  60.97   3.7651  1.2843  69.461919  -0.238303  0.000  27.4560  79.8041  4.9916 308.0804
  16588 76715.70 357.997322  60.97   3.6070  1.2812  69.461012  -0.240323 -0.001  27.4419  81.3371  4.9916 308.0896
