  64012 42452.30  180.97  1.278381 201.658473 34.0637 34.8877 21.2646 28.8788 -0.000  27.6115 -0.000
  64013 42452.86  180.97  1.278687 198.407528 34.0607 34.8816 21.2524 28.8757  0.006  27.6256 -0.001
  64014 42453.42  180.97  1.276245 194.990152 34.0790 34.8969 21.2433 28.8757 -0.000  27.6538  0.001
  64015 42453.98  180.97  1.276550 191.650443 34.0576 34.8877 21.2616 28.8696  0.001  27.5973 -0.001
  64016 42454.54  180.97  1.277771 188.277449 34.0607 34.8938 21.2524 28.8879  0.000  27.5973 -0.002
  64017 42455.10  180.74  1.276550 184.826786 34.0607 34.8938 21.2585 28.8727  0.000  27.3571  0.000
  64018 42455.66  179.59  1.277466 181.575841 34.0637 34.8969 21.2585 28.8727 -0.001  27.6115 -0.000
  64019 42456.22  178.61  1.277161 178.136274 34.0576 34.8938 21.2616 28.8788  0.002  27.5832 -0.001
  64020 42456.78  176.93  1.278076 174.785470 34.0668 34.9030 21.2524 28.8666  0.001  27.6256  0.000
  64021 42457.34  175.94  1.278381 171.401380 34.0576 34.8999 21.2585 28.8818  0.000  27.6256  0.001
  64022 42457.90  174.60  1.275635 167.972909 34.0668 34.9030 21.2585 28.8727 -0.005  27.5549 -0.001
  64023 42458.46  172.87  1.279602 164.677582 34.0607 34.8999 21.2555 28.8757  0.004  27.6115 -0.000
  64024 42459.02  171.28  1.276550 161.260206 34.0576 34.9091 21.2646 28.8757 -0.000  27.6256  0.002
  64025 42459.58  170.55  1.275330 157.909402 34.0576 34.9060 21.2646 28.8788 -0.000  27.5832 -0.000
  64026 42460.14  168.89  1.276855 154.536408 34.0668 34.9091 21.2555 28.8818  0.000  27.7527 -0.000
  64027 42460.70  167.70  1.275635 151.119032 34.0668 34.9121 21.2555 28.8757  0.001  27.6538  0.000
  64028 42461.26  166.71  1.275635 147.845896 34.0637 34.9121 21.2646 28.8818  0.005  27.6397 -0.001
  64029 42461.82  165.85  1.277771 144.384138 34.0607 34.9152 21.2585 28.8757  0.002  27.6115  6.953
  64030 42462.38  164.65  2.278137 141.055525 34.0546 34.9152 21.2616 28.8574  0.000  27.6256  6.950
  64031 42462.94  163.69  2.283020 137.715817 34.0607 34.9213 21.2616 28.8727 -0.001  27.5832  6.954
  64032 42463.50  162.72  2.282104 134.265154 34.0637 34.9121 21.2708 28.8818  0.000  27.6538  6.951
  64033 42464.06  161.76  2.282410 130.969828 34.0576 34.9182 21.2677 28.8788 -0.001  27.5973  0.000
  64034 42464.62  160.77  1.277771 127.552451 34.0637 34.9121 21.2677 28.8849 -0.001  27.6115  0.000
  64035 42465.18  160.22  1.275330 124.179457 34.0607 34.9121 21.2616 28.8727 -0.000  27.5973 -0.000
  64036 42465.74  159.70  1.278381 120.817558 34.0454 34.9182 21.2646 28.8849 -0.001  27.6256  0.000
  64037 42466.30  158.72  1.277161 117.377991 34.0607 34.9121 21.2616 28.8757  0.000  27.6397  0.001
  64038 42466.86  159.04  1.277161 114.127046 34.0576 34.9091 21.2708 28.8727 -0.000  27.6115 -0.000
  64039 42467.42  158.64  1.282959 110.654193 34.0698 34.9121 21.2524 28.8788 -0.001  27.6397  0.001
  64040 42467.98  158.38  1.280212 107.336675 34.0546 34.9091 21.2585 28.8605 -0.000  27.5973 -0.000
  64041 42468.54  158.51  1.281128 103.963680 34.0698 34.9121 21.2646 28.8788 -0.000  27.6538  0.000
  64042 42469.10  158.18  1.283569 100.535209 34.0668 34.8999 21.2677 28.8818  0.000  27.6397 -0.000
  64043 42469.66  158.32  1.288757  97.273168 34.0576 34.8999 21.2708 28.8757  0.002  27.6115 -0.001
  64044 42470.22  158.39  1.283569  93.789220 34.0668 34.8938 21.2463 28.8879  0.001  27.6962 -0.001
  64045 42470.78  158.17  1.278076  90.449512 34.0668 34.8877 21.2646 28.8727 -0.000  27.5973 -0.000
  64046 42471.34  158.11  1.282349  87.120898 34.0637 34.8877 21.2677 28.8849 -0.000  27.6256 -0.001
  64047 42471.90  157.69  1.279602  83.681332 34.0668 34.8846 21.2677 28.8757  0.000  27.6962  0.000
  64048 42472.46  157.62  1.279907  80.386005 34.0607 34.8816 21.2677 28.8757  0.005  27.6256 -0.001
  64049 42473.02  156.63  1.280212  76.968629 34.0637 34.8877 21.2708 28.8849  0.004  27.5832 -0.001
  64050 42473.58  156.44  1.279602  73.595634 34.0607 34.8755 21.2646 28.8757 -0.005  27.5973  0.000
  64051 42474.14  156.11  1.281433  70.267021 34.0607 34.8846 21.2585 28.8788 -0.001  27.6256  0.001
  64052 42474.70  155.91  1.281433  66.827454 34.0637 34.8755 21.2708 28.8818  0.002  27.6679 -0.002
  64053 42475.26  155.41  1.285400  63.543223 34.0637 34.8846 21.2738 28.8666  0.004  27.6115  0.001
  64054 42475.82  154.78  1.285095  60.103656 34.0607 34.8846 21.2646 28.8818  0.002  27.6115  0.001
  64055 42476.38  154.10  1.283569  56.730661 34.0698 34.8877 21.2738 28.8788  0.003  27.5691 -0.001
  64056 42476.94  153.62  1.283264  53.357667 34.0607 34.8877 21.2616 28.8788  0.002  27.5973  0.000
  64057 42477.50  153.17  1.281738  49.973577 34.0698 34.8907 21.2738 28.8788  0.005  27.6256  0.001
  64058 42478.06  152.31  1.283569  46.622773 34.0637 34.8877 21.2646 28.8788 -0.001  27.5408 -0.002
  64059 42478.62  151.32  1.282043  43.216493 34.0668 34.8938 21.2646 28.8849  0.000  27.6256  0.000
  64060 42479.18  149.78  1.281738  39.887880 34.0607 34.8938 21.2677 28.8757  0.001  27.5832 -0.000
  64061 42479.74  148.19  1.282959  36.481599 34.0698 34.8969 21.2708 28.8788  0.005  27.5691 -0.002
  64062 42480.30  146.08  1.282349  33.097509 34.0668 34.8999 21.2677 28.8910  0.005  27.6256  0.001
  64063 42480.86  144.66  1.284180  29.735610 34.0668 34.9060 21.2708 28.8788  0.002  27.6256  0.000
  64064 42481.42  142.72  1.285095  26.373711 34.0637 34.8969 21.2677 28.8757  0.000  27.5832 -0.000
  64065 42481.98  140.75  1.281738  23.034002 34.0668 34.8999 21.2738 28.8788  0.005  27.6115 -0.000
  64066 42482.54  138.93  1.283569  19.616626 34.0637 34.9030 21.2677 28.8757  0.000  27.6115  0.001
  64067 42483.10  136.84  1.285400  16.265822 34.0698 34.9060 21.2799 28.8879  0.001  27.6115 -0.000
  64068 42483.66  135.09  1.290894  12.881732 34.0698 34.9091 21.2708 28.8696 -0.009  27.5691 -0.001
  64069 42484.22  134.76  1.295166   9.542024 34.0668 34.9243 21.2769 28.8971 -0.000  27.7103  0.000
  64070 42484.78  134.78  1.295166   6.169029 34.0668 34.9091 21.2646 28.8757  0.001  27.3007 -0.000
  64071 42485.34  134.71  1.288452   2.796035 34.0668 34.9152 21.2738 28.8757  0.004  27.6115 -0.001
  64072 42485.90  154.06  1.287231  53.524098 34.0698 34.9091 21.2708 28.8788  0.000  27.6115  0.001
  64073 42486.46  180.97  1.292419 335.657338 34.0576 34.9152 21.2799 28.8727 -0.001  27.5973 -0.001
  64074 42487.02  180.97  1.305542 352.799695 34.0698 34.9152 21.2769 28.8818 -0.000  27.6397  0.000
  64075 42487.58  180.97  1.327820 349.482178 34.0607 34.9182 21.2738 28.8818  0.000  27.5832  0.000
  64076 42488.14  180.97  1.321411 346.120279 34.0668 34.9274 21.2646 28.8727 -0.000  27.5973 -0.001
  64077 42488.70  180.97  1.310730 342.802761 34.0668 34.9152 21.2799 28.8757  0.000  27.6115  0.000
  64078 42489.26  180.97  1.301575 339.363194 34.0576 34.9182 21.2830 28.8818 -0.000  27.5973 -0.000
  64079 42489.82  180.97  1.303101 336.067867 34.0729 34.9213 21.2738 28.8818  0.000  27.6115 -0.002
  64080 42490.38  180.97  1.318970 332.639396 34.0668 34.9121 21.2769 28.8818  0.000  27.5832 -0.001
  64081 42490.94  180.97  1.323242 329.299687 34.0668 34.9152 21.2769 28.8818  0.000  27.6256 -0.000
  64082 42491.50  180.97  1.295471 325.937788 34.0637 34.9091 21.2799 28.8818  0.000  27.5973  0.000
  64083 42492.06  180.97  1.285706 322.553698 34.0546 34.9060 21.2769 28.8818 -0.000  27.6256 -0.001
  64084 42492.62  180.97  1.282654 319.213990 34.0637 34.9152 21.2830 28.8818 -0.000  27.6397 -0.001
  64085 42493.18  180.97  1.288452 315.807709 34.0668 34.8938 21.2799 28.8818  0.000  27.6115 -0.001
  64086 42493.74  180.97  1.289368 312.456906 34.0607 34.8969 21.2769 28.8727 -0.001  27.5973 -0.000
  64087 42494.30  180.97  1.290588 309.072816 34.0607 34.8938 21.2799 28.8879  0.005  27.6115  0.000
  64088 42494.86  180.97  1.287231 305.655440 34.0637 34.8969 21.2860 28.8757 -0.000  27.6115 -0.001
  64089 42495.42  180.97  1.286926 302.337922 34.0668 34.8846 21.2830 28.8818  0.000  27.6256 -0.000
  64090 42495.98  180.97  1.290588 298.964927 34.0668 34.8846 21.2769 28.8757  0.005  27.6397 -0.000
  64091 42496.54  180.97  1.284180 295.614124 34.0637 34.8846 21.2799 28.8635  0.001  27.5691 -0.001
  64092 42497.10  180.97  1.287231 292.196748 34.0729 34.8816 21.2799 28.8849  0.000  27.5973  0.002
  64093 42497.66  180.97  1.289368 288.823753 34.0576 34.8816 21.2860 28.8879  0.004  27.5832  0.001
  64094 42498.22  180.97  1.303711 285.484045 34.0790 34.8785 21.2769 28.8849  0.000  27.5973 -0.000
  64095 42498.78  180.97  1.297302 282.066669 34.0607 34.8724 21.2769 28.8788 -0.000  27.6397  0.000
  64096 42499.34  180.97  1.286621 278.760246 34.0668 34.8785 21.2830 28.8727 -0.001  27.5973  0.000
  64097 42499.90  180.97  1.297913 275.342870 34.0668 34.8785 21.2769 28.8818  0.006  27.6115 -0.001
  64098 42500.46  180.97  1.310425 271.947685 34.0637 34.8633 21.2860 28.8879  0.000  27.5832 -0.001
  64099 42501.02  180.97  1.306763 268.674549 34.0698 34.8816 21.2830 28.8910 -0.001  27.6115  0.000
  64100 42501.58  180.97  1.301575 265.223887 34.0637 34.8785 21.2738 28.8788  0.003  27.6115 -0.001
  64101 42502.14  180.97  1.291809 261.895274 34.0576 34.8877 21.2830 28.8940  0.001  27.6115  0.008
  64102 42502.70  180.97  1.291504 258.511184 34.0698 34.8846 21.2891 28.8788 -0.005  27.6821  0.001
  64103 42503.26  180.97  1.293640 255.104903 34.0637 34.8907 21.2830 28.8788  0.005  27.5832 -0.001
  64104 42503.82  180.97  1.293945 251.798481 34.0698 34.8938 21.2891 28.8879  0.000  27.6115 -0.000
  64105 42504.38  180.97  1.306152 248.381105 34.0698 34.8938 21.2830 28.8788 -0.000  27.5973  0.001
  64106 42504.94  180.97  1.308899 245.052492 34.0576 34.8938 21.2830 28.8849 -0.020  27.6538 -0.001
  64107 42505.50  180.97  1.306763 241.657306 34.0729 34.8969 21.2769 28.8788  0.001  27.6115  0.000
  64108 42506.06  180.97  1.296997 238.262121 34.0637 34.9030 21.2921 28.8788  0.001  27.6256 -0.000
  64109 42506.62  180.97  1.307068 234.933508 34.0698 34.9030 21.2860 28.8849 -0.001  27.5832  6.953
  64110 42507.18  180.97  2.306824 231.493941 34.0668 34.8999 21.2769 28.8879  0.000  27.6397  6.950
  64111 42507.74  180.97  2.322083 228.187519 34.0607 34.9091 21.2769 28.8818  0.002  27.5973  6.952
  64112 42508.30  180.97  2.310181 224.747952 34.0698 34.9030 21.2860 28.8788  0.002  27.6115  6.953
  64113 42508.86  180.97  2.302856 221.397148 34.0637 34.9091 21.2799 28.8849 -0.013  27.5267 -0.002
  64114 42509.42  180.97  1.289368 218.068535 34.0668 34.9091 21.2799 28.8879 -0.000  27.6679  0.000
  64115 42509.98  180.97  1.302490 214.617873 34.0698 34.9091 21.2891 28.8757  0.002  27.5832  0.000
  64116 42510.54  180.97  1.314392 211.355832 34.0393 34.9091 21.2891 28.8818 -0.000  27.5973 -0.001
  64117 42511.11  180.97  1.284485 207.916265 34.0668 34.9121 21.2830 28.8879  0.000  27.6115  0.002
  64118 42511.67  180.97  1.280823 204.554366 34.0576 34.9121 21.2921 28.8818  0.000  27.5691 -0.000
  64119 42512.23  180.97  1.280212 201.181372 34.0637 34.9213 21.2891 28.8788 -0.001  27.6115 -0.001
  64120 42512.79  180.97  1.275940 197.830568 34.0668 34.9152 21.2830 28.8605  0.000  27.8092  0.001
  64121 42513.35  180.97  1.276245 194.479764 34.0668 34.9243 21.2738 28.8849 -0.001  27.5832  0.001
  64122 42513.91  180.97  1.276245 191.095674 34.0729 34.9182 21.2891 28.8910  0.000  27.5973 -0.002
