 245609 57750.25  180.97  1.218262 286.382770 38.5986 38.7085 28.4637 34.8877  0.000  28.6709  0.000
 245610 57750.81  180.97  1.212463 283.009776 38.5925 38.6993 28.4729 34.8694  0.000  28.6568 -0.000
 245611 57751.37  180.97  1.213379 279.647876 38.6047 38.7054 28.4729 34.8816  0.000  28.6568 -0.001
 245612 57751.93  180.97  1.231689 276.297073 38.5956 38.6993 28.4698 34.8755  0.000  28.6709  0.000
 245613 57752.49  180.97  1.254883 272.868601 38.6017 38.7024 28.4760 34.8877  0.002  28.6851 -0.001
 245614 57753.05  180.97  1.248474 269.573274 38.5895 38.7024 28.4790 34.8877 -0.001  28.6285 -0.001
 245615 57753.61  180.97  1.217651 266.100421 38.6017 38.6963 28.4912 34.8816  0.000  28.6427  0.001
 245616 57754.17  180.97  1.200256 262.760713 38.5986 38.7054 28.4943 34.8846 -0.001  28.6568  0.000
 245617 57754.74  180.97  1.205444 259.409909 38.6047 38.7115 28.4943 34.8724 -0.001  28.6851  0.000
 245618 57755.30  180.97  1.200562 255.948152 38.6047 38.7085 28.5065 34.8846 -0.000  28.6709  0.000
 245619 57755.86  180.97  1.203613 252.586252 38.5986 38.7115 28.5156 34.8755 -0.000  28.6427 -0.001
 245620 57756.42  180.97  1.206360 249.191067 38.5986 38.7024 28.5217 34.8877  0.000  28.7133  0.001
 245621 57756.98  180.97  1.203003 245.884645 38.5986 38.7054 28.5187 34.8816  0.000  28.6144 -0.001
 245622 57757.54  180.97  1.212463 242.511650 38.5986 38.7054 28.5309 34.8816  0.000  28.6851 -0.000
 245623 57758.10  180.97  1.190491 239.149751 38.5986 38.7024 28.5339 34.8877  0.000  28.6568  0.000
 245624 57758.66  180.97  1.202698 235.798947 38.5956 38.7024 28.5370 34.8846 -0.000  28.6285 -0.001
 245625 57759.22  180.97  1.203613 232.403762 38.6047 38.7054 28.5339 34.8877  0.000  28.6992  0.001
 245626 57759.78  180.97  1.207581 228.997481 38.5956 38.7146 28.5461 34.8846 -0.001  28.6003 -0.001
 245627 57760.34  180.97  1.208191 225.646678 38.6017 38.7085 28.5461 34.8877  0.001  28.6427 -0.001
 245628 57760.90  180.97  1.199951 222.262588 38.5986 38.7146 28.5461 34.8846 -0.001  28.6568  0.000
 245629 57761.46  180.97  1.192932 218.878498 38.6078 38.7054 28.5492 34.8785 -0.000  28.6285  6.953
 245630 57762.02  180.97  2.086792 215.549885 38.5986 38.7054 28.5553 34.8846  0.000  28.6992  6.957
 245631 57762.58  180.97  2.105103 212.121413 38.6047 38.6993 28.5614 34.8755  0.000  28.6709  6.953
 245632 57763.14  180.97  2.078247 208.803896 38.6017 38.7085 28.5553 34.8846 -0.001  28.6709  6.956
 245633 57763.70  180.97  2.075195 205.453092 38.5956 38.7024 28.5614 34.8877  0.000  28.6851  0.001
 245634 57764.26  179.34  1.183472 202.035716 38.6017 38.7085 28.5553 34.8907  0.000  28.6285 -0.000
 245635 57764.82  178.28  1.182861 198.696007 38.6017 38.7115 28.5583 34.8846 -0.001  28.6709 -0.000
 245636 57765.38  177.11  1.180115 195.300822 38.5986 38.7024 28.5767 34.8846 -0.000  28.6568 -0.000
 245637 57765.94  175.17  1.180420 191.961114 38.6017 38.7085 28.5583 34.8846 -0.001  28.6427 -0.002
 245638 57766.50  173.85  1.181335 188.554833 38.6047 38.7085 28.5553 34.8785  0.000  28.6709  0.000
 245639 57767.06  172.80  1.181641 185.192934 38.6017 38.7085 28.5583 34.8877  0.000  28.6709  0.000
 245640 57767.62  171.44  1.181641 181.853225 38.5986 38.7024 28.5675 34.8785  0.000  28.6427 -0.001
 245641 57768.18  169.99  1.184387 178.424754 38.5986 38.7054 28.5706 34.8846 -0.000  28.6992  0.001
 245642 57768.74  168.94  1.190796 175.096141 38.5986 38.7085 28.5645 34.8877 -0.000  28.6709 -0.001
 245643 57769.30  167.63  1.191101 171.712051 38.5986 38.7085 28.5706 34.8816  0.000  28.6709  0.000
 245644 57769.86  165.78  1.182556 168.316866 38.5986 38.7115 28.5706 34.8816 -0.000  28.6003  0.000
 245645 57770.42  164.89  1.181946 164.988253 38.6017 38.7024 28.5553 34.8785 -0.001  28.6427 -0.002
 245646 57770.98  163.36  1.181335 161.548686 38.6078 38.7115 28.5522 34.8877  0.000  28.7274  0.001
 245647 57771.54  162.23  1.179810 158.186787 38.6017 38.7085 28.5461 34.8816  0.000  28.5721 -0.002
 245648 57772.10  160.99  1.181335 154.791601 38.6047 38.6993 28.5614 34.8907  0.000  28.7133  0.000
 245649 57772.66  159.78  1.179504 151.474084 38.5925 38.7115 28.5492 34.8877 -0.000  28.6709  0.000
 245650 57773.22  158.28  1.179199 148.078899 38.5986 38.7085 28.5614 34.8907 -0.000  28.6003 -0.002
 245651 57773.78  157.00  1.179504 144.694809 38.5986 38.7115 28.5583 34.8877 -0.000  28.6851  0.000
 245652 57774.34  155.91  1.178589 141.355100 38.6017 38.7115 28.5583 34.8846 -0.000  28.6427 -0.001
 245653 57774.90  155.09  1.179810 137.959915 38.6047 38.7115 28.5553 34.8846 -0.000  28.6992 -0.000
 245654 57775.46  153.89  1.178589 134.664588 38.6017 38.7177 28.5431 34.8877  0.000  28.6144  0.000
 245655 57776.02  153.52  1.180420 131.236117 38.6047 38.7054 28.5431 34.8816  0.001  28.6285 -0.001
 245656 57776.58  152.41  1.179199 127.907504 38.6017 38.7115 28.5431 34.8846 -0.001  28.6851 -0.001
 245657 57777.14  151.53  1.179810 124.556700 38.6078 38.7024 28.5431 34.8846 -0.000  28.6851  0.000
 245658 57777.70  150.89  1.181030 121.094942 38.6017 38.7054 28.5400 34.8846 -0.000  28.6851 -0.000
 245659 57778.26  150.74  1.180420 117.777425 38.6047 38.7085 28.5522 34.8907 -0.001  28.6427 -0.000
 245660 57778.82  150.33  1.181641 114.371144 38.6047 38.7054 28.5431 34.8846  0.000  28.6851  0.001
 245661 57779.38  150.01  1.180420 111.009245 38.5986 38.7115 28.5400 34.8816 -0.000  28.6568 -0.000
 245662 57779.94  149.38  1.181335 107.636250 38.6017 38.7054 28.5309 34.8846  0.000  28.6709  0.000
 245663 57780.50  149.41  1.181030 104.218874 38.6017 38.7146 28.5217 34.8877  0.000  28.6851  0.000
 245664 57781.06  149.36  1.181335 100.923547 38.5986 38.7024 28.5431 34.8877  0.000  28.6144 -0.000
 245665 57781.62  149.41  1.181946  97.517267 38.6017 38.7115 28.5309 34.8907 -0.001  28.6568  0.001
 245666 57782.18  149.37  1.182556  94.155367 38.6017 38.7115 28.5248 34.8785 -0.000  28.6709 -0.000
 245667 57782.74  149.23  1.184998  90.760182 38.6047 38.7115 28.5339 34.8907 -0.001  28.6285 -0.000
 245668 57783.30  149.03  1.184387  87.453760 38.5986 38.7146 28.5309 34.8877 -0.000  28.6568  0.000
 245669 57783.86  148.69  1.184692  84.080765 38.6078 38.7146 28.5278 34.8877  0.000  28.6568  0.000
 245670 57784.42  148.10  1.186523  80.652294 38.6108 38.7207 28.5156 34.8999  0.000  28.6709  0.000
 245671 57784.98  147.61  1.185303  77.312585 38.6078 38.7085 28.5187 34.8816  0.000  28.6285 -0.001
 245672 57785.54  147.28  1.186523  73.939591 38.6078 38.7085 28.5156 34.8938  0.000  28.6851 -0.000
 245673 57786.10  146.73  1.186829  70.622073 38.5986 38.7115 28.5248 34.8816 -0.000  28.6709  0.000
 245674 57786.66  146.01  1.189880  67.204697 38.6047 38.7146 28.5095 34.8938  0.000  28.6709 -0.001
 245675 57787.22  145.49  1.191711  63.842798 38.5956 38.7115 28.5065 34.8938 -0.000  28.6709 -0.000
 245676 57787.78  144.64  1.191406  60.469803 38.6078 38.7085 28.5095 34.8938  0.001  28.6851  0.001
 245677 57788.34  144.27  1.193542  57.085714 38.5986 38.7115 28.5126 34.8907 -0.001  28.6992 -0.001
 245678 57788.90  143.76  1.188049  53.734910 38.6047 38.7085 28.5156 34.8877 -0.000  28.6851  0.000
 245679 57789.46  142.87  1.188965  50.373011 38.6047 38.7146 28.5065 34.8999  0.000  28.6851 -0.000
 245680 57790.02  142.06  1.191711  46.955635 38.5986 38.6963 28.5095 34.8877 -0.000  28.6427 -0.001
 245681 57790.58  140.83  1.191101  43.627021 38.6078 38.7146 28.5004 34.8907  0.000  28.6851  0.001
 245682 57791.14  139.49  1.188660  40.231836 38.6017 38.7177 28.4973 34.8846 -0.001  28.6427 -0.000
 245683 57791.70  138.01  1.188354  36.858842 38.6078 38.7115 28.5004 34.8785  0.000  28.7416 -0.001
 245684 57792.26  136.14  1.188660  33.452561 38.6017 38.7115 28.4882 34.8907 -0.001  28.6992  0.001
 245685 57792.82  134.22  1.188660  30.123948 38.5956 38.7085 28.4912 34.8907 -0.001  28.6003 -0.001
 245686 57793.38  132.09  1.190796  26.773144 38.6017 38.7146 28.4851 34.8907 -0.001  28.8263  0.001
 245687 57793.94  130.15  1.189270  23.355768 38.5986 38.7177 28.5034 34.8846 -0.001  28.6427 -0.001
 245688 57794.50  128.53  1.188660  19.993869 38.6047 38.7146 28.4943 34.8969 -0.000  28.6568 -0.001
 245689 57795.06  126.76  1.191406  16.620874 38.6017 38.7146 28.4943 34.8969 -0.001  28.6992  0.000
 245690 57795.62  124.65  1.191711  13.247880 38.5956 38.7085 28.5034 34.8877  0.000  28.6144 -0.000
 245691 57796.18  124.44  1.198730   9.897076 38.6078 38.7177 28.5004 34.8907 -0.000  28.6003  0.000
 245692 57796.74  124.17  1.203003   6.457509 38.6078 38.7085 28.5004 34.8907 -0.000  28.6568  0.001
 245693 57797.30  124.48  1.198730   3.139992 38.6108 38.7115 28.5095 34.8877  0.000  28.6285  0.000
 245694 57797.86  127.95  1.195068  17.708221 38.6017 38.7146 28.5065 34.8907 -0.003  28.6992  0.001
 245695 57798.42  180.97  1.195984 305.855156 38.6017 38.7146 28.5095 34.8938  0.000  28.6285 -0.000
 245696 57798.98  180.97  1.209717 353.176938 38.6047 38.7207 28.5065 34.8938  0.000  28.6285 -0.001
 245697 57799.54  180.97  1.227112 349.859421 38.6108 38.7115 28.5156 34.8816 -0.000  28.6568  0.000
 245698 57800.10  180.97  1.222839 346.530808 38.6078 38.7115 28.5095 34.8877  0.000  28.6427 -0.001
 245699 57800.66  180.97  1.214294 343.091241 38.6017 38.7085 28.5065 34.8846 -0.000  28.6992  0.000
 245700 57801.22  180.97  1.206055 339.729342 38.6108 38.7177 28.5156 34.8907  0.000  28.6427  0.000
 245701 57801.78  180.97  1.209717 336.367442 38.6108 38.7054 28.5248 34.8877  0.000  28.6992 -0.001
 245702 57802.34  180.97  1.220093 333.005543 38.6078 38.7115 28.5248 34.8907 -0.000  28.6851  0.000
 245703 57802.90  180.97  1.222839 329.654740 38.5956 38.7115 28.5248 34.8938  0.000  28.6709  0.001
 245704 57803.46  180.97  1.200562 326.215173 38.6078 38.7115 28.5278 34.8877  0.000  28.6285  0.000
 245705 57804.02  180.97  1.231384 322.886560 38.6017 38.7238 28.5309 34.8938  0.000  28.6427  0.001
 245706 57804.58  180.97  1.787109 319.524661 38.6108 38.7146 28.5431 34.8938 -0.000  28.6285 -0.001
 245707 57805.14  180.97  2.662048 316.162761 38.6078 38.7054 28.5370 34.8877  0.001  28.6851  0.001
 245708 57805.70  180.97  1.385193 312.789767 38.6017 38.7177 28.5431 34.8907 -0.001  28.6285 -0.001
 245709 57806.26  180.97  1.196899 309.328009 38.6108 38.7115 28.5522 34.8907  0.000  28.6568  6.954
 245710 57806.82  180.97  2.082825 306.065968 38.5956 38.7115 28.5431 34.8938  0.000  28.6427  6.956
 245711 57807.38  180.97  2.095947 302.648592 38.6078 38.7024 28.5522 34.8969 -0.000  28.6568  6.954
 245712 57807.94  180.97  2.099304 299.286693 38.6017 38.7115 28.5553 34.8907 -0.001  28.6709  6.957
 245713 57808.50  180.97  2.101135 295.924794 38.5986 38.7085 28.5767 34.8999  0.000  28.6285 -0.000
 245714 57809.06  180.97  1.217651 292.474132 38.6047 38.7177 28.5828 34.8907 -0.001  28.6568  0.000
 245715 57809.62  180.97  1.215515 289.178805 38.6017 38.7177 28.5828 34.8877 -0.000  28.6568 -0.000
 245716 57810.18  180.97  1.217041 285.683761 38.6139 38.7146 28.5919 34.8938  0.001  28.6568 -0.001
 245717 57810.74  180.97  1.212158 282.399530 38.6047 38.7238 28.6011 34.8938  0.000  28.6709  0.001
 245718 57811.30  180.97  1.210327 278.893391 38.6108 38.7085 28.6133 34.8938  0.000  28.6427  0.001
 245719 57811.86  180.97  1.237488 275.542587 38.6078 38.7177 28.6194 34.8969 -0.001  28.6851 -0.001
 245720 57812.42  180.97  1.257935 272.191783 38.6047 38.7177 28.6316 34.8877 -0.000  28.6568 -0.000
 245721 57812.98  180.97  1.246338 268.752216 38.6108 38.7085 28.6346 34.9030 -0.001  28.6285 -0.001
 245722 57813.54  180.97  1.224060 265.423603 38.5986 38.7177 28.6499 34.8938 -0.000  28.6709 -0.001
 245723 57814.10  180.97  1.206665 262.117181 38.6108 38.7085 28.6652 34.8938  0.000  28.6285 -0.000
 245724 57814.66  180.97  1.203613 258.710900 38.6078 38.7177 28.6652 34.8969 -0.001  28.6709 -0.001
 245725 57815.22  180.97  1.201782 255.260238 38.6078 38.7146 28.6743 34.8999  0.001  28.6568  0.000
 245726 57815.78  180.97  1.206055 251.920530 38.6139 38.7146 28.6804 34.8999  0.001  28.6851  0.001
 245727 57816.34  180.97  1.210938 248.658489 38.6108 38.7115 28.7018 34.8938  0.000  28.6427 -0.001
 245728 57816.90  180.97  1.206665 245.230018 38.6108 38.7115 28.7048 34.8907  0.000  28.6709  0.002
 245729 57817.46  180.97  1.204224 241.890309 38.6078 38.7115 28.7079 34.8969 -0.001  28.6427 -0.000
 245730 57818.02  180.97  1.193542 238.461838 38.6078 38.7115 28.7140 34.8969 -0.001  28.6568 -0.001
 245731 57818.58  180.97  1.202698 235.099939 38.6017 38.7085 28.7231 34.9030 -0.001  28.6709  0.001
 245732 57819.14  180.97  1.200562 231.793516 38.6078 38.7146 28.7384 34.8938  0.000  28.6144 -0.001
 245733 57819.70  180.97  1.210022 228.365045 38.6078 38.7115 28.7323 34.8938  0.000  28.6709  0.001
 245734 57820.26  180.97  1.202393 225.025336 38.6139 38.7146 28.7354 34.8999  0.000  28.6427 -0.001
 245735 57820.82  180.97  1.200562 221.563579 38.6139 38.7054 28.7476 34.8938  0.000  28.6709 -0.000
 245736 57821.38  180.97  1.191101 218.190584 38.6078 38.7177 28.7445 34.8938 -0.000  28.6992  0.001
 245737 57821.94  180.97  1.203003 214.884162 38.6078 38.7115 28.7537 34.8938  0.000  28.6709 -0.001
 245738 57822.50  180.97  1.212769 211.433500 38.6139 38.7146 28.7567 34.9060 -0.000  28.6851  0.000
 245739 57823.06  180.97  1.184387 208.149268 38.6017 38.7085 28.7598 34.8907 -0.001  28.6144  0.001
 245740 57823.62  180.20  1.184387 204.731892 38.6078 38.7115 28.7598 34.8969 -0.001  28.6568 -0.000
 245741 57824.18  179.21  1.182861 201.369993 38.6108 38.7177 28.7628 34.8969 -0.001  28.6709 -0.001
 245742 57824.74  177.39  1.181335 198.008094 38.6108 38.7146 28.7720 34.8999  0.000  28.6992  0.001
 245743 57825.30  176.03  1.181030 194.668386 38.6139 38.7115 28.7659 34.8938  0.000  28.6568 -0.001
 245744 57825.86  174.74  1.181030 191.284296 38.6169 38.7085 28.7720 34.8969 -0.000  28.7133  0.001
 245745 57826.42  173.50  1.181335 187.933492 38.6078 38.7238 28.7659 34.9030 -0.001  28.6568  0.001
 245746 57826.98  172.03  1.181641 184.505020 38.6078 38.7085 28.7689 34.8969 -0.000  28.6144 -0.004
 245747 57827.54  170.88  1.181641 181.165312 38.6139 38.7177 28.7689 34.8969 -0.001  28.6851  0.001
 245748 57828.10  169.29  1.185608 177.781222 38.6017 38.7115 28.7720 34.8877 -0.000  28.6285  0.000
 245749 57828.66  168.20  1.189270 174.419323 38.6078 38.7177 28.7628 34.8907 -0.000  28.6568 -0.001
 245750 57829.22  166.81  1.189575 171.046328 38.6108 38.7207 28.7598 34.8999  0.000  28.6709  0.000
 245751 57829.78  165.50  1.181946 167.617857 38.6169 38.7115 28.7720 34.8907 -0.000  28.6568 -0.002
 245752 57830.34  164.17  1.181335 164.333625 38.6108 38.7207 28.7628 34.9030 -0.000  28.7274  0.001
 245753 57830.90  162.91  1.180115 160.882963 38.6017 38.7115 28.7628 34.8969 -0.001  28.6285  0.000
 245754 57831.46  161.74  1.180725 157.509969 38.6108 38.7207 28.7628 34.9030 -0.000  28.6709 -0.002
 245755 57832.02  160.47  1.181641 154.159165 38.6108 38.7177 28.7598 34.8969  0.000  28.6709 -0.000
 245756 57832.58  159.16  1.177979 150.775075 38.6139 38.7115 28.7659 34.8938  0.000  28.6568 -0.003
 245757 57833.14  158.28  1.179504 147.490844 38.5986 38.7207 28.7628 34.9030 -0.001  28.6144  0.000
 245758 57833.70  156.88  1.178894 143.995800 38.6078 38.7177 28.7506 34.8938  0.000  28.6568 -0.000
 245759 57834.26  155.86  1.178589 140.678282 38.6139 38.7238 28.7415 34.8938  0.000  28.6709 -0.000
 245760 57834.82  154.88  1.179199 137.316383 38.6139 38.7115 28.7537 34.8907 -0.000  28.6568 -0.001
 245761 57835.38  153.83  1.178894 133.932293 38.6078 38.7085 28.7354 34.9091  0.000  28.6709  0.000
 245762 57835.94  153.01  1.179199 130.614775 38.6108 38.7268 28.7354 34.9060  0.000  28.6709 -0.001
 245763 57836.50  152.40  1.180115 127.186304 38.6078 38.7146 28.7476 34.8938  0.000  28.7133  0.000
 245764 57837.06  151.56  1.179810 123.890977 38.6108 38.7146 28.7354 34.9091 -0.001  28.6427  0.000
 245765 57837.62  150.92  1.180725 120.473601 38.6047 38.7146 28.7384 34.8938  0.000  28.6144 -0.001
 245766 57838.18  150.14  1.180115 117.111702 38.6108 38.7238 28.7445 34.9030 -0.001  28.6709 -0.000
 245767 57838.74  149.61  1.181335 113.738707 38.6047 38.7177 28.7415 34.8907 -0.000  28.6144 -0.000
 245768 57839.30  149.67  1.180115 110.310236 38.6139 38.7085 28.7354 34.9030 -0.000  28.7133  0.000
 245769 57839.86  149.40  1.181946 107.037100 38.6078 38.7238 28.7262 34.8969 -0.001  28.6568 -0.000
 245770 57840.42  148.99  1.181030 103.530961 38.6200 38.7177 28.7292 34.8969 -0.000  28.6851 -0.000
 245771 57840.98  149.23  1.182861 100.224538 38.6230 38.7207 28.7231 34.9030 -0.000  28.6709  0.000
 245772 57841.54  149.36  1.182861  96.840449 38.6108 38.7085 28.7292 34.9060  0.000  28.6427 -0.000
 245773 57842.10  148.99  1.183472  93.467454 38.6169 38.7146 28.7231 34.9030 -0.001  28.7133  0.000
 245774 57842.66  148.93  1.184998  90.105555 38.6047 38.7207 28.7231 34.9030 -0.001  28.6568 -0.001
 245775 57843.22  148.63  1.184387  86.710370 38.6078 38.7146 28.7140 34.9060  0.001  28.6709 -0.001
 245776 57843.78  148.17  1.185303  83.403947 38.6139 38.7177 28.7048 34.8938  0.000  28.5862 -0.001
 245777 57844.34  147.86  1.186523  79.975476 38.6169 38.7146 28.7140 34.8999  0.000  28.6568 -0.000
 245778 57844.90  147.14  1.186829  76.646863 38.5986 38.7177 28.7048 34.9030  0.000  28.6851  0.000
 245779 57845.46  146.70  1.187134  73.273868 38.6078 38.7146 28.7018 34.9030 -0.000  28.6709 -0.001
 245780 57846.02  146.26  1.188354  69.889778 38.6139 38.7207 28.6987 34.9091 -0.001  28.6851  0.001
 245781 57846.58  145.84  1.189880  66.594451 38.6047 38.7238 28.7018 34.8938 -0.001  28.6285 -0.001
 245782 57847.14  145.26  1.192017  63.132694 38.6139 38.7177 28.6987 34.8999  0.001  28.6851  0.000
 245783 57847.70  144.67  1.192322  59.792985 38.6017 38.7207 28.6896 34.9091 -0.001  28.6568  0.000
 245784 57848.26  144.07  1.192627  56.386705 38.6139 38.7177 28.6957 34.8969 -0.001  28.6427 -0.001
 245785 57848.82  143.23  1.189575  53.002615 38.6139 38.7177 28.6865 34.9030 -0.001  28.6851  0.001
 245786 57849.38  142.45  1.188354  49.718383 38.6139 38.7268 28.6896 34.8999  0.000  28.6144 -0.001
 245787 57849.94  141.38  1.192932  46.201149 38.6108 38.7177 28.6896 34.8999  0.001  28.6709 -0.000
 245788 57850.50  140.51  1.190186  42.916917 38.6108 38.7207 28.6896 34.9060  0.000  28.6427  0.000
 245789 57851.06  139.07  1.191101  39.532827 38.6078 38.7177 28.6865 34.8999  0.000  28.6709  6.956
 245790 57851.62  137.43  2.078552  36.182024 38.6078 38.7207 28.6835 34.9091 -0.001  28.6709  6.957
 245791 57852.18  136.06  2.078857  32.809029 38.6139 38.7207 28.6835 34.8999  0.000  28.6568  6.955
 245792 57852.74  134.30  2.080994  29.369462 38.6078 38.7207 28.6743 34.9060  0.000  28.6568  6.956
 245793 57853.30  132.37  2.080078  26.074135 38.6139 38.7177 28.6835 34.8938  0.000  28.6709 -0.001
 245794 57853.86  130.08  1.191711  22.667855 38.6169 38.7115 28.6865 34.8999  0.000  28.6568 -0.000
 245795 57854.42  128.68  1.189575  19.328146 38.6139 38.7238 28.6682 34.8999  0.000  28.6709  0.000
 245796 57854.98  126.86  1.190796  15.955152 38.6200 38.7146 28.6804 34.9060  0.000  28.6709  0.000
 245797 57855.54  125.06  1.194763  12.548871 38.6108 38.7177 28.6865 34.9030 -0.001  28.6568  0.000
 245798 57856.10  124.73  1.199646   9.186972 38.6169 38.7146 28.6804 34.9030 -0.000  28.6851  0.000
 245799 57856.66  125.11  1.203613   5.836168 38.6139 38.7207 28.6865 34.9091 -0.001  28.6568 -0.000
 245800 57857.22  124.97  1.196594   2.474269 38.6078 38.7207 28.6835 34.9060 -0.000  28.6568  0.000
 245801 57857.78  148.95  1.195068  84.347054 38.6200 38.7238 28.6865 34.9030 -0.000  28.6992  0.000
 245802 57858.34  180.97  1.198425 349.415606 38.6108 38.7207 28.7048 34.8999  0.001  28.6144 -0.001
 245803 57858.90  180.97  1.209717 352.489025 38.6200 38.7238 28.6835 34.8938  0.001  28.6285  0.001
 245804 57859.46  180.97  1.228027 349.193698 38.6139 38.7238 28.6804 34.9060  0.000  28.8263 -0.001
 245805 57860.02  180.97  1.220093 345.798513 38.6200 38.7146 28.6865 34.8969 -0.000  28.6427 -0.000
 245806 57860.58  180.97  1.210632 342.436614 38.6078 38.7207 28.6774 34.9121  0.000  28.6709  0.001
 245807 57861.14  180.97  1.203613 339.052524 38.6139 38.7207 28.6835 34.9091 -0.001  28.6285 -0.000
 245808 57861.70  180.97  1.209412 335.679529 38.6078 38.7268 28.6957 34.9121  0.000  28.6427  0.000
 245809 57862.26  180.97  1.224670 332.328725 38.6047 38.7268 28.6926 34.9091 -0.002  28.6144  0.000
 245810 57862.82  180.97  1.216431 328.933540 38.6200 38.7146 28.6926 34.9060  0.000  28.6851 -0.001
 245811 57863.38  180.97  1.197205 325.582736 38.6139 38.7268 28.6926 34.9091 -0.001  28.7133 -0.000
 245812 57863.94  180.97  1.256409 322.143169 38.6108 38.7177 28.7079 34.8938  0.000  28.6427 -0.001
 245813 57864.50  180.97  2.053528 318.814556 38.6139 38.7207 28.6987 34.9060  0.000  28.7133  0.000
 245814 57865.06  180.97  2.406006 315.474848 38.6139 38.7177 28.7079 34.9060 -0.000  28.6992 -0.001
 245815 57865.62  180.97  1.300964 312.090758 38.6139 38.7177 28.7109 34.9060  0.000  28.6851  0.001
 245816 57866.18  180.97  1.194763 308.739954 38.6047 38.7207 28.7109 34.9121 -0.000  28.6709 -0.001
 245817 57866.74  180.97  1.194458 305.311483 38.6169 38.7238 28.7231 34.9030 -0.000  28.6427 -0.001
 245818 57867.30  180.97  1.202698 302.027251 38.6169 38.7268 28.7109 34.9121 -0.000  28.6851  0.000
 245819 57867.86  180.97  1.209106 298.620971 38.6169 38.7207 28.7262 34.9091 -0.000  28.6427 -0.001
 245820 57868.42  180.97  1.210938 295.214690 38.6200 38.7268 28.7170 34.9121  0.000  28.6992 -0.000
 245821 57868.98  180.97  1.222839 291.863886 38.6108 38.7207 28.7323 34.9030 -0.001  28.6427  0.000
 245822 57869.54  180.97  1.216431 288.413224 38.6230 38.7238 28.7384 34.9060  0.000  28.6709 -0.002
 245823 57870.10  180.97  1.217957 285.128992 38.6108 38.7146 28.7354 34.9121 -0.000  28.6992  0.001
 245824 57870.66  180.97  1.210632 281.711616 38.6139 38.7207 28.7415 34.9060  0.000  28.6427 -0.000
 245825 57871.22  180.97  1.207581 278.360813 38.6139 38.7299 28.7415 34.9121  0.000  28.6709 -0.000
 245826 57871.78  180.97  1.239014 274.965627 38.6200 38.7268 28.7445 34.9060  0.000  28.6427 -0.001
 245827 57872.34  180.97  1.257935 271.548251 38.6230 38.7238 28.7567 34.8999  0.000  28.6427  0.000
 245828 57872.90  180.97  1.238403 268.252924 38.6169 38.7268 28.7659 34.9060  0.000  28.6568 -0.001
 245829 57873.46  180.97  1.206665 264.802262 38.6230 38.7207 28.7689 34.9121  0.001  28.6992 -0.000
 245830 57874.02  180.97  1.200867 261.440363 38.6169 38.7207 28.7689 34.9091 -0.001  28.6427 -0.001
 245831 57874.58  180.97  1.203613 258.078464 38.6200 38.7146 28.7720 34.9060  0.000  28.6285  0.002
 245832 57875.14  180.97  1.202698 254.738755 38.6200 38.7207 28.7750 34.9152 -0.001  28.6709 -0.001
 245833 57875.70  180.97  1.206055 251.354666 38.6139 38.7238 28.7842 34.8999  0.000  28.6427  0.000
