  47525 33219.25  180.97  1.289673 314.298738 33.7585 34.9121 18.4052 28.7933  0.004  27.6115  0.000
  47526 33219.81  180.97  1.284790 310.959030 33.7555 34.9091 18.4143 28.7872  0.000  27.5832 -0.001
  47527 33220.37  180.97  1.292114 307.586035 33.7555 34.9121 18.3929 28.7903 -0.000  27.4843  0.000
  47528 33220.93  180.97  1.287537 304.201945 33.7585 34.9091 18.4052 28.7872  0.001  27.5832  0.001
  47529 33221.49  180.97  1.285095 300.828951 33.7524 34.9091 18.4113 28.7872  0.002  27.5549 -0.001
  47530 33222.05  180.97  1.290894 297.455956 33.7616 34.9121 18.4021 28.7964  0.001  27.5973  0.001
  47531 33222.61  180.97  1.284790 294.116248 33.7616 34.9060 18.4113 28.7933  0.000  27.5549 -0.001
  47532 33223.17  180.97  1.288147 290.743253 33.7524 34.9091 18.4113 28.7842 -0.002  27.5691 -0.000
  47533 33223.73  180.97  1.290283 287.336972 33.7616 34.9121 18.4052 28.7964  0.000  27.5973  0.000
  47534 33224.29  180.97  1.299744 283.975073 33.7524 34.9030 18.4174 28.7811  0.004  27.6115  0.000
  47535 33224.85  180.97  1.295471 280.602079 33.7524 34.9152 18.4143 28.7903  0.000  27.5973  0.001
  47536 33225.41  180.97  1.285706 277.229084 33.7585 34.9060 18.4174 28.7872  0.000  27.6256 -0.001
  47537 33225.97  180.97  1.304932 273.867185 33.7585 34.9091 18.4052 28.7842  0.000  27.6256 -0.000
  47538 33226.53  180.97  1.315002 270.494191 33.7524 34.9060 18.4113 28.7933 -0.003  27.6679  0.000
  47539 33227.09  180.97  1.305237 267.154482 33.7555 34.9030 18.3990 28.7567  0.000  27.5267 -0.001
  47540 33227.65  180.97  1.293030 263.748201 33.7494 34.9182 18.4052 28.7933  0.004  27.6397 -0.002
  47541 33228.21  180.97  1.294556 260.386302 33.7616 34.8999 18.4052 28.7933  0.005  27.6256 -0.001
  47542 33228.77  180.97  1.286011 257.013308 33.7585 34.9060 18.4113 28.7903  0.000  27.5691 -0.002
  47543 33229.33  180.97  1.296997 253.695790 33.7585 34.9091 18.4143 28.7933  0.000  27.5973 -0.001
  47544 33229.89  180.97  1.299133 250.300605 33.7555 34.9091 18.4082 28.7872 -0.001  27.5691 -0.002
  47545 33230.45  180.97  1.307678 246.894324 33.7494 34.9060 18.4052 28.7903  0.000  27.5832 -0.001
  47546 33231.01  180.97  1.316223 243.554616 33.7555 34.9121 18.4052 28.7903  0.002  27.6397  0.002
  47547 33231.57  180.97  1.287842 240.181621 33.7555 34.9030 18.4082 28.7842  0.001  27.5832  0.002
  47548 33232.13  180.97  1.300354 236.797531 33.7494 34.9152 18.4082 28.7933 -0.000  27.6679  0.002
  47549 33232.69  180.97  1.303406 233.413441 33.7585 34.9060 18.4052 28.7933  0.000  27.6397  6.953
  47550 33233.25  180.97  2.320862 230.040447 33.7494 34.9091 18.4204 28.7842 -0.000  27.6115  6.951
  47551 33233.81  180.97  2.334595 226.756215 33.7585 34.9060 18.4143 28.7933 -0.001  27.6538  6.955
  47552 33234.37  180.97  2.315063 223.283362 33.7585 34.9060 18.4143 28.7964  0.000  27.6538  6.950
  47553 33234.93  180.97  2.312012 219.932559 33.7585 34.9091 18.4082 28.7811 -0.001  27.6115 -0.001
  47554 33235.49  180.97  1.291199 216.526278 33.7555 34.9030 18.4052 28.7872  0.002  27.5832 -0.000
  47555 33236.05  180.97  1.318359 213.175474 33.7524 34.9091 18.4174 28.7811 -0.000  27.5691 -0.003
  47556 33236.61  180.97  1.295471 209.824670 33.7555 34.9152 18.4021 28.7872 -0.000  27.5973 -0.001
  47557 33237.17  180.97  1.284180 206.396199 33.7555 34.9121 18.4113 28.7903  0.000  27.5832 -0.001
  47558 33237.73  180.97  1.278687 203.123063 33.7585 34.9091 18.4082 28.7842  0.001  27.4702 -0.002
  47559 33238.29  180.97  1.280823 199.705687 33.7524 34.9121 18.4113 28.7903  0.000  27.5832 -0.000
  47560 33238.85  180.97  1.275940 196.343787 33.7494 34.9091 18.4113 28.7842  0.001  27.5549 -0.001
  47561 33239.41  180.97  1.278687 192.970793 33.7524 34.9091 18.4082 28.7933  0.005  27.5832  0.000
  47562 33239.97  180.97  1.276550 189.619989 33.7524 34.9121 18.4174 28.7964  0.003  27.6397  0.001
  47563 33240.53  180.97  1.278076 186.258090 33.7524 34.9121 18.4113 28.7842 -0.000  27.6256  0.001
  47564 33241.09  180.71  1.280212 182.829619 33.7555 34.9182 18.4052 28.7933 -0.017  27.6538  0.001
  47565 33241.65  179.55  1.277161 179.523196 33.7585 34.9121 18.4174 28.7872 -0.000  27.6256  0.000
  47566 33242.21  177.96  1.280212 176.150202 33.7494 34.9060 18.4052 28.7903  0.000  27.6115  0.001
  47567 33242.77  176.91  1.277771 172.766112 33.7524 34.9152 18.4113 28.7872  0.005  27.6679 -0.000
  47568 33243.33  175.31  1.279602 169.359831 33.7524 34.9060 18.4143 28.7933 -0.001  27.5691 -0.001
  47569 33243.89  173.93  1.277161 166.020123 33.7494 34.9152 18.3929 28.7872 -0.000  27.6115 -0.001
  47570 33244.45  172.63  1.279907 162.647128 33.7585 34.9060 18.4204 28.7903  0.000  27.5691 -0.001
  47571 33245.01  171.33  1.278076 159.218657 33.7524 34.9121 18.4021 28.7842  0.000  27.5832 -0.002
  47572 33245.57  170.14  1.277466 155.912235 33.7616 34.9121 18.4113 28.7903 -0.006  27.5973 -0.001
  47573 33246.13  168.94  1.278381 152.505954 33.7494 34.9091 18.3990 28.7811  0.000  27.5267 -0.000
  47574 33246.69  167.97  1.278076 149.155150 33.7524 34.9091 18.4113 28.7842  0.001  27.5973 -0.001
  47575 33247.25  166.74  1.277771 145.737774 33.7585 34.9243 18.4113 28.7933  0.002  27.6115 -0.000
  47576 33247.81  165.71  1.275940 142.409161 33.7524 34.9060 18.4143 28.7903  0.000  27.5973 -0.001
  47577 33248.37  164.70  1.276550 139.102739 33.7524 34.9121 18.4113 28.7994  0.002  27.6115  0.000
  47578 33248.93  163.22  1.275940 135.640981 33.7524 34.9060 18.4113 28.7872  0.000  27.5832  0.000
  47579 33249.49  162.67  1.276855 132.323463 33.7585 34.9091 18.3899 28.7872 -0.000  27.6115  0.000
  47580 33250.05  161.84  1.276855 128.950469 33.7616 34.9091 18.4052 28.7872 -0.000  27.6115 -0.000
  47581 33250.61  161.41  1.275940 125.577474 33.7494 34.9091 18.4113 28.7781  0.005  27.5973 -0.000
  47582 33251.17  160.38  1.277771 122.215575 33.7524 34.9121 18.4082 28.7903 -0.000  27.6256 -0.001
  47583 33251.73  159.55  1.276550 118.787104 33.7616 34.9030 18.4052 28.7842  0.004  27.6115  0.001
  47584 33252.29  159.56  1.275940 115.491777 33.7494 34.9091 18.4113 28.7811 -0.000  27.5832 -0.001
  47585 33252.85  158.97  1.277466 112.052210 33.7677 34.9121 18.4021 28.7872 -0.001  27.6115  0.000
  47586 33253.41  158.73  1.276245 108.712502 33.7402 34.9030 18.4174 28.7781  0.000  27.6256 -0.001
  47587 33253.97  158.89  1.278076 105.350603 33.7555 34.9152 18.4052 28.7842  0.000  27.5973  0.000
  47588 33254.53  158.81  1.276550 101.922131 33.7555 34.9091 18.4082 28.7811  0.000  27.6256  0.001
  47589 33255.09  158.84  1.276855  98.604613 33.7585 34.9030 18.4174 28.7842  0.000  27.5691  0.000
  47590 33255.65  158.54  1.278076  95.165047 33.7555 34.9243 18.4052 28.7781  0.001  27.6115 -0.000
  47591 33256.21  158.54  1.277161  91.847529 33.7524 34.9060 18.4174 28.7933  0.000  27.5832 -0.001
  47592 33256.77  158.33  1.278992  88.474534 33.7524 34.9182 18.4021 28.7842  0.001  27.5691  0.000
  47593 33257.33  158.09  1.276550  85.112635 33.7555 34.9060 18.4113 28.7933  0.002  27.6256 -0.000
  47594 33257.89  157.71  1.277771  81.739641 33.7524 34.9121 18.4113 28.7842  0.000  27.5973 -0.001
  47595 33258.45  157.72  1.279602  78.333360 33.7555 34.9091 18.4052 28.7811  0.000  27.5973 -0.001
  47596 33259.01  157.25  1.278687  74.960366 33.7555 34.9060 18.4113 28.7903  0.001  27.5832  0.000
  47597 33259.57  156.69  1.279907  71.598466 33.7524 34.9152 18.4113 28.7659  0.005  27.5125 -0.000
  47598 33260.13  156.30  1.280823  68.236567 33.7524 34.9091 18.4143 28.7872 -0.005  27.6256  0.000
  47599 33260.69  155.95  1.281738  64.885763 33.7616 34.9121 18.4082 28.7842  0.001  27.5691  0.000
  47600 33261.25  155.56  1.282959  61.490578 33.7524 34.9121 18.4082 28.7872  0.005  27.6256  0.001
  47601 33261.81  155.03  1.286316  58.128679 33.7524 34.9060 18.4204 28.7933 -0.000  27.6538 -0.000
  47602 33262.37  154.44  1.282349  54.722398 33.7616 34.9091 18.4113 28.7781 -0.016  27.5832  0.002
  47603 33262.93  153.84  1.280823  51.382690 33.7494 34.9121 18.4082 28.7903  0.000  27.5691  0.001
  47604 33263.49  153.15  1.282654  48.009695 33.7555 34.9030 18.4113 28.7811  0.000  27.5832  0.001
  47605 33264.05  151.99  1.282959  44.603415 33.7524 34.9060 18.4082 28.7842  0.002  27.5832 -0.001
  47606 33264.61  150.85  1.282043  41.274802 33.7555 34.9060 18.4052 28.7933 -0.000  27.6115 -0.001
  47607 33265.17  149.33  1.282349  37.846330 33.7494 34.9060 18.4082 28.7781  0.001  27.5691 -0.001
  47608 33265.73  147.41  1.281128  34.506622 33.7524 34.9152 18.4174 28.7872 -0.000  27.5973 -0.001
  47609 33266.29  145.67  1.282654  31.078150 33.7494 34.9121 18.4113 28.7903  0.000  27.6256 -0.001
  47610 33266.85  144.22  1.282959  27.705156 33.7524 34.9060 18.4113 28.7842  0.001  27.5973 -0.001
  47611 33267.41  141.95  1.281738  24.409829 33.7585 34.9182 18.4113 28.7903  0.000  27.5832 -0.000
  47612 33267.97  140.08  1.282043  20.981357 33.7494 34.9060 18.4082 28.7720  0.004  27.6256  0.000
  47613 33268.53  138.15  1.284485  17.663840 33.7463 34.9091 18.4143 28.7842 -0.011  27.5832  0.001
  47614 33269.09  136.10  1.286621  14.246464 33.7616 34.9030 18.4052 28.7842  0.005  27.5832  0.000
  47615 33269.65  135.09  1.289368  10.895660 33.7494 34.9091 18.4113 28.7872  0.000  27.5973  0.001
  47616 33270.21  135.16  1.293030   7.600333 33.7494 34.9121 18.4052 28.7872  0.000  27.3995  0.001
  47617 33270.78  135.22  1.287842   4.149671 33.7524 34.9030 18.4174 28.7811  0.001  27.6115  0.002
  47618 33271.34  135.38  1.283569   0.843249 33.7524 34.9091 18.4143 28.7842  0.001  27.6256 -0.000
  47619 33271.90  180.97  1.287842 235.565944 33.7524 34.8969 18.4113 28.7933 -0.001  27.6256  0.000
  47620 33272.46  180.97  1.299133 354.086759 33.7463 34.9060 18.4174 28.7811  0.000  27.5832 -0.002
  47621 33273.02  180.97  1.320801 350.869100 33.7555 34.9152 18.4052 28.7842  0.001  27.5408 -0.000
  47622 33273.58  180.97  1.324768 347.451724 33.7555 34.9030 18.4143 28.7811  0.002  27.5973 -0.001
  47623 33274.14  180.97  1.311951 344.134206 33.7494 34.9060 18.4174 28.7872  0.002  27.5691 -0.001
  47624 33274.70  180.97  1.298218 340.772307 33.7555 34.9091 18.4082 28.7872 -0.004  27.6256  0.003
  47625 33275.26  180.97  1.301575 337.388217 33.7524 34.8999 18.4174 28.7903 -0.000  27.5691 -0.000
  47626 33275.82  180.97  1.311340 334.070699 33.7524 34.9152 18.4113 28.7781 -0.001  27.5691  0.001
  47627 33276.38  180.97  1.320801 330.631133 33.7585 34.9060 18.4143 28.7903  0.001  27.6256  0.001
  47628 33276.94  180.97  1.300659 327.313615 33.7555 34.9030 18.4143 28.7781  0.000  27.5973 -0.000
  47629 33277.50  180.97  1.288757 323.907334 33.7494 34.9060 18.4052 28.7903  0.001  27.6115  6.952
  47630 33278.06  180.97  2.298889 320.534340 33.7494 34.9060 18.3960 28.7750 -0.019  27.5832  6.950
  47631 33278.62  180.97  2.302246 317.205727 33.7524 34.9091 18.4113 28.7720 -0.007  27.6256  6.950
  47632 33279.18  180.97  2.306213 313.788351 33.7524 34.9030 18.4113 28.7842 -0.015  27.5832  6.952
  47633 33279.74  180.97  2.302551 310.437547 33.7524 34.9091 18.4174 28.7781  0.000  27.6115 -0.001
  47634 33280.30  180.97  1.294250 307.086743 33.7494 34.9121 18.4082 28.8055 -0.001  27.5267  0.000
  47635 33280.86  180.97  1.286926 303.680462 33.7555 34.9060 18.4052 28.7903  0.001  27.5832  0.000
  47636 33281.42  180.97  1.289368 300.351849 33.7463 34.9121 18.4143 28.7781  0.001  27.5267 -0.001
  47637 33281.98  180.97  1.289368 296.912283 33.7494 34.9152 18.4082 28.7842 -0.016  27.5832 -0.000
  47638 33282.54  180.97  1.283875 293.594765 33.7494 34.9030 18.4021 28.7781  0.005  27.6115  0.000
  47639 33283.10  180.97  1.291504 290.210675 33.7524 34.9030 18.4113 28.7781  0.002  27.5691 -0.001
  47640 33283.66  180.97  1.293945 286.848776 33.7524 34.9091 18.4174 28.7781  0.001  27.6538  0.000
  47641 33284.22  180.97  1.296997 283.464686 33.7585 34.9121 18.4174 28.7781  0.000  27.5973  0.000
  47642 33284.78  180.97  1.293640 280.058405 33.7494 34.9091 18.4052 28.7842  0.001  27.6115 -0.002
  47643 33285.34  180.97  1.287537 276.740888 33.7524 34.9091 18.4174 28.7811  0.001  27.5408  0.000
  47644 33285.90  180.97  1.309814 273.367893 33.7433 34.9030 18.4113 28.7811  0.005  27.6115 -0.001
  47645 33286.46  180.97  1.312866 270.005994 33.7616 34.9121 18.4113 28.7872  0.004  27.6115 -0.001
  47646 33287.02  180.97  1.306763 266.610809 33.7555 34.9091 18.4082 28.7750 -0.000  27.6115  0.000
  47647 33287.58  180.97  1.292114 263.226719 33.7555 34.9121 18.4082 28.7933  0.001  27.5125 -0.001
  47648 33288.14  180.97  1.293640 259.887010 33.7555 34.9060 18.4082 28.7811  0.001  27.5691  0.001
  47649 33288.70  180.97  1.286621 256.514016 33.7555 34.9060 18.4113 28.7781 -0.009  27.5549 -0.004
  47650 33289.26  180.97  1.296387 253.118830 33.7555 34.9091 18.4113 28.7842  0.005  27.5973  0.000
  47651 33289.82  180.97  1.302490 249.756931 33.7524 34.8999 18.4113 28.7781  0.001  27.5973  0.001
  47652 33290.38  180.97  1.307373 246.361746 33.7555 34.9152 18.4113 28.7781  0.000  27.6115 -0.000
  47653 33290.94  180.97  1.317444 243.033133 33.7494 34.9030 18.4021 28.7781  0.005  27.6115  0.001
  47654 33291.50  180.97  1.285095 239.660138 33.7463 34.9030 18.4174 28.7781  0.001  27.6256  0.000
  47655 33292.06  180.97  1.302185 236.309335 33.7524 34.9091 18.4174 28.7811 -0.001  27.5691  0.001
  47656 33292.62  180.97  1.304016 232.891959 33.7494 34.8999 18.4113 28.7842 -0.001  27.6115 -0.000
  47657 33293.18  180.97  1.308899 229.518964 33.7463 34.9060 18.4204 28.7811 -0.001  27.5408 -0.002
  47658 33293.74  180.97  1.316833 226.179256 33.7555 34.9060 18.4052 28.7872 -0.000  27.5549 -0.001
  47659 33294.30  180.97  1.299133 222.784070 33.7433 34.9030 18.4113 28.7781  0.001  27.5691 -0.001
  47660 33294.86  180.97  1.294250 219.433267 33.7524 34.9091 18.4143 28.7842  0.005  27.5691  0.000
  47661 33295.42  180.97  1.291199 216.060272 33.7494 34.9060 18.4082 28.7811 -0.000  27.5832  0.001
  47662 33295.98  180.97  1.322021 212.653991 33.7555 34.9030 18.4113 28.7781  0.000  27.5973 -0.000
  47663 33296.54  180.97  1.289978 209.314283 33.7494 34.9152 18.4052 28.7628 -0.003  27.6256  0.000
  47664 33297.10  180.97  1.285400 205.908002 33.7616 34.8999 18.4052 28.7842  0.002  27.6115  0.001
  47665 33297.66  180.97  1.278687 202.590485 33.7524 34.9030 18.4143 28.7720  0.001  27.4984 -0.000
  47666 33298.22  180.97  1.279602 199.250776 33.7494 34.8999 18.4082 28.7842  0.000  27.6256 -0.000
  47667 33298.78  180.97  1.276245 195.777923 33.7555 34.9060 18.4082 28.7811  0.000  27.6115 -0.001
  47668 33299.34  180.97  1.276855 192.482596 33.7524 34.9091 18.4082 28.7781  0.001  27.5973 -0.002
  47669 33299.90  180.97  1.277466 189.076316 33.7555 34.9060 18.4174 28.7842 -0.001  27.5691 -0.002
  47670 33300.46  180.97  1.278076 185.725512 33.7524 34.8938 18.4174 28.7781  0.006  27.4702 -0.001
  47671 33301.02  180.06  1.280212 182.396899 33.7463 34.9060 18.4174 28.7811 -0.000  27.6115  0.000
  47672 33301.58  178.80  1.276855 178.946237 33.7555 34.9060 18.4143 28.7781  0.004  27.6115  0.000
  47673 33302.14  177.78  1.280212 175.617624 33.7463 34.9121 18.4082 28.7872 -0.001  27.5973  0.001
  47674 33302.70  176.42  1.278381 172.233534 33.7494 34.9060 18.4235 28.7872 -0.019  27.5832  0.000
  47675 33303.26  175.02  1.277161 168.871635 33.7463 34.9030 18.4113 28.7750 -0.001  27.5973  0.001
  47676 33303.82  173.10  1.279602 165.531926 33.7494 34.9121 18.4052 28.7872 -0.001  27.6115  0.000
  47677 33304.38  172.32  1.279297 162.059073 33.7585 34.9060 18.4174 28.7842  0.001  27.5832 -0.001
  47678 33304.94  171.29  1.278381 158.797032 33.7463 34.9121 18.4143 28.7842 -0.008  27.5691 -0.002
  47679 33305.50  170.00  1.278076 155.357466 33.7555 34.9060 18.4082 28.7842  0.003  27.6115 -0.000
  47680 33306.06  168.71  1.275330 151.973376 33.7463 34.9030 18.4174 28.7659  0.001  27.5691 -0.001
  47681 33306.62  167.27  1.277771 148.644763 33.7524 34.9091 18.4113 28.7811 -0.000  27.6397 -0.001
  47682 33307.18  166.30  1.276855 145.216291 33.7616 34.9091 18.4113 28.7750 -0.000  27.5973 -0.000
  47683 33307.74  165.08  1.276550 141.932060 33.7494 34.9030 18.4082 28.7750 -0.000  27.5832 -0.001
  47684 33308.30  164.21  1.277771 138.525779 33.7524 34.9152 18.4143 28.7811  0.005  27.5973  0.001
  47685 33308.86  163.20  1.276245 135.152785 33.7555 34.9060 18.4082 28.7903  0.001  27.5549  0.000
  47686 33309.42  162.58  1.278381 131.813076 33.7463 34.9091 18.4021 28.7781  0.005  27.5973  0.000
  47687 33309.98  161.53  1.275330 128.417891 33.7494 34.9152 18.4082 28.7781  0.001  27.6256  0.002
  47688 33310.54  160.88  1.276550 125.089278 33.7494 34.9121 18.4082 28.7781  0.001  27.5691 -0.001
  47689 33311.10  160.44  1.278076 121.682997 33.7555 34.9121 18.4082 28.7842  0.002  27.5973  0.000
  47690 33311.66  159.80  1.276855 118.310003 33.7494 34.9030 18.4052 28.7689 -0.000  27.5973  0.000
  47691 33312.22  159.62  1.278381 114.948103 33.7494 34.9060 18.4082 28.7842  0.002  27.6115 -0.002
  47692 33312.78  159.43  1.277161 111.519632 33.7524 34.9213 18.4113 28.7842  0.005  27.6115  0.001
  47693 33313.34  159.14  1.277466 108.213210 33.7555 34.9060 18.4113 28.7781  0.001  27.5832  0.000
  47694 33313.90  158.87  1.277771 104.740357 33.7463 34.9121 18.4143 28.7842 -0.000  27.6256  0.000
  47695 33314.46  159.09  1.277466 101.433935 33.7524 34.9030 18.4113 28.7750  0.003  27.6397  0.000
  47696 33315.02  158.88  1.278076  98.049845 33.7494 34.9091 18.4174 28.7781 -0.000  27.5832 -0.001
  47697 33315.58  158.85  1.277771  94.676850 33.7524 34.9030 18.4143 28.7811 -0.008  27.5832 -0.000
  47698 33316.14  158.70  1.277771  91.292760 33.7463 34.9060 18.4143 28.7811 -0.000  27.5832 -0.001
  47699 33316.70  158.54  1.278381  87.897575 33.7494 34.9121 18.4052 28.7781 -0.004  27.5973  0.000
  47700 33317.26  158.34  1.278076  84.568962 33.7555 34.9121 18.4082 28.7781  0.005  27.5832  0.000
  47701 33317.82  158.22  1.279907  81.195967 33.7524 34.9121 18.4174 28.7781  0.002  27.5549  0.000
  47702 33318.38  157.89  1.280212  77.822973 33.7524 34.9152 18.4021 28.7781  0.002  27.5832  0.001
  47703 33318.94  157.26  1.278381  74.438883 33.7494 34.9030 18.4021 28.7781  0.001  27.7668  0.000
  47704 33319.50  156.84  1.279907  71.054793 33.7524 34.9091 18.4143 28.7720  0.005  27.5832 -0.001
  47705 33320.06  156.32  1.280823  67.781657 33.7494 34.9121 18.4052 28.7842  0.001  27.5973 -0.001
  47706 33320.62  155.70  1.282959  64.319899 33.7524 34.9121 18.4174 28.7811 -0.010  27.6115 -0.001
  47707 33321.18  155.59  1.282043  61.013477 33.7463 34.9060 18.4143 28.7872 -0.002  27.5691 -0.001
  47708 33321.74  154.70  1.286316  57.596101 33.7494 34.9030 18.4143 28.7781  0.001  27.6538 -0.000
  47709 33322.30  154.63  1.283264  54.167629 33.7463 34.9060 18.4174 28.7781  0.001  27.5691  6.950
  47710 33322.86  153.83  2.296753  50.872303 33.7524 34.9152 18.4143 28.7781  0.001  27.5691  6.953
  47711 33323.42  153.15  2.300720  47.443831 33.7555 34.9060 18.4113 28.7781  0.000  27.5832  6.951
  47712 33323.98  152.11  2.299500  44.115218 33.7463 34.9091 18.3990 28.7720  0.003  27.5973  6.953
  47713 33324.54  150.26  2.298584  40.764414 33.7524 34.9060 18.4143 28.7872  0.003  27.6538  0.001
  47714 33325.10  148.95  1.283569  37.324847 33.7555 34.9060 18.4113 28.7567 -0.000  27.6256  0.001
  47715 33325.66  147.36  1.281738  33.985139 33.7494 34.9060 18.4143 28.7781  0.000  27.5973 -0.000
  47716 33326.22  145.40  1.283264  30.601049 33.7524 34.9091 18.4204 28.7750 -0.000  27.6397  0.001
  47717 33326.78  143.75  1.284180  27.228055 33.7524 34.9121 18.4113 28.7750  0.001  27.5973 -0.002
  47718 33327.34  141.76  1.282959  23.910537 33.7555 34.9152 18.4082 28.7781  0.002  27.5691  0.000
  47719 33327.90  139.72  1.282959  20.493161 33.7524 34.9030 18.4174 28.7659  0.002  27.6115 -0.001
  47720 33328.46  138.01  1.286621  17.164548 33.7463 34.9091 18.4174 28.7750  0.001  27.5549 -0.001
  47721 33329.02  136.19  1.288147  13.758267 33.7494 34.8999 18.4113 28.7781  0.000  27.6397  0.000
  47722 33329.58  135.39  1.290283  10.340891 33.7524 34.9030 18.4235 28.7750  0.005  27.5973 -0.001
