   8607 75743.83  154.08  1.256409  79.764664 34.5093 34.9701 20.8984 30.0232  0.002  27.7527  0.000
   8608 75744.39  153.77  1.257324  76.413860 34.5245 34.9609 20.8893 30.0293  0.006  27.7951 -0.001
   8609 75744.95  153.60  1.255798  72.996484 34.5154 34.9640 20.8893 30.0232  0.006  27.9081  0.001
   8610 75745.51  152.80  1.258240  69.667871 34.5154 34.9701 20.9015 30.0232  0.000  27.8092  0.000
   8611 75746.07  152.88  1.257324  66.272686 34.5154 34.9701 20.9045 30.0201  0.003  27.8233  0.000
   8612 75746.63  151.92  1.260071  62.932977 34.5123 34.9792 20.8832 30.0354 -0.000  27.8375  0.000
   8613 75747.19  151.37  1.262512  59.504506 34.5154 34.9823 20.9015 30.0171  0.001  27.8092  0.000
   8614 75747.75  150.64  1.259766  56.175893 34.5154 34.9915 20.8954 30.0293  0.000  27.7386  0.000
   8615 75748.31  149.91  1.258850  52.769612 34.5154 34.9792 20.8923 30.0354  0.000  27.7809  0.001
   8616 75748.87  149.41  1.258545  49.374427 34.5184 34.9915 20.8801 30.0262 -0.000  27.7527  0.000
   8617 75749.43  148.44  1.260681  46.045814 34.5123 34.9915 20.8893 30.0293  0.000  27.7809 -0.001
   8618 75749.99  147.69  1.258850  42.606247 34.5093 34.9945 20.9015 30.0201 -0.001  27.7809 -0.000
   8619 75750.55  146.01  1.257629  39.288729 34.5123 34.9945 20.8771 30.0232 -0.000  27.7951 -0.001
   8620 75751.11  144.48  1.258240  35.882449 34.5184 34.9976 20.8801 30.0323  0.000  27.8233  0.001
   8621 75751.67  142.94  1.257935  32.498359 34.5154 34.9976 20.8984 30.0232  0.000  27.7103  0.001
   8622 75752.23  141.03  1.259460  29.169746 34.5154 34.9915 20.9015 30.0293  0.000  27.8092  0.000
   8623 75752.79  139.23  1.260071  25.752370 34.5123 34.9945 20.8832 30.0171  0.000  27.8092 -0.000
   8624 75753.35  137.44  1.257629  22.423756 34.5123 34.9915 20.8893 30.0293  0.000  27.7809 -0.001
   8625 75753.91  135.00  1.259766  19.017476 34.5154 34.9915 20.8984 30.0293  0.000  27.8375  0.000
   8626 75754.47  133.27  1.260986  15.666672 34.5184 34.9915 20.8862 30.0262 -0.001  27.7386 -0.002
   8627 75755.03  131.70  1.266174  12.304773 34.5123 34.9915 20.8862 30.0323  0.000  27.8375  0.001
   8628 75755.59  131.37  1.267395   8.942874 34.5093 34.9884 20.8984 30.0232  0.000  27.7809 -0.001
   8629 75756.15  131.03  1.266174   5.580975 34.5093 34.9915 20.8923 30.0354  0.000  27.7809 -0.001
   8630 75756.71  131.66  1.260681   2.174694 34.5154 34.9792 20.8923 30.0262  0.000  27.7809  0.000
   8631 75757.27  156.84  1.262512 112.229736 34.5093 34.9945 20.8923 30.0232  0.000  27.7951 -0.000
   8632 75757.83  180.97  1.270142 354.563860 34.5215 34.9823 20.8893 30.0293  0.000  27.8092  0.002
   8633 75758.39  180.97  1.285400 352.167259 34.5154 34.9792 20.8893 30.0110  0.000  27.7245 -0.002
   8634 75758.95  180.97  1.302795 348.860837 34.5184 34.9792 20.8862 30.0323  0.000  27.7951  0.001
   8635 75759.51  180.97  1.298218 345.432365 34.5154 34.9762 20.8923 30.0201 -0.001  27.7245 -0.001
   8636 75760.07  180.97  1.282043 342.103752 34.5123 34.9823 20.8862 30.0232 -0.000  27.8092  0.000
   8637 75760.63  180.97  1.272278 338.741853 34.5123 34.9762 20.8862 30.0262  0.000  27.7951  0.001
   8638 75761.19  180.97  1.280823 335.379954 34.5062 34.9792 20.8832 30.0293 -0.000  27.7809 -0.001
   8639 75761.75  180.97  1.297607 332.018055 34.5154 34.9670 20.8832 30.0354  0.000  27.8375  0.001
   8640 75762.31  180.97  1.289368 328.622869 34.5123 34.9640 20.8832 30.0323 -0.000  27.7951 -0.001
   8641 75762.87  180.97  1.263123 325.272066 34.5093 34.9640 20.8862 30.0232  0.001  27.7386  0.001
   8642 75763.43  180.97  1.261292 321.932357 34.5123 34.9609 20.8893 30.0262 -0.001  27.7527 -0.001
   8643 75763.99  180.97  1.265564 318.537172 34.5093 34.9640 20.8832 30.0232 -0.001  27.8233  0.001
   8644 75764.55  180.97  1.291504 315.186368 34.5215 34.9579 20.8862 30.0262 -0.000  27.7951 -0.000
   8645 75765.11  180.97  1.265259 311.768992 34.5154 34.9579 20.8801 30.0232  0.003  27.8233  0.000
   8646 75765.67  180.97  1.259766 308.440379 34.5215 34.9579 20.8832 30.0293  0.002  27.7951  0.000
   8647 75766.23  180.97  1.262512 305.045194 34.5154 34.9609 20.8893 30.0262 -0.000  27.7951 -0.001
   8648 75766.79  180.97  1.260071 301.672199 34.5093 34.9670 20.8862 30.0323 -0.001  27.7951 -0.001
   8649 75767.35  180.97  1.265869 298.310300 34.5154 34.9609 20.8862 30.0293  0.000  27.8092 -0.000
   8650 75767.91  180.97  1.262512 294.926210 34.5093 34.9701 20.8832 30.0201  0.000  27.7668  0.000
   8651 75768.47  180.97  1.262207 291.531025 34.5154 34.9731 20.8893 30.0323 -0.001  27.7809 -0.001
   8652 75769.03  180.97  1.264343 288.191316 34.5093 34.9640 20.8893 30.0262 -0.000  27.7951  0.000
   8653 75769.59  180.97  1.276245 284.796131 34.5154 34.9762 20.8832 30.0262  0.001  27.7668 -0.000
   8654 75770.15  180.97  1.270447 281.423137 34.5184 34.9854 20.8832 30.0323  0.000  27.7809  0.000
   8655 75770.71  180.97  1.261292 278.027951 34.5062 34.9854 20.8862 30.0293  0.000  27.7668 -0.001
   8656 75771.27  180.97  1.274109 274.677148 34.5093 34.9762 20.8862 30.0262  0.002  27.7809  0.000
   8657 75771.83  180.97  1.287842 271.337439 34.5154 34.9792 20.8832 30.0262  0.005  27.7386  0.000
   8658 75772.39  180.97  1.282349 267.897872 34.5154 34.9976 20.8923 30.0354  0.000  27.7527 -0.000
   8659 75772.95  180.97  1.269531 264.569259 34.5184 34.9884 20.8862 30.0262  0.000  27.7951  0.000
   8660 75773.51  180.97  1.270447 261.196265 34.5093 34.9945 20.8832 30.0293 -0.000  27.7527 -0.001
   8661 75774.07  180.97  1.260681 257.812175 34.5123 34.9976 20.8862 30.0293  0.001  27.7951  0.001
   8662 75774.63  180.97  1.268311 254.494657 34.5093 34.9976 20.8862 30.0262 -0.001  27.7668  0.001
   8663 75775.19  180.97  1.268311 251.077281 34.5123 35.0006 20.8771 30.0323 -0.001  27.8375  0.001
   8664 75775.75  180.97  1.279297 247.715382 34.5184 35.0006 20.8801 30.0232  0.001  27.7527 -0.001
   8665 75776.31  180.97  1.284485 244.353483 34.5032 35.0006 20.8557 30.0232  0.000  27.7809 -0.000
   8666 75776.87  180.97  1.266174 240.969393 34.5123 35.0037 20.8832 30.0323 -0.000  27.8233  0.001
   8667 75777.43  180.97  1.266785 237.618589 34.5062 35.0098 20.8862 30.0262 -0.000  27.7951 -0.002
   8668 75777.99  180.97  1.271973 234.190118 34.5154 35.0067 20.8862 30.0293  0.000  27.8375  0.001
   8669 75778.55  180.97  1.278381 230.828219 34.5093 34.9945 20.8862 30.0262 -0.001  27.7951  6.949
   8670 75779.11  180.97  2.266846 227.466319 34.5154 35.0006 20.8801 30.0262 -0.001  27.7809  6.952
   8671 75779.67  180.97  2.250061 224.093325 34.5154 35.0037 20.8832 30.0323  0.000  27.8233  6.951
   8672 75780.23  180.97  2.251282 220.731426 34.5093 35.0006 20.8954 30.0232  0.000  27.7386  6.950
   8673 75780.79  180.97  2.238159 217.325145 34.5184 34.9945 20.8740 30.0293  0.000  27.7809  0.000
   8674 75781.35  180.97  1.287231 213.963246 34.5184 34.9945 20.8801 30.0201 -0.000  27.7809 -0.001
   8675 75781.91  180.97  1.284180 210.579156 34.5123 34.9915 20.8710 30.0323 -0.001  27.7809  0.000
   8676 75782.47  180.97  1.261597 207.217257 34.5184 34.9823 20.8801 30.0507  0.000  27.7527 -0.001
   8677 75783.03  180.97  1.258545 203.877548 34.5123 34.9884 20.8710 30.0232  0.000  27.7951  0.001
   8678 75783.59  180.97  1.257324 200.460172 34.5215 34.9854 20.8862 30.0354  0.000  27.8092 -0.001
   8679 75784.15  180.97  1.254272 197.142655 34.5062 34.9762 20.8862 30.0201 -0.000  27.7951 -0.000
   8680 75784.71  180.97  1.256409 193.758565 34.5123 34.9884 20.8771 30.0293  0.000  27.7668  0.002
   8681 75785.27  180.64  1.253662 190.374475 34.5123 34.9823 20.8801 30.0232  0.000  27.8092 -0.001
   8682 75785.83  179.43  1.255493 187.045862 34.5062 34.9854 20.8771 30.0354 -0.000  27.8516  0.000
   8683 75786.39  178.09  1.255798 183.628486 34.5154 34.9670 20.8771 30.0201 -0.000  27.7668  0.000
