   6509 75195.29  160.02  1.264954  98.693376 33.7219 34.8724 18.9514 26.5442  0.005  27.7103  6.949
   6510 75195.85  160.36  2.257996  95.353668 33.7189 34.8755 18.9484 26.5503  0.006  27.7103  6.949
   6511 75196.41  159.72  2.261658  91.980674 33.7158 34.8694 18.9514 26.5594  0.005  27.6962  6.948
   6512 75196.97  159.82  2.260437  88.585488 33.7158 34.8724 18.9484 26.5533  0.002  27.7668  6.951
   6513 75197.53  159.44  2.260132  85.256875 33.7219 34.8694 18.9514 26.5533  0.005  27.6821  0.001
   6514 75198.09  159.36  1.265259  81.850595 33.7189 34.8755 18.9453 26.5594  0.002  27.6679 -0.000
   6515 75198.65  158.83  1.264648  78.521981 33.7250 34.8663 18.9514 26.5594  0.002  27.6962  0.000
   6516 75199.21  158.56  1.266174  75.115701 33.7158 34.8724 18.9545 26.5503  0.001  27.6679  0.000
   6517 75199.77  158.21  1.263733  71.809279 33.7158 34.8816 18.9545 26.5564  0.001  27.6115 -0.001
   6518 75200.33  157.51  1.265869  68.414093 33.7219 34.8633 18.9545 26.5564  0.001  27.6821 -0.000
   6519 75200.89  157.63  1.267395  64.996717 33.7158 34.8785 18.9484 26.5533  0.005  27.6821  0.001
   6520 75201.45  157.03  1.266785  61.668104 33.7189 34.8724 18.9392 26.5503  0.002  27.6679 -0.001
   6521 75202.01  156.16  1.271667  58.250728 33.7128 34.8694 18.9484 26.5564  0.000  27.6538 -0.000
   6522 75202.57  155.76  1.267090  54.888829 33.7341 34.8755 18.9514 26.5564  0.002  27.6538  0.001
   6523 75203.13  154.94  1.265564  51.549121 33.7189 34.8663 18.9453 26.5564  0.001  27.6821 -0.001
   6524 75203.69  154.36  1.266785  48.120649 33.7158 34.8663 18.9545 26.5533  0.001  27.6679 -0.001
   6525 75204.25  153.58  1.266785  44.792036 33.7158 34.8785 18.9392 26.5594  0.001  27.6397  0.001
   6526 75204.81  152.00  1.268616  41.363565 33.7189 34.8694 18.9453 26.5442 -0.018  27.7386  0.000
   6527 75205.37  150.59  1.265869  38.012761 33.7250 34.8724 18.9423 26.5533 -0.001  27.7103 -0.001
   6528 75205.93  148.70  1.266174  34.717434 33.7219 34.8694 18.9514 26.5625 -0.017  27.6962  0.000
   6529 75206.49  147.27  1.266785  31.244581 33.7158 34.8694 18.9484 26.5564  0.002  27.7245 -0.001
   6530 75207.05  145.21  1.269226  27.915968 33.7158 34.8816 18.9514 26.5594  0.005  27.7103  0.001
   6531 75207.61  143.41  1.267090  24.554069 33.7311 34.8755 18.9453 26.5594  0.000  27.6962 -0.001
   6532 75208.17  140.93  1.264954  21.136693 33.7158 34.8724 18.9545 26.5564  0.004  27.6397 -0.000
   6533 75208.73  139.60  1.271057  17.874652 33.7219 34.8724 18.9484 26.5564  0.000  27.6821  0.001
   6534 75209.29  137.67  1.269226  14.423990 33.7219 34.8694 18.9514 26.5564  0.003  27.6679 -0.001
   6535 75209.85  136.56  1.273804  11.106472 33.7250 34.8846 18.9423 26.5533 -0.001  27.6397  0.000
   6536 75210.41  136.04  1.279907   7.711287 33.7250 34.8755 18.9392 26.5656  0.000  27.7103  0.000
   6537 75210.97  136.37  1.272583   4.305006 33.7219 34.8724 18.9484 26.5533  0.001  27.7245 -0.001
   6538 75211.53  136.67  1.268005   0.987489 33.7158 34.8816 18.9484 26.5625  0.000  27.6962 -0.000
   6539 75212.09  180.97  1.272888 221.596865 33.7189 34.8755 18.9423 26.5717  0.000  27.6821  0.000
   6540 75212.65  180.97  1.286926 354.230999 33.7128 34.8755 18.9484 26.5625  0.002  27.6821 -0.001
   6541 75213.21  180.97  1.308899 350.980054 33.7189 34.8785 18.9392 26.5625  0.000  27.6679  0.000
   6542 75213.77  180.97  1.316528 347.573773 33.7280 34.8785 18.9545 26.5625 -0.012  27.6397 -0.000
   6543 75214.33  180.97  1.306152 344.289541 33.7250 34.8724 18.9423 26.5564  0.004  27.6821 -0.000
   6544 75214.89  180.97  1.288452 340.883261 33.7280 34.8755 18.9453 26.5686  0.000  27.7103 -0.001
   6545 75215.45  180.97  1.286926 337.543552 33.7189 34.8785 18.9423 26.5594  0.001  27.6821 -0.000
   6546 75216.01  180.97  1.300659 334.170558 33.7219 34.8755 18.9453 26.5686 -0.001  27.6962  0.000
   6547 75216.57  180.97  1.309814 330.742086 33.7311 34.8785 18.9453 26.5686  0.002  27.6538  0.000
   6548 75217.13  180.97  1.286926 327.446760 33.7189 34.8724 18.9362 26.5656  0.000  27.6538 -0.001
   6549 75217.69  180.97  1.269226 324.051574 33.7189 34.8816 18.9423 26.5656 -0.013  27.6679  0.000
   6550 75218.25  180.97  1.265869 320.689675 33.7250 34.8755 18.9484 26.5656 -0.000  27.6679 -0.000
   6551 75218.81  180.97  1.284180 317.372157 33.7280 34.8816 18.9423 26.5686  0.000  27.6962 -0.001
   6552 75219.37  180.97  1.295776 313.943686 33.7250 34.8816 18.9392 26.5686  0.000  27.6538 -0.000
   6553 75219.93  180.97  1.266479 310.581787 33.7280 34.8724 18.9484 26.5533 -0.011  27.7103  0.000
   6554 75220.49  180.97  1.270447 307.219888 33.7189 34.8724 18.9423 26.5656 -0.000  27.6821  0.002
   6555 75221.05  180.97  1.271973 303.802512 33.7341 34.8755 18.9484 26.5686  0.001  27.6397  0.000
   6556 75221.61  180.97  1.267700 300.484994 33.7280 34.8816 18.9514 26.5594  0.000  27.6538  0.000
   6557 75222.17  180.97  1.273499 297.100904 33.7189 34.8785 18.9392 26.5686  0.003  27.6397  0.000
   6558 75222.73  180.97  1.269226 293.694623 33.7250 34.8785 18.9484 26.5625  0.001  27.6679 -0.000
   6559 75223.29  180.97  1.274414 290.366010 33.7341 34.8816 18.9331 26.5625  0.001  27.6962 -0.001
   6560 75223.85  180.97  1.276855 286.959730 33.7311 34.8846 18.9392 26.5656  0.000  27.6679 -0.001
   6561 75224.41  180.97  1.281738 283.575640 33.7280 34.8755 18.9423 26.5686  0.002  27.6962  0.001
   6562 75224.97  180.97  1.282043 280.224836 33.7189 34.8816 18.9362 26.5686  0.000  27.6821 -0.000
   6563 75225.53  180.97  1.269836 276.796365 33.7250 34.8755 18.9392 26.5594  0.005  27.6962 -0.001
   6564 75226.09  180.97  1.290894 273.478847 33.7250 34.8816 18.9423 26.5656  0.005  27.6962  0.000
   6565 75226.65  180.97  1.299438 270.105852 33.7250 34.8785 18.9423 26.5656 -0.000  27.6962 -0.001
   6566 75227.21  180.97  1.287842 266.743953 33.7311 34.8785 18.9392 26.5625  0.000  27.7245 -0.000
   6567 75227.77  180.97  1.274414 263.382054 33.7250 34.8785 18.9362 26.5625  0.000  27.7103 -0.001
   6568 75228.33  180.97  1.274109 259.953583 33.7219 34.8785 18.9392 26.5717 -0.001  27.6679 -0.000
   6569 75228.89  180.97  1.266479 256.613874 33.7280 34.8724 18.9453 26.5656  0.002  27.6962  0.002
   6570 75229.45  180.97  1.278381 253.251975 33.7189 34.8724 18.9301 26.5656  0.000  27.6962 -0.001
   6571 75230.01  180.97  1.280518 249.890076 33.7341 34.8785 18.9453 26.5717  0.002  27.6821  0.000
   6572 75230.57  180.97  1.289062 246.539272 33.7250 34.8755 18.9392 26.5656 -0.000  27.7245  0.001
   6573 75231.13  180.97  1.300354 243.110801 33.7219 34.8816 18.9362 26.5747  0.001  27.6538 -0.001
   6574 75231.69  180.97  1.265869 239.782188 33.7280 34.8816 18.9545 26.5778  0.000  27.6538  0.001
   6575 75232.25  180.97  1.285706 236.398098 33.7250 34.8816 18.9331 26.5717  0.004  27.7668  0.001
   6576 75232.81  180.97  1.284790 233.014008 33.7311 34.8785 18.9301 26.5717 -0.000  27.7527 -0.001
   6577 75233.37  180.97  1.292419 229.641013 33.7250 34.8724 18.9301 26.5594  0.002  27.7245  0.001
   6578 75233.93  180.97  1.299744 226.256923 33.7219 34.8785 18.9392 26.5717  0.000  27.6538  0.000
   6579 75234.49  180.97  1.282043 222.906120 33.7280 34.8785 18.9423 26.5717 -0.000  27.6962 -0.000
   6580 75235.05  180.97  1.279297 219.533125 33.7280 34.8785 18.9392 26.5686  0.000  27.6679  0.002
   6581 75235.61  180.97  1.274719 216.126844 33.7097 34.8846 18.9362 26.5686  0.000  27.6679 -0.001
   6582 75236.17  180.97  1.306152 212.798231 33.7341 34.8755 18.9453 26.5747  0.003  27.7245  0.000
   6583 75236.73  180.97  1.274719 209.380855 33.7189 34.8785 18.9362 26.5717  0.004  27.6821  0.001
   6584 75237.29  180.97  1.270142 206.041147 33.7311 34.8846 18.9301 26.5778  0.000  27.6397 -0.001
   6585 75237.85  180.97  1.264343 202.645962 33.7280 34.8907 18.9331 26.5686  0.000  27.7668  0.000
   6586 75238.41  180.97  1.264038 199.284062 33.7280 34.8846 18.9362 26.5778  0.001  27.6256 -0.003
   6587 75238.97  180.97  1.263733 195.944354 33.7250 34.8724 18.9331 26.5747  0.001  27.7103  0.001
   6588 75239.53  180.97  1.262817 192.538073 33.7250 34.8785 18.9392 26.5656  0.001  27.6962 -0.000
   6589 75240.09  180.97  1.264038 189.231651 33.7311 34.8785 18.9331 26.5717 -0.001  27.6821  6.948
   6590 75240.65  180.97  2.259216 185.803180 33.7250 34.8694 18.9331 26.5808  0.001  27.6962  6.952
   6591 75241.21  180.97  2.261047 182.452376 33.7219 34.8877 18.9331 26.5778 -0.001  27.7103  6.946
   6592 75241.77  180.92  2.261353 179.134858 33.7372 34.8907 18.9331 26.5747  0.000  27.6962  6.952
   6593 75242.33  179.44  2.261353 175.684196 33.7341 34.8816 18.9392 26.5808  0.002  27.6962  0.002
   6594 75242.89  178.06  1.266174 172.333392 33.7219 34.8785 18.9362 26.5778  0.005  27.6115  0.000
   6595 75243.45  176.69  1.266479 168.960398 33.7372 34.8755 18.9331 26.5778  0.000  27.6962  0.000
   6596 75244.01  175.41  1.264648 165.576308 33.7463 34.8785 18.9362 26.5686  0.001  27.6821 -0.003
   6597 75244.57  173.81  1.271057 162.247695 33.7219 34.8846 18.9392 26.5778 -0.001  27.5973 -0.001
   6598 75245.13  172.54  1.278687 158.819223 33.7341 34.8785 18.9423 26.5747  0.001  27.7245 -0.001
   6599 75245.69  171.58  1.293030 155.457324 33.7219 34.8907 18.9392 26.5747  0.003  27.6538 -0.001
   6600 75246.25  170.18  1.318359 152.095425 33.7372 34.8785 18.9331 26.5839 -0.000  27.7103 -0.000
   6601 75246.81  169.09  1.292725 148.689144 33.7311 34.8724 18.9392 26.5839  0.000  27.7245 -0.000
   6602 75247.37  167.83  1.279602 145.393817 33.7250 34.8755 18.9240 26.5808 -0.012  27.6538 -0.001
   6603 75247.93  166.52  1.276550 141.954251 33.7372 34.8816 18.9331 26.5839  0.001  27.7245  0.000
   6604 75248.49  165.48  1.271057 138.625637 33.7280 34.8785 18.9453 26.5778 -0.000  27.6821 -0.001
   6605 75249.05  164.55  1.271057 135.285929 33.7250 34.8846 18.9331 26.5808  0.001  27.6821 -0.001
   6606 75249.61  163.64  1.270142 131.801981 33.7372 34.8755 18.9240 26.5839  0.000  27.6962  0.001
   6607 75250.17  162.97  1.266479 128.551035 33.7311 34.8633 18.9362 26.5778 -0.001  27.6115 -0.000
   6608 75250.73  162.19  1.266174 125.144755 33.7250 34.8877 18.9240 26.5900 -0.000  27.7527  0.001
   6609 75251.29  161.43  1.266479 121.771760 33.7372 34.8724 18.9362 26.5747  0.000  27.7103  0.000
   6610 75251.85  160.91  1.267395 118.376575 33.7280 34.8785 18.9331 26.5717  0.001  27.7103 -0.001
   6611 75252.41  160.61  1.264343 115.014676 33.7311 34.8816 18.9423 26.5869  0.001  27.6679  0.000
   6612 75252.97  160.22  1.264038 111.674967 33.7341 34.8694 18.9453 26.5808  0.001  27.6679 -0.000
   6613 75253.53  159.96  1.265564 108.301973 33.7250 34.8877 18.9270 26.5839  0.003  27.6679 -0.000
   6614 75254.09  160.33  1.264954 104.928978 33.7311 34.8785 18.9240 26.5839 -0.000  27.7668  0.001
   6615 75254.65  160.47  1.264343 101.533793 33.7219 34.8816 18.9423 26.5839 -0.001  27.6397 -0.002
   6616 75255.21  160.23  1.264038  98.105321 33.7372 34.8785 18.9362 26.5869 -0.000  27.6821  0.000
   6617 75255.77  160.08  1.262512  94.765613 33.7311 34.8816 18.9362 26.5869  0.002  27.6538 -0.000
   6618 75256.33  160.23  1.264038  91.414809 33.7158 34.8785 18.9453 26.5778 -0.002  27.6679 -0.002
   6619 75256.89  159.96  1.263123  88.064006 33.7311 34.8816 18.9392 26.5900  0.002  27.7668  0.001
   6620 75257.45  159.50  1.262207  84.702106 33.7280 34.8755 18.9423 26.5839  0.000  27.6821 -0.000
   6621 75258.01  159.12  1.262817  81.318016 33.7341 34.8846 18.9362 26.5869  0.002  27.6962 -0.001
