 127015 53142.95  126.17  1.222839   8.898492 37.7716 37.8693 27.0142 35.8643  0.000 250.9952  0.000
 127016 53143.51  126.09  1.219788   5.458925 37.7777 37.8723 27.0172 35.8795 -0.000 251.0517 -0.001
 127017 53144.07  126.18  1.211548   2.119217 37.7747 37.8693 27.0172 35.8673 -0.000 251.0658  0.001
 127018 53144.63  152.87  1.217041 118.598482 37.7808 37.8723 27.0203 35.8826  0.000 251.0799  0.000
 127019 53145.19  180.97  1.224670 354.841245 37.7716 37.8693 27.0111 35.8673 -0.000 251.0375 -0.000
 127020 53145.75  180.97  1.244507 352.178354 37.7747 37.8723 27.0203 35.8826  0.000 250.9952  0.001
 127021 53146.31  180.97  1.267090 348.749883 37.7777 37.8723 27.0142 35.8765  0.000 250.8539 -0.001
 127022 53146.87  180.97  1.261597 345.476747 37.7747 37.8723 27.0294 35.8795 -0.001 250.8963  0.000
 127023 53147.43  180.97  1.245117 342.092657 37.7747 37.8693 27.0264 35.8673 -0.000 250.8398  0.000
 127024 53147.99  180.97  1.240234 338.808425 37.7777 37.8754 27.0264 35.8765  0.000 250.8257  0.000
 127025 53148.55  180.97  1.250000 335.413240 37.7808 37.8754 27.0416 35.8704  0.001 250.7691 -0.001
 127026 53149.11  180.97  1.273499 332.006959 37.7716 37.8754 27.0386 35.8765  0.000 250.7691  0.000
 127027 53149.67  180.97  1.268921 328.733823 37.7747 37.8754 27.0416 35.8704  0.000 250.5149 -0.000
 127028 53150.23  180.97  1.245422 325.338638 37.7777 37.8723 27.0508 35.8765  0.000 250.7126  0.000
 127029 53150.79  180.97  1.253357 322.010025 37.7686 37.8693 27.0508 35.8734  0.000 250.5431  0.000
 127030 53151.35  180.97  1.295471 318.648126 37.7777 37.8662 27.0599 35.8856 -0.001 250.5290  0.000
 127031 53151.91  180.97  1.266174 315.252940 37.7716 37.8662 27.0752 35.8765  0.000 250.5714 -0.001
 127032 53152.47  180.97  1.236572 312.024186 37.7777 37.8693 27.0752 35.8826  0.000 250.5714 -0.000
 127033 53153.03  180.97  1.228027 308.684477 37.7777 37.8693 27.0935 35.8704  0.000 250.5431 -0.000
 127034 53153.59  180.97  1.232300 305.322578 37.7808 37.8754 27.1057 35.8795 -0.000 250.5290 -0.000
 127035 53154.15  180.97  1.226807 302.016156 37.7747 37.8662 27.1149 35.8795  0.000 250.4725 -0.000
 127036 53154.71  180.97  1.244812 298.598780 37.7777 37.8784 27.1240 35.8826  0.000 250.5572  0.000
 127037 53155.27  180.97  1.244507 295.259071 37.7777 37.8754 27.1393 35.8704  0.001 250.5290 -0.001
 127038 53155.83  180.97  1.258545 291.841695 37.7838 37.8662 27.1545 35.8856 -0.000 250.5855  0.001
 127039 53156.39  180.97  1.244812 288.513082 37.7747 37.8754 27.1759 35.8704  0.000 250.5714 -0.001
 127040 53156.95  180.97  1.242981 285.128992 37.7777 37.8815 27.1820 35.8765  0.000 250.5855 -0.000
 127041 53157.51  180.97  1.237793 281.744903 37.7777 37.8723 27.1973 35.8765  0.000 250.6703  0.000
 127042 53158.07  180.97  1.221313 278.438480 37.7808 37.8815 27.2034 35.8795 -0.000 250.6420  0.000
 127043 53158.63  180.97  1.235046 275.021104 37.7625 37.8723 27.2308 35.8795 -0.000 250.5431 -0.001
 127044 53159.19  180.97  1.240845 271.692491 37.7838 37.8693 27.2339 35.8795 -0.000 250.5855  0.002
 127045 53159.75  180.97  1.239624 268.308401 37.7777 37.8723 27.2491 35.8826  0.000 250.5714 -0.000
 127046 53160.31  180.97  1.227417 264.924311 37.7808 37.8784 27.2614 35.8887  0.000 250.6703  0.000
 127047 53160.87  180.97  1.224060 261.640080 37.7716 37.8723 27.2736 35.8765  0.000 250.7126  0.000
 127048 53161.43  180.97  1.217041 258.222704 37.7777 37.8815 27.2736 35.8826  0.000 250.6703 -0.000
 127049 53161.99  180.97  1.219788 254.860805 37.7777 37.8693 27.2919 35.8765  0.001 250.4442 -0.005
 127050 53162.55  180.97  1.218567 251.554382 37.7838 37.8815 27.2919 35.8795  0.000 250.4866  0.000
 127051 53163.11  180.97  1.221313 248.159197 37.7838 37.8723 27.2949 35.8826  0.000 250.4583 -0.001
 127052 53163.67  180.97  1.225891 244.886061 37.7838 37.8693 27.3010 35.8795 -0.000 250.4725  0.001
 127053 53164.23  180.97  1.223450 241.424303 37.7747 37.8723 27.3071 35.8826  0.000 250.4725  0.000
 127054 53164.79  180.97  1.212463 238.117881 37.7777 37.8754 27.2980 35.8856 -0.000 250.5431  0.000
 127055 53165.35  180.97  1.218567 234.722696 37.7777 37.8662 27.3010 35.8795 -0.000 250.5996 -0.001
 127056 53165.91  180.97  1.222229 231.349701 37.7747 37.8754 27.3041 35.8826 -0.000 250.6420  0.001
 127057 53166.47  180.97  1.242065 227.998897 37.7869 37.8723 27.2919 35.8826  0.000 250.5855 -0.001
 127058 53167.03  180.97  1.225891 224.548235 37.7777 37.8754 27.2827 35.8856 -0.001 250.6279  0.000
 127059 53167.59  180.97  1.223755 221.241813 37.7808 37.8754 27.3010 35.8765  0.000 250.5572 -0.000
 127060 53168.15  180.97  1.213684 217.902105 37.7838 37.8845 27.2827 35.8887  0.000 250.7267 -0.002
 127061 53168.71  180.97  1.233521 214.506919 37.7808 37.8876 27.2949 35.8795 -0.000 250.7550 -0.000
 127062 53169.27  180.97  1.242065 211.133925 37.7869 37.8815 27.2888 35.8826  0.000 250.7267  0.000
 127063 53169.83  180.97  1.215515 207.760930 37.7838 37.8723 27.2797 35.8826  0.000 250.7409  0.000
 127064 53170.39  180.97  1.216736 204.465603 37.7838 37.8845 27.2766 35.8856 -0.000 250.7833  0.000
 127065 53170.95  180.25  1.221008 201.059323 37.7808 37.8784 27.2766 35.8826  0.000 250.6420  0.000
 127066 53171.51  178.67  1.216125 197.708519 37.7808 37.8754 27.2644 35.8856 -0.001 250.7409 -0.000
 127067 53172.07  177.66  1.207581 194.335524 37.7777 37.8784 27.2614 35.8856  0.000 250.7409 -0.000
 127068 53172.63  176.19  1.204224 190.807194 37.7838 37.8784 27.2461 35.8917 -0.000 250.8539  0.000
 127069 53173.19  175.23  1.205139 187.534058 37.7777 37.8693 27.2491 35.8765  0.000 250.8398  6.949
 127070 53173.75  173.95  2.138062 184.183255 37.7899 37.8815 27.2400 35.8887  0.000 250.8257  6.954
 127071 53174.31  172.38  2.138062 180.843546 37.7838 37.8754 27.2369 35.8795 -0.000 250.7126  6.950
 127072 53174.87  170.99  2.140198 177.470552 37.7777 37.8845 27.2186 35.8856 -0.000 250.7691  6.954
 127073 53175.43  169.36  2.134399 174.086462 37.7838 37.8754 27.2186 35.8765  0.001 250.6844 -0.000
 127074 53175.99  168.30  1.206970 170.746753 37.7869 37.8693 27.2095 35.8856  0.000 250.7267  0.000
 127075 53176.55  166.69  1.202393 167.307186 37.7838 37.8815 27.1912 35.8826  0.001 250.7550 -0.000
 127076 53177.11  165.49  1.206360 163.989669 37.7869 37.8845 27.1729 35.8917 -0.000 250.7691  0.001
 127077 53177.67  164.49  1.203003 160.616674 37.7869 37.8815 27.1759 35.8795 -0.000 250.7126 -0.000
 127078 53178.23  163.50  1.203003 157.265870 37.7869 37.8815 27.1606 35.8887  0.000 250.8115  0.000
 127079 53178.79  161.64  1.203308 153.892876 37.7838 37.8693 27.1454 35.8826  0.000 250.6844 -0.000
 127080 53179.35  160.43  1.201477 150.508786 37.7838 37.8815 27.1301 35.8887  0.000 250.6703 -0.000
 127081 53179.91  159.59  1.202087 147.202364 37.7777 37.8906 27.1210 35.8887  0.000 250.5996 -0.001
 127082 53180.47  157.66  1.203613 143.762797 37.7869 37.8845 27.1027 35.8917 -0.001 250.6985 -0.000
 127083 53181.03  157.03  1.202393 140.411993 37.7808 37.8784 27.0996 35.8795  0.000 250.7126 -0.001
 127084 53181.59  156.17  1.203918 137.016808 37.7869 37.8876 27.0844 35.8917  0.000 250.7833  0.000
 127085 53182.15  154.97  1.202087 133.643813 37.7808 37.8784 27.0782 35.8856 -0.000 250.6137  0.000
 127086 53182.71  154.50  1.203918 130.337391 37.7808 37.8876 27.0599 35.8887  0.000 250.6279 -0.000
 127087 53183.27  153.37  1.202698 126.875633 37.7808 37.8845 27.0599 35.8887  0.000 250.5996 -0.001
 127088 53183.83  152.64  1.203613 123.580307 37.7899 37.8845 27.0386 35.8887 -0.000 250.6985 -0.001
 127089 53184.39  152.19  1.204529 120.174026 37.7869 37.8845 27.0416 35.8856  0.000 250.5714 -0.000
 127090 53184.95  151.44  1.203918 116.756650 37.7899 37.8876 27.0264 35.8917 -0.000 250.6703 -0.002
 127091 53185.51  151.05  1.204224 113.339274 37.7899 37.8784 27.0172 35.8917 -0.000 250.6420 -0.001
 127092 53186.07  150.50  1.204224 109.977375 37.7930 37.8876 26.9958 35.8948 -0.000 250.6703  0.000
 127093 53186.63  150.66  1.203613 106.604380 37.7869 37.8784 26.9989 35.8856 -0.001 250.7267  0.000
 127094 53187.19  150.56  1.204529 103.142623 37.7808 37.8815 26.9897 35.8917 -0.000 250.7691 -0.000
 127095 53187.75  150.51  1.202698  99.802914 37.7838 37.8815 26.9745 35.8856  0.000 250.8821 -0.000
 127096 53188.31  150.34  1.204224  96.396633 37.7899 37.8937 26.9653 35.8917 -0.000 250.9104  0.000
 127097 53188.88  150.15  1.202698  93.012544 37.7838 37.8845 26.9623 35.8856  0.000 250.8680 -0.000
 127098 53189.44  150.21  1.204834  89.695026 37.7930 37.8876 26.9592 35.8856 -0.001 250.8539  0.000
 127099 53190.00  149.92  1.205444  86.266554 37.7899 37.8815 26.9501 35.8856  0.000 250.7691 -0.000
 127100 53190.56  149.40  1.205750  82.882465 37.7869 37.8876 26.9470 35.8887  0.000 250.8680  0.000
 127101 53191.12  149.10  1.207275  79.398516 37.7930 37.8784 26.9440 35.8826  0.000 250.9245 -0.000
 127102 53191.68  148.77  1.206055  76.014426 37.7930 37.8876 26.9287 35.8978 -0.000 250.9245  0.007
 127103 53192.24  148.23  1.205750  72.652527 37.7808 37.8815 26.9287 35.8826  0.000 250.9245 -0.000
 127104 53192.80  147.65  1.210022  69.190770 37.7838 37.8876 26.9287 35.8917 -0.001 251.0375  0.000
 127105 53193.36  147.18  1.206970  65.817775 37.7808 37.8845 26.9196 35.8887  0.001 250.9669  0.000
 127106 53193.92  146.41  1.212463  62.433685 37.7869 37.8876 26.9135 35.8948  0.000 250.9952 -0.000
 127107 53194.48  145.94  1.211548  59.038500 37.7869 37.8906 26.9073 35.8887  0.001 250.8821 -0.001
 127108 53195.04  144.93  1.209412  55.687696 37.7869 37.8906 26.9073 35.8978 -0.001 250.9104  0.000
 127109 53195.60  144.32  1.206665  52.237034 37.7899 37.8784 26.8890 35.8887  0.000 250.8963 -0.000
 127110 53196.16  143.90  1.206055  48.897325 37.7960 37.8845 26.8738 35.8978  0.000 250.9245 -0.000
 127111 53196.72  142.86  1.208801  45.524331 37.7899 37.8906 26.8799 35.8856  0.000 250.9810  0.001
 127112 53197.28  141.76  1.207581  42.129146 37.7960 37.8876 26.8677 35.8948  0.000 250.8680  0.001
 127113 53197.84  140.18  1.206665  38.756151 37.7899 37.8815 26.8524 35.8887  0.000 250.8821 -0.000
 127114 53198.40  138.47  1.208801  35.338775 37.7869 37.8815 26.8616 35.8978 -0.001 250.9245  0.000
 127115 53198.96  136.49  1.206970  31.965781 37.7899 37.8784 26.8585 35.8917 -0.000 250.9104 -0.001
 127116 53199.52  134.97  1.212158  28.581691 37.7930 37.8937 26.8555 35.8917 -0.000 250.8963 -0.000
 127117 53200.08  133.04  1.211243  25.164315 37.7838 37.8845 26.8494 35.8887  0.000 250.8680 -0.000
 127118 53200.64  131.27  1.211853  21.835702 37.7838 37.8937 26.8433 35.8917 -0.000 250.9810 -0.000
 127119 53201.20  129.30  1.211548  18.385039 37.7930 37.8845 26.8463 35.8887  0.001 250.9528 -0.001
 127120 53201.76  127.28  1.210632  15.078617 37.7899 37.8906 26.8341 35.8978 -0.000 251.0234  0.001
 127121 53202.32  126.05  1.219482  11.672336 37.7899 37.8906 26.8341 35.8856  0.000 250.9669 -0.001
 127122 53202.88  125.98  1.223755   8.310437 37.7960 37.8876 26.8250 35.8948  0.000 251.0658  0.001
 127123 53203.44  126.09  1.217957   4.970729 37.7869 37.8876 26.8341 35.8948  0.000 251.0093  0.001
 127124 53204.00  126.17  1.211853   1.553353 37.7838 37.8937 26.8158 35.8978 -0.000 251.0093  0.000
 127125 53204.56  167.39  1.216736 167.429236 37.7899 37.8815 26.8341 35.8887  0.000 251.0517  0.000
 127126 53205.12  180.97  1.230469 354.819054 37.7899 37.8937 26.8188 35.8948 -0.000 250.9952  0.000
 127127 53205.68  180.97  1.249390 351.612490 37.7930 37.8845 26.8341 35.8917 -0.000 250.9245 -0.001
 127128 53206.24  180.97  1.266174 348.317163 37.7869 37.8998 26.8311 35.8948  0.001 251.0517  0.002
 127129 53206.80  180.97  1.254883 344.921978 37.7899 37.8906 26.8250 35.8948  0.001 250.9245  0.000
 127130 53207.36  180.97  1.238098 341.537888 37.7869 37.8967 26.8433 35.9039  0.000 251.0375  0.000
 127131 53207.92  180.97  1.243286 338.231466 37.7960 37.8815 26.8402 35.8856 -0.000 251.0517 -0.000
 127132 53208.48  180.97  1.246643 334.880662 37.7899 37.8937 26.8372 35.9009  0.000 250.9810  0.000
 127133 53209.04  180.97  1.267090 331.585335 37.7960 37.8937 26.8463 35.8917 -0.000 250.8115 -0.000
 127134 53209.60  180.97  1.263123 328.179054 37.7899 37.8937 26.8494 35.8978 -0.000 250.9104  0.000
 127135 53210.16  180.97  1.239014 324.794964 37.7960 37.8876 26.8616 35.8917 -0.000 250.8539 -0.000
 127136 53210.72  180.97  1.267395 321.466351 37.7899 37.8937 26.8677 35.8978 -0.001 250.9104  0.000
 127137 53211.28  180.97  1.297913 318.071166 37.7930 37.8815 26.8860 35.8948  0.000 250.8539 -0.006
 127138 53211.84  180.97  1.257629 314.775839 37.7899 37.8967 26.8890 35.9039 -0.000 250.8539 -0.000
 127139 53212.40  180.97  1.234436 311.380654 37.7869 37.8937 26.9196 35.8917 -0.000 250.8680 -0.001
 127140 53212.96  180.97  1.228333 308.007659 37.7899 37.8937 26.9135 35.9009  0.000 250.8680  0.000
 127141 53213.52  180.97  1.235352 304.656856 37.7960 37.8906 26.9318 35.8917 -0.000 250.7691 -0.001
 127142 53214.08  180.97  1.224060 301.461387 37.7930 37.8967 26.9470 35.9039 -0.000 250.6985  0.001
 127143 53214.64  180.97  1.243591 298.077297 37.7899 37.8937 26.9562 35.8948  0.001 250.5855 -0.001
 127144 53215.20  180.97  1.249084 294.637730 37.7960 37.8967 26.9714 35.9039 -0.001 250.6703  0.000
 127145 53215.76  180.97  1.255493 291.309117 37.7960 37.8876 26.9867 35.8887  0.000 250.6844  0.000
 127146 53216.32  180.97  1.245422 287.913932 37.7899 37.8906 26.9806 35.9131 -0.000 250.6279 -0.001
 127147 53216.88  180.97  1.236267 284.574224 37.7899 37.8906 27.0142 35.9039 -0.000 250.7126 -0.000
 127148 53217.44  180.97  1.236572 281.256706 37.7991 37.8906 27.0233 35.9039 -0.000 250.7550  0.000
 127149 53218.00  180.97  1.222534 277.783853 37.7930 37.8937 27.0416 35.8917 -0.000 250.6703  6.949
 127150 53218.56  180.97  2.168274 274.466335 37.7960 37.8998 27.0508 35.8978 -0.000 250.7833  6.952
 127151 53219.12  180.97  2.178345 271.115532 37.7960 37.8967 27.0660 35.8948  0.001 250.8257  6.951
