 187365  3678.27  180.97  1.301880 283.986169 33.8074 34.9243 19.0765 28.8422  0.006  27.6962  0.000
 187366  3678.83  180.97  1.296692 280.646460 33.7952 34.9243 19.0826 28.8513  0.000  27.6538  0.000
 187367  3679.39  180.97  1.285400 277.229084 33.8043 34.9274 19.0613 28.8422 -0.000  27.6821  0.001
 187368  3679.95  180.97  1.301270 273.911567 33.8043 34.9243 19.0796 28.8300  0.001  27.7103 -0.000
 187369  3680.51  180.97  1.312561 270.538572 33.7952 34.9335 19.0765 28.8422 -0.000  27.6962 -0.001
 187370  3681.07  180.97  1.304626 267.132291 33.7982 34.9304 19.0704 28.8452  0.001  27.6538  0.000
 187371  3681.63  180.97  1.289368 263.781488 33.7952 34.9213 19.0704 28.8391  0.006  27.6821 -0.001
 187372  3682.19  180.97  1.290894 260.397398 33.8013 34.9274 19.0674 28.8422 -0.000  27.7103  0.001
 187373  3682.75  180.97  1.282654 257.079880 33.8013 34.9304 19.0674 28.8452  0.006  27.6538  0.001
 187374  3683.31  180.97  1.292114 253.684695 33.7982 34.9335 19.0704 28.8330  0.002  27.6679 -0.000
 187375  3683.87  180.97  1.294250 250.333891 33.8013 34.9304 19.0796 28.8452  0.000  27.6962  0.000
 187376  3684.43  180.97  1.304626 246.905419 33.7982 34.9243 19.0735 28.8544 -0.009  27.6679  0.000
 187377  3684.99  180.97  1.317139 243.554616 33.8013 34.9274 19.0765 28.8361 -0.001  27.6538 -0.000
 187378  3685.55  180.97  1.287231 240.248193 33.8043 34.9304 19.0735 28.8452 -0.000  27.7668 -0.000
 187379  3686.11  180.97  1.301575 236.808627 33.7982 34.9274 19.0704 28.8391  0.001  27.6397  0.000
 187380  3686.67  180.97  1.300964 233.491109 33.7952 34.9304 19.0765 28.8422 -0.000  27.6821  0.001
 187381  3687.23  180.97  1.306458 230.051542 33.8043 34.9335 19.0765 28.8391  0.001  27.7809  0.000
 187382  3687.79  180.97  1.312256 226.678548 33.8013 34.9365 19.0735 28.8422  0.001  27.5973 -0.000
 187383  3688.35  180.97  1.297302 223.349935 33.8013 34.9213 19.0765 28.8544  0.000  27.7103  0.000
 187384  3688.91  180.97  1.296692 219.932559 33.7982 34.9304 19.0704 28.8422  0.000  27.7245  0.000
 187385  3689.47  180.97  1.288757 216.581755 33.8013 34.9243 19.0765 28.8452  0.002  27.6679  0.001
 187386  3690.03  180.97  1.315308 213.208760 33.8013 34.9304 19.0765 28.8483 -0.018  27.6962  0.000
 187387  3690.59  180.97  1.291809 209.824670 33.7952 34.9304 19.0887 28.8422 -0.009  27.6538  0.000
 187388  3691.15  180.97  1.282654 206.529343 33.7952 34.9335 19.0735 28.8422  0.005  27.6679 -0.000
 187389  3691.71  180.97  1.279907 203.123063 33.8043 34.9365 19.0765 28.8422 -0.000  27.6962  6.948
 187390  3692.27  180.97  2.287598 199.750068 33.8013 34.9365 19.0796 28.8422 -0.001  27.6256  6.947
 187391  3692.83  180.97  2.288208 196.432551 33.8043 34.9335 19.0613 28.8422 -0.001  27.6821  6.949
 187392  3693.39  180.97  2.286072 192.970793 33.7982 34.9304 19.0765 28.8391  0.000  27.7245  6.948
 187393  3693.95  180.97  2.284241 189.697657 33.7982 34.9335 19.0674 28.8361 -0.000  27.6679 -0.000
 187394  3694.51  180.97  1.279297 186.291376 33.8043 34.9304 19.0796 28.8483 -0.000  27.7103  0.001
 187395  3695.07  180.97  1.278076 182.929477 33.8074 34.9304 19.0796 28.8391  0.000  27.6962 -0.001
 187396  3695.63  180.64  1.278381 179.534292 33.7952 34.9304 19.0735 28.8422 -0.000  27.6538  0.000
 187397  3696.19  179.18  1.278992 176.139106 33.7982 34.9304 19.0796 28.8483  0.001  27.6679  0.000
 187398  3696.75  178.24  1.277466 172.821589 33.8043 34.9365 19.0796 28.8147  0.000  27.6679 -0.000
 187399  3697.31  176.74  1.280212 169.415308 33.7982 34.9304 19.0613 28.8452  0.001  27.6821 -0.000
 187400  3697.87  175.51  1.276550 166.042314 33.7952 34.9365 19.0857 28.8422 -0.002  27.6821  0.000
 187401  3698.43  174.07  1.280518 162.702605 33.7982 34.9396 19.0735 28.8330  0.000  27.6679  0.000
 187402  3698.99  172.51  1.278381 159.274134 33.7982 34.9335 19.0735 28.8422  0.000  27.7103  0.000
 187403  3699.55  171.50  1.277161 155.956616 33.7952 34.9365 19.0796 28.8452  0.006  27.6962 -0.001
 187404  3700.11  170.09  1.279602 152.550335 33.7921 34.9396 19.0704 28.8391  0.000  27.6679  0.001
 187405  3700.67  169.23  1.279297 149.166245 33.8043 34.9365 19.0765 28.8452  0.000  27.6962  0.001
 187406  3701.23  167.93  1.279297 145.870919 33.8013 34.9335 19.0796 28.8391  0.000  27.6679 -0.001
 187407  3701.79  166.95  1.280823 142.453542 33.8013 34.9396 19.0796 28.8422 -0.000  27.7245  0.000
 187408  3702.35  165.72  1.279907 139.124929 33.8013 34.9304 19.0857 28.8391  0.000  27.6679  0.000
 187409  3702.91  164.82  1.281433 135.718649 33.7921 34.9335 19.0552 28.8391  0.000  27.6397 -0.000
 187410  3703.47  163.55  1.281128 132.356750 33.7982 34.9335 19.0735 28.8391  0.001  27.6538 -0.000
 187411  3704.03  162.94  1.282043 129.028137 33.7891 34.9304 19.0826 28.8422 -0.000  27.6397 -0.002
 187412  3704.59  161.97  1.283264 125.621856 33.7982 34.9426 19.0735 28.8452  0.005  27.6821 -0.001
 187413  3705.15  161.05  1.284485 122.271052 33.7982 34.9365 19.0704 28.8513  0.001  27.6679 -0.000
 187414  3705.71  160.58  1.286011 118.886962 33.7982 34.9335 19.0765 28.8361 -0.017  27.6256 -0.000
 187415  3706.27  160.26  1.285095 115.502872 33.8013 34.9335 19.0765 28.8391  0.005  27.6821  0.000
 187416  3706.83  160.08  1.286926 112.129878 33.7982 34.9304 19.0735 28.8422  0.003  27.6821 -0.003
 187417  3707.39  160.04  1.286621 108.723597 33.8013 34.9365 19.0796 28.8452  0.000  27.6821 -0.000
 187418  3707.95  159.80  1.287231 105.406079 33.8074 34.9335 19.0765 28.8361 -0.000  27.7245  0.000
 187419  3708.51  159.86  1.290283 101.999799 33.7982 34.9274 19.0765 28.8330  0.000  27.6679  0.000
 187420  3709.07  159.83  1.293030  98.671186 33.7982 34.9213 19.0735 28.8452  0.001  27.6115  0.000
 187421  3709.63  159.64  1.295166  95.309287 33.8043 34.9365 19.0765 28.8422  0.000  27.5408 -0.000
 187422  3710.19  159.59  1.296387  91.869720 33.7982 34.9274 19.0643 28.8300 -0.010  27.6679  0.000
 187423  3710.75  159.60  1.298828  88.563297 33.8043 34.9426 19.0735 28.8483 -0.006  27.6679 -0.000
 187424  3711.31  159.42  1.300354  85.145921 33.7982 34.9304 19.0918 28.8422  0.002  27.6538  0.001
 187425  3711.87  159.14  1.298218  81.839499 33.7952 34.9304 19.0765 28.8422  0.003  27.6538 -0.001
 187426  3712.43  158.97  1.300049  78.433218 33.8074 34.9304 19.0735 28.8452  0.001  27.6679  0.001
 187427  3712.99  158.07  1.297607  75.049129 33.8013 34.9243 19.0796 28.8391  0.001  27.6256  0.001
 187428  3713.55  158.19  1.295471  71.698325 33.7952 34.9274 19.0704 28.8422 -0.000  27.6538 -0.000
 187429  3714.11  157.56  1.296692  68.303139 33.7982 34.9304 19.0735 28.8391 -0.004  27.6538 -0.000
 187430  3714.67  157.40  1.295471  64.930145 33.7952 34.9335 19.0765 28.8391  0.001  27.6256 -0.000
 187431  3715.23  156.92  1.296082  61.623723 33.7982 34.9274 19.0735 28.8422 -0.000  27.7103  0.000
 187432  3715.79  156.53  1.299744  58.195251 33.7982 34.9243 19.0704 28.8391  0.003  27.6679  0.000
 187433  3716.35  155.67  1.293640  54.844447 33.7952 34.9274 19.0643 28.8391 -0.009  27.6256 -0.001
 187434  3716.91  154.95  1.292114  51.460358 33.8043 34.9335 19.0674 28.8422 -0.000  27.7386  0.000
 187435  3717.47  154.30  1.291809  48.031886 33.7982 34.9365 19.0735 28.8269 -0.005  27.6538 -0.001
 187436  3718.03  153.65  1.293030  44.714368 33.7952 34.9274 19.0735 28.8361  0.002  27.6538  0.000
 187437  3718.59  151.94  1.292114  41.296992 33.8074 34.9304 19.0796 28.8452  0.001  27.6538  0.001
 187438  3719.15  150.58  1.289673  37.923998 33.8013 34.9304 19.0765 28.8391  0.003  27.6256 -0.003
 187439  3719.71  148.91  1.292419  34.595385 33.7921 34.9304 19.0582 28.8483  0.003  27.4843  0.000
 187440  3720.27  146.95  1.292114  31.178009 33.8013 34.9304 19.0826 28.8391  0.001  27.6962 -0.000
 187441  3720.83  145.54  1.291809  27.860491 33.7952 34.9304 19.0735 28.8391  0.001  27.6538 -0.001
 187442  3721.39  143.86  1.289062  24.465306 33.8043 34.9304 19.0582 28.8361 -0.000  27.6538 -0.005
 187443  3721.95  141.77  1.286011  21.036834 33.7982 34.9335 19.0765 28.8300  0.005  27.6538 -0.001
 187444  3722.51  139.85  1.292419  17.763698 33.7921 34.9396 19.0582 28.8361 -0.001  27.6538  0.000
 187445  3723.07  137.93  1.289673  14.357418 33.7982 34.9365 19.0704 28.8483  0.003  27.6962  0.000
 187446  3723.63  136.51  1.293640  10.973328 33.7952 34.9304 19.0674 28.8452  0.000  27.6538 -0.000
 187447  3724.19  136.70  1.301270   7.644715 33.8043 34.9335 19.0704 28.8422  0.001  27.6962 -0.002
 187448  3724.75  136.47  1.292725   4.160766 33.8043 34.9335 19.0796 28.8361  0.000  27.6962 -0.000
 187449  3725.31  136.62  1.288452   0.887630 33.8013 34.9335 19.0704 28.8361 -0.000  27.6538  0.000
 187450  3725.87  180.97  1.293030 229.186103 33.7952 34.9304 19.0735 28.8574  0.001  27.7103  0.000
 187451  3726.43  180.97  1.306458 354.219904 33.7952 34.9274 19.0765 28.8330  0.000  27.6821  0.000
 187452  3726.99  180.97  1.329346 350.946768 33.7982 34.9335 19.0704 28.8391  0.001  27.6256 -0.000
 187453  3727.55  180.97  1.336060 347.573773 33.8043 34.9243 19.0704 28.8422  0.001  27.6821  0.001
 187454  3728.11  180.97  1.322937 344.222969 33.7952 34.9365 19.0796 28.8422 -0.001  27.6821 -0.002
 187455  3728.67  180.97  1.306763 340.838879 33.8013 34.9365 19.0735 28.8422  0.005  27.6679 -0.000
 187456  3729.23  180.97  1.309814 337.454789 33.8013 34.9274 19.0765 28.8361 -0.000  27.7245 -0.000
 187457  3729.79  180.97  1.318665 334.159462 33.7952 34.9365 19.0643 28.8452  0.001  27.6538 -0.001
 187458  3730.35  180.97  1.329956 330.719896 33.8043 34.9274 19.0582 28.8391  0.003  27.6962  0.001
 187459  3730.91  180.97  1.306152 327.380187 33.8013 34.9304 19.0765 28.8422  0.002  27.6538 -0.000
 187460  3731.47  180.97  1.300964 324.007193 33.7982 34.9365 19.0704 28.8422  0.000  27.6397 -0.000
 187461  3732.03  180.97  1.550598 320.623103 33.7982 34.9213 19.0826 28.8361  0.000  27.6962  0.001
 187462  3732.59  180.97  2.987366 317.305585 33.7952 34.9304 19.0735 28.8391  0.000  27.6538 -0.001
 187463  3733.15  180.97  1.871948 313.910400 33.8043 34.9335 19.0674 28.8391  0.005  27.6679  0.000
 187464  3733.71  180.97  1.312866 310.548501 33.8043 34.9243 19.0765 28.8361 -0.018  27.6397 -0.000
 187465  3734.27  180.97  1.288147 307.175506 33.7982 34.9335 19.0735 28.8330 -0.000  27.6962 -0.000
 187466  3734.83  180.97  1.291199 303.735939 33.7982 34.9304 19.0552 28.8452  0.000  27.6821 -0.000
 187467  3735.39  180.97  1.288147 300.440612 33.7952 34.9243 19.0765 28.8391  0.002  27.6397 -0.001
 187468  3735.95  180.97  1.291199 297.023236 33.7982 34.9335 19.0643 28.8391 -0.000  27.7103 -0.000
 187469  3736.51  180.97  1.283875 293.661337 33.7982 34.9335 19.0704 28.8422 -0.000  27.6679  6.950
 187470  3737.07  180.97  2.296753 290.299438 33.8013 34.9274 19.0765 28.8391 -0.012  27.6256  6.947
 187471  3737.63  180.97  2.301941 286.915348 33.8013 34.9304 19.0704 28.8452  0.000  27.7103  6.948
 187472  3738.19  180.97  2.305298 283.553449 33.8043 34.9335 19.0704 28.8269  0.001  27.7103  6.949
 187473  3738.75  180.97  2.303162 280.147168 33.7921 34.9365 19.0674 28.8391 -0.000  27.6679 -0.001
 187474  3739.31  180.97  1.285706 276.796365 33.8013 34.9304 19.0613 28.8422  0.003  27.6679  0.000
 187475  3739.87  180.97  1.304321 273.423370 33.7921 34.9304 19.0674 28.8361  0.001  27.6821  0.001
 187476  3740.43  180.97  1.311340 270.072566 33.7891 34.9365 19.0735 28.8452  0.000  27.6821 -0.001
 187477  3740.99  180.97  1.303406 266.699572 33.7952 34.9304 19.0735 28.8422  0.004  27.6538  0.000
 187478  3741.55  180.97  1.287231 263.271100 33.8013 34.9304 19.0704 28.8391  0.001  27.6538 -0.002
 187479  3742.11  180.97  1.287537 259.975773 33.8013 34.9335 19.0704 28.8422 -0.000  27.7103 -0.000
 187480  3742.67  180.97  1.283264 256.558397 33.7982 34.9274 19.0674 28.8330  0.001  27.6962  0.000
 187481  3743.23  180.97  1.291504 253.174307 33.7982 34.9335 19.0643 28.8391  0.002  27.6538 -0.000
 187482  3743.79  180.97  1.296997 249.867885 33.8043 34.9396 19.0674 28.8391  0.001  27.6962  0.001
 187483  3744.35  180.97  1.305237 246.428318 33.7982 34.9243 19.0460 28.8361 -0.000  27.6538 -0.000
 187484  3744.91  180.97  1.318054 243.110801 33.7860 34.9396 19.0643 28.8391  0.000  27.6962 -0.001
 187485  3745.47  180.97  1.285095 239.726711 33.7982 34.9304 19.0582 28.8422 -0.000  27.7245  0.000
 187486  3746.03  180.97  1.303406 236.287144 33.7921 34.9274 19.0674 28.8330  0.000  27.6538 -0.001
 187487  3746.59  180.97  1.303711 232.991817 33.8013 34.9335 19.0674 28.8544  0.001  27.6256  0.000
 187488  3747.15  180.97  1.308289 229.541155 33.7982 34.9304 19.0674 28.8422  0.000  27.6538 -0.000
 187489  3747.71  180.97  1.313477 226.234733 33.8013 34.9365 19.0674 28.8391  0.003  27.6679 -0.000
 187490  3748.27  180.97  1.299133 222.828452 33.8043 34.9335 19.0613 28.8422 -0.000  27.6538  0.000
 187491  3748.83  180.97  1.295776 219.433267 33.8013 34.9243 19.0735 28.8330  0.001  27.6962  0.001
 187492  3749.39  180.97  1.290894 216.104654 33.7952 34.9335 19.0735 28.8330  0.005  27.6397 -0.000
 187493  3749.95  180.97  1.319275 212.676182 33.7982 34.9335 19.0704 28.8361  0.001  27.6397  0.002
 187494  3750.51  180.97  1.286926 209.325378 33.7952 34.9243 19.0735 28.8361 -0.000  27.6679  0.001
 187495  3751.07  180.97  1.284180 206.030051 33.8013 34.9335 19.0735 28.8391 -0.009  27.6538  0.000
 187496  3751.63  180.97  1.277771 202.568294 33.7982 34.9274 19.0704 28.8361 -0.000  27.6397 -0.001
 187497  3752.19  180.97  1.280212 199.272967 33.7921 34.9365 19.0643 28.8391  0.000  27.6256 -0.001
 187498  3752.75  180.97  1.278381 195.899972 33.7982 34.9304 19.0765 28.8452  0.001  27.6962 -0.001
 187499  3753.31  180.97  1.275940 192.526978 33.7952 34.9304 19.0826 28.8391  0.001  27.6679 -0.001
 187500  3753.87  180.97  1.278076 189.198365 33.8013 34.9365 19.0704 28.8330  0.005  27.6538 -0.001
 187501  3754.43  180.97  1.277466 185.736607 33.8043 34.9213 19.0674 28.8361  0.000  27.6962 -0.000
 187502  3754.99  180.97  1.278076 182.430185 33.8013 34.9335 19.0735 28.8300 -0.000  27.6679  0.000
 187503  3755.55  180.69  1.277161 179.023904 33.7952 34.9335 19.0704 28.8330  0.005  27.6821 -0.000
 187504  3756.11  179.19  1.277771 175.662005 33.7952 34.9274 19.0765 28.8361 -0.000  27.6962 -0.001
 187505  3756.67  177.85  1.278687 172.300106 33.7860 34.9365 19.0735 28.8361 -0.001  27.6256 -0.001
 187506  3757.23  176.49  1.278687 168.860539 33.8043 34.9335 19.0674 28.8361 -0.018  27.7103  0.001
 187507  3757.79  175.39  1.278076 165.565212 33.7982 34.9304 19.0704 28.8391  0.006  27.6962 -0.000
 187508  3758.35  173.62  1.279297 162.192218 33.8013 34.9274 19.0704 28.8361 -0.001  27.6679  0.001
 187509  3758.91  172.74  1.276855 158.774842 33.8013 34.9426 19.0643 28.8361  0.002  27.7245  0.000
 187510  3759.47  171.52  1.278076 155.424038 33.7982 34.9335 19.0613 28.8330  0.000  27.6821  0.000
 187511  3760.03  170.09  1.278076 152.039948 33.8043 34.9396 19.0582 28.8361  0.001  27.6679 -0.001
 187512  3760.59  168.92  1.278381 148.678049 33.7921 34.9304 19.0674 28.8391  0.003  27.6679 -0.001
 187513  3761.15  167.80  1.279602 145.327245 33.7921 34.9335 19.0735 28.8330  0.003  27.6679 -0.000
 187514  3761.71  166.44  1.278687 141.965346 33.8013 34.9335 19.0704 28.8422  0.001  27.7103  0.000
 187515  3762.27  165.96  1.279907 138.603447 33.8013 34.9304 19.0765 28.8361  0.000  27.6538 -0.000
 187516  3762.83  164.84  1.280212 135.219357 33.7952 34.9335 19.0704 28.8300  0.005  27.6538 -0.001
 187517  3763.39  163.72  1.281433 131.868553 33.7952 34.9335 19.0735 28.8361 -0.000  27.6821  0.000
 187518  3763.95  163.21  1.283569 128.484463 33.7982 34.9243 19.0704 28.8391  0.001  27.6397 -0.002
 187519  3764.51  162.33  1.282959 125.122564 33.8043 34.9335 19.0674 28.8361 -0.001  27.7386  0.000
 187520  3765.07  161.77  1.285400 121.738474 33.8043 34.9335 19.0643 28.8330  0.000  27.6679  0.000
 187521  3765.63  161.50  1.284790 118.343289 33.7952 34.9365 19.0735 28.8422 -0.000  27.6821 -0.001
 187522  3766.19  161.23  1.285095 115.003580 33.8013 34.9304 19.0674 28.8452 -0.000  27.7103 -0.001
 187523  3766.75  160.77  1.286621 111.608395 33.8043 34.9243 19.0674 28.8330 -0.017  27.6962  0.000
 187524  3767.31  160.60  1.286011 108.235400 33.7982 34.9304 19.0643 28.8513  0.001  27.6256 -0.000
 187525  3767.87  160.22  1.288147 104.884597 33.7952 34.9243 19.0735 28.8361  0.002  27.6962  0.000
 187526  3768.43  160.23  1.290283 101.456125 33.7982 34.9304 19.0704 28.8391  0.001  27.6821 -0.000
 187527  3768.99  160.34  1.293335  98.160798 33.7952 34.9396 19.0735 28.8422 -0.019  27.7245 -0.000
 187528  3769.55  160.03  1.296082  94.710136 33.7982 34.9274 19.0704 28.8300 -0.000  27.6679 -0.001
 187529  3770.11  160.14  1.296387  91.359332 33.7952 34.9243 19.0765 28.8330  0.000  27.5125 -0.001
 187530  3770.67  160.00  1.299744  88.041815 33.7982 34.9365 19.0704 28.8452  0.001  27.6679 -0.000
 187531  3771.23  159.55  1.299438  84.602248 33.7982 34.9304 19.0704 28.8391  0.000  27.6821  0.001
 187532  3771.79  159.75  1.299438  81.295826 33.8013 34.9243 19.0704 28.8391 -0.000  27.7245 -0.000
 187533  3772.35  159.03  1.300049  77.878450 33.8043 34.9304 19.0704 28.8422  0.000  27.6821  0.000
 187534  3772.91  158.85  1.296997  74.516550 33.8013 34.9335 19.0765 28.8330 -0.010  27.6679 -0.001
 187535  3773.47  158.25  1.295776  71.187937 33.8013 34.9335 19.0735 28.8391  0.000  27.6679  0.000
 187536  3774.03  158.19  1.294861  67.737275 33.8013 34.9304 19.0704 28.8391  0.003  27.7245  0.001
 187537  3774.59  157.67  1.295471  64.419758 33.7921 34.9304 19.0735 28.8361  0.000  27.5973 -0.000
 187538  3775.15  156.94  1.296692  61.046763 33.7982 34.9396 19.0704 28.8361 -0.001  27.7103 -0.001
 187539  3775.71  156.66  1.297607  57.651578 33.8013 34.9304 19.0735 28.8330  0.000  27.6538 -0.000
 187540  3776.27  156.25  1.293945  54.278583 33.7921 34.9396 19.0643 28.8330  0.000  27.6397  0.000
 187541  3776.83  155.51  1.291504  50.905589 33.8013 34.9304 19.0704 28.8422  0.001  27.5832  0.000
 187542  3777.39  154.86  1.292419  47.565880 33.7921 34.9304 19.0643 28.8391  0.000  27.6256 -0.000
 187543  3777.95  153.36  1.293335  44.181790 33.7982 34.9335 19.0643 28.8391  0.000  27.6821  0.000
 187544  3778.51  152.16  1.288757  40.753319 33.7982 34.9274 19.0704 28.8391  0.000  27.7103  0.000
 187545  3779.07  150.70  1.290588  37.402515 33.7952 34.9274 19.0704 28.8330  0.000  27.6538 -0.001
 187546  3779.63  148.75  1.291199  34.007330 33.7982 34.9243 19.0613 28.8422 -0.000  27.7103  0.000
 187547  3780.19  146.93  1.290588  30.656526 33.7982 34.9274 19.0735 28.8300  0.000  27.6679 -0.001
 187548  3780.75  145.44  1.292114  27.283532 33.8013 34.9365 19.0704 28.8391  0.000  27.6679  0.000
 187549  3781.31  143.39  1.288452  23.921632 33.7952 34.9335 19.0704 28.8361  0.000  27.6962  6.950
 187550  3781.87  141.78  2.293701  20.548638 33.7982 34.9335 19.0674 28.8300 -0.000  27.6962  6.947
 187551  3782.43  139.87  2.300110  17.153453 33.7952 34.9274 19.0735 28.8330 -0.000  27.6821  6.948
 187552  3782.99  137.77  2.299805  13.824839 33.7982 34.9304 19.0704 28.8422  0.000  27.7103  6.949
 187553  3783.55  136.47  2.303772  10.440750 33.7982 34.9426 19.0704 28.8361 -0.001  27.6821  0.001
 187554  3784.11  136.34  1.299438   7.089946 33.8013 34.9335 19.0704 28.8391 -0.000  27.6962  0.001
