 157680 49545.16  180.97  1.276550 256.602779 35.3577 35.2936 27.8015 29.9622  0.000  27.8233 -0.000
 157681 49545.72  180.97  1.286316 253.274166 35.3607 35.3119 27.7832 29.9652 -0.000  27.8516  0.001
 157682 49546.28  180.97  1.290894 249.845694 35.3577 35.2997 27.7954 29.9561 -0.000  27.8657  0.002
 157683 49546.84  180.97  1.297302 246.517081 35.3577 35.3027 27.8015 29.9683  0.000  27.8233 -0.001
 157684 49547.40  180.97  1.305847 243.088610 35.3577 35.2966 27.8015 29.9683  0.000  27.7809 -0.001
 157685 49547.96  180.97  1.276855 239.715615 35.3668 35.3088 27.7954 29.9744 -0.000  27.8516 -0.001
 157686 49548.52  180.97  1.294861 236.398098 35.3607 35.2966 27.7924 29.9652 -0.000  27.9363 -0.000
 157687 49549.08  180.97  1.294250 232.947435 35.3546 35.3058 27.7893 29.9713 -0.001  27.8799  0.001
 157688 49549.64  180.97  1.300049 229.518964 35.3638 35.3058 27.7985 29.9561  0.001  27.8657 -0.000
 157689 49550.20  180.97  1.306458 226.201446 35.3546 35.3058 27.8015 29.9713 -0.001  27.8516  0.000
 157690 49550.76  180.97  1.293335 222.817356 35.3668 35.3058 27.7924 29.9652 -0.000  27.8375 -0.001
 157691 49551.32  180.97  1.290588 219.388885 35.3607 35.3119 27.7802 29.9744 -0.000  27.8516  0.001
 157692 49551.88  180.97  1.294556 216.015891 35.3668 35.3088 27.7893 29.9683 -0.000  27.8799  0.001
 157693 49552.44  180.97  1.314392 212.698373 35.3607 35.3119 27.7740 29.9713 -0.001  27.8516  0.001
 157694 49553.00  180.97  1.281738 209.292092 35.3668 35.3027 27.7832 29.9774 -0.000  27.6962 -0.000
 157695 49553.56  180.97  1.275940 205.863621 35.3607 35.3088 27.7771 29.9774 -0.001  27.7951 -0.002
 157696 49554.12  180.97  1.271057 202.623771 35.3607 35.2966 27.7924 29.9713 -0.001  27.7809 -0.000
 157697 49554.68  180.97  1.272888 199.206395 35.3577 35.3027 27.7802 29.9713 -0.001  27.8657  0.000
 157698 49555.24  179.73  1.269531 195.789019 35.3729 35.2997 27.7649 29.9713 -0.000  27.8799  0.001
 157699 49555.80  178.62  1.270752 192.382738 35.3638 35.3180 27.7710 29.9774 -0.000  27.8233 -0.000
 157700 49556.36  177.42  1.268311 189.054125 35.3699 35.3119 27.7710 29.9683  0.001  27.8233  0.000
 157701 49556.92  176.11  1.269531 185.780989 35.3577 35.3119 27.7557 29.9713 -0.001  27.7951 -0.001
 157702 49557.48  174.65  1.270142 182.308136 35.3760 35.3088 27.7649 29.9744  0.000  27.8799 -0.000
 157703 49558.04  173.15  1.268616 179.046095 35.3577 35.3088 27.7588 29.9805 -0.001  27.8657  0.000
 157704 49558.60  172.04  1.271667 175.595433 35.3729 35.3119 27.7466 29.9713  0.000  27.9646  0.002
 157705 49559.16  170.67  1.269836 172.222438 35.3638 35.3058 27.7344 29.9774 -0.001  27.7951 -0.000
 157706 49559.72  169.29  1.269531 168.904921 35.3729 35.3180 27.7344 29.9713  0.000  27.7951 -0.001
 157707 49560.28  167.77  1.270752 165.509735 35.3699 35.3119 27.7313 29.9713 -0.001  27.8233 -0.000
 157708 49560.84  166.59  1.269531 162.136741 35.3729 35.3088 27.7222 29.9774  0.000  27.8657 -0.000
 157709 49561.40  165.94  1.270752 158.785937 35.3729 35.3119 27.7191 29.9744 -0.000  28.0211  6.952
 157710 49561.96  164.39  2.265625 155.335275 35.3729 35.3058 27.7130 29.9774 -0.000  27.8375  6.952
 157711 49562.52  163.19  2.266235 152.028853 35.3729 35.3119 27.7008 29.9774 -0.000  27.8233  6.951
 157712 49563.08  161.74  2.267151 148.622572 35.3699 35.3119 27.7039 29.9774 -0.000  27.8375  6.953
 157713 49563.64  160.44  2.265015 145.260673 35.3729 35.3180 27.6978 29.9744  0.000  27.7951 -0.000
 157714 49564.20  159.17  1.269836 141.909869 35.3699 35.3058 27.7039 29.9805  0.000  27.8657  0.001
 157715 49564.76  158.56  1.268311 138.503588 35.3699 35.3180 27.7039 29.9774 -0.000  27.8516 -0.000
 157716 49565.32  157.31  1.268005 135.174975 35.3699 35.3149 27.7008 29.9896 -0.000  27.9222  0.000
 157717 49565.88  156.49  1.268311 131.813076 35.3729 35.3149 27.7008 29.9866 -0.000  27.8516  0.000
 157718 49566.44  155.29  1.266785 128.373509 35.3760 35.3149 27.6917 29.9805  0.000  27.8657  0.000
 157719 49567.00  154.73  1.268005 125.067087 35.3668 35.3119 27.6917 29.9835 -0.001  27.8233 -0.000
 157720 49567.56  153.89  1.268616 121.638616 35.3699 35.3180 27.6794 29.9774  0.000  27.8657 -0.000
 157721 49568.12  153.62  1.268616 118.287812 35.3699 35.3119 27.6855 29.9866 -0.000  27.8799 -0.000
 157722 49568.68  153.19  1.268921 114.903722 35.3790 35.3149 27.6672 29.9866  0.000  27.8375  0.001
 157723 49569.24  153.00  1.268311 111.519632 35.3760 35.3119 27.6642 29.9805  0.000  27.7951  0.000
 157724 49569.80  152.84  1.268616 108.168828 35.3760 35.3180 27.6642 29.9805  0.000  27.7809  0.000
 157725 49570.36  152.84  1.268311 104.762548 35.3821 35.3119 27.6703 29.9805  0.000  27.8375 -0.001
 157726 49570.92  152.65  1.268921 101.367362 35.3790 35.3210 27.6611 29.9957 -0.000  27.8375  0.000
 157727 49571.48  152.58  1.270142  97.994368 35.3760 35.3149 27.6581 29.9774 -0.000  27.8092 -0.000
 157728 49572.04  152.16  1.270142  94.610278 35.3760 35.3180 27.6642 29.9927 -0.000  27.8799  0.000
 157729 49572.60  152.31  1.271973  91.270569 35.3790 35.3210 27.6642 29.9866 -0.000  27.8092 -0.001
 157730 49573.16  151.82  1.273804  87.897575 35.3760 35.3180 27.6550 29.9896 -0.001  27.8233 -0.000
 157731 49573.72  151.56  1.269531  84.502390 35.3821 35.3119 27.6581 29.9805  0.000  27.7951 -0.002
 157732 49574.28  151.31  1.272583  81.195967 35.3851 35.3241 27.6398 29.9957 -0.001  27.8516 -0.000
 157733 49574.84  150.98  1.271667  77.778591 35.3729 35.3241 27.6489 29.9835 -0.000  27.8516  0.000
 157734 49575.40  150.28  1.270752  74.449978 35.3821 35.3088 27.6398 29.9927  0.000  27.8516  0.001
 157735 49575.96  149.91  1.271973  71.032602 35.3790 35.3180 27.6398 29.9866  0.000  27.8657 -0.001
 157736 49576.52  149.22  1.272583  67.681798 35.3851 35.3210 27.6306 29.9988  0.000  27.7951 -0.001
 157737 49577.08  148.93  1.273804  64.297708 35.3790 35.3149 27.6367 29.9896 -0.000  27.8516  0.000
 157738 49577.64  148.34  1.274109  60.913619 35.3760 35.3241 27.6337 29.9927  0.000  27.8940 -0.001
 157739 49578.20  147.71  1.276245  57.562815 35.3821 35.3180 27.6428 29.9896 -0.000  27.8375  0.004
 157740 49578.76  147.23  1.275940  54.178725 35.3729 35.3241 27.6337 29.9988  0.000  27.8092  0.000
 157741 49579.32  146.37  1.277466  50.761349 35.3851 35.3027 27.6306 29.9988  0.000  27.9646 -0.001
 157742 49579.88  145.78  1.280212  47.443831 35.3729 35.3271 27.6245 30.0049 -0.000  27.8940  0.000
 157743 49580.44  144.66  1.277466  44.015360 35.3882 35.3180 27.6367 29.9866  0.000  27.8940  0.000
 157744 49581.00  143.42  1.273804  40.675651 35.3760 35.3271 27.6367 30.0018 -0.001  27.8233  0.001
 157745 49581.56  141.87  1.273193  37.280466 35.3882 35.3180 27.6398 29.9896  0.000  27.8940  0.001
