 109480 43323.00  155.84  1.280518  87.509237 34.1217 34.9426 21.8018 32.0618  0.002  28.0494  0.000
 109481 43323.56  155.49  1.276550  84.125147 34.1248 34.9335 21.7987 32.0587  0.000  28.0917 -0.000
 109482 43324.12  155.10  1.280518  80.807629 34.1248 34.9365 21.8048 32.0618 -0.000  28.0494  0.002
 109483 43324.68  154.78  1.277466  77.301490 34.1278 34.9304 21.7957 32.0648  0.000  28.1059 -0.001
 109484 43325.24  154.38  1.276855  74.017258 34.1217 34.9365 21.7987 32.0587  0.002  28.0494 -0.001
 109485 43325.80  154.21  1.278992  70.610978 34.1187 34.9396 21.8048 32.0587  0.000  28.0917  0.000
 109486 43326.36  153.53  1.276855  67.282365 34.1217 34.9274 21.8048 32.0618 -0.018  28.1059  0.000
 109487 43326.92  153.37  1.279602  63.953752 34.1156 34.9396 21.7987 32.0618  0.006  28.0917  0.001
 109488 43327.48  152.70  1.279297  60.458708 34.1278 34.9335 21.7987 32.0618  0.001  28.1341  0.001
 109489 43328.04  151.95  1.281128  57.174477 34.1248 34.9335 21.8109 32.0526  0.004  28.0776  0.000
 109490 43328.60  151.18  1.278992  53.723814 34.1248 34.9365 21.8140 32.0648  0.004  28.0635 -0.000
 109491 43329.16  150.69  1.275635  50.395201 34.1248 34.9365 21.8170 32.0648  0.000  28.0635  0.001
 109492 43329.72  149.73  1.278381  46.988921 34.1187 34.9426 21.8170 32.0648  0.004  28.0635  0.000
 109493 43330.28  148.51  1.276550  43.560449 34.1125 34.9335 21.8201 32.0557  0.001  28.0494 -0.001
 109494 43330.84  147.39  1.277771  40.265122 34.1187 34.9457 21.8201 32.0679  0.001  28.1200 -0.000
 109495 43331.40  145.55  1.278076  36.869937 34.1370 34.9487 21.8140 32.0648  0.000  28.1341 -0.002
 109496 43331.96  144.19  1.278381  33.519133 34.1187 34.9487 21.8140 32.0679 -0.000  28.0635 -0.001
 109497 43332.52  142.15  1.279907  30.090662 34.1309 34.9487 21.8323 32.0587 -0.001  28.0776  0.002
 109498 43333.08  140.11  1.279907  26.706572 34.1248 34.9518 21.8323 32.0526 -0.002  28.0211 -0.002
 109499 43333.64  138.48  1.278381  23.400150 34.1217 34.9579 21.8231 32.0648 -0.000  28.0776  0.000
 109500 43334.20  136.75  1.278381  19.993869 34.1187 34.9579 21.8445 32.0587 -0.000  28.0917  0.000
 109501 43334.76  134.86  1.281433  16.654161 34.1187 34.9609 21.8506 32.0709 -0.000  28.0776  0.000
 109502 43335.32  132.87  1.284180  13.258975 34.1278 34.9609 21.8597 32.0679  0.000  28.0917  0.001
 109503 43335.88  132.45  1.284180   9.919267 34.1278 34.9701 21.8536 32.0648 -0.000  28.0917  0.001
 109504 43336.44  132.54  1.294861   6.535177 34.1248 34.9670 21.8567 32.0587  0.000  28.0211  0.000
 109505 43337.00  132.22  1.292725   3.117801 34.1248 34.9731 21.8689 32.0648 -0.001  28.0494 -0.001
 109506 43337.56  136.34  1.281433  18.773378 34.1248 34.9731 21.8719 32.0801  0.001  28.1059  0.001
 109507 43338.12  180.97  1.287231 311.336272 34.1217 34.9762 21.8719 32.0587 -0.000  28.0635 -0.002
 109508 43338.68  180.97  1.300354 353.165843 34.1187 34.9823 21.8842 32.0709 -0.000  28.1059  0.000
 109509 43339.24  180.97  1.320190 349.837230 34.1309 34.9762 21.8872 32.0618  0.000  28.0917 -0.001
 109510 43339.80  180.97  1.316528 346.486426 34.1248 34.9701 21.8964 32.0679  0.000  27.9081 -0.000
 109511 43340.36  180.97  1.308594 343.157813 34.1309 34.9670 21.9025 32.0679  0.000  28.0917  0.001
 109512 43340.92  180.97  1.303711 339.751532 34.1278 34.9640 21.8964 32.0618 -0.000  28.0635 -0.001
 109513 43341.48  180.97  1.300659 336.356347 34.1278 34.9609 21.8994 32.0587  0.000  28.0352  0.000
 109514 43342.04  180.97  1.311035 333.005543 34.1217 34.9609 21.9116 32.0740  0.000  28.0494 -0.001
 109515 43342.60  180.97  1.316223 329.643644 34.1217 34.9640 21.9116 32.0770 -0.000  28.1200  0.001
 109516 43343.16  180.97  1.294556 326.281745 34.1309 34.9579 21.9299 32.0618  0.000  28.0635 -0.000
 109517 43343.72  180.97  1.281738 322.864369 34.1309 34.9640 21.9299 32.0679  0.000  28.1059  0.000
 109518 43344.28  180.97  1.279602 319.535756 34.1278 34.9487 21.9330 32.0709 -0.016  28.0776  0.000
 109519 43344.84  180.97  1.285095 316.173857 34.1217 34.9548 21.9299 32.0740 -0.005  28.0635 -0.001
 109520 43345.40  180.97  1.283875 312.778671 34.1248 34.9396 21.9452 32.0740 -0.011  28.0917  0.001
 109521 43345.96  180.97  1.285400 309.394582 34.1278 34.9487 21.9452 32.0709  0.001  28.0917 -0.000
 109522 43346.52  180.97  1.284180 305.999396 34.1309 34.9426 21.9452 32.0770  0.000  28.0776 -0.000
 109523 43347.08  180.97  1.285095 302.704069 34.1248 34.9396 21.9513 32.0618  0.001  28.0494  0.000
 109524 43347.64  180.97  1.286926 299.297789 34.1248 34.9457 21.9513 32.0679  0.000  28.0635  0.000
 109525 43348.20  180.97  1.281738 295.902603 34.1309 34.9365 21.9604 32.0740  0.002  28.0352  0.000
 109526 43348.76  180.97  1.286926 292.551800 34.1217 34.9365 21.9543 32.0740  0.000  28.0352  0.001
 109527 43349.32  180.97  1.285400 289.112233 34.1309 34.9213 21.9604 32.0587  0.000  28.0635  0.000
 109528 43349.88  180.97  1.299438 285.850192 34.1248 34.9426 21.9635 32.0740  0.001  28.1624 -0.001
 109529 43350.44  180.97  1.291504 282.410625 34.1278 34.9365 21.9635 32.0770 -0.000  28.1200  0.000
 109530 43351.00  180.97  1.282349 279.037631 34.1248 34.9426 21.9574 32.0709  0.003  28.0776 -0.001
 109531 43351.56  180.97  1.296692 275.686827 34.1309 34.9487 21.9635 32.0831 -0.000  28.1059  0.000
 109532 43352.12  180.97  1.310730 272.280546 34.1278 34.9396 21.9666 32.0679  0.001  28.0352 -0.001
 109533 43352.68  180.97  1.305237 268.940838 34.1248 34.9518 21.9666 32.0679  0.001  28.0494  0.000
 109534 43353.24  180.97  1.303711 265.501271 34.1339 34.9487 21.9696 32.0709  0.004  28.0494 -0.000
 109535 43353.80  180.97  1.290894 262.172658 34.1278 34.9579 21.9574 32.0770  0.002  28.0917  0.001
 109536 43354.36  180.97  1.287537 258.777473 34.1278 34.9548 21.9604 32.0770  0.000  28.0917 -0.001
 109537 43354.92  180.97  1.286926 255.437764 34.1248 34.9579 21.9696 32.0740  0.001  28.0211 -0.001
 109538 43355.48  180.97  1.293640 252.053674 34.1278 34.9579 21.9666 32.0740 -0.000  28.1624  0.001
 109539 43356.04  180.97  1.301880 248.636298 34.1309 34.9518 21.9635 32.0648 -0.000  28.0494 -0.001
 109540 43356.60  180.97  1.302185 245.352067 34.1278 34.9670 21.9513 32.0831 -0.000  28.0494  0.000
 109541 43357.16  180.97  1.304626 241.934691 34.1278 34.9548 21.9574 32.0770  0.000  28.1059  0.001
 109542 43357.72  180.97  1.287537 238.572792 34.1248 34.9670 21.9574 32.0801  0.000  28.0211 -0.001
 109543 43358.28  180.97  1.302795 235.188702 34.1309 34.9701 21.9604 32.0770  0.000  28.1200  0.000
 109544 43358.84  180.97  1.299133 231.815707 34.1248 34.9701 21.9543 32.0709 -0.001  28.1059  0.000
 109545 43359.40  180.97  1.310425 228.475999 34.1339 34.9731 21.9299 32.0801  0.000  28.0352  0.005
 109546 43359.96  180.97  1.300354 225.047527 34.1278 34.9731 21.9482 32.0770 -0.000  28.0776  0.000
 109547 43360.52  180.97  1.295471 221.674533 34.1278 34.9670 21.9452 32.0801  0.000  28.1200  0.001
 109548 43361.08  180.97  1.285400 218.279347 34.1309 34.9670 21.9513 32.0709 -0.000  28.0776 -0.002
 109549 43361.64  180.97  1.296997 214.939639 34.1278 34.9701 21.9360 32.0770 -0.001  28.0776  6.951
 109550 43362.20  180.97  2.321167 211.611026 34.1339 34.9701 21.9421 32.0740  0.001  28.0917  6.952
 109551 43362.76  180.97  2.294312 208.160364 34.1309 34.9731 21.9269 32.0862 -0.000  27.9929  6.948
 109552 43363.32  180.97  2.290955 204.842846 34.1339 34.9670 21.9421 32.0831  0.000  28.0635  6.950
 109553 43363.88  180.97  2.286072 201.414375 34.1248 34.9609 21.9299 32.0770 -0.000  28.1059  0.000
 109554 43364.44  180.97  1.275940 198.119048 34.1309 34.9548 21.9360 32.0831 -0.000  28.0917 -0.001
 109555 43365.00  180.97  1.273804 194.734958 34.1339 34.9579 21.9330 32.0770 -0.000  28.0635 -0.001
 109556 43365.56  180.97  1.273499 191.350868 34.1278 34.9640 21.9330 32.0984  0.000  28.1200  0.002
 109557 43366.12  180.00  1.272278 188.022255 34.1278 34.9487 21.9269 32.0801  0.000  28.0776 -0.002
 109558 43366.68  178.76  1.275024 184.627070 34.1309 34.9579 21.9299 32.0801  0.000  28.0494  0.000
 109559 43367.24  177.34  1.274414 181.231884 34.1278 34.9426 21.9238 32.0801  0.000  28.1059  0.002
 109560 43367.80  176.29  1.274719 177.892176 34.1278 34.9487 21.9238 32.0801  0.000  28.0211 -0.001
 109561 43368.36  174.74  1.274719 174.496991 34.1309 34.9457 21.9269 32.0770 -0.014  28.1200  0.002
 109562 43368.92  173.43  1.272583 171.157282 34.1309 34.9396 21.9208 32.0770 -0.000  28.1059  0.001
 109563 43369.48  172.23  1.273193 167.728811 34.1370 34.9365 21.9116 32.0770 -0.000  28.0635 -0.001
 109564 43370.04  171.06  1.274414 164.389102 34.1370 34.9304 21.9238 32.0862  0.000  28.1059 -0.000
 109565 43370.60  169.33  1.274719 160.993917 34.1309 34.9396 21.9177 32.0801  0.002  28.0917  0.000
 109566 43371.16  168.13  1.272888 157.576541 34.1431 34.9274 21.9177 32.0740  0.002  28.0635  0.002
 109567 43371.72  166.89  1.273499 154.281214 34.1248 34.9365 21.9086 32.0862  0.002  28.0494  0.000
 109568 43372.28  165.54  1.272583 150.819457 34.1400 34.9365 21.9055 32.0923  0.002  28.0917  0.001
 109569 43372.84  164.21  1.272278 147.524130 34.1278 34.9335 21.9086 32.0831  0.000  28.0635 -0.002
 109570 43373.40  163.04  1.273193 144.140040 34.1370 34.9335 21.8964 32.0892 -0.000  28.1200  0.001
 109571 43373.96  162.30  1.271362 140.778141 34.1400 34.9365 21.9025 32.0831 -0.000  28.1341  0.002
 109572 43374.52  160.87  1.273193 137.394051 34.1339 34.9396 21.8964 32.0770 -0.001  28.0776 -0.000
 109573 43375.08  160.40  1.272888 133.965579 34.1339 34.9365 21.9025 32.0862  0.001  28.0776  0.000
 109574 43375.64  159.59  1.272583 130.659157 34.1370 34.9487 21.8964 32.0862  0.006  28.0917 -0.001
 109575 43376.20  158.87  1.272888 127.219590 34.1339 34.9487 21.8994 32.0923  0.000  28.1200 -0.001
 109576 43376.76  157.93  1.272888 123.890977 34.1309 34.9579 21.8964 32.0831  0.002  28.0776  0.002
 109577 43377.32  157.49  1.274719 120.529078 34.1370 34.9365 21.8964 32.0953  0.000  28.0776  0.000
 109578 43377.88  156.75  1.274109 117.133893 34.1309 34.9518 21.8964 32.0801  0.000  27.9081 -0.002
 109579 43378.44  156.83  1.276245 113.805280 34.1431 34.9548 21.8933 32.0953  0.000  28.1200  0.000
 109580 43379.00  156.59  1.277161 110.343522 34.1309 34.9548 21.8933 32.0831 -0.000  28.0776 -0.000
 109581 43379.56  156.26  1.277771 107.003814 34.1278 34.9609 21.8811 32.0923 -0.000  28.0776  0.001
 109582 43380.12  155.97  1.275330 103.608628 34.1339 34.9670 21.8842 32.0953  0.000  28.1059  0.000
 109583 43380.68  156.09  1.278381 100.257825 34.1339 34.9701 21.8842 32.0862  0.001  28.0494 -0.000
 109584 43381.24  156.17  1.278992  96.873735 34.1370 34.9731 21.8872 32.0892 -0.000  28.1059  0.000
 109585 43381.80  155.89  1.277161  93.467454 34.1309 34.9792 21.8872 32.0923  0.000  28.0211  0.000
 109586 43382.36  155.66  1.279907  90.138841 34.1370 34.9701 21.8811 32.0862  0.000  28.1341 -0.001
 109587 43382.92  155.66  1.280212  86.743656 34.1339 34.9731 21.8781 32.0892 -0.000  28.0635 -0.000
 109588 43383.48  155.27  1.277771  83.403947 34.1339 34.9792 21.8933 32.0953 -0.000  28.0917  0.000
 109589 43384.04  154.97  1.278076  79.997667 34.1400 34.9792 21.8811 32.0892  0.000  28.0494 -0.002
 109590 43384.60  154.85  1.276550  76.657958 34.1339 34.9792 21.8750 32.0892 -0.001  28.0635 -0.000
 109591 43385.16  154.06  1.276550  73.296059 34.1400 34.9792 21.8781 32.0953  0.000  28.0776  0.001
 109592 43385.72  153.93  1.278076  69.900874 34.1431 34.9731 21.8719 32.0892 -0.001  28.0211 -0.001
 109593 43386.28  153.50  1.276855  66.550070 34.1400 34.9701 21.8719 32.0923  0.000  28.0917  0.001
 109594 43386.84  152.74  1.281433  63.132694 34.1309 34.9670 21.8872 32.0953 -0.000  28.0776  0.000
 109595 43387.40  151.78  1.281433  59.792985 34.1370 34.9762 21.8750 32.0953 -0.000  27.9505 -0.001
 109596 43387.96  151.55  1.280823  56.431086 34.1370 34.9609 21.8842 32.0923  0.001  28.0494 -0.000
 109597 43388.53  150.95  1.279907  52.980424 34.1370 34.9701 21.8842 32.0923  0.000  28.0494 -0.001
 109598 43389.09  150.09  1.277466  49.640716 34.1400 34.9548 21.8872 32.0923  0.001  28.0352 -0.000
 109599 43389.65  149.32  1.281738  46.256626 34.1370 34.9609 21.8903 32.0953 -0.000  28.1059 -0.000
 109600 43390.21  148.19  1.277466  42.872536 34.1431 34.9487 21.8964 32.0984  0.001  28.0776 -0.001
 109601 43390.77  146.88  1.278687  39.488446 34.1400 34.9579 21.8933 32.0862 -0.000  28.0917 -0.000
 109602 43391.33  145.19  1.277771  36.126547 34.1492 34.9518 21.8903 32.0953 -0.001  28.1059  0.001
 109603 43391.89  143.23  1.279602  32.764648 34.1339 34.9426 21.8964 32.0923  0.001  27.9929 -0.000
 109604 43392.45  141.53  1.280823  29.369462 34.1339 34.9396 21.8964 32.0892  0.002  28.0635 -0.001
 109605 43393.01  139.78  1.276855  25.985372 34.1461 34.9335 21.8964 32.0953  0.000  28.0917  0.001
 109606 43393.57  137.86  1.278992  22.645664 34.1339 34.9396 21.9055 32.0953 -0.000  28.0494  0.000
 109607 43394.13  135.74  1.277771  19.239383 34.1370 34.9365 21.9177 32.0984  0.001  28.2330 -0.000
 109608 43394.69  134.21  1.281433  15.955152 34.1339 34.9396 21.9147 32.0923  0.002  28.1341 -0.001
 109609 43395.25  132.65  1.285095  12.493394 34.1431 34.9335 21.9299 32.0953  0.001  28.0352  0.000
 109610 43395.81  132.16  1.286011   9.164781 34.1370 34.9304 21.9330 32.0953  0.000  28.0211 -0.001
 109611 43396.37  132.16  1.296997   5.736310 34.1400 34.9274 21.9330 32.0953  0.000  28.1483  0.001
 109612 43396.93  132.11  1.289673   2.418792 34.1400 34.9335 21.9391 32.0862  0.001  28.0776 -0.000
 109613 43397.49  156.60  1.283264  92.735159 34.1370 34.9426 21.9421 32.1106 -0.002  28.1059  0.001
 109614 43398.05  180.97  1.289978 353.132557 34.1400 34.9365 21.9482 32.1045 -0.018  28.1483  0.001
 109615 43398.61  180.97  1.302795 352.477930 34.1370 34.9457 21.9513 32.0923  0.001  28.0211  0.000
 109616 43399.17  180.97  1.321411 349.071649 34.1400 34.9365 21.9513 32.1014 -0.009  28.0635 -0.000
 109617 43399.73  180.97  1.312561 345.765227 34.1370 34.9396 21.9666 32.0953  0.001  28.0776 -0.004
 109618 43400.29  180.97  1.308289 342.370041 34.1370 34.9457 21.9696 32.0953 -0.000  28.0917  0.001
 109619 43400.85  180.97  1.303101 339.008142 34.1400 34.9396 21.9757 32.0923 -0.000  28.0635 -0.001
 109620 43401.41  180.97  1.303711 335.668434 34.1431 34.9579 21.9849 32.0862  0.005  28.0776  0.000
 109621 43401.97  180.97  1.316833 332.228867 34.1431 34.9487 21.9879 32.0984  0.000  28.0917  0.000
 109622 43402.53  180.97  1.314392 328.911349 34.1370 34.9579 21.9818 32.1014 -0.000  28.0635 -0.001
 109623 43403.09  180.97  1.289673 325.493973 34.1431 34.9579 21.9940 32.0984  0.004  28.1059  0.001
 109624 43403.65  180.97  1.280518 322.165360 34.1400 34.9609 21.9971 32.1045  0.000  28.0776 -0.000
 109625 43404.21  180.97  1.278076 318.781270 34.1461 34.9609 22.0032 32.1075 -0.002  28.0917 -0.001
 109626 43404.77  180.97  1.284485 315.374990 34.1370 34.9670 22.0123 32.0984  0.000  28.0917 -0.000
 109627 43405.33  180.97  1.284180 312.068567 34.1461 34.9731 22.0032 32.1198 -0.001  28.0635  0.001
 109628 43405.89  180.97  1.284790 308.651191 34.1461 34.9640 22.0123 32.0953  0.000  28.0352 -0.000
 109629 43406.45  180.97  1.286926 305.322578 34.1431 34.9731 22.0184 32.1106  0.000  28.0494  6.951
 109630 43407.01  180.97  2.293091 301.927393 34.1461 34.9640 22.0245 32.0984  0.000  27.9787  6.954
 109631 43407.57  180.97  2.297974 298.576589 34.1431 34.9762 22.0276 32.1075 -0.001  28.0070  6.948
 109632 43408.13  180.97  2.295837 295.192499 34.1431 34.9731 22.0276 32.1075 -0.000  28.0917  6.952
 109633 43408.69  180.97  2.295227 291.775123 34.1400 34.9762 22.0154 32.1014 -0.001  28.0352  0.001
 109634 43409.25  180.97  1.287231 288.413224 34.1461 34.9609 22.0245 32.1075  0.000  28.0635  0.000
 109635 43409.81  180.97  1.299438 285.006943 34.1400 34.9609 22.0306 32.1014 -0.000  28.0776 -0.001
 109636 43410.37  180.97  1.289368 281.667235 34.1461 34.9701 22.0184 32.1106  0.000  28.0635  0.000
 109637 43410.93  180.97  1.282959 278.305336 34.1492 34.9701 22.0428 32.1014 -0.000  28.1200 -0.000
 109638 43411.49  180.97  1.296387 274.865769 34.1461 34.9762 22.0367 32.1045  0.000  28.0211 -0.001
 109639 43412.05  180.97  1.307983 271.514965 34.1461 34.9579 22.0367 32.0984  0.001  28.1200  0.001
 109640 43412.61  180.97  1.307983 268.164161 34.1431 34.9640 22.0367 32.1045  0.000  28.0211 -0.001
 109641 43413.17  180.97  1.294556 264.780071 34.1461 34.9548 22.0367 32.1106  0.001  28.1059  0.000
 109642 43413.73  180.97  1.291504 261.418172 34.1431 34.9609 22.0520 32.1075 -0.000  28.1483  0.000
 109643 43414.29  180.97  1.285095 258.011892 34.1431 34.9579 22.0428 32.1075 -0.001  28.1059 -0.000
 109644 43414.85  180.97  1.289062 254.638897 34.1431 34.9518 22.0490 32.1045  0.000  28.0635 -0.001
 109645 43415.41  180.97  1.294861 251.276998 34.1400 34.9518 22.0428 32.1106  0.000  28.1483  0.001
 109646 43415.97  180.97  1.301270 247.926194 34.1461 34.9457 22.0337 32.1075  0.000  28.0776 -0.000
 109647 43416.53  180.97  1.305237 244.586486 34.1370 34.9396 22.0428 32.1075 -0.000  28.0494  0.000
 109648 43417.09  180.97  1.293945 241.113633 34.1522 34.9396 22.0428 32.1106  0.000  28.0917  0.000
 109649 43417.65  180.97  1.292725 237.807211 34.1461 34.9426 22.0398 32.1106 -0.005  28.0070 -0.003
 109650 43418.21  180.97  1.298523 234.423121 34.1461 34.9426 22.0337 32.1167  0.000  28.0776  0.001
 109651 43418.77  180.97  1.296692 231.072317 34.1400 34.9396 22.0337 32.0984 -0.008  28.1059  0.001
 109652 43419.33  180.97  1.312866 227.688227 34.1431 34.9396 22.0184 32.1136 -0.000  28.0776 -0.001
 109653 43419.89  180.97  1.294556 224.259755 34.1461 34.9274 22.0367 32.1045  0.001  28.0211  0.000
 109654 43420.45  180.97  1.293335 220.964429 34.1431 34.9304 22.0367 32.1167 -0.000  28.1200  0.000
 109655 43421.01  180.97  1.283875 217.513766 34.1492 34.9304 22.0398 32.1136 -0.000  28.0635 -0.000
 109656 43421.57  180.97  1.304321 214.207344 34.1461 34.9396 22.0276 32.1045  0.000  28.0494 -0.000
 109657 43422.13  180.97  1.304321 210.812159 34.1492 34.9304 22.0276 32.1136  0.001  28.1059  0.002
 109658 43422.69  180.97  1.282654 207.450260 34.1400 34.9304 22.0276 32.1136  0.000  28.0211 -0.002
 109659 43423.25  180.97  1.277466 204.143837 34.1522 34.9396 22.0337 32.1136  0.001  28.0917  0.000
 109660 43423.81  180.97  1.276550 200.670984 34.1431 34.9365 22.0276 32.1075 -0.000  28.1341 -0.000
 109661 43424.37  180.97  1.273193 197.353467 34.1461 34.9426 22.0215 32.1167 -0.000  28.0494 -0.001
 109662 43424.93  180.97  1.274414 193.947186 34.1492 34.9426 22.0245 32.1045  0.001  28.0917  0.001
 109663 43425.49  180.97  1.272278 190.618573 34.1400 34.9518 22.0184 32.1289  0.000  28.0352  0.002
 109664 43426.05  180.14  1.272583 187.245579 34.1553 34.9457 22.0245 32.1136  0.001  28.1341 -0.001
 109665 43426.61  178.60  1.275024 183.883679 34.1492 34.9518 22.0245 32.1075 -0.001  28.0776  0.000
 109666 43427.17  177.14  1.273193 180.488494 34.1309 34.9579 22.0184 32.1106  0.000  28.1059 -0.001
 109667 43427.73  175.87  1.275330 177.104404 34.1461 34.9640 22.0123 32.1106  0.000  28.0776 -0.002
 109668 43428.29  174.54  1.274109 173.709219 34.1461 34.9670 22.0001 32.1167  0.000  28.0776  0.002
 109669 43428.85  173.14  1.274109 170.369510 34.1431 34.9640 22.0062 32.1075  0.000  28.0494  0.000
 109670 43429.41  171.36  1.272888 166.974325 34.1431 34.9670 22.0032 32.1075 -0.000  28.0494 -0.002
 109671 43429.97  170.37  1.275024 163.623521 34.1522 34.9701 22.0032 32.1136 -0.000  28.1483  0.000
 109672 43430.53  168.88  1.273804 160.239431 34.1522 34.9762 21.9971 32.1106 -0.000  28.0776  0.000
 109673 43431.09  167.77  1.271667 156.844246 34.1522 34.9670 21.9879 32.1167  0.000  28.1765 -0.001
 109674 43431.65  166.16  1.273499 153.515633 34.1431 34.9701 22.0001 32.1136 -0.001  28.0211  0.001
 109675 43432.21  165.47  1.272583 150.098257 34.1553 34.9762 21.9971 32.1198  0.000  28.1200 -0.000
 109676 43432.77  164.05  1.271667 146.780739 34.1461 34.9762 21.9879 32.1106  0.001  28.0494 -0.001
 109677 43433.33  163.03  1.274109 143.363363 34.1522 34.9701 21.9910 32.1136 -0.001  28.0917  0.001
 109678 43433.89  161.93  1.271362 140.001464 34.1522 34.9640 21.9788 32.1075 -0.000  28.1059 -0.000
 109679 43434.45  161.12  1.272888 136.683947 34.1431 34.9701 21.9849 32.1198 -0.000  28.0635 -0.001
 109680 43435.01  159.81  1.273499 133.222189 34.1461 34.9609 21.9849 32.1198  0.000  28.0917  0.000
 109681 43435.57  158.99  1.272583 129.893576 34.1522 34.9701 21.9818 32.1167  0.000  28.1059 -0.002
 109682 43436.13  157.89  1.274414 126.487295 34.1522 34.9609 21.9788 32.1167  0.001  28.0494 -0.000
 109683 43436.69  157.67  1.272583 123.114301 34.1553 34.9579 21.9849 32.1136 -0.000  28.0776 -0.001
 109684 43437.25  157.31  1.274109 119.741306 34.1461 34.9457 21.9604 32.1228  0.000  28.1200 -0.000
 109685 43437.81  156.98  1.275635 116.323930 34.1461 34.9426 21.9696 32.1136 -0.000  28.4732 -0.000
 109686 43438.37  156.58  1.276855 113.039699 34.1492 34.9457 21.9727 32.1259  0.000  28.0776  0.000
 109687 43438.93  156.32  1.278381 109.622323 34.1461 34.9518 21.9635 32.1136  0.000  28.1200 -0.000
 109688 43439.49  156.23  1.277161 106.260423 34.1461 34.9457 21.9635 32.1167  0.000  28.0494 -0.000
