 108064 21759.21  180.97  1.296387 284.418888 32.0007 34.5917 12.3230 24.1699  0.006  27.8657  0.001
 108065 21759.77  180.97  1.310120 353.598563 31.9855 34.5886 12.3047 24.1699 -0.003  27.8657  0.000
 108066 21760.33  180.97  1.333008 350.314331 31.9977 34.5825 12.3169 24.1669  0.005  27.8657  0.002
 108067 21760.89  180.97  1.330872 346.952432 31.9916 34.5886 12.3199 24.1699  0.000  27.8516  0.000
 108068 21761.45  180.97  1.325073 343.646010 31.9977 34.6008 12.3169 24.1486  0.002  27.8799 -0.001
 108069 21762.01  180.97  1.311646 340.206443 31.9977 34.5886 12.3260 24.1699  0.002  27.7951  0.000
 108070 21762.57  180.97  1.312561 336.877830 31.9885 34.5917 12.3260 24.1669 -0.000  27.8516 -0.001
 108071 21763.13  180.97  1.325378 333.504835 31.9916 34.5886 12.3199 24.1760  0.004  27.8375  0.001
 108072 21763.69  180.97  1.330872 330.120745 31.9855 34.5886 12.3230 24.1699  0.006  27.8940 -0.001
 108073 21764.25  180.97  1.311340 326.814323 31.9885 34.5917 12.3230 24.1699 -0.017  27.8657  0.001
 108074 21764.81  180.97  1.296997 323.385852 31.9916 34.5825 12.3199 24.1638 -0.010  27.8375 -0.001
 108075 21765.37  180.97  1.293030 320.090525 31.9885 34.5947 12.3230 24.1669 -0.000  27.8233 -0.001
 108076 21765.93  180.97  1.297302 316.684244 31.9946 34.5947 12.3230 24.1455  0.003  27.8233  0.001
 108077 21766.49  180.97  1.301575 313.300154 31.9946 34.5886 12.3260 24.1699 -0.019  27.8092  0.000
 108078 21767.05  180.97  1.305542 309.949350 31.9977 34.5886 12.3169 24.1730  0.000  27.8657  0.000
 108079 21767.61  180.97  1.312866 306.587451 31.9916 34.5856 12.3199 24.1608 -0.021  27.7809  0.000
 108080 21768.17  180.97  1.318054 303.203361 31.9916 34.5917 12.3169 24.1669  0.006  27.8657  0.006
 108081 21768.73  180.97  1.333313 299.830367 31.9946 34.5886 12.3230 24.1669  0.006  27.8233 -0.001
 108082 21769.29  180.97  1.335754 296.446277 31.9885 34.5886 12.3077 24.1669 -0.000  27.8657 -0.001
 108083 21769.85  180.97  1.324768 293.117664 31.9916 34.5856 12.3108 24.1669  0.000  27.8799 -0.000
 108084 21770.41  180.97  1.320801 289.733574 31.9946 34.5856 12.3230 24.1455  0.005  27.8516 -0.001
 108085 21770.97  180.97  1.323853 286.349484 31.9977 34.5917 12.3169 24.1699  0.001  27.8233  0.001
 108086 21771.53  180.97  1.315308 282.976489 31.9946 34.5856 12.3260 24.1669  0.005  27.8657 -0.001
 108087 21772.09  180.97  1.306152 279.525827 32.0007 34.5978 12.3230 24.1669 -0.000  27.8657 -0.000
 108088 21772.65  180.97  1.304626 276.252691 31.9916 34.5886 12.3169 24.1699  0.004  27.7809  0.000
 108089 21773.21  180.97  1.323547 272.868601 31.9885 34.5917 12.3138 24.1638  0.004  27.8233 -0.000
 108090 21773.77  180.97  1.323242 269.517797 31.9946 34.5856 12.3199 24.1669  0.000  27.7809  0.000
 108091 21774.33  180.97  1.315613 266.155898 31.9916 34.5856 12.3199 24.1608  0.006  27.8799 -0.002
 108092 21774.89  180.97  1.303101 262.771808 31.9946 34.5978 12.3169 24.1486  0.005  27.8233  0.000
 108093 21775.45  180.97  1.308594 259.443195 31.9977 34.5917 12.3077 24.1608  0.001  27.8375 -0.001
 108094 21776.01  180.97  1.298523 256.070201 31.9885 34.5947 12.3230 24.1699  0.006  27.8516  0.001
 108095 21776.57  180.97  1.306763 252.719397 31.9916 34.5947 12.3138 24.1699  0.001  27.8657  0.001
 108096 21777.13  180.97  1.312866 249.335307 31.9977 34.5856 12.3169 24.1638  0.001  27.8516  0.001
 108097 21777.69  180.97  1.321106 245.951217 31.9916 34.5978 12.3138 24.1699  0.003  27.8657  0.000
 108098 21778.25  180.97  1.325684 242.611509 31.9977 34.5917 12.3169 24.1608 -0.005  27.8657  0.000
 108099 21778.81  180.97  1.297913 239.238514 31.9885 34.5947 12.3138 24.1669 -0.000  27.8516 -0.000
 108100 21779.37  180.97  1.316223 235.843329 31.9916 34.5886 12.3108 24.1516  0.000  27.8516  0.000
 108101 21779.93  180.97  1.316528 232.514716 31.9916 34.5856 12.3199 24.1577 -0.015  27.8375  0.000
 108102 21780.49  180.97  1.321716 229.097340 31.9946 34.5886 12.3199 24.1760  0.000  27.8657 -0.001
 108103 21781.05  180.97  1.327820 225.746536 31.9946 34.5917 12.3230 24.1608  0.000  27.8375 -0.001
 108104 21781.61  180.97  1.315918 222.373541 31.9916 34.5917 12.3138 24.1638  0.003  27.7951  0.000
 108105 21782.17  180.97  1.305542 218.956165 31.9977 34.5825 12.3230 24.1699  0.006  27.8799  0.000
 108106 21782.73  180.97  1.304626 215.649743 31.9855 34.5886 12.3169 24.1669  0.006  27.7951 -0.001
 108107 21783.29  180.97  1.332092 212.265653 31.9916 34.5917 12.3108 24.1669 -0.000  27.8657 -0.000
 108108 21783.85  180.97  1.300659 208.903754 31.9916 34.5856 12.3169 24.1486  0.003  27.9222 -0.001
 108109 21784.41  180.97  1.304016 205.552950 31.9855 34.5978 12.3108 24.1638  0.001  27.9646  6.944
 108110 21784.97  180.97  2.576904 202.124479 31.9977 34.5886 12.3169 24.1730  0.002  27.8799  6.945
 108111 21785.53  180.97  2.578735 198.818057 31.9916 34.5978 12.3169 24.1608 -0.010  27.8516  6.942
 108112 21786.09  180.97  2.578430 195.456157 31.9946 34.5978 12.3169 24.1669  0.000  27.8516  6.947
 108113 21786.65  180.97  2.578125 192.038781 31.9916 34.5856 12.3199 24.1577  0.006  27.7951  0.001
 108114 21787.21  180.97  1.299744 188.721264 31.9885 34.5886 12.3169 24.1699  0.001  27.8375 -0.001
 108115 21787.77  180.97  1.302490 185.337174 31.9977 34.5856 12.3138 24.1577  0.002  27.8092 -0.001
 108116 21788.33  180.97  1.303406 181.986370 31.9855 34.5978 12.3138 24.1638  0.003  27.8799 -0.000
 108117 21788.89  180.97  1.306152 178.602280 31.9977 34.5825 12.3108 24.1699  0.005  27.8799  0.001
 108118 21789.45  180.97  1.318970 175.207095 31.9946 34.5856 12.3199 24.1577  0.001  27.7951  0.001
 108119 21790.01  180.97  1.343384 171.856291 31.9916 34.5886 12.3108 24.1730  0.000  27.8092  0.000
 108120 21790.57  180.97  1.373901 168.483296 31.9977 34.5856 12.3169 24.1577  0.002  27.8092 -0.001
 108121 21791.13  180.97  1.348877 165.088111 31.9916 34.5917 12.3108 24.1669  0.002  27.7809 -0.001
 108122 21791.69  180.97  1.317749 161.759498 31.9977 34.5856 12.3169 24.1669  0.001  27.8375  0.000
 108123 21792.25  180.97  1.308289 158.364313 31.9855 34.5917 12.3169 24.1638  0.001  27.8233 -0.001
 108124 21792.81  180.10  1.305237 155.024604 31.9885 34.5917 12.3169 24.1699  0.001  27.8799 -0.001
 108125 21793.37  179.02  1.300354 151.684896 31.9885 34.5856 12.3260 24.1577  0.002  27.8940 -0.001
 108126 21793.93  178.14  1.296082 148.289711 31.9855 34.5886 12.3047 24.1669  0.001  27.8375  0.000
 108127 21794.49  176.85  1.292114 144.883430 31.9946 34.5886 12.3199 24.1669  0.004  27.8516 -0.003
 108128 21795.05  175.75  1.289673 141.565912 31.9946 34.5947 12.3108 24.1669  0.005  27.8092 -0.000
 108129 21795.61  174.70  1.287537 138.170727 31.9916 34.5947 12.3169 24.1699  0.006  27.8657  0.001
 108130 21796.17  173.81  1.286011 134.853209 31.9946 34.5856 12.3260 24.1547  0.001  27.7951  0.000
 108131 21796.73  172.86  1.287537 131.424738 31.9855 34.5886 12.3108 24.1699  0.005  27.8657  0.000
 108132 21797.29  171.98  1.284790 128.073934 31.9946 34.5917 12.3199 24.1669  0.002  27.8940  0.000
 108133 21797.85  171.25  1.287537 124.734226 31.9885 34.5886 12.3169 24.1608  0.001  27.8516 -0.001
 108134 21798.41  170.38  1.286316 121.272468 31.9977 34.5917 12.3169 24.1608  0.002  27.8516 -0.001
 108135 21798.97  170.17  1.285706 117.954951 31.9885 34.5886 12.3230 24.1638  0.001  27.8375 -0.001
 108136 21799.53  169.63  1.286926 114.581956 31.9916 34.5947 12.3169 24.1699 -0.020  27.8657 -0.001
 108137 21800.09  169.26  1.284790 111.175675 31.9977 34.5825 12.3199 24.1669  0.000  27.8375  0.000
 108138 21800.65  169.51  1.286926 107.891444 31.9885 34.5947 12.3169 24.1669  0.005  27.7809 -0.001
 108139 21801.21  169.13  1.286316 104.407496 31.9885 34.5886 12.3199 24.1699  0.005  27.8375  0.000
 108140 21801.77  169.22  1.285400 101.123264 31.9885 34.5886 12.3199 24.1669 -0.021  27.8799 -0.002
 108141 21802.33  168.89  1.287231  97.716983 31.9977 34.5947 12.3108 24.1699  0.006  27.8799  0.000
 108142 21802.89  169.22  1.285400  94.332893 31.9946 34.5856 12.3230 24.1608  0.000  27.8233 -0.000
 108143 21803.45  168.96  1.286316  91.026471 31.9824 34.5917 12.3199 24.1608 -0.003  27.8233 -0.000
 108144 21804.01  169.08  1.287537  87.620190 31.9916 34.5886 12.3169 24.1699  0.001  27.8799  0.000
 108145 21804.57  169.04  1.285400  84.269387 31.9885 34.5978 12.3230 24.1608  0.003  27.7951 -0.000
 108146 21805.13  168.41  1.288147  80.896392 31.9916 34.5856 12.3108 24.1669 -0.013  27.8657  0.001
 108147 21805.69  168.67  1.287537  77.512302 31.9885 34.5947 12.3199 24.1608  0.002  27.8516 -0.000
 108148 21806.25  168.60  1.287231  74.216975 31.9916 34.5947 12.3108 24.1760  0.001  27.8657  0.001
 108149 21806.81  168.19  1.287537  70.788504 31.9916 34.5886 12.3199 24.1638  0.005  27.8375 -0.001
 108150 21807.37  168.18  1.287537  67.437700 31.9824 34.5917 12.3199 24.1577  0.000  27.8657  0.000
 108151 21807.93  167.42  1.290894  64.020324 31.9977 34.5917 12.3138 24.1638  0.001  27.8516 -0.001
 108152 21808.49  167.00  1.289368  60.614043 31.9855 34.5978 12.3169 24.1547  0.006  27.8233 -0.001
 108153 21809.05  166.32  1.294250  57.307621 31.9916 34.5978 12.3138 24.1669  0.001  27.8092 -0.001
 108154 21809.61  165.85  1.289673  53.901340 31.9946 34.5825 12.3199 24.1669  0.004  27.8657 -0.001
 108155 21810.17  165.42  1.286926  50.550537 31.9855 34.5947 12.3138 24.1638  0.000  27.8375  0.000
 108156 21810.73  164.65  1.289368  47.166447 31.9916 34.5795 12.3108 24.1791  0.004  27.8516  0.000
 108157 21811.29  163.93  1.288757  43.793452 31.9885 34.5886 12.3199 24.1638  0.004  27.7809 -0.001
 108158 21811.85  162.11  1.289368  40.431553 31.9885 34.5856 12.3199 24.1608  0.004  27.8375  0.002
 108159 21812.41  160.49  1.289062  37.080749 31.9916 34.5856 12.3138 24.1547  0.000  27.8940 -0.001
 108160 21812.97  158.61  1.288147  33.674469 31.9885 34.5917 12.3169 24.1669  0.001  27.8233 -0.001
 108161 21813.53  156.61  1.288452  30.356951 31.9977 34.5856 12.3108 24.1638  0.002  27.7809 -0.000
 108162 21814.09  155.12  1.291199  26.972861 31.9824 34.6008 12.3169 24.1608 -0.013  27.8516 -0.001
 108163 21814.65  153.34  1.287842  23.599866 31.9977 34.5886 12.3138 24.1638  0.001  27.8375  0.002
 108164 21815.21  151.41  1.289673  20.226872 31.9885 34.5825 12.3199 24.1852  0.001  27.8092 -0.000
 108165 21815.77  149.61  1.291809  16.842782 31.9824 34.5947 12.3169 24.1699  0.005  27.8375  0.000
 108166 21816.33  147.81  1.294250  13.503074 31.9885 34.5856 12.3230 24.1577  0.002  27.8940  0.000
 108167 21816.89  146.88  1.297302  10.130079 31.9855 34.5886 12.3077 24.1638  0.003  27.8799  0.000
 108168 21817.45  146.71  1.298828   6.757084 31.9977 34.5917 12.3108 24.1608  0.001  27.8657  0.000
 108169 21818.01  146.77  1.294250   3.428471 31.9916 34.5886 12.3169 24.1638  0.005  27.8233 -0.000
 108170 21818.57  147.32  1.292419   0.000000 31.9885 34.5917 12.3138 24.1669  0.006  27.8516 -0.000
 108171 21819.13  180.97  1.296082 304.767809 31.9885 34.5886 12.3138 24.1608  0.000  27.8657 -0.001
 108172 21819.69  180.97  1.312561 353.332274 31.9824 34.5917 12.3016 24.1760  0.001  27.8799 -0.000
 108173 21820.25  180.97  1.334839 350.003661 31.9916 34.5886 12.3138 24.1699  0.003  27.8233  0.001
 108174 21820.81  180.97  1.333008 346.730524 31.9885 34.5947 12.3169 24.1669  0.005  27.8516 -0.000
 108175 21821.37  180.97  1.325378 343.302053 31.9885 34.5917 12.3169 24.1669  0.000  27.8940  0.000
 108176 21821.93  180.97  1.311340 339.940154 31.9885 34.5856 12.3199 24.1608  0.002  27.8375 -0.001
 108177 21822.49  180.97  1.314697 336.611541 31.9916 34.5978 12.3108 24.1669  0.006  27.8799  0.001
 108178 21823.05  180.97  1.325073 333.183069 31.9977 34.5886 12.3169 24.1699  0.003  27.8375  0.000
 108179 21823.61  180.97  1.332092 329.909933 31.9824 34.5886 12.3169 24.1608 -0.000  27.8375  0.000
 108180 21824.17  180.97  1.309814 326.503653 31.9885 34.5795 12.3138 24.1608  0.001  27.8092  0.000
 108181 21824.73  180.97  1.296387 323.141753 31.9885 34.5886 12.3138 24.1547  0.000  27.8375 -0.001
 108182 21825.29  180.97  1.294861 319.768759 31.9885 34.5917 12.3047 24.1608  0.001  27.8516 -0.000
 108183 21825.85  180.97  1.296387 316.373574 31.9916 34.5917 12.3138 24.1516  0.002  27.8799  0.000
 108184 21826.41  180.97  1.301575 313.044960 31.9824 34.5917 12.3047 24.1608 -0.000  27.8233  0.001
 108185 21826.97  180.97  1.306763 309.638680 31.9916 34.5947 12.3138 24.1669  0.002  27.8657 -0.000
 108186 21827.53  180.97  1.311340 306.298971 31.9885 34.5917 12.3199 24.1547  0.001  27.7951  0.000
 108187 21828.09  180.97  1.320190 302.914881 31.9916 34.5856 12.3047 24.1638 -0.013  27.8516 -0.000
 108188 21828.65  180.97  1.330566 299.508601 31.9916 34.5825 12.3077 24.1608 -0.000  27.7951  0.001
 108189 21829.21  180.97  1.336975 296.179988 31.9824 34.5947 12.3138 24.1638  0.001  27.7809  6.945
 108190 21829.77  180.97  2.604065 292.773707 31.9916 34.5917 12.3108 24.1608  0.003  27.8233  6.943
 108191 21830.33  180.97  2.600098 289.445094 31.9946 34.5978 12.3138 24.1516  0.006  27.8657  6.943
 108192 21830.89  180.97  2.607727 286.061004 31.9916 34.5917 12.3077 24.1669  0.001  27.8233  6.947
 108193 21831.45  180.97  2.594910 282.665819 31.9885 34.5947 12.3138 24.1608 -0.008  27.8092  0.000
 108194 21832.01  180.97  1.306458 279.359397 31.9855 34.5917 12.3108 24.1638  0.003  27.8233  0.000
 108195 21832.57  180.97  1.305542 275.930925 31.9977 34.5825 12.3108 24.1638  0.001  27.8233 -0.000
 108196 21833.13  180.97  1.324463 272.613407 31.9855 34.5917 12.3047 24.1638 -0.020  27.7809  0.001
 108197 21833.69  180.97  1.322327 269.240413 31.9885 34.5825 12.3108 24.1669  0.001  27.8657 -0.001
 108198 21834.25  180.97  1.315613 265.856323 31.9855 34.5886 12.3108 24.1577  0.001  27.8375 -0.000
 108199 21834.81  180.97  1.303711 262.505519 31.9977 34.5917 12.3047 24.1577  0.002  27.8375 -0.000
 108200 21835.37  180.97  1.309509 259.132525 31.9885 34.5917 12.3199 24.1547 -0.008  27.8940 -0.002
 108201 21835.93  180.97  1.300354 255.770626 31.9824 34.5978 12.3138 24.1516  0.001  27.6821 -0.001
 108202 21836.49  180.97  1.307068 252.419822 31.9916 34.5886 12.3077 24.1699  0.001  27.8657  0.001
 108203 21837.05  180.97  1.315002 249.013541 31.9885 34.5947 12.3108 24.1608  0.003  27.8233 -0.001
 108204 21837.61  180.97  1.320190 245.662737 31.9916 34.5886 12.3077 24.1699 -0.005  27.7809  0.001
 108205 21838.17  180.97  1.322632 242.323029 31.9916 34.5886 12.2955 24.1547  0.000  27.8375 -0.009
 108206 21838.73  180.97  1.297913 238.916748 31.9885 34.5917 12.3108 24.1577  0.004  27.8233  0.000
 108207 21839.29  180.97  1.316223 235.554849 31.9977 34.5825 12.3077 24.1669  0.004  27.8799 -0.001
 108208 21839.85  180.97  1.315002 232.137473 31.9885 34.5947 12.3108 24.1638  0.000  27.8375 -0.001
 108209 21840.41  180.97  1.322937 228.797765 31.9916 34.5947 12.3016 24.1699  0.003  27.8657 -0.003
 108210 21840.97  180.97  1.326599 225.446961 31.9885 34.5825 12.3138 24.1638  0.001  27.8092  0.000
 108211 21841.53  180.97  1.312866 222.040680 31.9916 34.5856 12.3047 24.1638 -0.013  27.8233 -0.000
 108212 21842.09  180.97  1.303406 218.667686 31.9916 34.5856 12.3077 24.1577  0.006  27.8940 -0.000
 108213 21842.65  180.97  1.307983 215.316882 31.9885 34.5856 12.3016 24.1577  0.000  27.8233 -0.001
 108214 21843.21  180.97  1.330566 211.966078 31.9916 34.5886 12.3047 24.1699  0.006  27.8375  0.001
 108215 21843.77  180.97  1.301270 208.593083 32.0007 34.5917 12.3138 24.1455  0.001  27.8657 -0.000
 108216 21844.33  180.97  1.301880 205.208994 31.9916 34.5978 12.3047 24.1577  0.001  27.8375  0.000
 108217 21844.89  180.97  1.296692 201.869285 31.9885 34.5917 12.3199 24.1547  0.000  27.8375 -0.000
 108218 21845.45  180.97  1.295776 198.485195 31.9916 34.5947 12.3108 24.1669 -0.005  27.7951  0.000
 108219 21846.01  180.97  1.294556 195.123296 31.9946 34.5917 12.3169 24.1608  0.001  27.8657  0.000
 108220 21846.57  180.97  1.298523 191.827969 31.9824 34.5917 12.3108 24.1547  0.003  27.8092  0.001
 108221 21847.13  180.97  1.298828 188.388402 31.9946 34.5886 12.3108 24.1638  0.001  27.8233 -0.000
 108222 21847.69  180.97  1.303101 185.037599 31.9916 34.5856 12.2986 24.1516  0.006  27.8657 -0.001
 108223 21848.25  180.97  1.307068 181.664604 31.9946 34.5947 12.3077 24.1638  0.001  27.8233 -0.000
 108224 21848.81  180.97  1.308289 178.258323 31.9916 34.5917 12.3077 24.1547 -0.000  27.6538  0.000
 108225 21849.37  180.97  1.322632 174.962996 31.9916 34.5947 12.3047 24.1577  0.000  27.8233 -0.001
 108226 21849.93  180.97  1.350098 171.567811 31.9946 34.5886 12.3077 24.1699 -0.011  27.8375  0.002
 108227 21850.49  180.97  1.373291 168.161530 31.9885 34.5886 12.3077 24.1608  0.002  27.8233  0.001
 108228 21851.05  180.97  1.343079 164.810727 31.9885 34.5886 12.2986 24.1669 -0.018  27.8233 -0.001
 108229 21851.61  180.97  1.314392 161.393351 31.9916 34.5825 12.3077 24.1608  0.002  27.8375  0.001
 108230 21852.17  180.97  1.306763 158.086928 31.9885 34.5947 12.3047 24.1547  0.002  27.8516 -0.000
 108231 21852.73  179.61  1.304016 154.669552 31.9977 34.5917 12.3077 24.1547  0.004  27.8516  0.000
 108232 21853.29  178.91  1.298523 151.318749 31.9855 34.5886 12.3077 24.1577  0.001  27.8516  0.000
 108233 21853.85  177.42  1.295471 147.979040 31.9916 34.5947 12.3047 24.1669  0.000  27.8516  0.000
 108234 21854.41  176.13  1.291809 144.572759 31.9885 34.5886 12.3138 24.1577  0.001  27.8375 -0.001
 108235 21854.97  174.97  1.289978 141.255242 31.9855 34.5856 12.3016 24.1608  0.001  27.8375 -0.002
 108236 21855.53  174.31  1.289062 137.871152 31.9885 34.5856 12.3016 24.1577  0.001  27.8799 -0.000
 108237 21856.09  173.41  1.287231 134.531443 31.9885 34.5825 12.3138 24.1577  0.001  27.4702 -0.001
 108238 21856.65  172.26  1.288147 131.180640 31.9885 34.5917 12.3047 24.1577 -0.007  27.8657  0.000
 108239 21857.21  171.62  1.287231 127.763264 31.9916 34.5825 12.3016 24.1608  0.001  27.8657 -0.001
 108240 21857.77  170.96  1.286926 124.434651 31.9855 34.5917 12.2986 24.1486  0.001  27.8516  0.000
 108241 21858.33  170.20  1.287231 121.028370 32.0007 34.5917 12.3169 24.1547 -0.002  27.8233 -0.001
 108242 21858.89  170.20  1.286011 117.666471 31.9946 34.6008 12.3108 24.1608 -0.010  27.8233  0.012
 108243 21859.45  169.63  1.286316 114.326762 31.9855 34.5856 12.3077 24.1577  0.001  27.8657  0.001
 108244 21860.01  169.26  1.285706 110.920482 31.9855 34.5917 12.3016 24.1516  0.001  27.8516  0.000
 108245 21860.57  169.11  1.285706 107.569678 31.9794 34.5886 12.2986 24.1608  0.001  27.8233  0.000
 108246 21861.13  169.39  1.286316 104.185588 31.9855 34.5917 12.3077 24.1486  0.000  27.8657  0.001
