   9053 52711.06  180.97  1.327820 298.410158 34.6375 34.7290 26.9867 24.8077 -0.000  27.9222  0.001
   9054 52711.63  180.97  1.312561 295.014973 34.6344 34.7382 26.9928 24.8108 -0.000  27.9646 -0.000
   9055 52712.19  180.97  1.304321 291.630883 34.6466 34.7168 27.0081 24.8169  0.001  27.8799 -0.007
   9056 52712.75  180.97  1.308289 288.257889 34.6313 34.7229 27.0233 24.8169  0.000  27.8233 -0.001
   9057 52713.31  180.97  1.316223 284.851608 34.6375 34.7198 27.0447 24.8138 -0.001  27.8940 -0.001
   9058 52713.87  180.97  1.305542 281.534090 34.6436 34.7107 27.0508 24.8199 -0.000  27.8799 -0.000
   9059 52714.43  180.97  1.293640 278.127810 34.6344 34.7229 27.0599 24.8230 -0.000  27.8657 -0.001
   9060 52714.99  180.97  1.302490 274.732624 34.6466 34.7137 27.0782 24.8169  0.000  27.8940  0.001
   9061 52715.55  180.97  1.315613 271.415107 34.6344 34.7229 27.0844 24.8291  0.000  27.8799 -0.002
   9062 52716.11  180.97  1.307678 267.997731 34.6436 34.7168 27.0966 24.8291  0.000  27.9081 -0.000
   9063 52716.67  180.97  1.290894 264.658022 34.6497 34.7198 27.1179 24.8138 -0.000  27.9081 -0.001
   9064 52717.23  180.97  1.287537 261.285028 34.6344 34.7198 27.1088 24.8230 -0.000  27.8799 -0.001
   9065 52717.79  180.97  1.282959 257.912033 34.6466 34.7137 27.0996 24.8260  0.004  27.8799  0.001
   9066 52718.35  180.97  1.290588 254.572325 34.6375 34.7107 27.1210 24.8260 -0.000  27.9081 -0.000
   9067 52718.91  180.97  1.290894 251.166044 34.6466 34.7168 27.1271 24.8322 -0.000  27.9505  0.001
   9068 52719.47  180.97  1.302185 247.815240 34.6436 34.7107 27.1393 24.8260 -0.015  27.9646  0.000
   9069 52720.03  180.97  1.304016 244.453341 34.6344 34.7107 27.1301 24.8230 -0.001  27.9646  6.948
   9070 52720.59  180.97  2.298279 241.024870 34.6405 34.7137 27.1423 24.8230 -0.000  27.8799  6.951
   9071 52721.15  180.97  2.299194 237.729543 34.6466 34.7137 27.1484 24.8230  0.003  27.9222  6.950
   9072 52721.71  180.97  2.305603 234.345453 34.6405 34.7198 27.1454 24.8291  0.000  27.9081  6.950
   9073 52722.27  180.97  2.307739 230.950268 34.6527 34.7137 27.1576 24.8260  0.004  27.9222  0.002
   9074 52722.83  180.97  1.318665 227.566178 34.6436 34.7198 27.1576 24.8322  0.002  27.8940 -0.000
   9075 52723.39  180.97  1.298523 224.148802 34.6436 34.7198 27.1606 24.8352  0.001  27.8940 -0.001
   9076 52723.95  180.97  1.290894 220.831284 34.6466 34.7351 27.1606 24.8322 -0.000  27.9081 -0.001
   9077 52724.51  180.97  1.284485 217.436099 34.6436 34.7321 27.1545 24.8352  0.000  27.8657 -0.000
   9078 52725.07  180.97  1.306152 214.096390 34.6558 34.7290 27.1667 24.8444 -0.000  27.8799  0.006
   9079 52725.63  180.97  1.303406 210.690110 34.6375 34.7321 27.1606 24.8322 -0.000  27.8657 -0.003
   9080 52726.19  180.97  1.285706 207.339306 34.6436 34.7351 27.1484 24.8474  0.000  27.8940 -0.001
   9081 52726.75  180.97  1.286316 203.977407 34.6405 34.7351 27.1515 24.8413  0.000  27.8940 -0.002
   9082 52727.31  180.97  1.288757 200.604412 34.6375 34.7443 27.1545 24.8322 -0.001  27.8799 -0.001
   9083 52727.87  180.97  1.275330 197.253608 34.6466 34.7290 27.1515 24.8444 -0.000  27.8940 -0.001
   9084 52728.43  180.97  1.272583 193.869518 34.6466 34.7412 27.1515 24.8383 -0.000  27.8657 -0.001
   9085 52728.99  180.97  1.272583 190.518715 34.6466 34.7473 27.1484 24.8444 -0.001  27.9363 -0.001
   9086 52729.55  180.97  1.271667 187.179006 34.6466 34.7382 27.1454 24.8413  0.001  27.9081  0.001
   9087 52730.11  180.97  1.275024 183.783821 34.6436 34.7443 27.1271 24.8413  0.000  27.9222  0.000
   9088 52730.67  180.38  1.271362 180.421922 34.6527 34.7443 27.1332 24.8444 -0.001  27.9222  0.002
   9089 52731.23  178.60  1.273804 177.037832 34.6497 34.7351 27.1393 24.8474  0.000  27.9505  0.001
   9090 52731.79  177.36  1.271973 173.675933 34.6466 34.7382 27.1210 24.8444 -0.000  27.9081  0.001
   9091 52732.35  176.59  1.270752 170.302938 34.6527 34.7412 27.1210 24.8505 -0.002  27.9222  0.001
   9092 52732.91  175.15  1.270447 166.918848 34.6405 34.7321 27.1149 24.8474  0.000  27.9363  0.001
   9093 52733.47  173.54  1.272888 163.568044 34.6436 34.7351 27.1149 24.8596  0.000  27.9363 -0.000
   9094 52734.03  172.36  1.272278 160.183955 34.6313 34.7290 27.1057 24.8535  0.000  27.9363  0.001
   9095 52734.59  171.32  1.269836 156.799865 34.6436 34.7412 27.0905 24.8596  0.000  27.8940  0.000
   9096 52735.15  169.73  1.271362 153.437965 34.6527 34.7321 27.0844 24.8535  0.001  27.9222  0.000
   9097 52735.71  168.18  1.270752 150.042780 34.6466 34.7321 27.0782 24.8535 -0.000  27.9081 -0.001
   9098 52736.27  167.40  1.271362 146.680881 34.6588 34.7473 27.0691 24.8627 -0.000  27.9081  0.001
   9099 52736.83  166.44  1.272278 143.307886 34.6497 34.7260 27.0752 24.8474  0.000  27.8799 -0.000
   9100 52737.39  165.07  1.271057 139.957083 34.6405 34.7290 27.0477 24.8566 -0.001  27.8799 -0.000
   9101 52737.95  164.32  1.271057 136.628470 34.6466 34.7229 27.0386 24.8657  0.000  27.9363  0.000
   9102 52738.51  163.23  1.271057 133.155617 34.6497 34.7260 27.0538 24.8505 -0.000  27.9081  0.001
   9103 52739.07  162.22  1.270447 129.849194 34.6497 34.7260 27.0386 24.8596 -0.000  27.9081 -0.001
   9104 52739.63  161.61  1.272278 126.465105 34.6466 34.7137 27.0325 24.8627  0.000  27.8940 -0.000
   9105 52740.19  160.93  1.271667 123.092110 34.6436 34.7290 27.0294 24.8596  0.000  27.8657 -0.001
   9106 52740.75  160.08  1.273193 119.708020 34.6527 34.7260 27.0203 24.8627 -0.001  27.9222  0.000
   9107 52741.31  160.03  1.271973 116.323930 34.6527 34.7168 27.0203 24.8688 -0.000  27.8799 -0.000
   9108 52741.87  159.88  1.272278 112.984222 34.6436 34.7168 27.0172 24.8657  0.000  27.8799  0.001
   9109 52742.43  159.37  1.273193 109.555750 34.6588 34.7229 26.9958 24.8627 -0.000  27.9505 -0.000
   9110 52742.99  159.20  1.271667 106.216042 34.6466 34.7260 27.0081 24.8627 -0.001  27.9081 -0.001
   9111 52743.55  159.15  1.272278 102.843047 34.6375 34.7137 27.0050 24.8688 -0.000  27.9505 -0.002
   9112 52744.11  159.04  1.271973  99.436767 34.6527 34.7168 26.9867 24.8657  0.000  27.8516 -0.000
   9113 52744.67  159.32  1.271973  96.063772 34.6527 34.7229 26.9836 24.8718 -0.001  27.9081 -0.000
   9114 52745.23  159.08  1.273499  92.679682 34.6527 34.7168 26.9867 24.8749 -0.000  27.8233 -0.000
   9115 52745.79  159.10  1.272278  89.339974 34.6436 34.7076 26.9928 24.8657  0.001  27.9081 -0.002
   9116 52746.35  158.85  1.275940  85.978075 34.6436 34.7198 26.9806 24.8688  0.000  27.8657 -0.001
   9117 52746.91  158.76  1.276245  82.527412 34.6588 34.7137 26.9836 24.8657  0.000  27.8516 -0.001
   9118 52747.47  158.36  1.275635  79.243181 34.6497 34.7229 26.9806 24.8749  0.000  27.9363 -0.001
   9119 52748.03  158.18  1.276550  75.836900 34.6497 34.7107 26.9775 24.8840  0.001  27.9929  0.000
   9120 52748.59  157.66  1.277161  72.486097 34.6497 34.7076 26.9745 24.8718 -0.000  27.8516 -0.000
   9121 52749.15  157.50  1.276245  69.146388 34.6558 34.7168 26.9714 24.8840 -0.000  27.9505  0.001
   9122 52749.71  156.61  1.277466  65.673535 34.6558 34.7137 26.9745 24.8749 -0.000  27.9787  0.001
   9123 52750.27  156.41  1.278076  62.367113 34.6497 34.7137 26.9623 24.8779  0.001  27.9081  0.000
   9124 52750.83  155.78  1.282043  58.971928 34.6527 34.7137 26.9562 24.8779  0.000  27.8940  0.002
   9125 52751.39  155.34  1.276245  55.565647 34.6588 34.7137 26.9501 24.8749 -0.000  27.9222  0.000
   9126 52751.95  154.16  1.276550  52.248129 34.6497 34.7137 26.9531 24.8810  0.002  27.9505  0.001
   9127 52752.51  153.54  1.274719  48.797467 34.6527 34.7198 26.9501 24.8840  0.001  27.9505  0.001
   9128 52753.07  153.04  1.276855  45.435568 34.6558 34.7198 26.9501 24.8840  0.000  27.9222  0.001
   9129 52753.63  151.73  1.276245  42.040383 34.6619 34.7229 26.9470 24.8932 -0.000  27.9929  0.001
   9130 52754.19  150.09  1.275940  38.689579 34.6497 34.7198 26.9379 24.8810 -0.000  27.9081 -0.000
   9131 52754.75  148.22  1.276550  35.338775 34.6497 34.7198 26.9165 24.8810 -0.000  27.9081 -0.001
   9132 52755.31  146.62  1.278381  31.899208 34.6588 34.7260 26.9379 24.8871  0.000  27.9363  0.001
   9133 52755.87  145.03  1.281738  28.559500 34.6558 34.7321 26.9440 24.8871 -0.000  27.8799 -0.001
   9134 52756.43  143.10  1.284180  25.219791 34.6558 34.7351 26.9318 24.8962  0.000  27.9363 -0.001
   9135 52756.99  141.15  1.280823  21.857892 34.6588 34.7290 26.9318 24.8871 -0.001  27.8657 -0.000
   9136 52757.55  139.08  1.281738  18.484898 34.6558 34.7351 26.9257 24.8932 -0.001  27.8516 -0.001
   9137 52758.11  137.19  1.280823  15.056426 34.6588 34.7382 26.9287 24.8993 -0.000  27.9222 -0.001
   9138 52758.67  135.48  1.285400  11.738909 34.6558 34.7382 26.9318 24.8932 -0.000  27.8657 -0.001
   9139 52759.23  135.50  1.290588   8.343723 34.6558 34.7443 26.9318 24.8962  0.000  27.9081 -0.000
   9140 52759.79  135.74  1.285706   4.926347 34.6619 34.7321 26.9348 24.8871  0.000  27.8657 -0.000
   9141 52760.35  135.89  1.282043   1.642116 34.6527 34.7382 26.9226 24.8901 -0.000  27.9363 -0.002
   9142 52760.91  175.43  1.287231 166.696941 34.6649 34.7382 26.9226 24.8962 -0.000  27.9505 -0.002
   9143 52761.47  180.97  1.292725 354.796863 34.6649 34.7351 26.9257 24.8962  0.000  27.8657 -0.001
   9144 52762.03  180.97  1.310120 351.679062 34.6558 34.7382 26.9318 24.8993 -0.001  27.8516 -0.001
   9145 52762.59  180.97  1.321716 348.294973 34.6558 34.7290 26.9409 24.9054  0.000  27.9505 -0.000
   9146 52763.15  180.97  1.317444 344.988550 34.6558 34.7321 26.9409 24.8932 -0.000  27.8799 -0.000
   9147 52763.71  180.97  1.304321 341.582270 34.6649 34.7290 26.9409 24.9023  0.000  27.9081 -0.001
   9148 52764.27  180.97  1.306458 338.198180 34.6527 34.7290 26.9501 24.8993 -0.000  27.9646  0.000
   9149 52764.83  180.97  1.318970 334.891757 34.6558 34.7351 26.9470 24.9054 -0.000  27.9222  6.950
   9150 52765.39  180.97  2.342224 331.485477 34.6588 34.7290 26.9440 24.9054  0.000  27.9222  6.951
   9151 52765.95  180.97  2.335815 328.101387 34.6619 34.7290 26.9562 24.9023 -0.000  27.9363  6.949
   9152 52766.51  180.97  2.316589 324.750583 34.6619 34.7290 26.9684 24.9115 -0.001  27.9363  6.951
   9153 52767.07  180.97  2.358398 321.366493 34.6588 34.7290 26.9531 24.9115 -0.000  28.0070  0.000
   9154 52767.63  180.97  1.405945 318.037880 34.6527 34.7321 26.9806 24.9054 -0.001  27.9081  0.000
   9155 52768.19  180.97  1.368713 314.653790 34.6619 34.7229 27.0020 24.9115 -0.000  27.9787  0.002
   9156 52768.75  180.97  1.319275 311.302986 34.6558 34.7229 27.0142 24.9084  0.000  27.8940 -0.001
   9157 52769.31  180.97  1.300964 307.952183 34.6588 34.7260 27.0081 24.9146  0.000  27.7103  0.000
   9158 52769.87  180.97  1.293030 304.523711 34.6619 34.7168 27.0264 24.9146  0.000  27.9929 -0.000
   9159 52770.43  180.97  1.302185 301.172907 34.6558 34.7260 27.0477 24.9084 -0.001  27.9222 -0.000
   9160 52770.99  180.97  1.328430 297.777722 34.6558 34.7229 27.0477 24.9237 -0.000  27.9222 -0.001
   9161 52771.55  180.97  1.311951 294.404727 34.6619 34.7107 27.0721 24.9176  0.000  27.9222 -0.001
   9162 52772.11  180.97  1.303406 291.109401 34.6588 34.7229 27.0782 24.9207 -0.000  27.9081 -0.001
   9163 52772.67  180.97  1.305542 287.636548 34.6649 34.7229 27.0905 24.9207  0.000  27.8940 -0.001
   9164 52773.23  180.97  1.312561 284.307935 34.6558 34.7168 27.1179 24.9207 -0.000  27.8657 -0.002
   9165 52773.79  180.97  1.304932 281.001512 34.6649 34.7168 27.1088 24.9268  0.000  27.9646 -0.000
   9166 52774.35  180.97  1.290283 277.517564 34.6710 34.7168 27.1362 24.9207  0.000  27.9363 -0.001
   9167 52774.91  180.97  1.300354 274.233332 34.6558 34.7168 27.1515 24.9237 -0.001  27.8657 -0.004
   9168 52775.47  180.97  1.315002 270.804861 34.6649 34.7137 27.1515 24.9207  0.002  27.9505  0.001
   9169 52776.03  180.97  1.303711 267.442962 34.6649 34.7137 27.1729 24.9207  0.001  27.8799  0.000
   9170 52776.59  180.97  1.286926 264.103253 34.6649 34.7168 27.1759 24.9268 -0.000  27.9646  0.001
   9171 52777.15  180.97  1.285400 260.708068 34.6680 34.7168 27.1942 24.9268  0.000  27.9505  0.002
   9172 52777.71  180.97  1.278381 257.390551 34.6588 34.7137 27.1912 24.9268  0.001  27.9222  0.001
   9173 52778.27  180.97  1.289368 253.973174 34.6649 34.7107 27.1942 24.9268  0.001  27.8799  0.002
   9174 52778.83  180.97  1.290588 250.566894 34.6619 34.7107 27.2095 24.9237  0.001  27.9363  0.001
   9175 52779.39  180.97  1.300964 247.260472 34.6710 34.7260 27.2034 24.9298 -0.000  27.9081  0.001
   9176 52779.95  180.97  1.308899 243.865286 34.6649 34.7168 27.2156 24.9298  0.002  27.9363  0.001
   9177 52780.51  180.97  1.285095 240.503387 34.6649 34.7198 27.2003 24.9298 -0.000  27.9363 -0.002
   9178 52781.07  180.97  1.293030 237.174774 34.6680 34.7198 27.2095 24.9298 -0.000  27.9787  0.000
   9179 52781.63  180.97  1.293945 233.724112 34.6710 34.7229 27.2064 24.9359 -0.001  27.9222 -0.001
   9180 52782.19  180.97  1.300964 230.417690 34.6588 34.7351 27.2095 24.9390  0.000  27.8799 -0.002
   9181 52782.75  180.97  1.314087 227.000314 34.6710 34.7290 27.2125 24.9420  0.000  27.8940 -0.002
   9182 52783.31  180.97  1.294861 223.660605 34.6619 34.7412 27.2125 24.9359 -0.001  27.8799 -0.001
   9183 52783.87  180.97  1.290894 220.309801 34.6741 34.7412 27.2156 24.9451 -0.000  27.8799 -0.002
   9184 52784.43  180.97  1.283569 216.859139 34.6680 34.7290 27.2247 24.9390  0.000  27.8799 -0.002
   9185 52784.99  180.97  1.311340 213.552717 34.6588 34.7412 27.2064 24.9451  0.000  27.8940 -0.001
   9186 52785.55  180.97  1.295776 210.135341 34.6741 34.7351 27.2064 24.9451  0.001  27.9222 -0.000
   9187 52786.11  180.97  1.283264 206.784537 34.6649 34.7351 27.2156 24.9390 -0.000  27.8940 -0.001
   9188 52786.67  180.97  1.285400 203.455924 34.6710 34.7382 27.2125 24.9451  0.000  27.9505  0.001
   9189 52787.23  180.97  1.287231 200.027453 34.6710 34.7290 27.2095 24.9390  0.000  27.9222  0.002
   9190 52787.79  180.97  1.273499 196.732126 34.6619 34.7443 27.2095 24.9420 -0.001  27.9363  0.000
   9191 52788.35  180.97  1.272583 193.303654 34.6771 34.7412 27.2003 24.9512  0.000  27.9505  0.003
   9192 52788.91  180.97  1.270752 189.941755 34.6741 34.7351 27.2156 24.9481 -0.001  27.8799  0.001
   9193 52789.47  180.97  1.272583 186.635333 34.6649 34.7382 27.1973 24.9451  0.001  27.9081  0.001
   9194 52790.03  180.97  1.274109 183.184671 34.6710 34.7290 27.1973 24.9481 -0.001  27.9505 -0.000
   9195 52790.59  179.87  1.271362 179.867153 34.6710 34.7443 27.1912 24.9451 -0.001  27.8233 -0.001
   9196 52791.15  178.37  1.275330 176.460872 34.6649 34.7412 27.1881 24.9603 -0.001  27.8799 -0.002
   9197 52791.71  177.13  1.273193 173.076782 34.6802 34.7229 27.1881 24.9481 -0.000  27.8516 -0.003
   9198 52792.27  175.96  1.271973 169.770360 34.6680 34.7382 27.1820 24.9481 -0.000  27.9081 -0.001
   9199 52792.83  174.76  1.271973 166.275316 34.6741 34.7351 27.1759 24.9573  0.000  27.8799 -0.002
   9200 52793.39  173.36  1.272583 162.991085 34.6710 34.7321 27.1667 24.9481 -0.000  27.8799 -0.001
   9201 52793.95  172.11  1.270752 159.584804 34.6680 34.7290 27.1637 24.9603 -0.000  27.9363 -0.000
   9202 52794.51  171.08  1.269531 156.222905 34.6710 34.7260 27.1576 24.9512  0.000  27.9222  0.001
   9203 52795.07  169.40  1.271362 152.883197 34.6710 34.7260 27.1515 24.9542 -0.001  27.8940  0.001
   9204 52795.63  168.39  1.270142 149.421439 34.6771 34.7260 27.1454 24.9542 -0.000  27.9363  0.001
   9205 52796.19  167.23  1.269836 146.103921 34.6649 34.7229 27.1271 24.9634  0.000  27.9787  0.000
   9206 52796.75  166.26  1.271362 142.719832 34.6802 34.7260 27.1362 24.9603 -0.000  27.9505 -0.001
   9207 52797.31  165.06  1.270752 139.380123 34.6710 34.7229 27.1240 24.9573  0.000  27.9505  0.000
   9208 52797.87  163.99  1.271667 136.040415 34.6680 34.7321 27.1240 24.9603 -0.000  27.9646 -0.000
   9209 52798.43  163.29  1.271057 132.589753 34.6680 34.7137 27.1240 24.9573  0.001  27.9505  0.000
   9210 52798.99  162.45  1.271362 129.261139 34.6710 34.7168 27.1088 24.9634  0.000  27.9081 -0.000
   9211 52799.55  161.55  1.273193 125.865954 34.6741 34.7260 27.1118 24.9603 -0.000  27.9363  0.001
   9212 52800.11  160.94  1.271057 122.504055 34.6710 34.7168 27.1088 24.9603 -0.000  27.8657 -0.001
   9213 52800.67  160.16  1.273804 119.131060 34.6680 34.7229 27.1027 24.9664 -0.001  27.8940 -0.001
   9214 52801.23  160.15  1.272278 115.724780 34.6710 34.7168 27.0874 24.9664  0.000  27.8799  0.001
   9215 52801.79  160.06  1.272888 112.396167 34.6680 34.7198 27.0905 24.9573  0.000  27.8799  0.000
   9216 52802.35  159.33  1.275940 108.967695 34.6680 34.7260 27.0935 24.9695  0.002  27.9363 -0.002
   9217 52802.91  159.30  1.271057 105.594701 34.6710 34.7198 27.0844 24.9664  0.000  27.9222 -0.000
   9218 52803.47  159.05  1.272583 102.254992 34.6710 34.7198 27.0630 24.9695 -0.000  27.9646  0.001
   9219 52804.03  158.96  1.272888  98.815426 34.6832 34.7107 27.0691 24.9786  0.000  27.9222  0.000
   9220 52804.59  159.09  1.271973  95.497908 34.6741 34.7137 27.0721 24.9603 -0.012  27.9505  0.000
   9221 52805.15  159.17  1.273804  92.113818 34.6741 34.7168 27.0721 24.9756 -0.000  27.9646  0.000
   9222 52805.71  159.17  1.273193  88.751919 34.6802 34.7137 27.0630 24.9725  0.002  27.8940  0.000
   9223 52806.27  159.16  1.278076  85.378924 34.6741 34.7260 27.0538 24.9695 -0.000  27.8799 -0.001
   9224 52806.83  158.72  1.276550  81.972644 34.6771 34.7229 27.0477 24.9786 -0.000  27.9363  0.001
   9225 52807.39  158.41  1.276245  78.632935 34.6741 34.7198 27.0508 24.9695 -0.000  27.9081 -0.001
   9226 52807.95  157.97  1.276550  75.259941 34.6710 34.7321 27.0325 24.9756  0.000  27.8233 -0.000
   9227 52808.51  157.50  1.277466  71.875851 34.6832 34.7260 27.0355 24.9786  0.000  27.9222 -0.000
   9228 52809.07  157.00  1.278076  68.547238 34.6771 34.7290 27.0325 24.9786 -0.000  27.8940 -0.002
   9229 52809.63  157.15  1.279907  65.096576 34.6771 34.7382 27.0233 24.9817 -0.001  27.8657  6.949
   9230 52810.19  156.71  2.286377  61.779058 34.6802 34.7351 27.0294 24.9817  0.000  27.9787  6.949
   9231 52810.75  155.91  2.292480  58.417159 34.6741 34.7382 27.0172 24.9786 -0.001  27.8940  6.948
   9232 52811.31  155.20  2.283936  55.021973 34.6802 34.7443 27.0111 24.9786 -0.000  27.9505  6.950
   9233 52811.87  154.55  2.286072  51.660074 34.6710 34.7443 27.0020 24.9756  0.000  27.9222  0.000
   9234 52812.43  153.73  1.278076  48.220507 34.6741 34.7504 26.9958 24.9878  0.000  27.9363 -0.001
   9235 52812.99  152.75  1.277466  44.869704 34.6832 34.7473 26.9989 24.9878  0.001  27.8375 -0.000
   9236 52813.55  151.51  1.278076  41.496709 34.6802 34.7504 26.9958 24.9817 -0.000  27.8657 -0.002
   9237 52814.11  149.69  1.278076  38.112619 34.6893 34.7504 26.9867 24.9878  0.000  27.9081  0.000
   9238 52814.67  148.28  1.278076  34.772911 34.6771 34.7412 26.9958 24.9908  0.000  27.9222 -0.000
   9239 52815.23  146.04  1.280212  31.388821 34.6741 34.7443 26.9867 24.9878 -0.000  27.9505 -0.000
   9240 52815.79  144.44  1.283264  28.015826 34.6802 34.7443 26.9989 24.9847 -0.000  27.9222  0.001
   9241 52816.35  142.88  1.282959  24.609546 34.6802 34.7443 26.9958 24.9878  0.000  27.8799  0.000
   9242 52816.91  140.83  1.278992  21.247647 34.6771 34.7443 26.9897 24.9939 -0.000  27.9505 -0.000
   9243 52817.47  138.82  1.282654  17.919033 34.6771 34.7351 26.9867 24.9969 -0.000  27.8940 -0.001
   9244 52818.03  136.79  1.281128  14.512753 34.6832 34.7443 26.9806 24.9939 -0.000  27.9081 -0.001
   9245 52818.59  135.84  1.285706  11.139758 34.6771 34.7382 26.9897 24.9939  0.000  27.9222 -0.000
