  90823 35008.60  180.97  1.307678 209.491809 31.8054 34.4269 12.0422 23.7610 -0.011  28.1200  0.002
  90824 35009.16  180.97  1.304321 206.129910 31.8115 34.4208 12.0514 23.7488  0.005  28.0635  0.005
  90825 35009.72  180.97  1.296082 202.823488 31.8024 34.4238 12.0422 23.7640 -0.004  27.9787  0.001
  90826 35010.28  180.97  1.411133 199.395016 31.8085 34.4208 12.0453 23.7610  0.005  28.0070 -0.001
  90827 35010.84  180.97  1.452332 196.044212 31.8024 34.4208 12.0422 23.7518  0.005  27.9363 -0.002
  90828 35011.40  180.97  1.552429 192.704504 31.8024 34.4208 12.0392 23.7610 -0.010  27.9787 -0.005
  90829 35011.96  180.97  1.327209 189.353700 31.8085 34.4238 12.0514 23.7640  0.001  28.0211  6.947
  90830 35012.52  180.97  1.828613 186.025087 31.8085 34.4238 12.0453 23.7640 -0.000  28.0776  6.946
  90831 35013.08  180.97  1.878357 182.618806 31.8024 34.4269 12.0422 23.7610  0.001  28.0494  6.948
  90832 35013.64  180.97  1.808472 179.212526 31.8085 34.4238 12.0453 23.7579  0.001  28.0070  6.945
  90833 35014.20  180.97  1.824341 175.872817 31.8054 34.4238 12.0483 23.7610  0.005  28.0494 -0.000
  90834 35014.76  180.97  1.348572 172.466537 31.8085 34.4299 12.0453 23.7701  0.001  28.1341 -0.001
  90835 35015.32  180.97  1.327820 169.149019 31.8054 34.4177 12.0514 23.7671  0.001  28.0070 -0.001
  90836 35015.88  180.97  1.317139 165.753834 31.8054 34.4269 12.0483 23.7610  0.003  28.0211  0.002
  90837 35016.44  180.97  1.323853 162.380839 31.8146 34.4238 12.0453 23.7671  0.006  28.0635  0.002
  90838 35017.00  180.29  1.304626 159.007845 31.8024 34.4208 12.0453 23.7549 -0.019  28.0211  0.001
  90839 35017.56  178.63  1.302185 155.634850 31.8054 34.4269 12.0453 23.7640  0.006  28.0211  0.001
  90840 35018.12  178.00  1.327515 152.295142 31.8115 34.4208 12.0483 23.7579  0.006  28.0352  0.000
  90841 35018.68  176.69  1.340027 148.877766 31.8024 34.4299 12.0331 23.7579  0.003  27.9505 -0.001
  90842 35019.24  175.67  1.320801 145.560248 31.8176 34.4208 12.0514 23.7640  0.000  28.0070  0.000
  90843 35019.80  174.61  1.328125 142.142872 31.8115 34.4238 12.0483 23.7579  0.000  28.0352 -0.000
  90844 35020.36  173.60  1.338806 138.803164 31.8024 34.4238 12.0392 23.7640  0.000  28.0211  0.000
  90845 35020.92  172.30  1.358948 135.419074 31.8054 34.4269 12.0453 23.7549  0.005  28.0352  0.009
  90846 35021.48  171.61  1.391907 132.046079 31.8024 34.4269 12.0453 23.7610 -0.007  27.8233 -0.001
  90847 35022.04  170.94  1.370544 128.739657 31.8054 34.4299 12.0392 23.7793  0.001  27.9929 -0.001
  90848 35022.60  170.28  1.355896 125.288995 31.8054 34.4238 12.0514 23.7610  0.006  28.0352 -0.000
  90849 35023.16  169.39  1.352844 122.004763 31.8024 34.4330 12.0361 23.7549 -0.003  28.0070 -0.001
  90850 35023.72  168.86  1.333923 118.598482 31.8085 34.4269 12.0392 23.7579  0.000  28.0494  0.000
  90851 35024.28  168.58  1.328125 115.225488 31.8115 34.4177 12.0544 23.7640  0.000  27.9929  0.000
  90852 35024.84  168.40  1.294556 111.874684 31.8085 34.4269 12.0422 23.7671  0.002  28.0494 -0.000
  90853 35025.40  167.93  1.293640 108.379640 31.8085 34.4177 12.0453 23.7610  0.004  28.0211  0.001
  90854 35025.96  168.26  1.293640 105.106504 31.8024 34.4269 12.0483 23.7610 -0.002  28.0211  0.001
  90855 35026.52  167.91  1.294250 101.711319 31.8085 34.4269 12.0422 23.7640 -0.000  27.9929  0.001
  90856 35027.08  167.66  1.292725  98.338324 31.8176 34.4238 12.0514 23.7610  0.003  28.0635 -0.001
  90857 35027.64  168.16  1.300964  94.954234 31.8024 34.4238 12.0453 23.7610  0.000  28.0211 -0.001
  90858 35028.20  167.87  1.294861  91.592335 31.8054 34.4238 12.0453 23.7610  0.002  28.0494  0.001
  90859 35028.76  167.86  1.300354  88.285913 31.8054 34.4177 12.0514 23.7579  0.002  28.0070  0.000
  90860 35029.32  167.74  1.298828  84.890728 31.8054 34.4269 12.0483 23.7640  0.000  28.0211  0.002
  90861 35029.88  167.49  1.297607  81.517733 31.8146 34.4208 12.0514 23.7640 -0.010  28.0635  0.001
  90862 35030.44  167.14  1.297607  78.133643 31.8085 34.4238 12.0422 23.7640  0.000  28.0211  0.000
  90863 35031.00  167.27  1.303101  74.816126 31.8146 34.4238 12.0392 23.7640  0.001  28.0070  0.000
  90864 35031.56  167.00  1.298828  71.432036 31.8176 34.4177 12.0544 23.7671  0.001  28.0070 -0.001
  90865 35032.12  166.80  1.296082  68.025755 31.8054 34.4208 12.0453 23.7579  0.002  28.0211 -0.002
  90866 35032.68  166.41  1.297302  64.697142 31.8054 34.4269 12.0453 23.7640  0.001  28.0070 -0.000
  90867 35033.24  166.18  1.297607  61.279766 31.8115 34.4238 12.0483 23.7610  0.001  28.0211  0.001
  90868 35033.80  165.41  1.301575  57.962248 31.8024 34.4269 12.0422 23.7579  0.000  28.0494  0.001
  90869 35034.36  164.59  1.298218  54.544872 31.8115 34.4238 12.0270 23.7640  0.005  28.0635  0.002
  90870 35034.92  164.34  1.295166  51.149687 31.8085 34.4208 12.0453 23.7549  0.002  28.0070 -0.000
  90871 35035.48  163.34  1.297607  47.821074 31.8085 34.4269 12.0361 23.7610  0.001  28.0070  0.003
  90872 35036.04  162.41  1.296387  44.370412 31.8176 34.4238 12.0483 23.7640  0.005  28.0070  0.001
  90873 35036.60  161.14  1.297302  41.063989 31.8085 34.4208 12.0422 23.7579  0.001  27.9787 -0.002
  90874 35037.16  159.67  1.297302  37.635518 31.8085 34.4208 12.0361 23.7579  0.001  28.0352  0.002
  90875 35037.72  157.92  1.296692  34.273619 31.8054 34.4177 12.0453 23.7579 -0.009  28.0917  0.001
  90876 35038.28  156.05  1.298523  30.933910 31.8024 34.4238 12.0331 23.7640  0.002  27.9929  0.000
  90877 35038.84  154.44  1.298828  27.527630 31.8146 34.4299 12.0392 23.7671  0.002  28.0635  0.000
  90878 35039.40  152.47  1.296997  24.232303 31.8054 34.4269 12.0361 23.7549  0.006  27.9363 -0.001
  90879 35039.96  150.47  1.298523  20.814927 31.8054 34.4208 12.0422 23.7579  0.000  28.0070 -0.002
  90880 35040.52  148.42  1.301575  17.441932 31.8115 34.4269 12.0422 23.7579  0.004  28.0352  0.000
  90881 35041.08  146.43  1.303406  14.091129 31.8054 34.4238 12.0453 23.7671  0.005  28.0211 -0.001
  90882 35041.64  145.39  1.306763  10.729229 31.8115 34.4299 12.0422 23.7671  0.001  27.9222  0.001
  90883 35042.20  145.28  1.306458   7.378426 31.8024 34.4177 12.0422 23.7610  0.007  28.0776  0.000
  90884 35042.76  145.44  1.303406   3.983240 31.7993 34.4269 12.0422 23.7549  0.002  28.0070  0.000
  90885 35043.32  145.59  1.300964   0.621341 31.8085 34.4238 12.0453 23.7640  0.002  28.0352  0.000
  90886 35043.88  180.97  1.304626 258.156132 31.8054 34.4238 12.0514 23.7640  0.002  27.9505 -0.001
  90887 35044.44  180.97  1.316223 353.864852 31.7993 34.4299 12.0422 23.7640  0.000  27.9929 -0.001
  90888 35045.00  180.97  1.337891 350.602811 31.8115 34.4238 12.0392 23.7579 -0.001  28.1341  0.001
  90889 35045.56  180.97  1.345520 347.240912 31.8054 34.4269 12.0483 23.7518 -0.000  28.0211  0.000
  90890 35046.12  180.97  1.330261 343.934489 31.8085 34.4238 12.0270 23.7671  0.001  28.0635  0.001
  90891 35046.68  180.97  1.318054 340.517113 31.8085 34.4177 12.0483 23.7579  0.003  28.0070 -0.000
  90892 35047.24  180.97  1.318970 337.199596 31.8054 34.4299 12.0453 23.7610  0.000  27.9787  0.000
  90893 35047.80  180.97  1.326599 333.815506 31.8115 34.4208 12.0453 23.7640  0.004  28.0776 -0.002
  90894 35048.36  180.97  1.329956 330.442511 31.8085 34.4208 12.0483 23.7579  0.001  28.0494 -0.001
  90895 35048.92  180.97  1.317749 327.124994 31.8085 34.4269 12.0361 23.7640  0.000  28.0352  0.001
  90896 35049.48  180.97  1.305542 323.674331 31.8115 34.4238 12.0483 23.7610 -0.016  28.0917  0.002
  90897 35050.04  180.97  1.301270 320.367909 31.8054 34.4208 12.0483 23.7549  0.001  27.9222 -0.001
  90898 35050.60  180.97  1.300354 316.983819 31.8085 34.4299 12.0453 23.7640 -0.009  28.0211  0.000
  90899 35051.16  180.97  1.300964 313.588634 31.8054 34.4269 12.0514 23.7579  0.001  28.0070  0.000
  90900 35051.72  180.97  1.301575 310.260021 31.8115 34.4238 12.0453 23.7610  0.001  27.9646 -0.001
  90901 35052.28  180.97  1.305542 306.864836 31.8085 34.4238 12.0422 23.7610 -0.009  28.0070  0.001
  90902 35052.84  180.97  1.308594 303.547318 31.8085 34.4177 12.0361 23.7579 -0.008  28.0352  0.001
  90903 35053.40  180.97  1.308899 300.118847 31.7993 34.4269 12.0483 23.7610  0.002  28.0635 -0.000
  90904 35053.96  180.97  1.301575 296.745852 31.8054 34.4238 12.0514 23.7640  0.002  28.0211 -0.000
  90905 35054.52  180.97  1.299744 293.372857 31.8024 34.4177 12.0453 23.7610  0.001  27.9646 -0.003
  90906 35055.08  180.97  1.306763 290.033149 31.8085 34.4269 12.0331 23.7610  0.001  27.9929 -0.001
  90907 35055.64  180.97  1.311951 286.660154 31.8085 34.4208 12.0453 23.7610  0.001  28.0070 -0.001
  90908 35056.20  180.97  1.314392 283.220588 31.7932 34.4299 12.0453 23.7579  0.000  28.0494 -0.001
  90909 35056.76  180.97  1.318970 279.903070 31.8115 34.4208 12.0483 23.7579  0.003  28.0635  6.949
  90910 35057.32  180.97  1.789856 276.530075 31.8054 34.4177 12.0514 23.7518  0.000  28.0776  6.945
  90911 35057.88  180.97  1.824341 273.157081 31.8054 34.4299 12.0483 23.7640  0.005  27.9646  6.944
  90912 35058.44  180.97  1.853333 269.784086 31.8024 34.4147 12.0453 23.7610 -0.011  27.9646  6.945
  90913 35059.00  180.97  1.846924 266.355615 31.8054 34.4208 12.0544 23.7579  0.005  28.0211 -0.001
  90914 35059.56  180.97  1.403503 263.060288 31.8085 34.4238 12.0453 23.7640  0.001  27.9081 -0.000
  90915 35060.12  180.97  1.422424 259.642912 31.8085 34.4177 12.0514 23.7610  0.005  28.0635  0.001
  90916 35060.68  180.97  1.381836 256.303204 31.7932 34.4238 12.0544 23.7579 -0.012  28.0352  0.000
  90917 35061.24  180.97  1.374512 252.941304 31.8115 34.4269 12.0514 23.7579  0.000  28.0776  0.001
  90918 35061.80  180.97  1.385803 249.523928 31.8024 34.4177 12.0514 23.7610  0.002  28.0494 -0.002
  90919 35062.36  180.97  1.421814 246.250792 31.8024 34.4208 12.0422 23.7579 -0.000  27.9787 -0.002
  90920 35062.92  180.97  1.397095 242.833416 31.8115 34.4208 12.0483 23.7579  0.005  27.9929 -0.000
  90921 35063.48  180.97  1.345825 239.460422 31.8085 34.4269 12.0483 23.7518  0.001  28.0352  0.000
  90922 35064.04  180.97  1.347961 236.109618 31.8024 34.4208 12.0453 23.7579  0.000  28.0776 -0.008
  90923 35064.60  180.97  1.339111 232.692242 31.8146 34.4208 12.0483 23.7549  0.006  28.0352  0.003
  90924 35065.16  180.97  1.349182 229.374724 31.8085 34.4299 12.0483 23.7610  0.001  28.0635  0.000
  90925 35065.72  180.97  1.362610 226.001730 31.8054 34.4269 12.0514 23.7610  0.006  28.0494 -0.003
  90926 35066.28  180.97  1.408691 222.617640 31.8085 34.4177 12.0453 23.7610  0.001  27.9787 -0.002
  90927 35066.84  180.97  1.426697 219.266836 31.7993 34.4208 12.0514 23.7549 -0.000  28.0494 -0.001
  90928 35067.40  180.97  1.315918 215.871651 31.8176 34.4208 12.0544 23.7610  0.001  27.9505  0.001
  90929 35067.96  180.97  1.330566 212.520847 31.8085 34.4238 12.0544 23.7549  0.005  28.0776  0.003
  90930 35068.52  180.97  1.304321 209.125662 31.8085 34.4208 12.0392 23.7579  0.001  28.0635  0.002
  90931 35069.08  180.97  1.301270 205.785953 31.8085 34.4177 12.0514 23.7610  0.004  28.0494  0.001
  90932 35069.64  180.97  1.296082 202.401863 31.8085 34.4238 12.0331 23.7610  0.002  27.9363 -0.001
  90933 35070.20  180.97  1.383362 199.062155 31.8085 34.4269 12.0483 23.7671  0.001  27.9505 -0.003
  90934 35070.76  180.97  1.413269 195.711351 31.8054 34.4238 12.0453 23.7579  0.001  27.9929 -0.001
  90935 35071.32  180.97  1.433716 192.327261 31.8054 34.4238 12.0514 23.7610  0.004  27.9929  0.000
  90936 35071.88  180.97  1.319275 189.009743 31.8054 34.4360 12.0544 23.7640  0.005  28.0494  0.003
  90937 35072.44  180.97  1.351013 185.603463 31.7993 34.4208 12.0544 23.7549  0.006  28.0211 -0.001
  90938 35073.00  180.97  1.372986 182.230468 31.8024 34.4238 12.0453 23.7610  0.002  27.9787 -0.001
  90939 35073.56  180.97  1.334534 178.846378 31.8054 34.4208 12.0483 23.7701 -0.002  27.9646 -0.000
  90940 35074.12  180.97  1.337585 175.451193 31.8024 34.4238 12.0636 23.7579 -0.021  27.7103 -0.002
  90941 35074.68  180.97  1.331482 172.144771 31.8115 34.4238 12.0544 23.7671  0.000  28.0352 -0.000
  90942 35075.24  180.97  1.314697 168.727395 31.8146 34.4177 12.0514 23.7549  0.002  28.1059 -0.000
  90943 35075.80  180.97  1.313171 165.376591 31.7993 34.4238 12.0483 23.7579  0.001  27.9929  0.002
  90944 35076.36  180.97  1.311951 161.992501 31.8085 34.4238 12.0361 23.7640  0.002  28.0776  0.001
  90945 35076.92  180.31  1.299438 158.608411 31.8146 34.4208 12.0483 23.7488  0.001  27.9787 -0.001
  90946 35077.48  179.09  1.300049 155.324180 31.8054 34.4269 12.0514 23.7518 -0.000  27.9505 -0.001
  90947 35078.04  177.96  1.318665 151.884613 31.8085 34.4208 12.0483 23.7579  0.003  28.0211 -0.002
  90948 35078.60  176.77  1.323853 148.522714 31.8085 34.4208 12.0514 23.7488  0.001  27.9646  0.000
  90949 35079.16  175.85  1.313782 145.183005 31.8115 34.4299 12.0483 23.7579 -0.017  28.0211  0.002
  90950 35079.72  174.65  1.317749 141.765629 31.8146 34.4238 12.0514 23.7579  0.001  28.0635  0.001
  90951 35080.28  173.52  1.326599 138.448111 31.8024 34.4238 12.0331 23.7579 -0.000  28.0211  0.001
  90952 35080.84  172.53  1.343994 135.064022 31.8115 34.4147 12.0422 23.7579  0.001  27.9787  0.001
  90953 35081.40  171.31  1.361694 131.702122 31.8085 34.4147 12.0483 23.7488  0.005  28.0635 -0.001
  90954 35081.96  170.74  1.346436 128.373509 31.8054 34.4238 12.0544 23.7610  0.004  27.9646 -0.002
  90955 35082.52  169.82  1.337891 124.900656 31.8115 34.4238 12.0544 23.7579 -0.002  28.0635  0.000
  90956 35083.08  169.51  1.328125 121.594234 31.8024 34.4238 12.0483 23.7610  0.005  27.9363  0.000
  90957 35083.64  169.05  1.322937 118.210144 31.8054 34.4208 12.0361 23.7579  0.000  28.0352  0.001
  90958 35084.20  168.32  1.314087 114.870436 31.8146 34.4177 12.0514 23.7610  0.007  27.9787 -0.001
  90959 35084.76  168.56  1.293335 111.475251 31.8054 34.4238 12.0514 23.7610  0.003  28.0494 -0.000
  90960 35085.32  168.39  1.292419 108.080065 31.8054 34.4177 12.0483 23.7640  0.000  28.0070  0.001
  90961 35085.88  168.44  1.292725 104.762548 31.8054 34.4238 12.0544 23.7518  0.006  27.9646  0.000
  90962 35086.44  168.32  1.293030 101.367362 31.7993 34.4299 12.0544 23.7579  0.000  27.9787 -0.001
  90963 35087.00  168.11  1.292114  97.972177 31.8176 34.4238 12.0544 23.7610  0.004  28.0635 -0.001
  90964 35087.56  168.40  1.298218  94.610278 31.8115 34.4177 12.0575 23.7549  0.001  27.9646 -0.001
  90965 35088.12  168.47  1.293335  91.215093 31.8054 34.4208 12.0514 23.7579  0.002  27.9363  0.001
  90966 35088.68  168.23  1.298828  87.886479 31.8115 34.4238 12.0514 23.7579 -0.014  28.0211  0.001
  90967 35089.24  168.13  1.296082  84.513485 31.8054 34.4238 12.0514 23.7549  0.001  27.9929  0.000
  90968 35089.80  167.58  1.296082  81.184872 31.8054 34.4269 12.0514 23.7610  0.007  28.0211  0.001
  90969 35090.36  167.60  1.296082  77.767496 31.8024 34.4177 12.0453 23.7579  0.001  28.0070 -0.001
  90970 35090.92  167.50  1.300659  74.405597 31.8085 34.4208 12.0453 23.7549  0.005  27.9929 -0.001
  90971 35091.48  167.14  1.296997  71.065888 31.8146 34.4238 12.0453 23.7579  0.003  28.0352 -0.000
  90972 35092.04  166.94  1.296082  67.681798 31.8054 34.4208 12.0514 23.7549 -0.014  28.0070 -0.002
  90973 35092.60  166.28  1.296692  64.308804 31.8024 34.4269 12.0453 23.7579  0.000  28.0635 -0.000
  90974 35093.16  166.07  1.298218  60.891428 31.8146 34.4177 12.0483 23.7610  0.002  28.0776  0.001
  90975 35093.72  165.53  1.300049  57.540624 31.8085 34.4238 12.0514 23.7579 -0.000  27.9929 -0.000
  90976 35094.28  164.77  1.297302  54.200916 31.8024 34.4238 12.0453 23.7640  0.005  28.0070 -0.001
  90977 35094.84  164.32  1.295776  50.772444 31.8085 34.4147 12.0514 23.7549  0.004  28.0070 -0.000
