  23720 19887.98  180.97  1.302490 249.535024 34.1370 34.9060 20.5322 29.1199  0.001  27.6115 -0.001
  23721 19888.54  180.97  1.306458 246.250792 34.1278 34.9152 20.5200 29.1168 -0.001  27.6256 -0.001
  23722 19889.10  180.97  1.317444 242.844512 34.1278 34.9182 20.5261 29.1229  0.001  27.5832 -0.001
  23723 19889.66  180.97  1.284180 239.482612 34.1309 34.9152 20.5292 29.1138  0.001  27.5408 -0.000
  23724 19890.22  180.97  1.303406 236.098523 34.1309 34.9243 20.5261 29.1229  0.002  27.6256  0.000
  23725 19890.78  180.97  1.303101 232.681146 34.1400 34.9152 20.5292 29.1168 -0.000  27.6256 -0.001
  23726 19891.34  180.97  1.310425 229.396915 34.1278 34.9243 20.5170 29.1138 -0.000  27.5973 -0.001
  23727 19891.90  180.97  1.315918 226.001730 34.1400 34.9213 20.5170 29.1168 -0.000  27.6115  0.002
  23728 19892.46  180.97  1.298523 222.617640 34.1278 34.9304 20.5139 29.1229 -0.000  27.5691 -0.001
  23729 19893.02  180.97  1.296082 219.244645 34.1309 34.9243 20.5292 29.1260 -0.000  27.5832  0.000
  23730 19893.58  180.97  1.294556 215.805078 34.1370 34.9243 20.5353 29.1168 -0.000  27.5832  0.000
  23731 19894.14  180.97  1.326904 212.509751 34.1309 34.9274 20.5261 29.1199 -0.000  27.5549 -0.001
  23732 19894.70  180.97  1.293335 209.081280 34.1370 34.9304 20.5231 29.1260 -0.000  27.6115  0.000
  23733 19895.26  180.97  1.290283 205.741572 34.1370 34.9274 20.5353 29.1168 -0.000  27.6256  0.000
  23734 19895.82  180.97  1.285400 202.401863 34.1339 34.9274 20.5170 29.1168 -0.000  27.6115  0.000
  23735 19896.38  180.97  1.283569 198.973392 34.1370 34.9243 20.5383 29.1229  0.000  27.6256  0.000
  23736 19896.94  180.97  1.281738 195.689160 34.1339 34.9274 20.5261 29.1199 -0.000  27.5691  0.001
  23737 19897.50  180.97  1.284485 192.282880 34.1309 34.9182 20.5353 29.1229 -0.001  27.6397  0.000
  23738 19898.06  180.97  1.283264 188.898790 34.1248 34.9091 20.5231 29.1138  0.000  27.5832 -0.001
  23739 19898.62  180.97  1.286926 185.570177 34.1248 34.9182 20.5322 29.1290 -0.001  27.6256 -0.000
  23740 19899.18  179.97  1.286316 182.130610 34.1339 34.9091 20.5322 29.1168  0.003  27.6397 -0.000
  23741 19899.74  178.69  1.288147 178.835283 34.1248 34.9030 20.5292 29.1351  0.004  27.5549 -0.001
  23742 19900.30  177.49  1.292725 175.406812 34.1339 34.8999 20.5261 29.1290  0.005  27.5973  0.000
  23743 19900.86  176.19  1.297607 172.067103 34.1309 34.8877 20.5353 29.1199 -0.018  27.6397 -0.001
  23744 19901.42  174.72  1.320801 168.683013 34.1278 34.9030 20.5139 29.1229 -0.001  27.6115 -0.000
  23745 19901.98  173.52  1.355591 165.265637 34.1370 34.8907 20.5353 29.1138  0.001  27.6256 -0.001
  23746 19902.54  172.31  1.351318 161.992501 34.1309 34.8969 20.5261 29.1168 -0.000  27.6256 -0.001
  23747 19903.10  171.09  1.321411 158.552934 34.1339 34.8938 20.5231 29.1229 -0.000  27.6115  0.000
  23748 19903.66  169.96  1.304626 155.179940 34.1248 34.8999 20.5322 29.1290 -0.000  27.6256 -0.001
  23749 19904.22  168.78  1.299133 151.840231 34.1278 34.8969 20.5231 29.1199  0.000  27.5832 -0.001
  23750 19904.78  167.29  1.290894 148.411760 34.1400 34.8907 20.5261 29.1138  0.002  27.5832  0.001
  23751 19905.34  166.39  1.286621 145.116433 34.1339 34.8907 20.5231 29.1138 -0.001  27.5691  0.000
  23752 19905.90  165.18  1.283264 141.699057 34.1309 34.8999 20.5292 29.1199 -0.013  27.5973  0.000
  23753 19906.46  163.87  1.279297 138.326062 34.1370 34.8907 20.5322 29.1077  0.000  27.6115  0.000
  23754 19907.02  163.31  1.280518 134.964163 34.1339 34.9060 20.5231 29.1229 -0.000  27.6115  0.001
  23755 19907.58  162.37  1.276855 131.568978 34.1339 34.9091 20.5261 29.1107  0.000  27.5832  0.000
  23756 19908.14  161.43  1.276855 128.262556 34.1339 34.9060 20.5231 29.1199 -0.000  27.5973 -0.001
  23757 19908.70  160.82  1.276245 124.845180 34.1339 34.9060 20.5261 29.1290 -0.001  27.6115  0.000
  23758 19909.26  159.99  1.276245 121.505471 34.1370 34.9030 20.5353 29.1199  0.006  27.6115  0.000
  23759 19909.82  159.76  1.277466 118.121381 34.1370 34.9182 20.5292 29.1290  0.001  27.5973  0.000
  23760 19910.38  159.31  1.274719 114.692910 34.1339 34.9121 20.5292 29.1260  0.005  27.6256  0.001
  23761 19910.94  159.21  1.274719 111.397583 34.1248 34.9121 20.5292 29.1199  0.000  27.5549 -0.000
  23762 19911.50  158.86  1.275330 107.935825 34.1278 34.9152 20.5292 29.1199  0.003  27.6821  0.000
  23763 19912.06  158.94  1.273193 104.607212 34.1339 34.9152 20.5322 29.1168 -0.018  27.5125 -0.001
  23764 19912.62  158.66  1.276855 101.245313 34.1278 34.9243 20.5231 29.1290 -0.012  27.5973  0.000
  23765 19913.18  158.55  1.275024  97.794651 34.1370 34.9121 20.5322 29.1290 -0.000  27.6115 -0.000
  23766 19913.74  158.84  1.275635  94.543706 34.1248 34.9274 20.5414 29.1168 -0.001  27.5832 -0.001
  23767 19914.30  158.69  1.276245  91.104139 34.1339 34.9274 20.5200 29.1199  0.000  27.6115 -0.001
  23768 19914.86  158.44  1.274719  87.742240 34.1278 34.9152 20.5261 29.1138  0.000  27.5832 -0.001
  23769 19915.42  158.21  1.276855  84.391436 34.1339 34.9274 20.5200 29.1199  0.000  27.6115 -0.001
  23770 19915.98  158.02  1.275330  80.962964 34.1309 34.9182 20.5292 29.1077  0.001  27.6115 -0.000
  23771 19916.54  157.39  1.277161  77.689828 34.1248 34.9304 20.5322 29.1199  0.000  27.5832 -0.001
  23772 19917.10  157.10  1.277466  74.272452 34.1339 34.9304 20.5200 29.1260  0.000  27.6397 -0.001
  23773 19917.66  156.71  1.275635  70.899458 34.1400 34.9213 20.5292 29.1168 -0.000  27.6256 -0.001
  23774 19918.22  156.19  1.279297  67.515368 34.1309 34.9304 20.5261 29.1229 -0.001  27.5832  0.000
  23775 19918.78  155.71  1.279602  64.120182 34.1309 34.9243 20.5200 29.1260  0.000  27.6115  0.000
  23776 19919.34  155.32  1.279602  60.802665 34.1278 34.9213 20.5231 29.1168 -0.000  27.5691 -0.002
  23777 19919.90  154.63  1.282654  57.363098 34.1309 34.9121 20.5322 29.1382  0.000  27.6115  0.000
  23778 19920.46  153.85  1.278076  54.012294 34.1370 34.9091 20.5322 29.1107 -0.001  27.5832 -0.001
  23779 19921.02  153.36  1.279602  50.628204 34.1278 34.9152 20.5109 29.1199 -0.000  27.5691 -0.001
  23780 19921.58  152.31  1.278992  47.233019 34.1339 34.9060 20.5261 29.1199  0.000  27.5973 -0.000
  23781 19922.14  151.39  1.279602  43.893311 34.1309 34.9091 20.5353 29.1168 -0.001  27.3571  0.001
  23782 19922.70  149.66  1.278992  40.431553 34.1339 34.9030 20.5231 29.1229 -0.000  27.6397  0.000
  23783 19923.26  148.43  1.277771  37.114035 34.1278 34.8969 20.5322 29.1107 -0.000  27.6256  0.000
  23784 19923.82  146.40  1.278381  33.741041 34.1217 34.9060 20.5139 29.1260 -0.002  27.6115 -0.000
  23785 19924.38  144.58  1.278992  30.379142 34.1278 34.8907 20.5231 29.1229  0.001  27.6397  0.002
  23786 19924.94  142.67  1.280212  27.006147 34.1278 34.8938 20.5261 29.1199  0.000  27.5549 -0.000
  23787 19925.50  141.08  1.278381  23.610962 34.1278 34.8907 20.5231 29.1229  0.002  27.6538  0.000
  23788 19926.06  139.12  1.277466  20.282349 34.1339 34.8877 20.5139 29.1199 -0.001  27.5832 -0.001
  23789 19926.62  137.22  1.284180  16.931545 34.1278 34.8846 20.5139 29.1199 -0.000  27.5973  6.952
  23790 19927.18  135.81  2.279968  13.514169 34.1278 34.8877 20.5200 29.1260  0.001  27.6538  6.954
  23791 19927.74  134.95  2.284241  10.174461 34.1248 34.8877 20.5322 29.1199  0.000  27.5549  6.951
  23792 19928.30  134.92  2.287903   6.801466 34.1248 34.8907 20.5292 29.1290 -0.002  27.6397  6.953
  23793 19928.86  134.55  2.281494   3.461758 34.1370 34.8846 20.5261 29.1168 -0.000  27.6821 -0.000
  23794 19929.42  134.96  1.284180   0.088763 34.1339 34.8938 20.5078 29.1260  0.005  27.6115  0.000
  23795 19929.98  180.97  1.285400 291.730742 34.1339 34.8938 20.5261 29.1260  0.006  27.5832  0.000
  23796 19930.54  180.97  1.301575 353.409941 34.1278 34.8907 20.5261 29.1199  0.006  27.5973 -0.001
  23797 19931.10  180.97  1.325073 350.092424 34.1339 34.8969 20.5200 29.1229 -0.000  27.6115 -0.001
  23798 19931.66  180.97  1.321411 346.786001 34.1339 34.8938 20.5322 29.1229  0.001  27.5549 -0.001
  23799 19932.22  180.97  1.312256 343.368625 34.1309 34.9091 20.5261 29.0985  0.005  27.5832  0.001
  23800 19932.78  180.97  1.298218 340.017821 34.1370 34.9091 20.5261 29.1199  0.001  27.5832  0.001
  23801 19933.34  180.97  1.302185 336.622636 34.1278 34.9030 20.5292 29.1138 -0.000  27.5691 -0.001
  23802 19933.90  180.97  1.316833 333.271832 34.1339 34.9091 20.5200 29.1260  0.000  27.6256 -0.001
  23803 19934.46  180.97  1.327515 329.921029 34.1370 34.9091 20.5353 29.1168 -0.000  27.6256 -0.000
  23804 19935.02  180.97  1.301880 326.559129 34.1309 34.9182 20.5292 29.1290 -0.013  27.5691 -0.000
  23805 19935.58  180.97  1.288452 323.163944 34.1400 34.9121 20.5261 29.1290 -0.000  27.6256  0.001
  23806 19936.14  180.97  1.286926 319.779854 34.1278 34.9182 20.5261 29.1199  0.000  27.6115 -0.000
  23807 19936.70  180.97  1.293945 316.462337 34.1370 34.9182 20.5200 29.1321  0.000  27.5691  0.000
  23808 19937.26  180.97  1.301880 313.067151 34.1339 34.9152 20.5292 29.1199  0.000  27.6256  0.000
  23809 19937.82  180.97  1.308289 309.694157 34.1278 34.9243 20.5231 29.1290 -0.000  27.6256 -0.001
  23810 19938.38  180.97  1.322632 306.321162 34.1339 34.9182 20.5414 29.1290 -0.000  27.6256  0.000
  23811 19938.94  180.97  1.323853 302.948168 34.1309 34.9243 20.5353 29.1260  0.000  27.5832 -0.001
  23812 19939.50  180.97  1.311340 299.575173 34.1309 34.9304 20.5292 29.1351 -0.000  27.6679 -0.000
  23813 19940.06  180.97  1.300354 296.213274 34.1309 34.9213 20.5292 29.1229 -0.000  27.6115  0.000
  23814 19940.62  180.97  1.295471 292.806993 34.1248 34.9304 20.5292 29.1290  0.000  27.6397 -0.000
  23815 19941.18  180.97  1.296082 289.467285 34.1339 34.9274 20.5200 29.1229 -0.000  27.6397  0.000
  23816 19941.74  180.97  1.307373 286.083195 34.1339 34.9243 20.5261 29.1229 -0.000  27.5832 -0.002
  23817 19942.30  180.97  1.298218 282.754582 34.1370 34.9365 20.5292 29.1290 -0.000  27.6115 -0.001
  23818 19942.86  180.97  1.290588 279.337206 34.1278 34.9243 20.5261 29.1260  0.000  27.6115 -0.000
  23819 19943.42  180.97  1.292725 275.953116 34.1309 34.9304 20.5261 29.1229 -0.000  27.5691 -0.001
  23820 19943.98  180.97  1.313171 272.613407 34.1309 34.9274 20.5261 29.1199  0.000  27.6538  0.000
  23821 19944.54  180.97  1.313477 269.207127 34.1278 34.9182 20.5231 29.1321  0.000  27.6256  0.003
  23822 19945.10  180.97  1.310730 265.867418 34.1339 34.9304 20.5139 29.1321  0.000  27.5691 -0.000
  23823 19945.66  180.97  1.293945 262.472233 34.1370 34.9213 20.5353 29.1199  0.000  27.5973 -0.000
  23824 19946.22  180.97  1.292114 259.121429 34.1309 34.9213 20.5170 29.1199 -0.001  27.5691 -0.000
  23825 19946.78  180.97  1.290894 255.781721 34.1339 34.9121 20.5231 29.1321  0.000  27.5832  0.001
  23826 19947.34  180.97  1.296082 252.342154 34.1278 34.9121 20.5292 29.1260  0.000  27.5832  0.001
  23827 19947.90  180.97  1.308289 249.035732 34.1248 34.9060 20.5261 29.1351  0.005  27.5832 -0.000
  23828 19948.46  180.97  1.308899 245.629451 34.1278 34.9121 20.5170 29.1290 -0.012  27.6115  0.000
  23829 19949.02  180.97  1.313782 242.289743 34.1248 34.9060 20.5292 29.1260  0.000  27.5973 -0.000
  23830 19949.58  180.97  1.287231 238.938939 34.1370 34.8907 20.5231 29.1290 -0.000  27.6115 -0.000
  23831 19950.14  180.97  1.304016 235.510468 34.1248 34.8938 20.5292 29.1229  0.001  27.5832 -0.000
  23832 19950.70  180.97  1.305542 232.159664 34.1309 34.8907 20.5261 29.1229 -0.004  27.5973 -0.000
  23833 19951.26  180.97  1.315613 228.764478 34.1309 34.8938 20.5322 29.1321  0.006  27.6397  0.000
  23834 19951.82  180.97  1.313782 225.446961 34.1248 34.8877 20.5231 29.1260 -0.016  27.5973 -0.001
  23835 19952.38  180.97  1.301880 222.073966 34.1400 34.8938 20.5200 29.1290  0.000  27.6115  0.000
  23836 19952.94  180.97  1.293030 218.634399 34.1309 34.8938 20.5261 29.1229 -0.000  27.5832 -0.001
  23837 19953.50  180.97  1.298828 215.327977 34.1309 34.8907 20.5292 29.1260 -0.014  27.6256 -0.001
  23838 19954.06  180.97  1.325378 211.899506 34.1309 34.8877 20.5292 29.1290  0.000  27.6397 -0.001
  23839 19954.62  180.97  1.289673 208.559797 34.1309 34.8969 20.5353 29.1168 -0.001  27.5691  0.000
  23840 19955.18  180.97  1.289673 205.208994 34.1370 34.8938 20.5231 29.1321  0.000  27.6115  0.000
  23841 19955.74  180.97  1.284180 201.747236 34.1370 34.8969 20.5261 29.1199  0.003  27.5973  0.001
  23842 19956.30  180.97  1.282959 198.451909 34.1339 34.9060 20.5200 29.1321  0.000  27.5973 -0.001
  23843 19956.86  180.97  1.281738 195.045628 34.1370 34.9060 20.5292 29.1229  0.000  27.6397  0.000
  23844 19957.42  180.97  1.282349 191.705920 34.1339 34.9121 20.5231 29.1321 -0.000  27.5973 -0.001
  23845 19957.98  180.97  1.282654 188.366212 34.1339 34.8999 20.5231 29.1290 -0.000  27.6538  0.000
  23846 19958.54  180.97  1.286011 184.904454 34.1339 34.9091 20.5322 29.1229  0.002  27.5973  0.000
  23847 19959.10  179.54  1.288452 181.642413 34.1309 34.9121 20.5261 29.1321  0.000  27.5973  0.000
  23848 19959.66  178.26  1.289673 178.202846 34.1400 34.9152 20.5231 29.1229 -0.000  27.6115 -0.000
  23849 19960.22  176.77  1.293945 174.863138 34.1309 34.9213 20.5170 29.1229 -0.001  27.6397 -0.000
  23850 19960.78  175.34  1.303711 171.501239 34.1339 34.9121 20.5078 29.1290  0.001  27.5973  0.001
  23851 19961.34  174.38  1.326904 168.083863 34.1339 34.9182 20.5231 29.1260  0.000  27.6115 -0.001
  23852 19961.90  172.87  1.357422 164.766345 34.1278 34.9213 20.5200 29.1229 -0.001  27.5973  0.000
  23853 19962.46  171.53  1.344299 161.304588 34.1339 34.9182 20.5231 29.1351 -0.013  27.6115  0.000
  23854 19963.02  170.36  1.315002 157.987070 34.1248 34.9243 20.5231 29.1260 -0.000  27.6256  0.000
  23855 19963.58  169.28  1.303406 154.625171 34.1309 34.9182 20.5261 29.1321  0.000  27.6538 -0.001
  23856 19964.14  168.27  1.295166 151.196699 34.1339 34.9243 20.5139 29.1382  0.000  27.5832  0.000
  23857 19964.70  167.07  1.290588 147.912468 34.1278 34.9243 20.5109 29.1382  0.000  27.6115 -0.000
  23858 19965.26  165.25  1.286621 144.483996 34.1370 34.9243 20.5292 29.1290  0.000  27.6115  0.001
  23859 19965.82  164.39  1.280823 141.133193 34.1248 34.9304 20.5261 29.1260 -0.000  27.5973 -0.001
  23860 19966.38  163.31  1.280823 137.793484 34.1339 34.9274 20.5200 29.1260  0.000  27.5408  0.000
  23861 19966.94  162.49  1.278076 134.376108 34.1339 34.9243 20.5231 29.1229  0.000  27.5832  0.000
  23862 19967.50  161.69  1.276855 131.069686 34.1309 34.9274 20.5292 29.1260  0.000  27.5832  0.000
  23863 19968.06  160.74  1.276245 127.630119 34.1400 34.9182 20.5231 29.1290  0.000  27.6397  0.000
  23864 19968.62  160.16  1.276245 124.301506 34.1278 34.9335 20.5231 29.1168 -0.001  27.6115 -0.001
  23865 19969.18  159.47  1.277771 120.906321 34.1339 34.9243 20.5231 29.1260 -0.000  27.6397  0.001
  23866 19969.74  159.05  1.274719 117.500040 34.1278 34.9121 20.5170 29.1077  0.000  27.5973 -0.000
  23867 19970.30  159.00  1.274719 114.193618 34.1217 34.9182 20.5261 29.1321 -0.000  27.5691  0.000
  23868 19970.86  158.70  1.275024 110.720765 34.1339 34.9091 20.5139 29.1229  0.000  27.5832  0.001
  23869 19971.42  158.51  1.275330 107.425438 34.1278 34.9121 20.5261 29.1260 -0.000  27.6256  6.952
  23870 19971.98  158.47  2.274170 104.019157 34.1370 34.9091 20.5322 29.1290 -0.001  27.6397  6.954
  23871 19972.54  158.52  2.273560 100.623972 34.1370 34.8999 20.5322 29.1229  0.001  27.6115  6.953
  23872 19973.10  158.70  2.273560  97.306454 34.1309 34.9060 20.5322 29.1351 -0.002  27.5973  6.953
  23873 19973.66  158.09  2.272949  93.855792 34.1339 34.8938 20.5261 29.1321  0.001  27.5832 -0.000
  23874 19974.22  158.15  1.276855  90.549370 34.1309 34.8907 20.5261 29.1290  0.000  27.5973 -0.000
  23875 19974.78  157.87  1.276855  87.154185 34.1187 34.8938 20.5322 29.1321  0.001  27.6397 -0.000
  23876 19975.34  157.75  1.274414  83.758999 34.1339 34.8846 20.5231 29.1229 -0.000  27.6397 -0.001
  23877 19975.90  157.40  1.276855  80.452577 34.1278 34.8969 20.5200 29.1290 -0.001  27.6115 -0.001
  23878 19976.46  156.70  1.275635  76.990819 34.1370 34.8816 20.5292 29.1351 -0.005  27.6115 -0.001
  23879 19977.02  156.40  1.276855  73.695493 34.1339 34.8907 20.5231 29.1138  0.003  27.5549 -0.001
  23880 19977.58  156.34  1.277771  70.322498 34.1309 34.8938 20.5292 29.1290 -0.001  27.5832 -0.001
  23881 19978.14  155.87  1.276245  66.949503 34.1339 34.8877 20.5231 29.1229  0.002  27.5549 -0.000
  23882 19978.70  155.42  1.280212  63.609795 34.1248 34.8969 20.5231 29.1260 -0.005  27.5691  0.000
  23883 19979.26  155.14  1.280518  60.159133 34.1400 34.8938 20.5231 29.1351 -0.009  27.7809  0.000
  23884 19979.82  154.40  1.281738  56.830520 34.1309 34.8938 20.5292 29.1260  0.000  27.5973  0.000
  23885 19980.38  153.81  1.280212  53.435335 34.1309 34.9060 20.5261 29.1290 -0.000  27.6397 -0.001
  23886 19980.94  153.18  1.276245  50.073435 34.1370 34.8999 20.5322 29.1321  0.001  27.5832 -0.000
  23887 19981.50  151.93  1.279602  46.689345 34.1278 34.8969 20.5170 29.1290  0.002  27.5267 -0.000
  23888 19982.06  150.78  1.278687  43.260874 34.1400 34.8969 20.5200 29.1229  0.001  27.5973  0.002
  23889 19982.62  149.74  1.278687  39.954452 34.1339 34.9152 20.5231 29.1229 -0.000  27.5691 -0.001
  23890 19983.18  147.86  1.278992  36.537076 34.1370 34.9091 20.5200 29.1260  0.002  27.6115  0.000
  23891 19983.74  146.07  1.276245  33.186272 34.1339 34.9060 20.5231 29.1260  0.005  27.5832  0.000
  23892 19984.30  144.61  1.278992  29.868754 34.1248 34.9182 20.5139 29.1290  0.002  27.5832  0.000
  23893 19984.86  142.54  1.278687  26.395901 34.1309 34.9121 20.5261 29.1321  0.002  27.5973  0.001
