 101274 41865.59  180.97  1.296997 220.598281 33.0322 34.7534 17.8009 25.3967  0.003  27.6821  0.000
 101275 41866.15  180.97  1.285706 217.203096 33.0231 34.7473 17.7948 25.3967  0.005  27.6821  0.001
 101276 41866.71  180.97  1.309509 213.841197 33.0292 34.7473 17.7948 25.3998 -0.000  27.7809  0.001
 101277 41867.27  180.97  1.301880 210.479298 33.0170 34.7473 17.8009 25.3998  0.000  27.6962  0.001
 101278 41867.83  180.97  1.282654 207.084112 33.0231 34.7565 17.7887 25.3937  0.005  27.6538  0.000
 101279 41868.39  180.97  1.278076 203.744404 33.0383 34.7534 17.8009 25.3998  0.000  27.6962 -0.000
 101280 41868.95  180.97  1.278992 200.371409 33.0200 34.7504 17.7948 25.3937  0.000  27.6821 -0.000
 101281 41869.51  180.97  1.275024 197.009510 33.0292 34.7656 17.7856 25.4028  0.001  27.7527  0.002
 101282 41870.07  180.97  1.275940 193.647611 33.0292 34.7534 17.7917 25.3967  0.000  27.7527  0.001
 101283 41870.63  180.97  1.274719 190.230235 33.0261 34.7504 17.7887 25.3967 -0.003  27.7103  0.001
 101284 41871.19  180.97  1.274109 186.934908 33.0292 34.7473 17.7917 25.4059 -0.000  27.6962 -0.000
 101285 41871.75  180.97  1.277466 183.550818 33.0292 34.7504 17.7917 25.3937  0.000  27.5973 -0.002
 101286 41872.31  180.97  1.274719 180.177824 33.0322 34.7534 17.7856 25.3998 -0.000  27.7386 -0.000
 101287 41872.87  180.97  1.277771 176.815924 33.0292 34.7534 17.7795 25.3967  0.000  27.6538  0.000
 101288 41873.43  180.36  1.275635 173.431834 33.0322 34.7534 17.7856 25.3967  0.006  27.6821  0.000
 101289 41873.99  179.07  1.275635 170.047745 33.0353 34.7534 17.7856 25.4028  0.002  27.7386  0.002
 101290 41874.55  178.07  1.275330 166.663655 33.0231 34.7565 17.7856 25.3937  0.000  27.6821 -0.001
 101291 41875.11  176.60  1.277161 163.279565 33.0292 34.7504 17.7826 25.3967  0.001  27.6679 -0.001
 101292 41875.67  175.44  1.274109 159.939856 33.0078 34.7534 17.7856 25.4028  0.001  27.6538 -0.001
 101293 41876.23  174.18  1.275330 156.566862 33.0231 34.7504 17.7795 25.3937  0.001  27.6821 -0.000
 101294 41876.79  172.84  1.274719 153.193867 33.0292 34.7565 17.7826 25.3937  0.004  27.7245  0.001
 101295 41877.35  171.75  1.274719 149.798682 33.0292 34.7473 17.7856 25.4028  0.006  27.6962  0.000
 101296 41877.91  170.67  1.274719 146.470069 33.0322 34.7626 17.7856 25.3998 -0.001  27.6538 -0.001
 101297 41878.47  169.39  1.274719 143.085979 33.0322 34.7534 17.7917 25.4028  0.002  27.6679  0.000
 101298 41879.03  168.48  1.273804 139.712984 33.0353 34.7565 17.7795 25.3937 -0.000  27.6397 -0.002
 101299 41879.59  167.29  1.274414 136.351085 33.0383 34.7565 17.7856 25.3998  0.002  27.7103  0.000
 101300 41880.15  166.60  1.274414 132.966995 33.0322 34.7473 17.7948 25.3967  0.001  27.6538  0.000
 101301 41880.71  165.44  1.274109 129.638382 33.0292 34.7565 17.7795 25.3967  0.006  27.7103 -0.000
 101302 41881.27  164.65  1.273804 126.265388 33.0383 34.7595 17.7826 25.4089  0.006  27.7103 -0.001
 101303 41881.83  164.19  1.275330 122.825821 33.0231 34.7473 17.7826 25.4028  0.005  27.6821 -0.001
 101304 41882.39  163.53  1.275635 119.475017 33.0383 34.7595 17.7856 25.4059  0.005  27.6962  0.000
 101305 41882.95  163.23  1.275940 116.113118 33.0292 34.7565 17.7704 25.3967  0.006  27.6679 -0.001
 101306 41883.51  162.64  1.280518 112.762314 33.0292 34.7565 17.7734 25.3998 -0.018  27.6821 -0.000
 101307 41884.07  162.63  1.278992 109.378224 33.0170 34.7565 17.7795 25.4028  0.002  27.6679  0.001
 101308 41884.63  162.64  1.277771 105.938657 33.0292 34.7534 17.7795 25.4089  0.001  27.6962  0.000
 101309 41885.19  162.67  1.283875 102.610044 33.0292 34.7534 17.7734 25.4059 -0.000  27.7103  6.948
 101310 41885.75  162.71  2.493896  99.203764 33.0383 34.7534 17.7826 25.4028  0.001  27.6679  6.949
 101311 41886.31  162.81  2.489319  95.886246 33.0292 34.7504 17.7704 25.3967  0.000  27.6679  6.948
 101312 41886.87  162.88  2.489014  92.524347 33.0414 34.7565 17.7734 25.4028 -0.011  27.7527  6.948
 101313 41887.43  162.31  2.489014  89.095876 33.0292 34.7534 17.7765 25.4028  0.002  27.6256 -0.001
 101314 41887.99  162.25  1.280823  85.767263 33.0292 34.7504 17.7704 25.4059 -0.010  27.6538  0.000
 101315 41888.55  162.00  1.279602  82.360982 33.0292 34.7504 17.7887 25.4059  0.004  27.7386  0.001
 101316 41889.11  161.72  1.278076  79.043464 33.0292 34.7595 17.7734 25.4089  0.004  27.6679 -0.000
 101317 41889.67  161.42  1.280518  75.659374 33.0414 34.7504 17.7704 25.4028  0.002  27.6679 -0.000
 101318 41890.23  161.08  1.278381  72.264189 33.0292 34.7504 17.7765 25.3967  0.001  27.6679 -0.002
 101319 41890.79  160.88  1.279907  68.979957 33.0353 34.7595 17.7704 25.4089  0.000  27.6538  0.001
 101320 41891.35  160.38  1.279907  65.507105 33.0414 34.7504 17.7734 25.4089  0.004  27.7103  0.000
 101321 41891.91  160.05  1.283264  62.178491 33.0322 34.7534 17.7765 25.4059  0.001  27.7386 -0.001
 101322 41892.47  159.28  1.286621  58.761115 33.0414 34.7534 17.7673 25.4059  0.003  27.7103  0.000
 101323 41893.03  158.77  1.280823  55.399216 33.0322 34.7473 17.7826 25.4059  0.001  27.7951  0.000
 101324 41893.59  158.06  1.281433  52.070603 33.0322 34.7534 17.7704 25.4028  0.001  27.7245 -0.002
 101325 41894.15  157.41  1.280212  48.642132 33.0353 34.7565 17.7734 25.4059  0.002  27.7103 -0.000
 101326 41894.71  156.54  1.280823  45.269137 33.0322 34.7382 17.7826 25.4028  0.000  27.6821 -0.001
 101327 41895.27  155.37  1.282349  41.907238 33.0414 34.7504 17.7704 25.4059  0.000  27.7527  0.000
 101328 41895.83  153.76  1.280518  38.500957 33.0383 34.7504 17.7826 25.3998  0.001  27.6821  0.001
 101329 41896.39  151.97  1.280823  35.205631 33.0261 34.7534 17.7765 25.4089  0.000  27.7386  0.000
 101330 41896.95  150.00  1.281433  31.788254 33.0383 34.7534 17.7917 25.4120  0.000  27.7103  0.000
 101331 41897.51  148.06  1.283569  28.448546 33.0322 34.7534 17.7734 25.4089  0.006  27.6962 -0.002
 101332 41898.07  146.12  1.282959  25.064456 33.0383 34.7565 17.7856 25.4089  0.001  27.6821 -0.001
 101333 41898.63  144.32  1.279907  21.647080 33.0383 34.7473 17.7917 25.4059  0.000  27.7386  0.000
 101334 41899.19  142.47  1.285706  18.340658 33.0322 34.7534 17.7856 25.4120 -0.000  27.6821  0.000
 101335 41899.75  140.48  1.285095  14.934377 33.0353 34.7565 17.7856 25.4059  0.002  27.7245  0.002
 101336 41900.31  139.12  1.293945  11.583573 33.0383 34.7534 17.7948 25.4089  0.003  27.7103 -0.001
 101337 41900.87  138.60  1.299438   8.210579 33.0292 34.7565 17.7856 25.4150 -0.020  27.6679 -0.000
 101338 41901.43  138.94  1.290588   4.815394 33.0383 34.7534 17.8009 25.4089 -0.015  27.6679  0.000
 101339 41901.99  139.29  1.283875   1.497876 33.0322 34.7504 17.7948 25.4089  0.005  27.6962  0.000
 101340 41902.55  180.97  1.288147 182.352517 33.0353 34.7565 17.7917 25.4089  0.004  27.7527  0.001
 101341 41903.11  180.97  1.296387 354.708100 33.0414 34.7443 17.8009 25.4028  0.006  27.7245  0.001
 101342 41903.67  180.97  1.316223 351.579204 33.0292 34.7504 17.7826 25.4089  0.004  27.6962  0.000
 101343 41904.23  180.97  1.327515 348.084160 33.0444 34.7534 17.8070 25.4181  0.000  27.7245 -0.000
 101344 41904.79  180.97  1.318665 344.788833 33.0292 34.7534 17.8040 25.4120  0.005  27.6821 -0.002
 101345 41905.35  180.97  1.307678 341.438030 33.0353 34.7595 17.8101 25.4120  0.001  27.7527 -0.000
 101346 41905.91  180.97  1.300659 338.053940 33.0414 34.7504 17.8070 25.4059 -0.000  27.7245  0.003
 101347 41906.47  180.97  1.314697 334.758613 33.0353 34.7565 17.7887 25.4089 -0.001  27.6821 -0.001
 101348 41907.03  180.97  1.322021 331.296855 33.0414 34.7473 17.8040 25.4150  0.001  27.6538  0.000
 101349 41907.59  180.97  1.309814 327.968242 33.0353 34.7504 17.8101 25.4089  0.005  27.6538  0.000
 101350 41908.15  180.97  1.287537 324.584152 33.0383 34.7595 17.8070 25.4120  0.006  27.7245 -0.001
 101351 41908.71  180.97  1.280823 321.155681 33.0353 34.7595 17.8131 25.4120  0.000  27.6962 -0.000
 101352 41909.27  180.97  1.282043 317.893640 33.0322 34.7534 17.8070 25.4150  0.000  27.7103 -0.000
 101353 41909.83  180.97  1.288757 314.431883 33.0353 34.7504 17.8040 25.4059 -0.004  27.7103  0.001
 101354 41910.39  180.97  1.283875 311.092174 33.0322 34.7565 17.8162 25.4059 -0.000  27.6962  0.006
 101355 41910.95  180.97  1.287537 307.796847 33.0322 34.7534 17.8131 25.4211  0.001  27.6962  0.000
 101356 41911.51  180.97  1.287537 304.312899 33.0383 34.7290 17.8223 25.4150  0.006  27.6821  0.000
 101357 41912.07  180.97  1.282959 301.028667 33.0383 34.7595 17.8162 25.4120 -0.000  27.7386 -0.000
 101358 41912.63  180.97  1.290588 297.611291 33.0383 34.7534 17.8162 25.4120  0.000  27.7527  0.001
 101359 41913.19  180.97  1.286011 294.238297 33.0383 34.7534 17.8131 25.4120  0.002  27.7103  0.001
 101360 41913.75  180.97  1.287842 290.909684 33.0383 34.7595 17.8192 25.4150  0.000  27.7103 -0.000
 101361 41914.31  180.97  1.289978 287.425735 33.0414 34.7534 17.8131 25.4150  0.000  27.6821 -0.001
 101362 41914.87  180.97  1.302795 284.152599 33.0322 34.7504 17.8192 25.4150  0.005  27.6821 -0.002
 101363 41915.43  180.97  1.297302 280.735223 33.0383 34.7504 17.8101 25.4150  0.004  27.7103  0.001
 101364 41915.99  180.97  1.285400 277.373324 33.0383 34.7565 17.8131 25.4028  0.001  27.6538  0.001
 101365 41916.55  180.97  1.298828 274.066902 33.0414 34.7534 17.8070 25.4181  0.001  27.7103  0.000
 101366 41917.11  180.97  1.307373 270.605144 33.0475 34.7534 17.8131 25.4211  0.001  27.7103 -0.001
 101367 41917.67  180.97  1.299133 267.298722 33.0383 34.7534 17.8131 25.4150 -0.005  27.6397 -0.000
 101368 41918.23  180.97  1.288452 263.903537 33.0475 34.7565 17.8070 25.4181  0.005  27.7386  0.000
 101369 41918.79  180.97  1.288757 260.508351 33.0383 34.7565 17.8162 25.4120  0.001  27.7103  0.001
 101370 41919.35  180.97  1.286011 257.179738 33.0353 34.7504 17.8101 25.4150  0.001  27.7103  0.001
 101371 41919.91  180.97  1.292114 253.773458 33.0414 34.7351 17.8101 25.4181  0.001  27.7245  0.002
 101372 41920.47  180.97  1.299744 250.467035 33.0322 34.7534 17.8162 25.4181  0.000  27.6821 -0.001
 101373 41921.03  180.97  1.308594 247.082946 33.0444 34.7595 17.8101 25.4211  0.000  27.7103 -0.002
 101374 41921.59  180.97  1.313171 243.687760 33.0475 34.7473 17.8131 25.4211  0.001  27.6821 -0.000
 101375 41922.15  180.97  1.293335 240.336956 33.0383 34.7656 17.8131 25.4242 -0.001  27.7103  0.001
 101376 41922.71  180.97  1.301575 236.919580 33.0353 34.7473 17.8009 25.4211  0.000  27.7245  0.001
 101377 41923.27  180.97  1.295776 233.613158 33.0444 34.7534 17.8192 25.4150  0.002  27.6538 -0.000
 101378 41923.83  180.97  1.301575 230.217973 33.0383 34.7595 17.8070 25.4272  0.001  27.6679 -0.001
 101379 41924.39  180.97  1.311951 226.822788 33.0444 34.7534 17.8131 25.4150  0.006  27.6962 -0.001
 101380 41924.95  180.97  1.296692 223.460888 33.0383 34.7565 17.8131 25.4150  0.001  27.6821 -0.002
 101381 41925.51  180.97  1.295471 220.065703 33.0383 34.7504 17.8101 25.4181  0.000  27.7245  0.001
 101382 41926.07  180.97  1.286011 216.725995 33.0444 34.7595 17.8040 25.4150  0.000  27.7386  0.002
 101383 41926.63  180.97  1.313171 213.319714 33.0383 34.7534 17.8101 25.4242 -0.000  27.6962  0.001
 101384 41927.19  180.97  1.292419 209.980006 33.0414 34.7473 17.8040 25.4181  0.006  27.6821 -0.000
 101385 41927.75  180.97  1.283569 206.595916 33.0414 34.7595 17.8040 25.4242 -0.010  27.6538 -0.001
 101386 41928.31  180.97  1.276855 203.278398 33.0475 34.7565 17.8009 25.4211  0.002  27.7527 -0.000
 101387 41928.87  180.97  1.277466 199.894308 33.0505 34.7443 17.8101 25.4120  0.000  27.7386  0.001
 101388 41929.43  180.97  1.275635 196.499123 33.0444 34.7534 17.8101 25.4242 -0.000  27.7668  0.002
 101389 41929.99  180.97  1.276245 193.148319 33.0475 34.7473 17.8040 25.4211  0.002  27.6962  6.949
 101390 41930.55  180.97  2.484741 189.786420 33.0444 34.7595 17.8040 25.4181  0.004  27.6397  6.946
 101391 41931.11  180.97  2.487183 186.402330 33.0505 34.7473 17.8101 25.4303  0.001  27.7103  6.949
 101392 41931.67  180.97  2.489014 183.095908 33.0414 34.7534 17.8040 25.4211  0.000  27.6962  6.947
 101393 41932.23  180.97  2.486572 179.700722 33.0414 34.7565 17.8040 25.4181 -0.000  27.7245  0.002
 101394 41932.79  180.97  1.278687 176.294442 33.0475 34.7473 17.8040 25.4272  0.002  27.7386  0.002
 101395 41933.35  180.11  1.277161 172.910352 33.0383 34.7504 17.8040 25.4181  0.000  27.7245 -0.001
 101396 41933.91  178.69  1.275330 169.570643 33.0414 34.7565 17.8009 25.4242 -0.000  27.6962 -0.000
 101397 41934.47  177.41  1.273499 166.208744 33.0444 34.7443 17.8070 25.4211  0.001  27.6397 -0.001
 101398 41935.03  176.28  1.276855 162.802463 33.0444 34.7504 17.7979 25.4211 -0.015  27.6962 -0.000
 101399 41935.59  175.00  1.274109 159.429469 33.0383 34.7534 17.8040 25.4272  0.002  27.6962  0.001
 101400 41936.15  173.66  1.275330 156.045379 33.0383 34.7534 17.8101 25.4211  0.002  27.6821  0.000
 101401 41936.71  172.55  1.274109 152.672384 33.0414 34.7534 17.7948 25.4272  0.002  27.7103 -0.001
 101402 41937.27  171.05  1.274109 149.354867 33.0414 34.7534 17.8040 25.4242  0.002  27.6821 -0.001
 101403 41937.83  170.33  1.274109 145.937491 33.0383 34.7626 17.8070 25.4181 -0.016  27.6679 -0.001
 101404 41938.39  169.03  1.273804 142.586687 33.0505 34.7565 17.8070 25.4242  0.000  27.7386  0.000
 101405 41938.95  167.88  1.273804 139.235883 33.0475 34.7534 17.7887 25.4242 -0.001  27.8092  0.000
 101406 41939.51  167.02  1.274109 135.851793 33.0353 34.7595 17.7948 25.4303 -0.010  27.7103  0.000
 101407 41940.07  165.71  1.274109 132.500990 33.0414 34.7473 17.7917 25.4303  0.001  27.6962  0.000
 101408 41940.63  165.25  1.275024 129.116900 33.0444 34.7626 17.7887 25.4181  0.005  27.6821 -0.002
 101409 41941.19  164.41  1.273804 125.766096 33.0475 34.7565 17.7948 25.4181 -0.013  27.7245  0.000
 101410 41941.75  163.76  1.275940 122.359815 33.0414 34.7473 17.7979 25.4211  0.003  27.7103 -0.005
 101411 41942.31  163.11  1.275635 118.975725 33.0505 34.7565 17.7979 25.4242  0.003  27.7103  0.000
 101412 41942.87  162.72  1.275635 115.647112 33.0566 34.7595 17.7948 25.4303 -0.018  27.7103  0.000
 101413 41943.43  162.64  1.282959 112.218641 33.0444 34.7565 17.7887 25.4181  0.000  27.6397 -0.001
 101414 41943.99  162.07  1.277771 108.845646 33.0475 34.7565 17.7948 25.4272  0.003  27.7245  0.002
 101415 41944.55  162.17  1.279907 105.494842 33.0475 34.7534 17.7917 25.4242 -0.018  27.6821 -0.002
 101416 41945.11  162.27  1.283264 102.110753 33.0353 34.7565 17.7917 25.4150  0.005  27.6962  0.000
 101417 41945.67  162.00  1.284180  98.748853 33.0505 34.7565 17.8040 25.4272  0.001  27.7386  0.001
 101418 41946.23  162.16  1.279297  95.409145 33.0475 34.7504 17.7948 25.4242 -0.016  27.6962  0.000
 101419 41946.79  162.17  1.277466  92.002864 33.0475 34.7565 17.7917 25.4242 -0.000  27.6962  0.000
 101420 41947.35  162.09  1.279907  88.596584 33.0505 34.7473 17.7887 25.4303 -0.000  27.7386 -0.001
 101421 41947.91  162.42  1.278381  85.234684 33.0444 34.7626 17.7917 25.4242 -0.000  27.7103 -0.002
 101422 41948.47  162.14  1.277161  81.906071 33.0414 34.7534 17.7917 25.4333  0.006  27.7245  0.000
 101423 41949.03  161.71  1.279602  78.521981 33.0414 34.7504 17.7917 25.4272  0.006  27.7103  0.000
 101424 41949.59  161.16  1.276855  75.182273 33.0475 34.7565 17.7887 25.4272  0.005  27.6962  0.000
 101425 41950.15  160.85  1.278381  71.798183 33.0444 34.7534 17.8009 25.4272  0.001  27.6962  0.001
 101426 41950.71  160.42  1.280212  68.425189 33.0383 34.7565 17.7917 25.4211  0.002  27.6679 -0.001
 101427 41951.27  160.05  1.281433  65.063289 33.0505 34.7504 17.7887 25.4303  0.000  27.6962 -0.001
 101428 41951.83  159.52  1.282349  61.679200 33.0444 34.7534 17.7948 25.4272  0.001  27.7103 -0.001
 101429 41952.39  158.97  1.286011  58.317300 33.0444 34.7504 17.7917 25.4242 -0.020  27.7245  0.001
 101430 41952.95  158.75  1.280518  54.933210 33.0566 34.7534 17.8040 25.4333  0.006  27.6679  0.000
 101431 41953.51  158.00  1.281738  51.560216 33.0475 34.7565 17.7948 25.4303 -0.018  27.6256 -0.001
 101432 41954.07  157.27  1.280212  48.209412 33.0444 34.7504 17.7948 25.4242  0.005  27.6538 -0.001
 101433 41954.63  156.60  1.280823  44.825322 33.0475 34.7534 17.7979 25.4303 -0.000  27.7386 -0.002
 101434 41955.19  155.06  1.281128  41.419042 33.0475 34.7504 17.7948 25.4303 -0.000  27.6962 -0.000
 101435 41955.75  153.06  1.281433  38.034952 33.0505 34.7534 17.7826 25.4333  0.002  27.7527  0.002
 101436 41956.31  151.56  1.280823  34.684148 33.0383 34.7595 17.8070 25.4303 -0.001  27.6538 -0.000
 101437 41956.87  149.86  1.280518  31.300058 33.0505 34.7534 17.8040 25.4364  0.001  27.7386  0.000
 101438 41957.43  147.85  1.283875  27.960349 33.0475 34.7534 17.8070 25.4333  0.006  27.6679 -0.001
 101439 41957.99  146.05  1.282349  24.554069 33.0444 34.7565 17.8070 25.4333  0.006  27.6679 -0.002
 101440 41958.55  144.30  1.281128  21.169979 33.0566 34.7565 17.8131 25.4272  0.001  27.7245  0.002
 101441 41959.11  142.31  1.286011  17.808080 33.0566 34.7626 17.8101 25.4211  0.000  27.6962 -0.001
 101442 41959.67  140.22  1.286011  14.490562 33.0505 34.7626 17.8131 25.4364 -0.001  27.7103  0.000
 101443 41960.23  139.07  1.297302  11.062091 33.0505 34.7534 17.8223 25.4242  0.004  27.6538 -0.002
 101444 41960.79  138.62  1.298828   7.689096 33.0475 34.7626 17.8131 25.4303  0.001  27.7527 -0.001
 101445 41961.35  139.08  1.289978   4.371578 33.0444 34.7504 17.8192 25.4272  0.007  27.6962 -0.000
 101446 41961.91  139.03  1.284180   0.987489 33.0505 34.7565 17.8284 25.4242 -0.000  27.7245  0.000
 101447 41962.47  180.97  1.287842 222.695307 33.0505 34.7504 17.8162 25.4333  0.000  27.7386  0.001
 101448 41963.03  180.97  1.301575 354.319762 33.0444 34.7473 17.8284 25.4364 -0.007  27.6962 -0.000
 101449 41963.59  180.97  1.322021 351.024435 33.0536 34.7565 17.8253 25.4303  0.004  27.6962 -0.002
 101450 41964.15  180.97  1.327820 347.684727 33.0444 34.7565 17.8131 25.4272 -0.019  27.6962  0.000
 101451 41964.71  180.97  1.318970 344.300637 33.0536 34.7504 17.8253 25.4272  0.002  27.6821 -0.000
 101452 41965.27  180.97  1.305237 340.960928 33.0444 34.7534 17.8345 25.4364  0.005  27.7245  0.000
 101453 41965.83  180.97  1.303711 337.610125 33.0536 34.7504 17.8345 25.4303  0.001  27.6679  0.000
 101454 41966.39  180.97  1.314697 334.181653 33.0536 34.7595 17.8314 25.4333  0.000  27.7103 -0.000
 101455 41966.95  180.97  1.320801 330.875231 33.0505 34.7565 17.8314 25.4333  0.000  27.6962 -0.000
 101456 41967.51  180.97  1.305542 327.468950 33.0536 34.7534 17.8314 25.4333  0.001  27.6538  0.000
 101457 41968.07  180.97  1.284790 324.118146 33.0505 34.7565 17.8253 25.4364 -0.021  27.6962 -0.000
 101458 41968.63  180.97  1.282349 320.756247 33.0536 34.7473 17.8345 25.4395  0.002  27.7809  0.001
 101459 41969.19  180.97  1.282349 317.338871 33.0505 34.7595 17.8436 25.4333  0.000  27.6962  0.000
 101460 41969.75  180.97  1.287537 314.021354 33.0475 34.7595 17.8314 25.4395  0.000  27.7668  0.000
 101461 41970.31  180.97  1.285706 310.615073 33.0505 34.7565 17.8436 25.4303  0.005  27.7103 -0.001
 101462 41970.87  180.97  1.286316 307.286460 33.0444 34.7565 17.8375 25.4364  0.000  27.6821  0.001
 101463 41971.43  180.97  1.288452 303.891275 33.0475 34.7534 17.8406 25.4425  0.000  27.6821  0.000
 101464 41971.99  180.97  1.286621 300.496089 33.0536 34.7565 17.8345 25.4364 -0.000  27.6679 -0.000
 101465 41972.55  180.97  1.288147 297.167476 33.0505 34.7595 17.8284 25.4395  0.005  27.7245  0.000
 101466 41973.11  180.97  1.285400 293.761196 33.0475 34.7534 17.8406 25.4364  0.002  27.6962 -0.000
 101467 41973.67  180.97  1.289978 290.399296 33.0475 34.7565 17.8314 25.4333 -0.004  27.6538 -0.001
 101468 41974.23  180.97  1.295471 287.026302 33.0475 34.7534 17.8284 25.4456 -0.016  27.6679 -0.001
 101469 41974.79  180.97  1.301880 283.608926 33.0505 34.7565 17.8497 25.4333 -0.002  27.6962  6.945
 101470 41975.35  180.97  2.504272 280.302504 33.0536 34.7626 17.8436 25.4364  0.001  27.7103  6.950
 101471 41975.91  180.97  2.499084 276.874032 33.0475 34.7504 17.8497 25.4333  0.006  27.7245  6.950
 101472 41976.47  180.97  2.514038 273.556515 33.0536 34.7534 17.8375 25.4364 -0.001  27.6962  6.947
 101473 41977.03  180.97  2.518005 270.161329 33.0505 34.7504 17.8436 25.4333 -0.007  27.6821 -0.001
