 123791 53471.34  180.97  2.159119 342.858238 38.5925 38.4460 32.0312 32.1838 -0.000 250.3312  6.955
 123792 53471.90  180.97  2.152710 339.574006 38.6017 38.4430 32.0343 32.1655  0.001 250.2888  6.956
 123793 53472.46  180.97  2.165222 336.123344 38.5986 38.4369 32.0282 32.1686 -0.000 250.4301 -0.001
 123794 53473.02  180.97  1.236572 332.750350 38.5956 38.4399 32.0312 32.1777  0.000 250.4583 -0.000
 123795 53473.58  180.97  1.243896 329.355164 38.6017 38.4460 32.0404 32.1838  0.000 250.4725 -0.000
 123796 53474.14  180.97  1.232605 326.037647 38.5895 38.4430 32.0404 32.1716  0.000 250.4019 -0.001
 123797 53474.70  180.97  1.230469 322.686843 38.6017 38.4338 32.0496 32.1808  0.000 250.3736 -0.001
 123798 53475.26  180.97  1.300354 319.269467 38.5895 38.4491 32.0435 32.1808 -0.001 250.4160 -0.000
 123799 53475.82  180.97  1.276245 315.907568 38.6047 38.4369 32.0740 32.1716  0.000 250.3595 -0.000
 123800 53476.38  180.97  1.240540 312.534573 38.5986 38.4460 32.0740 32.1686  0.000 250.3453  0.000
 123801 53476.94  180.97  1.226196 309.172674 38.5986 38.4430 32.0801 32.1716  0.001 250.1476 -0.001
 123802 53477.50  180.97  1.220398 305.844061 38.6017 38.4460 32.0862 32.1808 -0.000 250.2323  0.001
 123803 53478.06  180.97  1.231079 302.382303 38.5864 38.4430 32.1045 32.1777 -0.000 250.0911  0.000
 123804 53478.62  180.97  1.222534 299.031500 38.6078 38.4521 32.1014 32.1838  0.000 250.1052  0.001
 123805 53479.18  180.97  1.225891 295.680696 38.5986 38.4491 32.1198 32.1716 -0.000 250.0911 -0.000
 123806 53479.74  180.97  1.232910 292.263320 38.6047 38.4460 32.1320 32.1808  0.000 250.0628 -0.001
 123807 53480.30  180.97  1.252747 288.945802 38.5895 38.4552 32.1259 32.1869  0.000 249.9781  0.001
 123808 53480.86  180.97  1.239624 285.484045 38.6078 38.4430 32.1533 32.1777  0.000 250.0769  0.000
 123809 53481.42  180.97  1.220703 282.155432 38.6139 38.4491 32.1594 32.1808 -0.001 250.1476  0.000
 123810 53481.98  180.97  1.220093 278.760246 38.6078 38.4491 32.1747 32.1838  0.000 250.1899 -0.001
 123811 53482.54  180.97  1.225281 275.342870 38.6017 38.4460 32.1869 32.1869 -0.000 250.1758  0.000
 123812 53483.10  180.97  1.233215 272.036448 38.5956 38.4552 32.1930 32.1838 -0.000 250.2041 -0.001
 123813 53483.66  180.97  1.221313 268.596881 38.6169 38.4521 32.2052 32.1838  0.001 250.2182 -0.000
 123814 53484.22  180.97  1.216431 265.257173 38.6078 38.4521 32.2144 32.1838  0.000 250.1899 -0.000
 123815 53484.78  180.97  1.210632 261.850892 38.6017 38.4460 32.2327 32.1838  0.001 250.2182 -0.001
 123816 53485.34  180.97  1.208191 258.488993 38.6017 38.4521 32.2327 32.1930 -0.000 250.1899  0.000
 123817 53485.90  180.97  1.210938 255.193666 38.6139 38.4521 32.2479 32.1838  0.000 250.2041  0.001
 123818 53486.46  180.97  1.210632 251.765195 38.6047 38.4583 32.2540 32.1869  0.000 250.1758  0.001
 123819 53487.02  180.97  1.217346 248.436581 38.6017 38.4521 32.2601 32.1869 -0.000 250.1193 -0.000
 123820 53487.58  180.97  1.216431 245.008110 38.6169 38.4491 32.2662 32.1686  0.001 250.2041  0.001
 123821 53488.14  180.97  1.213379 241.657306 38.6108 38.4583 32.2723 32.1899 -0.000 250.1476  0.001
 123822 53488.70  180.97  1.205444 238.262121 38.6169 38.4583 32.2784 32.1930 -0.000 250.0345  0.000
 123823 53489.26  180.97  1.210632 234.866936 38.6047 38.4583 32.2754 32.1930 -0.001 250.0911  0.000
 123824 53489.82  180.97  1.214600 231.538323 38.6108 38.4583 32.2815 32.1960  0.000 250.1617  0.000
 123825 53490.38  180.97  1.227722 228.154233 38.6108 38.4674 32.2784 32.1930 -0.000 250.1334  0.001
 123826 53490.94  180.97  1.214905 224.781238 38.6108 38.4552 32.2906 32.1808 -0.000 250.0911 -0.000
 123827 53491.50  180.97  1.212769 221.397148 38.6139 38.4613 32.2723 32.1899  0.002 250.0769 -0.001
 123828 53492.06  180.97  1.203613 218.024154 38.6108 38.4583 32.2845 32.1960  0.000 249.9922 -0.001
 123829 53492.62  180.97  1.219177 214.673350 38.6108 38.4552 32.2876 32.1930  0.000 250.0345 -0.000
 123830 53493.18  180.97  1.224060 211.278165 38.6108 38.4674 32.2815 32.1899 -0.000 250.0063 -0.001
 123831 53493.74  179.82  1.202087 207.905170 38.6169 38.4552 32.2845 32.1869  0.000 249.9781 -0.000
 123832 53494.30  178.75  1.204224 204.532176 38.6139 38.4644 32.2723 32.1991 -0.000 250.0063  0.000
 123833 53494.86  177.48  1.206665 201.170276 38.6169 38.4644 32.2845 32.1899  0.000 249.8792 -0.001
 123834 53495.42  176.07  1.210022 197.819473 38.6139 38.4705 32.2632 32.1991 -0.000 250.0204  0.001
 123835 53495.98  174.33  1.200867 194.391001 38.6139 38.4644 32.2723 32.1960  0.000 250.1193  0.001
 123836 53496.54  173.38  1.199341 191.062388 38.6230 38.4613 32.2632 32.1930 -0.000 250.1476  0.001
 123837 53497.10  171.76  1.233521 187.700489 38.6169 38.4674 32.2632 32.1930 -0.001 250.0204  0.001
 123838 53497.66  170.36  1.216125 184.316399 38.6169 38.4644 32.2632 32.1991  0.000 249.9922  0.001
 123839 53498.22  169.06  1.200867 180.998881 38.6169 38.4644 32.2479 32.2021  0.000 249.9074  0.001
 123840 53498.78  168.16  1.195679 177.548219 38.6261 38.4583 32.2418 32.1747  0.000 249.9357  0.000
 123841 53499.34  166.38  1.196594 174.263988 38.6200 38.4674 32.2418 32.1960  0.000 250.0204  0.000
 123842 53499.90  165.12  1.194763 170.802230 38.6169 38.4705 32.2479 32.1960  0.000 249.9357 -0.001
 123843 53500.46  164.08  1.193542 167.418140 38.6047 38.4705 32.2388 32.2021  0.001 249.9639 -0.002
 123844 53501.02  162.55  1.196899 164.078432 38.6230 38.4705 32.2327 32.2021  0.001 249.9639 -0.001
 123845 53501.58  161.33  1.193237 160.683247 38.6261 38.4705 32.2266 32.2052  0.000 249.9074 -0.000
 123846 53502.14  159.73  1.193542 157.332443 38.6169 38.4735 32.2235 32.1960 -0.000 249.9215  0.001
 123847 53502.70  158.67  1.192932 153.903971 38.6230 38.4644 32.2296 32.1960  0.002 249.9215 -0.001
 123848 53503.26  157.43  1.193542 150.575358 38.6200 38.4674 32.2052 32.2021  0.000 249.8792 -0.000
 123849 53503.82  156.55  1.193237 147.191268 38.6292 38.4705 32.2113 32.2021  0.001 249.8085 -0.001
 123850 53504.38  155.19  1.192017 143.829369 38.6261 38.4674 32.2113 32.2052 -0.000 249.8509  0.001
 123851 53504.94  153.93  1.192932 140.500756 38.6169 38.4705 32.2052 32.1991 -0.001 249.7379 -0.001
 123852 53505.50  152.74  1.193237 137.027903 38.6322 38.4674 32.2021 32.1960  0.000 249.7379  0.000
 123853 53506.06  151.77  1.193848 133.732576 38.6261 38.4735 32.1899 32.1991 -0.000 249.7520 -0.003
 123854 53506.62  151.06  1.195679 130.304105 38.6322 38.4644 32.1869 32.2083  0.001 249.8085  0.004
 123855 53507.18  150.11  1.194153 126.964396 38.6200 38.4705 32.1747 32.2052 -0.001 249.8509  0.001
 123856 53507.74  149.12  1.195679 123.635783 38.6292 38.4735 32.1899 32.1960  0.001 249.8368 -0.001
 123857 53508.30  148.74  1.195374 120.185121 38.6261 38.4766 32.1747 32.2113 -0.000 249.9498  0.000
 123858 53508.86  148.55  1.195679 116.834317 38.6322 38.4705 32.1747 32.2021  0.000 249.9781 -0.001
 123859 53509.42  147.85  1.196289 113.428037 38.6322 38.4705 32.1625 32.2052 -0.001 249.9639  0.000
 123860 53509.98  147.63  1.193848 110.088328 38.6292 38.4857 32.1625 32.1808  0.000 249.9498 -0.001
 123861 53510.54  146.99  1.194763 106.715334 38.6261 38.4766 32.1533 32.2052  0.000 250.0487  0.000
 123862 53511.10  147.08  1.194458 103.286862 38.6292 38.4735 32.1503 32.2021 -0.000 249.9498  0.000
 123863 53511.66  146.58  1.194763  99.936059 38.6108 38.4766 32.1564 32.2113 -0.000 249.9781  0.001
 123864 53512.22  146.78  1.195679  96.551969 38.6353 38.4766 32.1442 32.2144  0.000 249.9922  0.000
 123865 53512.78  146.49  1.194153  93.212260 38.6261 38.4766 32.1350 32.2083  0.001 249.9357 -0.001
 123866 53513.34  146.30  1.195984  89.883647 38.6322 38.4857 32.1259 32.2113  0.000 250.0345  0.006
 123867 53513.90  146.27  1.195374  86.399699 38.6292 38.4735 32.1350 32.2052  0.000 250.0628  0.000
 123868 53514.46  145.85  1.197205  83.082181 38.6322 38.4827 32.1198 32.2113 -0.000 249.9498  0.001
 123869 53515.02  145.69  1.198730  79.731378 38.6353 38.4827 32.1136 32.2144 -0.000 250.0628  6.952
 123870 53515.58  145.03  2.126160  76.325097 38.6353 38.4766 32.1228 32.2113  0.000 250.0487  6.954
 123871 53516.14  144.87  2.130432  72.974293 38.6292 38.4827 32.1136 32.2144 -0.000 250.0204  6.955
 123872 53516.70  143.96  2.130737  69.579108 38.6414 38.4827 32.1198 32.2113 -0.000 249.9639  6.954
 123873 53517.26  143.27  2.130127  66.239399 38.6383 38.4918 32.1075 32.2083  0.000 249.9357 -0.000
 123874 53517.82  142.77  1.202087  62.822023 38.6322 38.4766 32.0953 32.2113 -0.000 249.9922 -0.002
 123875 53518.38  141.85  1.202698  59.471220 38.6383 38.4827 32.0953 32.2174 -0.000 250.1052  0.000
 123876 53518.94  141.32  1.201477  56.087130 38.6353 38.4857 32.0923 32.2083 -0.000 250.0487 -0.002
 123877 53519.50  140.30  1.197205  52.703040 38.6414 38.4766 32.1014 32.2205  0.001 250.1052  0.000
 123878 53520.06  139.84  1.197205  49.374427 38.6353 38.4827 32.0953 32.2144 -0.000 250.1193 -0.001
 123879 53520.62  138.84  1.198425  45.890478 38.6414 38.4857 32.1045 32.2144  0.000 250.1617  0.000
 123880 53521.18  137.76  1.198425  42.572961 38.6353 38.4857 32.0953 32.1899  0.001 250.1476 -0.000
 123881 53521.74  136.52  1.198730  39.144489 38.6444 38.4796 32.0892 32.2113  0.000 250.0487 -0.000
 123882 53522.30  134.88  1.197205  35.804781 38.6353 38.4949 32.0892 32.2205  0.000 250.0911 -0.000
 123883 53522.86  133.61  1.198730  32.398500 38.6261 38.4857 32.0892 32.2144  0.000 250.0911 -0.000
 123884 53523.42  131.32  1.199951  28.992220 38.6475 38.4888 32.0892 32.2235  0.000 250.1617  0.002
 123885 53523.98  129.53  1.201172  25.741274 38.6444 38.4918 32.0831 32.2113 -0.001 250.1899  0.000
 123886 53524.54  127.54  1.202393  22.290612 38.6444 38.4918 32.0801 32.2174  0.000 250.2041  0.000
 123887 53525.10  125.75  1.204529  18.939808 38.6353 38.4857 32.0862 32.2174  0.000 250.0769  0.001
 123888 53525.66  123.93  1.203308  15.533527 38.6414 38.4888 32.0892 32.2205  0.000 250.1476  0.001
 123889 53526.22  122.71  1.206360  12.160533 38.6505 38.4949 32.0831 32.2235 -0.001 250.1334  0.001
 123890 53526.78  122.29  1.209412   8.843015 38.6444 38.4857 32.0862 32.2113 -0.000 250.2182 -0.001
 123891 53527.34  122.26  1.208801   5.403448 38.6414 38.4888 32.0892 32.2296  0.000 250.2606  0.001
 123892 53527.90  122.47  1.203003   2.052645 38.6444 38.4949 32.0831 32.2235 -0.000 250.2041 -0.001
 123893 53528.46  149.52  1.204529 120.906321 38.6505 38.4949 32.0831 32.2205 -0.000 250.2465  0.001
 123894 53529.02  180.97  1.211243 354.763577 38.6444 38.4918 32.0862 32.2174 -0.000 250.2323 -0.001
 123895 53529.58  180.97  1.223450 352.078496 38.6505 38.4918 32.0801 32.2205  0.001 250.1334  0.000
 123896 53530.14  180.97  1.235352 348.783169 38.6414 38.4918 32.0953 32.2235 -0.000 250.1193  0.000
 123897 53530.70  180.97  1.230164 345.454556 38.6475 38.4979 32.0892 32.2174  0.000 250.0911 -0.001
 123898 53531.26  180.97  1.219788 342.048275 38.6475 38.4918 32.0984 32.2266  0.000 250.1617 -0.000
 123899 53531.82  180.97  1.216736 338.697472 38.6444 38.4918 32.0984 32.2174 -0.000 250.1334 -0.002
 123900 53532.38  180.97  1.232605 335.291191 38.6505 38.4979 32.0953 32.2052  0.000 250.1052  0.000
 123901 53532.94  180.97  1.237793 331.962578 38.6536 38.5040 32.1075 32.2266 -0.000 250.1052 -0.001
 123902 53533.50  180.97  1.237183 328.600679 38.6566 38.4949 32.0984 32.2296  0.000 250.0911 -0.000
 123903 53534.06  180.97  1.230164 325.172207 38.6292 38.5010 32.1198 32.2296 -0.001 250.0628 -0.000
 123904 53534.62  180.97  1.239624 321.821404 38.6566 38.4918 32.1289 32.2205  0.000 250.0487  0.000
 123905 53535.18  180.97  1.303406 318.426218 38.6475 38.5010 32.1411 32.2327 -0.000 250.1758 -0.001
 123906 53535.74  180.97  1.261902 315.075414 38.6536 38.4918 32.1503 32.2174  0.000 250.1193 -0.002
 123907 53536.30  180.97  1.236877 311.735706 38.6505 38.5040 32.1472 32.2296  0.000 250.1052  0.001
 123908 53536.86  180.97  1.223755 308.329425 38.6566 38.4949 32.1533 32.2296 -0.001 250.0628 -0.001
 123909 53537.42  180.97  1.221313 304.989717 38.6566 38.5010 32.1686 32.2296  0.000 250.1899  0.002
 123910 53537.98  180.97  1.228638 301.583436 38.6536 38.5040 32.1869 32.2205  0.000 250.1899 -0.001
 123911 53538.54  180.97  1.221313 298.221537 38.6597 38.4949 32.2021 32.2327  0.001 250.2041  0.001
 123912 53539.10  180.97  1.226196 294.848543 38.6536 38.5010 32.2052 32.2327 -0.000 250.2041  0.001
 123913 53539.66  180.97  1.235657 291.408976 38.6505 38.5132 32.2144 32.2205  0.000 250.1052  0.001
 123914 53540.22  180.97  1.249390 288.113649 38.6597 38.5071 32.2296 32.2357 -0.000 250.1758  0.000
 123915 53540.78  180.97  1.236877 284.674082 38.6536 38.4979 32.2357 32.2205  0.000 250.1334 -0.001
 123916 53541.34  180.97  1.220093 281.323278 38.6597 38.5101 32.2510 32.2266  0.001 250.1193  0.000
 123917 53541.90  180.97  1.218872 277.916998 38.6566 38.5040 32.2632 32.2327  0.000 250.0769 -0.000
 123918 53542.46  180.97  1.226501 274.532908 38.6627 38.5071 32.2723 32.2296  0.000 250.1334  0.001
 123919 53543.02  180.97  1.231384 271.204295 38.6536 38.5040 32.2845 32.2296 -0.001 250.1899 -0.000
 123920 53543.58  180.97  1.222229 267.653774 38.6627 38.4979 32.2937 32.2113  0.000 250.1476 -0.001
 123921 53544.14  180.97  1.210327 264.358447 38.6597 38.5101 32.3090 32.2327  0.000 250.2888 -0.001
 123922 53544.70  180.97  1.210632 260.907785 38.6566 38.5010 32.3090 32.2327  0.000 250.2888 -0.001
 123923 53545.26  180.97  1.204834 257.612458 38.6627 38.5101 32.3120 32.2388  0.000 250.2747 -0.004
 123924 53545.82  180.97  1.213379 254.239464 38.6597 38.5040 32.3212 32.2357 -0.001 250.1334  0.001
 123925 53546.38  180.97  1.211853 250.799897 38.6627 38.5071 32.3273 32.2418 -0.000 250.2606 -0.000
 123926 53546.94  180.97  1.217346 247.526761 38.6566 38.5132 32.3212 32.2388  0.000 250.1899 -0.001
 123927 53547.50  180.97  1.218262 244.087194 38.6688 38.5010 32.3273 32.2418  0.001 250.0628 -0.001
 123928 53548.06  180.97  1.204529 240.714199 38.6566 38.5162 32.3273 32.2357 -0.000 250.1617  0.000
 123929 53548.62  180.97  1.207581 237.441063 38.6597 38.5132 32.3425 32.2357  0.000 249.9639 -0.001
 123930 53549.18  180.97  1.209717 234.001496 38.6688 38.5071 32.3334 32.2418 -0.000 249.9922  0.001
 123931 53549.74  180.97  1.214905 230.606311 38.6566 38.5132 32.3273 32.2327  0.001 249.9781  0.001
 123932 53550.30  180.97  1.227417 227.288793 38.6658 38.5101 32.3364 32.2357 -0.000 250.0487  0.001
 123933 53550.86  180.97  1.210022 223.871417 38.6566 38.5193 32.3303 32.2388 -0.000 250.0345  0.001
 123934 53551.42  180.97  1.207581 220.564995 38.6688 38.5132 32.3273 32.2479 -0.000 250.0769  0.001
 123935 53551.98  180.97  1.201477 217.147619 38.6658 38.5101 32.3242 32.2357 -0.001 250.1052  0.000
 123936 53552.54  180.97  1.224060 213.785720 38.6627 38.5071 32.3242 32.2418  0.000 250.1334  0.000
 123937 53553.10  180.97  1.215820 210.390535 38.6688 38.5101 32.3120 32.2418 -0.000 250.1193  0.000
 123938 53553.66  179.70  1.201477 207.006445 38.6658 38.5162 32.3212 32.2357 -0.000 250.0769 -0.001
 123939 53554.22  177.81  1.200867 203.755499 38.6688 38.5193 32.3029 32.2510  0.000 250.2041 -0.001
 123940 53554.78  176.64  1.208496 200.293742 38.6658 38.5101 32.3090 32.2205  0.000 250.2182 -0.001
 123941 53555.34  175.31  1.207886 196.920747 38.6719 38.5162 32.2937 32.2449  0.000 250.1617 -0.000
 123942 53555.90  174.10  1.199951 193.592134 38.6719 38.5193 32.2937 32.2449  0.000 250.1758 -0.000
 123943 53556.46  172.84  1.193848 190.152567 38.6566 38.5132 32.2784 32.2449  0.001 250.1758 -0.000
 123944 53557.02  171.53  1.202087 186.868336 38.6627 38.5162 32.2693 32.2418 -0.001 250.1052  0.000
 123945 53557.58  170.23  1.257324 183.473150 38.6719 38.5223 32.2723 32.2418 -0.000 250.1052  0.000
 123946 53558.14  168.87  1.249084 180.122347 38.6719 38.5193 32.2662 32.2540 -0.000 250.0628  0.001
 123947 53558.70  167.30  1.201782 176.738257 38.6719 38.5162 32.2418 32.2418  0.000 250.0063 -0.000
 123948 53559.26  166.27  1.193542 173.343071 38.6719 38.5132 32.2418 32.2510  0.001 249.9922  0.001
 123949 53559.82  165.08  1.193237 170.014458 38.6719 38.5223 32.2418 32.2449  0.000 250.0063  6.955
 123950 53560.38  163.78  2.122192 166.574892 38.6780 38.5193 32.2296 32.2510  0.000 249.9922  6.957
 123951 53560.94  162.29  2.124939 163.246279 38.6688 38.5223 32.2174 32.2388 -0.000 249.9639  6.953
 123952 53561.50  161.32  2.123413 159.895475 38.6780 38.5162 32.2235 32.2418  0.000 249.9357  6.954
 123953 53562.06  159.33  2.120972 156.455908 38.6719 38.5284 32.2205 32.2510  0.000 249.9498 -0.001
 123954 53562.62  158.10  1.193237 153.116200 38.6780 38.5284 32.2174 32.2418 -0.000 249.8227 -0.000
 123955 53563.18  156.86  1.193237 149.743205 38.6810 38.5193 32.1991 32.2540 -0.000 249.7803  0.000
 123956 53563.74  155.78  1.192017 146.392401 38.6719 38.5223 32.1930 32.2479 -0.001 249.7096 -0.001
 123957 53564.30  154.52  1.192322 143.030502 38.6719 38.5223 32.2021 32.2479  0.000 249.8085  0.001
 123958 53564.86  153.89  1.191406 139.602031 38.6810 38.5284 32.1808 32.2510  0.000 249.8085  0.000
 123959 53565.42  152.38  1.191101 136.262322 38.6780 38.5284 32.1869 32.2479  0.000 249.9639  0.001
 123960 53565.98  151.72  1.194153 132.889328 38.6749 38.5223 32.1777 32.2235 -0.001 249.9639  0.001
 123961 53566.54  151.08  1.192627 129.516333 38.6810 38.5223 32.1808 32.2479 -0.000 250.0911 -0.000
 123962 53567.10  150.20  1.192932 126.198815 38.6841 38.5315 32.1747 32.2601 -0.000 250.2465  0.000
 123963 53567.66  149.19  1.193237 122.759249 38.6658 38.5284 32.1625 32.2449  0.000 249.9781 -0.001
 123964 53568.22  148.50  1.192932 119.419540 38.6810 38.5284 32.1594 32.2540 -0.000 249.9781 -0.001
 123965 53568.78  148.47  1.195374 116.013260 38.6749 38.5223 32.1594 32.2510 -0.000 250.0345  0.000
 123966 53569.34  148.28  1.192932 112.618074 38.6810 38.5284 32.1533 32.2510  0.000 250.0063  0.000
 123967 53569.90  147.83  1.193848 109.300557 38.6841 38.5284 32.1472 32.2510 -0.000 250.0063  0.000
 123968 53570.46  147.54  1.193542 105.816608 38.6810 38.5315 32.1442 32.2540 -0.000 249.9498 -0.000
 123969 53571.02  147.20  1.192627 102.532377 38.6841 38.5284 32.1381 32.2571  0.000 249.9781  0.001
 123970 53571.58  147.07  1.193237  99.081715 38.6871 38.5254 32.1289 32.2540 -0.001 249.9498  0.002
 123971 53572.14  146.89  1.193542  95.808578 38.6871 38.5376 32.1228 32.2601 -0.000 249.9639  0.000
 123972 53572.70  146.77  1.194763  92.413393 38.6810 38.5284 32.1198 32.2540 -0.000 249.9498 -0.001
 123973 53573.26  146.28  1.194153  88.940540 38.6810 38.5345 32.1045 32.2540  0.000 249.9498  0.000
 123974 53573.82  146.31  1.194458  85.667404 38.6902 38.5345 32.1136 32.2540 -0.001 250.0345 -0.000
 123975 53574.38  145.87  1.196289  82.238933 38.6932 38.5345 32.0892 32.2540 -0.000 249.8933  0.000
 123976 53574.94  145.38  1.196289  78.877034 38.6841 38.5315 32.0953 32.2632  0.000 249.8650  0.000
