  104   -6.013386    0.000170    0.998584  357.614792  354.230999    3.383792
  105   -6.013468    0.000159    0.854344  357.470551  354.086759    3.383793
  106   -6.012934    0.000172    0.699009  357.331860  353.964710    3.367149
  107   -6.014027    0.000163    0.510387  357.159881  353.809375    3.350506
  108   -6.012847    0.000228    0.255194  356.932426  353.609658    3.322768
  109   -6.014909    0.000178    0.011095  356.704971  353.398846    3.306125
  110   -6.014633    0.000156    3.262041  359.904039  356.546036    3.358002
  111   -6.014610    0.000167    2.984656  359.641448  356.298239    3.343208
  112   -6.014288    0.000166    2.818226  359.456525  356.094824    3.361701
  113   -6.013422    0.000198    2.607414  359.264205  355.920997    3.343209
  114   -6.013658    0.000166    2.452078  359.101473  355.750868    3.350605
  115   -6.013671    0.000167    2.274552  358.931344  355.588135    3.343208
  116   -6.013754    0.000155    2.019359  358.709436  355.399514    3.309923
  117   -6.012670    0.000162    1.908405  358.441397  354.974389    3.467008
  118   -6.013658    0.000145    1.719783  358.319347  354.918912    3.400436
  119   -6.013272    0.000163    1.586639  358.169560  354.752482    3.417079
  120   -6.013290    0.000168    1.442399  358.064154  354.685910    3.378245
  121   -6.012981    0.000178    1.320350  357.919915  354.519479    3.400436
  122   -6.011951    0.000216    1.165015  357.781223  354.397430    3.383792
  123   -6.013524    0.000154    1.031870  357.642530  354.253190    3.389340
  124   -6.013548    0.000177    0.898726  357.514933  354.131141    3.383792
  125   -6.013996    0.000165    0.654627  357.287478  353.920329    3.367149
  126   -6.014277    0.000173    0.454910  357.104404  353.753898    3.350506
  127   -6.013687    0.000211    0.233003  356.876949  353.520895    3.356054
  128   -6.014446    0.000146    0.011095  356.666136  353.321178    3.344959
  129   -6.014141    0.000169    3.206564  359.848562  356.490559    3.358002
  130   -6.014596    0.000181    2.929179  359.589669  356.250159    3.339510
  131   -6.013724    0.000173    2.707272  359.389953  356.072633    3.317319
  132   -6.014625    0.000187    2.496460  359.149553  355.802646    3.346907
  133   -6.013637    0.000199    2.285648  358.957233  355.628819    3.328415
  134   -6.013601    0.000186    2.185789  358.827787  355.469784    3.358002
  135   -6.014121    0.000171    1.974977  358.496874  355.018771    3.478103
  136   -6.012544    0.000193    1.775260  358.347086  354.918912    3.428174
  137   -6.014215    0.000188    1.542257  358.125179  354.708100    3.417079
  138   -6.013919    0.000183    1.364731  357.975391  354.586051    3.389340
  139   -6.013749    0.000168    1.198301  357.792317  354.386334    3.405984
  140   -6.013599    0.000179    1.065156  357.675816  354.286476    3.389340
  141   -6.013120    0.000215    0.887630  357.509386  354.131141    3.378244
  142   -6.013963    0.000164    0.687913  357.287478  353.887042    3.400435
  143   -6.013991    0.000170    0.443815  357.093309  353.742803    3.350506
  144   -6.014280    0.000182    0.266289  356.910235  353.554181    3.356054
  145   -6.013427    0.000161    0.055477  356.710519  353.365560    3.344958
  146   -6.014281    0.000181    3.262041  359.900340  356.538639    3.361701
  147   -6.014402    0.000172    2.973561  359.626654  356.279747    3.346907
  148   -6.014255    0.000167    2.807130  359.475017  356.142904    3.332113
  149   -6.014582    0.000193    2.607414  359.249411  355.891409    3.358003
  150   -6.013171    0.000204    2.307838  358.975725  355.643612    3.332113
  151   -6.015007    0.000183    2.119217  358.580089  355.040962    3.539128
  152   -6.013998    0.000163    1.852928  358.391468  354.930008    3.461460
  153   -6.013319    0.000155    1.719783  358.308252  354.896722    3.411530
