   32   -6.017514    0.000203    0.133145  356.793734  353.454323    3.339411
   33   -6.016863    0.000190    3.017942  359.678432  356.338922    3.339510
   34   -6.017557    0.000195    2.685081  359.312285  355.939489    3.372796
   35   -6.017524    0.000219    2.185789  358.846279  355.506769    3.339510
   36   -6.016425    0.000226    1.830737  358.374824  354.918912    3.455913
   37   -6.016986    0.000250    1.353636  357.947653  354.541670    3.405983
   38   -6.015541    0.000251    0.920916  357.548219  354.175522    3.372697
   39   -6.017538    0.000252    0.454910  357.109951  353.764993    3.344958
   40   -6.017297    0.000241    0.022191  356.677232  353.332274    3.344959
   41   -6.017559    0.000209    2.973561  359.626654  356.279747    3.346907
   42   -6.017250    0.000209    2.540841  359.182839  355.824836    3.358002
   43   -6.016460    0.000221    2.097026  358.761214  355.425403    3.335812
   44   -6.016627    0.000193    1.719783  358.263871  354.807959    3.455912
   45   -6.016925    0.000208    1.309254  357.908818  354.508383    3.400436
   46   -6.016990    0.000192    0.865439  357.503838  354.142236    3.361601
   47   -6.016561    0.000176    0.477101  357.159881  353.842661    3.317220
   48   -6.017462    0.000186    0.099858  356.727161  353.354464    3.372697
   49   -6.017784    0.000200    3.017942  359.663638  356.309335    3.354304
   50   -6.017729    0.000189    2.540841  359.193934  355.847027    3.346907
   51   -6.017550    0.000181    2.119217  358.779707  355.440197    3.339510
   52   -6.016000    0.000220    1.697593  358.263871  354.830149    3.433722
   53   -6.017437    0.000178    1.231587  357.847794  354.464002    3.383792
   54   -6.017592    0.000179    0.876535  357.487195  354.097855    3.389340
   55   -6.017675    0.000226    0.410529  357.037832  353.665135    3.372697
   56   -6.015639    0.001368    2.363315  357.803413  353.243511    4.559902
   57   -6.016556    0.000264    2.840416  359.497208  356.153999    3.343208
   58   -6.018480    0.000178    2.341125  359.012710  355.684295    3.328415
   59   -6.017969    0.000203    1.941691  358.446945  354.952199    3.494746
   60   -6.018091    0.000187    1.420208  358.041964  354.663719    3.378244
   61   -6.017968    0.000192    0.998584  357.598148  354.197713    3.400435
   62   -6.018580    0.000183    0.510387  357.104404  353.698421    3.405983
   63   -6.018190    0.000192    0.044382  356.699423  353.354464    3.344959
   64   -6.018036    0.000192    2.984656  359.619257  356.253857    3.365399
   65   -6.017835    0.000181    2.551937  359.212427  355.872916    3.339510
   66   -6.016455    0.000202    2.119217  358.779707  355.440197    3.339510
   67   -6.017625    0.000192    1.664307  358.191752  354.719196    3.472555
   68   -6.017715    0.000196    1.187205  357.786769  354.386334    3.400436
   69   -6.018027    0.000201    0.754486  357.398432  354.042378    3.356054
   70   -6.017933    0.000185    0.332861  356.987903  353.642944    3.344958
   71   -6.016715    0.000211    3.273136  359.922531  356.571926    3.350605
   72   -6.017941    0.000220    2.840416  359.486112  356.131809    3.354304
   73   -6.018473    0.000187    2.396601  359.034900  355.673199    3.361701
   74   -6.017632    0.000219    1.852928  358.391468  354.930008    3.461460
   75   -6.017871    0.000181    1.475685  358.058606  354.641528    3.417079
   76   -6.016925    0.000207    1.120633  357.720198  354.319762    3.400435
   77   -6.017573    0.000183    0.699009  357.315217  353.931424    3.383792
   78   -6.017326    0.000215    0.266289  356.915782  353.565276    3.350506
   79   -6.017923    0.000177    3.195469  359.837466  356.479464    3.358003
   80   -6.016321    0.000169    2.807130  359.463922  356.120713    3.343208
   81   -6.017905    0.000189    2.318934  358.983122  355.647311    3.335812
   82   -6.017714    0.000179    1.963882  358.458041  354.952199    3.505842
   83   -6.017852    0.000217    1.497876  358.080798  354.663719    3.417079
   84   -6.016976    0.000193    1.076252  357.709102  354.341953    3.367150
   85   -6.015139    0.000255    0.699009  357.359598  354.020187    3.339411
   86   -6.017506    0.000194    0.321766  356.982355  353.642944    3.339411
   87   -6.017870    0.000183    3.250945  359.892943  356.534940    3.358002
   88   -6.017343    0.000190    2.829321  359.471319  356.113316    3.358002
   89   -6.017564    0.000216    2.341125  358.994218  355.647311    3.346907
   90   -6.018032    0.000198    1.864023  358.391467  354.918912    3.472555
   91   -6.017499    0.000211    1.497876  358.064154  354.630433    3.433722
   92   -6.017664    0.000193    1.065156  357.653625  354.242094    3.411531
   93   -6.017160    0.000215    0.654627  357.276383  353.898138    3.378244
   94   -6.017025    0.000178    0.199717  356.832567  353.465418    3.367150
   95   -6.017564    0.000207    3.051229  359.719116  356.387002    3.332113
   96   -6.017469    0.000195    2.640700  359.304888  355.969077    3.335812
   97   -6.017231    0.000210    2.263457  358.912852  355.562247    3.350605
   98   -6.017938    0.000196    1.797451  358.341538  354.885626    3.455913
   99   -6.016229    0.000230    1.309254  357.925462  354.541670    3.383792
  100   -6.017344    0.000188    0.943107  357.559315  354.175522    3.383792
  101   -6.017554    0.000188    0.499292  357.143238  353.787184    3.356054
  102   -6.017274    0.000180    0.099858  356.743804  353.387750    3.356054
  103   -6.017609    0.000192    3.051229  359.682131  356.313033    3.369098
  104   -6.017147    0.000216    2.607414  359.267904  355.928393    3.339510
  105   -6.017293    0.000193    2.263457  358.909153  355.554849    3.354304
  106   -6.017065    0.000187    1.864023  358.369277  354.874531    3.494746
  107   -6.017973    0.000193    1.386922  357.964296  354.541670    3.422626
  108   -6.016345    0.000177    1.031870  357.642530  354.253190    3.389340
  109   -6.018221    0.000200    0.532578  357.159881  353.787184    3.372697
  110   -6.017748    0.000197    0.110954  356.765996  353.421037    3.344958
  111   -6.018033    0.000193    3.062324  359.708020  356.353716    3.354304
  112   -6.017249    0.000224    2.585223  359.260507  355.935790    3.324716
  113   -6.016026    0.000249    2.185789  358.849977  355.514166    3.335812
  114   -6.017652    0.000185    1.741974  358.286061  354.830149    3.455913
  115   -6.017554    0.000214    1.320350  357.914367  354.508383    3.405984
  116   -6.017845    0.000189    0.865439  357.503838  354.142236    3.361601
  117   -6.017672    0.000161    0.454910  357.109951  353.764993    3.344958
  118   -6.017029    0.000204    0.033286  356.677232  353.321178    3.356054
  119   -6.017439    0.000180    3.017942  359.678432  356.338922    3.339510
  120   -6.017057    0.000210    2.585223  359.238316  355.891409    3.346907
  121   -6.017145    0.000197    2.163598  358.820390  355.477181    3.343208
  122   -6.016112    0.000170    1.775260  358.330443  354.885626    3.444817
  123   -6.016676    0.000200    1.420208  358.008677  354.597147    3.411530
  124   -6.017362    0.000195    1.020775  357.614792  354.208808    3.405984
  125   -6.016504    0.000237    0.621341  357.248644  353.875947    3.372697
  126   -6.017579    0.000194    0.233003  356.871401  353.509800    3.361602
  127   -6.015444    0.000259    3.184373  359.826371  356.468368    3.358002
  128   -6.017130    0.000226    2.807130  359.452826  356.098523    3.354304
  129   -6.017317    0.000191    2.341125  359.005313  355.669502    3.335812
  130   -6.017442    0.000195    1.930596  358.458040  354.985485    3.472556
  131   -6.017712    0.000200    1.542257  358.102988  354.663719    3.439269
  132   -6.017044    0.000246    1.042965  357.653625  354.264285    3.389340
  133   -6.018222    0.000156    0.599150  357.232001  353.864852    3.367149
  134   -6.017874    0.000184    0.155335  356.810376  353.465418    3.344958
  135   -6.017941    0.000180    3.106705  359.759798  356.412892    3.346907
  136   -6.016764    0.000160    2.673986  359.323380  355.972775    3.350606
  137   -6.017741    0.000197    2.230171  358.886962  355.543754    3.343209
  138   -6.017909    0.000200    1.786356  358.347087  354.907817    3.439269
  139   -6.017729    0.000193    1.398017  357.992034  354.586051    3.405983
  140   -6.017681    0.000205    0.987489  357.603697  354.219904    3.383792
  141   -6.016409    0.000236    0.554769  357.176524  353.798279    3.378245
  142   -6.017539    0.000246    0.155335  356.771543  353.387750    3.383792
  143   -6.018251    0.000179    3.051229  359.700623  356.350018    3.350606
  144   -6.017287    0.000214    2.640700  359.293793  355.946886    3.346907
  145   -6.018069    0.000165    2.196885  358.835184  355.473483    3.361701
  146   -6.015809    0.000256    1.775260  358.352634  354.930008    3.422626
  147   -6.017385    0.000207    1.398017  358.008677  354.619337    3.389340
  148   -6.016810    0.000190    0.998584  357.625887  354.253190    3.372697
  149   -6.017362    0.000174    0.643532  357.276382  353.909233    3.367150
  150   -6.016523    0.000161    0.221908  356.860306  353.498704    3.361602
  151   -6.017334    0.000198    3.128896  359.793084  356.457273    3.335812
  152   -6.017574    0.000155    2.751653  359.415842  356.080030    3.335811
  153   -6.017309    0.000169    2.352220  359.016408  355.680597    3.335812
  154   -6.017311    0.000207    1.930596  358.435850  354.941103    3.494747
