  119   -6.021995    0.000199    2.363315  359.042297  355.721280    3.321018
  120   -6.021231    0.000168    1.741974  358.274967  354.807959    3.467008
  121   -6.021457    0.000174    1.131728  357.764579  354.397430    3.367149
  122   -6.021163    0.000187    0.521483  357.159881  353.798279    3.361602
  123   -6.021459    0.000192    3.250945  359.911435  356.571925    3.339510
  124   -6.020754    0.000196    2.685081  359.345571  356.006061    3.339510
  125   -6.021225    0.000195    2.052645  358.727929  355.403212    3.324716
  126   -6.020986    0.000197    1.420208  358.036415  354.652623    3.383792
  127   -6.020030    0.000199    0.843249  357.487195  354.131141    3.356054
  128   -6.021071    0.000196    0.221908  356.888045  353.554181    3.333863
  129   -6.021546    0.000172    2.962466  359.637750  356.313033    3.324716
  130   -6.021020    0.000190    2.396601  359.071885  355.747169    3.324716
  131   -6.021490    0.000178    1.730879  358.297158  354.863436    3.433721
  132   -6.019795    0.000233    1.142824  357.770127  354.397430    3.372697
  133   -6.021174    0.000165    0.565864  357.193167  353.820470    3.372697
  134   -6.018795    0.001484    2.540841  357.881080  353.221320    4.659761
  135   -6.021233    0.000171    2.696177  359.356667  356.017156    3.339510
  136   -6.021327    0.000199    2.019359  358.702040  355.384720    3.317319
  137   -6.021093    0.000172    1.431304  358.064154  354.697005    3.367150
  138   -6.021160    0.000185    0.920916  357.542671  354.164427    3.378244
  139   -6.020832    0.000204    0.321766  356.965712  353.609658    3.356054
  140   -6.021104    0.000186    3.095610  359.767195  356.438781    3.328415
  141   -6.018959    0.000167    2.551937  359.216125  355.880314    3.335812
  142   -6.020664    0.000156    1.963882  358.639166  355.314449    3.324716
  143   -6.020256    0.000184    1.453494  358.069702  354.685910    3.383792
  144   -6.020615    0.000207    0.854344  357.487194  354.120045    3.367150
  145   -6.020509    0.000203    0.288480  356.949069  353.609658    3.339411
  146   -6.019520    0.000208    3.062324  359.715417  356.368510    3.346907
  147   -6.020510    0.000185    2.485364  359.160648  355.835932    3.324716
  148   -6.021498    0.000184    1.864023  358.402563  354.941103    3.461460
  149   -6.020517    0.000178    1.275968  357.886628  354.497288    3.389340
  150   -6.020879    0.000195    0.743390  357.370693  353.997996    3.372697
  151   -6.021026    0.000203    0.099858  356.754899  353.409941    3.344958
  152   -6.021062    0.000183    2.851512  359.508303  356.165095    3.343209
  153   -6.021147    0.000204    2.219075  358.890660  355.562246    3.328415
  154   -6.021190    0.000200    1.619925  358.197299  354.774673    3.422626
