  117   -6.024302    0.000236    2.452078  359.145854  355.839630    3.306224
  118   -6.025022    0.000263    1.697593  358.286062  354.874531    3.411531
  119   -6.025189    0.000328    0.832153  357.492742  354.153331    3.339411
  120   -6.025262    0.000272   -0.022191  356.649494  353.321178    3.328316
  121   -6.025600    0.000168    2.485364  359.160648  355.835932    3.324716
  122   -6.024954    0.000270    1.631020  358.247228  354.863436    3.383792
  123   -6.025523    0.000250    0.809963  357.487195  354.164427    3.322768
  124   -6.026118    0.000209   -0.044382  356.649494  353.343369    3.306125
  125   -6.025196    0.000231    2.540841  359.223522  355.906202    3.317319
  126   -6.024529    0.000256    1.775260  358.335991  354.896722    3.439269
  127   -6.024370    0.000226    0.976393  357.636982  354.297571    3.339411
  128   -6.024410    0.000281    0.210812  356.893592  353.576372    3.317220
  129   -6.024956    0.000258    2.773844  359.441731  356.109618    3.332113
  130   -6.025141    0.000245    1.974977  358.665055  355.355133    3.309922
  131   -6.022965    0.000222    1.264873  357.897723  354.530574    3.367150
  132   -6.025507    0.000172    0.454910  357.109951  353.764993    3.344958
  133   -6.023184    0.000206    3.117801  359.781989  356.446178    3.335812
  134   -6.024180    0.000284    2.307838  359.001614  355.695391    3.306224
  135   -6.023199    0.000266    1.575544  358.152918  354.730291    3.422627
  136   -6.023531    0.000292    0.676818  357.365145  354.053473    3.311673
  137   -6.024863    0.000247    3.217659  359.922531  356.627402    3.295128
  138   -6.024478    0.000178    2.585223  359.219824  355.854424    3.365399
  139   -6.023344    0.000271    1.786356  358.352634  354.918912    3.433722
  140   -6.024637    0.000267    0.965298  357.603696  354.242094    3.361602
  141   -6.023519    0.000245    0.166431  356.865853  353.565276    3.300578
  142   -6.023980    0.000286    2.807130  359.463922  356.120713    3.343208
  143   -6.024570    0.000279    1.974977  358.672452  355.369926    3.302525
  144   -6.024484    0.000346    1.264873  357.914367  354.563860    3.350507
  145   -6.022148    0.000342    0.488197  357.182072  353.875947    3.306125
  146   -6.022912    0.000219    3.217659  359.878149  356.538639    3.339510
  147   -6.023784    0.000277    2.407697  359.105171  355.802645    3.302526
  148   -6.023278    0.000214    1.741974  358.330443  354.918912    3.411531
  149   -6.023663    0.000289    1.020775  357.664721  354.308667    3.356054
  150   -6.022183    0.000243    0.299575  356.965712  353.631849    3.333863
  151   -6.024294    0.000225    2.840416  359.482414  356.124411    3.358002
  152   -6.024246    0.000251    2.063740  358.761215  355.458689    3.302525
  153   -6.023941    0.000173    1.309254  357.958748  354.608242    3.350506
