46494 -1190.177280  180.971328  2.086792  315.663457  33.688354  34.948730  18.389893  32.742310  0.000000  28.063495  0.000305 
46495 -1189.617260  180.971328  1.367798  312.323749  33.685303  34.960938  18.392944  32.742310  -0.000305  28.091748  -0.000610 
46496 -1189.057240  180.971328  1.287231  308.928564  33.685303  34.957886  18.389893  32.751465  -0.001831  28.063495  0.000000 
46497 -1188.497220  180.971328  1.287231  305.577760  33.685303  34.954834  18.392944  32.739258  0.000000  28.063495  0.000305 
46498 -1187.937200  180.971328  1.288147  302.204766  33.673096  34.954834  18.392944  32.739258  -0.000305  28.035242  -0.001526 
46499 -1187.377180  180.971328  1.289978  298.831771  33.679199  34.960938  18.395996  32.745361  0.002441  28.077621  -0.000305 
46500 -1186.817160  180.971328  1.283875  295.414395  33.682251  34.951782  18.380737  32.736206  -0.000305  28.035242  0.000305 
46501 -1186.257140  180.971328  1.285400  292.041401  33.682251  34.957886  18.386841  32.739258  0.001221  28.035242  0.000000 
46502 -1185.697120  180.971328  1.286926  288.690597  33.679199  34.960938  18.377686  32.745361  0.000305  28.063495  0.000000 
46503 -1185.137100  180.971328  1.300964  285.273221  33.682251  34.960938  18.392944  32.742310  -0.000305  28.035242  -0.000610 
46504 -1184.577080  180.971328  1.295166  281.955704  33.682251  34.957886  18.383789  32.739258  -0.018005  28.049368  -0.000610 
46505 -1184.017060  180.971328  1.285706  278.571614  33.682251  34.951782  18.383789  32.745361  0.000610  28.035242  0.000305 
46506 -1183.457040  180.971328  1.295776  275.165334  33.685303  34.951782  18.386841  32.730103  -0.000305  28.063495  0.000000 
46507 -1182.897020  180.971328  1.306458  271.858911  33.663940  34.963989  18.383789  32.739258  0.004272  28.021115  -0.000610 
46508 -1182.337000  180.971328  1.303711  268.474822  33.685303  34.954834  18.386841  32.748413  -0.000305  28.091748  -0.000916 
46509 -1181.776980  180.971328  1.296387  265.090732  33.682251  34.951782  18.383789  32.733154  0.000000  28.077621  6.945190 
46510 -1181.216960  180.971328  2.311401  261.728833  33.685303  34.951782  18.380737  32.739258  0.000610  28.035242  6.945190 
46511 -1180.656940  180.971328  2.310181  258.322552  33.682251  34.960938  18.380737  32.757568  0.000000  28.006989  6.947937 
46512 -1180.096920  180.971328  2.313232  255.016130  33.685303  34.960938  18.392944  32.745361  0.001526  28.077621  6.945801 
46513 -1179.536900  180.971328  2.314453  251.632040  33.679199  34.957886  18.389893  32.739258  0.000000  28.006989  -0.000305 
46514 -1178.976880  180.971328  1.299438  248.270141  33.688354  34.945679  18.383789  32.739258  0.000610  28.063495  0.001221 
46515 -1178.416860  180.971328  1.300659  244.874956  33.685303  34.957886  18.389893  32.736206  0.005188  28.077621  -0.000305 
46516 -1177.856840  180.971328  1.296082  241.457580  33.679199  34.957886  18.389893  32.739258  -0.000610  28.006989  -0.000305 
46517 -1177.296820  180.971328  1.286926  238.162253  33.679199  34.957886  18.389893  32.736206  0.001526  28.077621  0.000000 
46518 -1176.736800  180.971328  1.290894  234.767068  33.685303  34.945679  18.392944  32.733154  -0.000305  28.091748  -0.000916 
46519 -1176.176780  180.971328  1.293640  231.416265  33.673096  34.957886  18.386841  32.736206  0.004578  28.049368  -0.002441 
46520 -1175.616760  180.971328  1.306763  228.032175  33.688354  34.954834  18.386841  32.748413  0.000000  28.049368  0.000916 
46521 -1175.056740  180.971328  1.295166  224.625894  33.682251  34.951782  18.389893  32.739258  0.005493  27.964609  0.000305 
46522 -1174.496720  180.971328  1.294250  221.352758  33.676147  34.963989  18.380737  32.742310  -0.000610  28.021115  0.000916 
46523 -1173.936700  180.971328  1.283875  217.879906  33.682251  34.951782  18.386841  32.742310  0.003357  28.035242  0.000000 
46524 -1173.376680  180.971328  1.298828  214.518006  33.685303  34.954834  18.392944  32.742310  -0.002747  28.021115  -0.000305 
46525 -1172.816660  180.971328  1.309509  211.211584  33.679199  34.957886  18.386841  32.742310  0.000000  28.006989  0.000916 
46526 -1172.256640  180.971328  1.284790  207.772018  33.685303  34.957886  18.389893  32.748413  0.003357  28.077621  0.000610 
46527 -1171.696620  180.971328  1.282959  204.476691  33.682251  34.951782  18.383789  32.736206  0.005188  28.021115  0.000305 
46528 -1171.136600  180.971328  1.280212  201.059315  33.679199  34.963989  18.386841  32.745361  -0.001221  28.035242  -0.000305 
46529 -1170.576580  180.971328  1.277466  197.697416  33.688354  34.954834  18.392944  32.742310  0.006409  28.077621  0.000610 
46530 -1170.016560  180.971328  1.278381  194.379898  33.679199  34.951782  18.386841  32.736206  0.003357  28.049368  -0.000305 
46531 -1169.456540  180.971328  1.277771  190.973618  33.682251  34.951782  18.380737  32.748413  -0.000305  28.063495  -0.000305 
46532 -1168.896520  180.971328  1.278992  187.611719  33.685303  34.960938  18.392944  32.745361  0.000305  28.091748  -0.000305 
46533 -1168.336500  180.971328  1.281433  184.238724  33.676147  34.957886  18.377686  32.739258  0.003357  28.006989  -0.000916 
46534 -1167.776480  180.971328  1.280212  180.910111  33.676147  34.963989  18.386841  32.742310  0.003662  28.049368  0.000000 
46535 -1167.216460  180.971328  1.280823  177.481640  33.685303  34.960938  18.395996  32.745361  0.003662  27.992862  0.000000 
46536 -1166.656440  180.026262  1.280518  174.086455  33.682251  34.960938  18.386841  32.742310  -0.000610  28.035242  0.000000 
46537 -1166.096420  178.883391  1.279297  170.791128  33.688354  34.960938  18.389893  32.751465  0.000610  28.006989  -0.000916 
46538 -1165.536400  177.289966  1.279297  167.362657  33.688354  34.960938  18.374634  32.742310  0.000305  28.077621  -0.000305 
46539 -1164.976380  176.037204  1.282959  164.011853  33.679199  34.954834  18.392944  32.742310  -0.018616  28.063495  -0.000305 
46540 -1164.416360  174.861366  1.288452  160.638859  33.688354  34.957886  18.389893  32.745361  0.000305  28.091748  0.000305 
46541 -1163.856340  173.575637  1.300354  157.232578  33.688354  34.954834  18.392944  32.745361  0.004578  28.120001  -0.001526 
46542 -1163.296320  172.663538  1.295166  153.915061  33.685303  34.957886  18.392944  32.736206  -0.000305  28.021115  -0.001221 
46543 -1162.736300  171.267917  1.285706  150.542066  33.679199  34.960938  18.389893  32.748413  -0.000610  28.077621  -0.000916 
46544 -1162.176280  169.982188  1.280518  147.135786  33.685303  34.954834  18.386841  32.742310  0.000000  28.049368  0.000610 
46545 -1161.616260  168.949208  1.282349  143.784982  33.688354  34.960938  18.389893  32.742310  -0.000305  28.049368  0.000000 
46546 -1161.056240  167.619522  1.281738  140.389797  33.688354  34.957886  18.389893  32.742310  0.004272  28.077621  -0.000305 
46547 -1160.496220  166.674456  1.282043  137.094470  33.676147  34.954834  18.389893  32.739258  0.000916  28.105875  0.000610 
46548 -1159.936200  165.960162  1.282043  133.677094  33.673096  34.954834  18.383789  32.742310  0.001831  28.063495  -0.001221 
46549 -1159.376180  164.872237  1.281738  130.315195  33.691406  34.957886  18.399048  32.742310  0.005188  28.077621  0.000305 
46550 -1158.816160  164.157943  1.283875  126.931106  33.679199  34.951782  18.399048  32.739258  0.001221  28.105875  -0.000305 
46551 -1158.256140  163.311779  1.283569  123.558111  33.682251  34.951782  18.383789  32.742310  -0.000305  28.091748  0.000000 
46552 -1157.696120  162.674409  1.284790  120.229498  33.688354  34.957886  18.383789  32.742310  -0.000305  28.091748  -0.000916 
46553 -1157.136100  162.344735  1.287231  116.801027  33.685303  34.948730  18.386841  32.745361  0.005493  28.049368  -0.000916 
46554 -1156.576080  162.454626  1.289978  113.472414  33.673096  34.954834  18.395996  32.745361  0.000000  28.049368  0.001221 
46555 -1156.016060  161.927148  1.296082  110.066133  33.682251  34.954834  18.389893  32.745361  0.002441  28.317773  0.000000 
46556 -1155.456040  161.795278  1.304626  106.693139  33.682251  34.954834  18.392944  32.727051  0.000610  28.063495  -0.000305 
46557 -1154.896020  161.784289  1.317139  103.353431  33.685303  34.957886  18.389893  32.739258  -0.000305  28.049368  -0.000610 
46558 -1154.336000  161.707365  1.329956  99.924959  33.688354  34.954834  18.389893  32.748413  -0.005798  28.063495  0.000305 
46559 -1153.775980  161.630441  1.340942  96.596347  33.676147  34.948730  18.395996  32.739258  0.003357  28.049368  -0.000610 
46560 -1153.215960  161.454615  1.343384  93.223352  33.682251  34.957886  18.383789  32.742310  -0.000305  28.049368  -0.000305 
46561 -1152.655940  161.641430  1.358032  89.794881  33.691406  34.954834  18.392944  32.745361  0.000916  28.077621  0.000000 
46562 -1152.095920  161.663408  1.369934  86.466268  33.676147  34.960938  18.389893  32.745361  0.001526  28.021115  -0.000916 
46563 -1151.535900  161.333734  1.357117  83.115464  33.676147  34.960938  18.389893  32.751465  -0.005493  27.992862  -0.001221 
46564 -1150.975880  161.212854  1.347961  79.731374  33.682251  34.948730  18.386841  32.742310  0.000610  28.049368  0.001221 
46565 -1150.415860  160.971093  1.346130  76.347285  33.679199  34.951782  18.395996  32.739258  0.000305  28.035242  -0.000305 
46566 -1149.855840  160.531527  1.350708  72.952100  33.688354  34.963989  18.383789  32.745361  0.000000  28.063495  -0.000305 
46567 -1149.295820  159.861189  1.342163  69.623487  33.691406  34.954834  18.399048  32.742310  0.000610  28.006989  0.001221 
46568 -1148.735800  159.388656  1.327209  66.228301  33.676147  34.954834  18.386841  32.742310  0.000305  28.035242  -0.000305 
46569 -1148.175780  159.201841  1.318359  62.866402  33.682251  34.954834  18.383789  32.742310  -0.000305  28.105875  -0.000610 
46570 -1147.615760  158.674362  1.316528  59.493408  33.688354  34.954834  18.389893  32.745361  0.000000  28.021115  0.000305 
46571 -1147.055740  158.223807  1.311646  56.076032  33.688354  34.951782  18.386841  32.714844  -0.006409  28.049368  -0.000610 
46572 -1146.495720  157.322698  1.307373  52.747419  33.682251  34.957886  18.383789  32.739258  0.000000  28.049368  0.004272 
46573 -1145.935700  157.047969  1.306152  49.341139  33.685303  34.954834  18.395996  32.733154  -0.005188  28.091748  -0.000305 
46574 -1145.375680  156.047958  1.300049  45.968144  33.679199  34.957886  18.386841  32.739258  -0.007935  28.021115  0.000610 
46575 -1144.815660  155.014978  1.298523  42.650627  33.685303  34.951782  18.392944  32.742310  0.005493  28.077621  -0.000305 
46576 -1144.255640  153.388586  1.296082  39.188869  33.682251  34.948730  18.380737  32.742310  0.000305  28.091748  0.000916 
46577 -1143.695620  151.542410  1.295166  35.893543  33.682251  34.954834  18.383789  32.742310  -0.000305  28.077621  0.000000 
46578 -1143.135600  149.630300  1.294861  32.453976  33.676147  34.957886  18.389893  32.745361  0.000000  28.077621  -0.000305 
46579 -1142.575580  147.992918  1.291199  29.047695  33.685303  34.948730  18.386841  32.745361  0.000916  28.021115  -0.000916 
46580 -1142.015560  146.223666  1.290283  25.763464  33.679199  34.954834  18.392944  32.745361  0.000305  28.077621  -0.000916 
46581 -1141.455540  144.245621  1.289062  22.334993  33.682251  34.954834  18.383789  32.745361  0.000305  28.120001  -0.000305 
46582 -1140.895520  142.498347  1.288452  18.984189  33.688354  34.945679  18.389893  32.733154  0.000610  28.021115  0.000000 
46583 -1140.335500  140.267552  1.289978  15.611195  33.679199  34.957886  18.389893  32.739258  0.003662  28.006989  -0.000305 
46584 -1139.775480  139.124681  1.292114  12.238200  33.688354  34.951782  18.389893  32.739258  0.000305  28.077621  0.000000 
46585 -1139.215460  138.641159  1.293945  8.876301  33.682251  34.945679  18.389893  32.733154  0.001221  28.021115  -0.000610 
46586 -1138.655440  138.805996  1.292114  5.503307  33.688354  34.954834  18.380737  32.723999  -0.000305  28.049368  0.000610 
46587 -1138.095420  138.674126  1.286316  2.141408  33.682251  34.957886  18.377686  32.745361  0.000305  28.120001  -0.000305 
46588 -1137.535400  164.443661  1.289062  122.337620  33.679199  34.954834  18.395996  32.742310  -0.008850  28.035242  0.000610 
46589 -1136.975380  180.971328  1.297302  354.774659  33.679199  34.957886  18.386841  32.733154  -0.003357  28.063495  6.945496 
46590 -1136.415360  180.971328  2.330322  352.145055  33.688354  34.957886  18.386841  32.739258  0.000916  28.063495  6.947327 
46591 -1135.855340  180.971328  2.346191  348.727679  33.685303  34.951782  18.395996  32.739258  0.000610  28.006989  6.945801 
46592 -1135.295320  180.971328  2.341003  345.432352  33.673096  34.960938  18.380737  32.745361  0.000305  28.063495  6.944885 
46593 -1134.735300  180.971328  2.327271  342.026072  33.685303  34.954834  18.389893  32.739258  0.005493  28.049368  0.000000 
46594 -1134.175280  180.971328  1.299133  338.664173  33.679199  34.954834  18.392944  32.736206  -0.000305  28.049368  -0.000305 
46595 -1133.615260  180.971328  1.310730  335.313369  33.682251  34.954834  18.389893  32.742310  -0.000305  28.091748  -0.000305 
46596 -1133.055240  180.971328  1.318970  331.907088  33.688354  34.948730  18.389893  32.748413  -0.000305  28.063495  -0.000305 
46597 -1132.495220  180.971328  1.310120  328.600666  33.685303  34.948730  18.399048  32.742310  -0.000305  28.063495  0.000305 
46598 -1131.935200  180.971328  1.290894  325.172195  33.685303  34.951782  18.389893  32.739258  0.000305  28.063495  -0.000305 
46599 -1131.375180  180.971328  1.393127  321.799200  33.682251  34.957886  18.392944  32.739258  0.000305  28.035242  -0.000305 
46600 -1130.815160  180.971328  2.125549  318.426206  33.679199  34.957886  18.399048  32.739258  0.002747  28.077621  -0.000305 
46601 -1130.255140  180.971328  1.875610  315.097593  33.682251  34.957886  18.389893  32.720947  0.001831  28.077621  -0.001221 
46602 -1129.695120  180.971328  1.334839  311.702408  33.688354  34.954834  18.389893  32.748413  -0.000305  28.077621  0.000000 
46603 -1129.135100  180.971328  1.286926  308.340509  33.676147  34.957886  18.386841  32.733154  0.000610  28.063495  -0.000305 
46604 -1128.575080  180.971328  1.289673  305.045182  33.682251  34.963989  18.386841  32.745361  0.001526  28.077621  0.000305 
46605 -1128.015060  180.971328  1.285706  301.572329  33.685303  34.957886  18.395996  32.736206  0.002747  28.063495  0.000305 
46606 -1127.455040  180.971328  1.290283  298.210430  33.688354  34.951782  18.392944  32.733154  0.004272  27.992862  -0.000305 
46607 -1126.895020  180.971328  1.286316  294.881817  33.679199  34.960938  18.386841  32.751465  -0.007019  28.077621  -0.007324 
46608 -1126.335000  180.971328  1.282349  291.464441  33.691406  34.951782  18.399048  32.733154  0.000916  28.077621  -0.000305 
46609 -1125.774980  180.971328  1.288147  288.102542  33.676147  34.954834  18.389893  32.745361  0.000305  28.077621  0.000916 
46610 -1125.214960  180.971328  1.299744  284.696262  33.682251  34.951782  18.383789  32.739258  0.000610  28.006989  0.000000 
46611 -1124.654940  180.971328  1.293945  281.356554  33.688354  34.954834  18.386841  32.742310  -0.000305  28.077621  -0.000305 
46612 -1124.094920  180.971328  1.286926  277.961368  33.679199  34.957886  18.392944  32.739258  0.000916  28.063495  -0.001221 
46613 -1123.534900  180.971328  1.297302  274.610565  33.682251  34.963989  18.383789  32.739258  -0.000305  28.077621  0.000916 
46614 -1122.974880  180.971328  1.306458  271.248666  33.676147  34.954834  18.386841  32.742310  0.004883  28.035242  0.000610 
46615 -1122.414860  180.971328  1.304016  267.820194  33.682251  34.957886  18.389893  32.736206  -0.000305  28.006989  -0.000305 
46616 -1121.854840  180.971328  1.291809  264.513772  33.682251  34.960938  18.383789  32.733154  0.005188  28.063495  0.000000 
46617 -1121.294820  180.971328  1.291504  261.096396  33.691406  34.945679  18.392944  32.739258  0.002441  28.035242  0.000610 
46618 -1120.734800  180.971328  1.283875  257.712307  33.676147  34.954834  18.386841  32.745361  -0.000305  28.049368  -0.000916 
46619 -1120.174780  180.971328  1.293030  254.394789  33.685303  34.957886  18.389893  32.742310  0.002136  28.063495  0.000305 
46620 -1119.614760  180.971328  1.292725  250.999604  33.688354  34.957886  18.392944  32.733154  -0.007935  28.049368  0.005798 
46621 -1119.054740  180.971328  1.298828  247.670991  33.682251  34.957886  18.386841  32.739258  0.000610  28.049368  -0.000305 
46622 -1118.494720  180.971328  1.305847  244.264710  33.676147  34.957886  18.383789  32.739258  0.005493  28.063495  -0.000610 
46623 -1117.934700  180.971328  1.289978  240.880621  33.679199  34.951782  18.392944  32.730103  -0.000610  28.021115  -0.000305 
46624 -1117.374680  180.971328  1.292725  237.596389  33.682251  34.957886  18.389893  32.736206  -0.000610  28.049368  -0.001831 
46625 -1116.814660  180.971328  1.292725  234.134632  33.694458  34.954834  18.389893  32.748413  0.000000  28.063495  0.000610 
46626 -1116.254640  180.971328  1.296692  230.783828  33.676147  34.951782  18.386841  32.736206  0.000305  28.049368  0.000305 
46627 -1115.694620  180.971328  1.311035  227.421929  33.685303  34.963989  18.380737  32.742310  -0.014648  28.049368  0.002747 
46628 -1115.134600  180.971328  1.295166  224.015649  33.691406  34.954834  18.389893  32.745361  0.000610  28.035242  -0.000305 
46629 -1114.574580  180.971328  1.295166  220.675940  33.685303  34.954834  18.392944  32.739258  0.000916  28.077621  -0.000305 
46630 -1114.014560  180.971328  1.284180  217.291851  33.679199  34.957886  18.392944  32.739258  0.000610  28.035242  0.000916 
46631 -1113.454540  180.971328  1.305847  213.929952  33.682251  34.954834  18.389893  32.754517  -0.001221  28.035242  0.000305 
46632 -1112.894520  180.971328  1.302185  210.556957  33.679199  34.954834  18.392944  32.739258  0.000305  28.063495  -0.000305 
46633 -1112.334500  180.971328  1.286926  207.250535  33.679199  34.963989  18.389893  32.745361  0.000305  28.091748  -0.000610 
46634 -1111.774480  180.971328  1.279907  203.866445  33.682251  34.957886  18.389893  32.742310  0.000000  27.992862  0.000610 
46635 -1111.214460  180.971328  1.278381  200.449069  33.676147  34.954834  18.389893  32.742310  0.000305  28.134128  0.000000 
46636 -1110.654440  180.971328  1.275330  197.120456  33.676147  34.954834  18.386841  32.748413  -0.000610  27.992862  0.000610 
46637 -1110.094420  180.971328  1.278076  193.714176  33.691406  34.957886  18.395996  32.742310  -0.017395  28.077621  0.000305 
46638 -1109.534400  180.971328  1.276855  190.363372  33.685303  34.951782  18.395996  32.727051  0.000305  28.134128  -0.000610 
46639 -1108.974380  180.971328  1.280212  187.056950  33.679199  34.960938  18.389893  32.745361  0.000916  28.091748  0.000000 
46640 -1108.414360  180.971328  1.281128  183.606288  33.691406  34.948730  18.395996  32.736206  0.000305  28.091748  0.000916 
46641 -1107.854340  180.971328  1.278687  180.266580  33.688354  34.957886  18.386841  32.739258  0.000305  28.063495  -0.000305 
46642 -1107.294320  180.971328  1.282654  176.915776  33.685303  34.954834  18.392944  32.748413  0.000916  28.049368  0.001221 
46643 -1106.734300  179.960327  1.277771  173.509495  33.682251  34.948730  18.392944  32.739258  0.000305  28.190634  0.000000 
46644 -1106.174280  178.509761  1.279602  170.180883  33.676147  34.957886  18.386841  32.742310  -0.000305  28.063495  -0.001221 
46645 -1105.614260  177.191064  1.280518  166.730220  33.685303  34.963989  18.395996  32.745361  -0.000305  28.049368  -0.000610 
46646 -1105.054240  176.256987  1.283569  163.368321  33.688354  34.954834  18.392944  32.757568  0.000916  28.091748  -0.000305 
46647 -1104.494220  174.795431  1.293945  160.050804  33.682251  34.954834  18.389893  32.739258  0.002747  28.077621  -0.005493 
46648 -1103.934200  173.663550  1.302185  156.688905  33.679199  34.963989  18.395996  32.742310  -0.000610  28.063495  -0.000916 
46649 -1103.374180  172.355842  1.293335  153.260434  33.688354  34.957886  18.383789  32.736206  0.000610  28.035242  -0.000305 
46650 -1102.814160  170.839341  1.283569  149.920725  33.685303  34.963989  18.395996  32.739258  0.000916  28.063495  -0.001831 
46651 -1102.254140  169.861307  1.280823  146.581017  33.679199  34.957886  18.392944  32.742310  -0.001526  28.190634  0.000610 
46652 -1101.694120  168.905252  1.282043  143.152546  33.685303  34.951782  18.395996  32.736206  0.000000  28.035242  0.000305 
46653 -1101.134100  167.608533  1.284485  139.835028  33.676147  34.963989  18.383789  32.736206  0.000305  28.077621  -0.000916 
46654 -1100.574080  166.575554  1.285400  136.462034  33.688354  34.963989  18.383789  32.745361  0.000000  28.063495  0.000305 
46655 -1100.014060  165.685434  1.282959  133.044658  33.682251  34.954834  18.392944  32.742310  0.001526  28.049368  0.001221 
46656 -1099.454040  164.960151  1.283569  129.716045  33.682251  34.954834  18.386841  32.742310  -0.000305  28.105875  -0.000305 
46657 -1098.894020  164.212889  1.285095  126.298669  33.682251  34.957886  18.386841  32.742310  -0.000305  28.063495  0.000916 
46658 -1098.334000  163.432660  1.285706  122.958961  33.685303  34.954834  18.399048  32.739258  0.005798  28.091748  -0.000305 
46659 -1097.773980  162.938149  1.288452  119.597062  33.685303  34.960938  18.389893  32.745361  0.004272  28.006989  0.000000 
46660 -1097.213960  162.597485  1.288147  116.224067  33.682251  34.954834  18.392944  32.745361  0.000610  28.105875  0.000916 
46661 -1096.653940  162.443637  1.291809  112.851073  33.682251  34.951782  18.392944  32.748413  -0.000305  28.021115  -0.000305 
46662 -1096.093920  162.399681  1.299133  109.444792  33.685303  34.957886  18.395996  32.739258  0.001221  27.992862  -0.000305 
46663 -1095.533900  161.773300  1.309204  106.116179  33.688354  34.954834  18.389893  32.748413  0.005188  28.063495  0.000610 
46664 -1094.973880  161.872202  1.322632  102.687708  33.679199  34.954834  18.395996  32.736206  0.000916  28.063495  0.000305 
46665 -1094.413860  161.894180  1.334839  99.348000  33.679199  34.954834  18.395996  32.739258  0.003967  28.049368  -0.000916 
46666 -1093.853840  161.905169  1.345520  95.963910  33.685303  34.954834  18.395996  32.748413  0.000305  28.091748  -0.000916 
46667 -1093.293820  162.124952  1.346436  92.546534  33.688354  34.951782  18.392944  32.733154  0.003357  27.992862  -0.000610 
46668 -1092.733800  162.201876  1.368408  89.284494  33.682251  34.945679  18.374634  32.742310  0.000305  28.077621  0.000610 
46669 -1092.173780  162.256822  1.375732  85.856022  33.688354  34.951782  18.392944  32.736206  0.000000  28.035242  6.947327 
46670 -1091.613760  161.850224  2.375793  82.471932  33.685303  34.951782  18.399048  32.733154  0.005493  28.063495  6.944885 
46671 -1091.053740  161.839235  2.374268  79.143320  33.685303  34.960938  18.395996  32.748413  0.003052  28.035242  6.947021 
46672 -1090.493720  161.377691  2.369995  75.725944  33.691406  34.954834  18.402100  32.742310  0.000000  28.035242  6.946106 
46673 -1089.933700  160.509549  2.374573  72.386235  33.673096  34.954834  18.395996  32.742310  -0.000305  28.035242  -0.000610 
46674 -1089.373680  160.487570  1.343079  68.991050  33.682251  34.963989  18.380737  32.739258  -0.000305  28.063495  -0.000916 
46675 -1088.813660  159.718330  1.325989  65.618056  33.685303  34.951782  18.405151  32.736206  0.001526  28.063495  -0.000305 
46676 -1088.253640  159.322721  1.319885  62.267252  33.679199  34.954834  18.402100  32.736206  -0.000305  28.233014  0.000000 
46677 -1087.693620  158.432601  1.317139  58.883162  33.688354  34.960938  18.389893  32.742310  0.001526  28.035242  0.000000 
46678 -1087.133600  158.015014  1.312561  55.510168  33.682251  34.951782  18.395996  32.736206  -0.002441  28.105875  -0.000305 
46679 -1086.573580  157.795231  1.309204  52.126078  33.688354  34.957886  18.395996  32.736206  -0.000305  28.021115  -0.001221 
46680 -1086.013560  156.850165  1.304016  48.764179  33.679199  34.963989  18.402100  32.739258  0.000305  28.063495  0.000000 
46681 -1085.453540  155.729272  1.301270  45.380089  33.688354  34.957886  18.395996  32.730103  0.000305  28.091748  -0.003052 
46682 -1084.893520  154.806185  1.297913  41.996000  33.682251  34.957886  18.392944  32.739258  0.000305  28.120001  -0.000610 
46683 -1084.333500  153.300672  1.298828  38.656291  33.691406  34.963989  18.402100  32.748413  -0.018921  28.091748  0.000000 
46684 -1083.773480  151.377573  1.296692  35.216725  33.685303  34.954834  18.402100  32.742310  0.001526  28.091748  -0.000305 
46685 -1083.213460  149.674256  1.294250  31.888112  33.676147  34.960938  18.392944  32.739258  0.002747  28.006989  -0.000610 
46686 -1082.653440  147.630276  1.294250  28.504022  33.682251  34.960938  18.392944  32.748413  -0.000610  28.021115  -0.000610 
46687 -1082.093420  145.959927  1.290283  25.097741  33.691406  34.957886  18.402100  32.739258  0.000916  28.091748  0.000916 
46688 -1081.533400  144.113751  1.288452  21.824605  33.682251  34.957886  18.392944  32.742310  0.000000  28.049368  0.001221 
46689 -1080.973380  142.179662  1.289978  18.385039  33.679199  34.957886  18.392944  32.739258  0.000305  28.105875  0.000610 
46690 -1080.413360  139.827986  1.288147  15.023140  33.679199  34.954834  18.402100  32.736206  0.000610  28.035242  -0.000305 
46691 -1079.853340  138.586213  1.294250  11.639050  33.682251  34.960938  18.399048  32.748413  0.001831  28.021115  -0.000610 
46692 -1079.293320  138.564235  1.294250  8.277151  33.676147  34.960938  18.395996  32.748413  -0.000610  28.035242  0.000000 
46693 -1078.733300  138.399398  1.292419  4.948538  33.676147  34.954834  18.392944  32.742310  -0.000305  28.035242  0.000000 
46694 -1078.173280  138.630170  1.287842  1.531162  33.682251  34.960938  18.395996  32.742310  -0.000610  28.035242  -0.000916 
46695 -1077.613260  180.971328  1.289062  176.782631  33.688354  34.963989  18.392944  32.739258  0.000610  28.049368  0.000000 
46696 -1077.053240  180.971328  1.298828  354.674801  33.688354  34.951782  18.399048  32.736206  0.001526  28.049368  0.000305 
46697 -1076.493220  180.971328  1.315002  351.545904  33.679199  34.960938  18.402100  32.742310  -0.000305  28.021115  0.000610 
46698 -1075.933200  180.971328  1.325684  348.172910  33.688354  34.954834  18.395996  32.751465  -0.002441  28.049368  0.000000 
46699 -1075.373180  180.971328  1.316528  344.788820  33.688354  34.951782  18.395996  32.730103  -0.000305  28.049368  -0.000305 
46700 -1074.813160  180.971328  1.301575  341.460207  33.682251  34.957886  18.395996  32.736206  0.004272  28.035242  -0.000916 
46701 -1074.253140  180.971328  1.303711  338.087213  33.688354  34.951782  18.402100  32.742310  -0.000305  28.091748  0.000305 
46702 -1073.693120  180.971328  1.310730  334.692028  33.673096  34.948730  18.399048  32.736206  -0.000305  28.035242  0.004272 
46703 -1073.133100  180.971328  1.322021  331.363415  33.688354  34.960938  18.392944  32.745361  0.001526  28.077621  0.000000 
46704 -1072.573080  180.971328  1.307678  327.946039  33.688354  34.954834  18.399048  32.745361  0.001526  28.063495  0.000305 
46705 -1072.013060  180.971328  1.289062  324.606331  33.679199  34.954834  18.405151  32.742310  0.001831  28.021115  0.000000 
46706 -1071.453040  180.971328  1.445007  321.244432  33.676147  34.957886  18.392944  32.736206  -0.000610  28.021115  -0.000305 
46707 -1070.893020  180.971328  2.249146  317.849246  33.691406  34.954834  18.408203  32.739258  0.005188  28.077621  0.000305 
46708 -1070.333000  180.971328  1.694641  314.520634  33.685303  34.951782  18.395996  32.733154  0.000610  28.021115  0.000305 
46709 -1069.772980  180.971328  1.311951  311.136544  33.663940  34.957886  18.395996  32.745361  -0.000305  28.063495  0.000916 
46710 -1069.212960  180.971328  1.285706  307.752454  33.682251  34.945679  18.399048  32.736206  -0.011597  28.049368  0.000305 
46711 -1068.652940  180.971328  1.291809  304.390555  33.679199  34.948730  18.408203  32.739258  0.000000  27.936356  -0.000610 
46712 -1068.092920  180.971328  1.285095  301.006465  33.682251  34.954834  18.395996  32.745361  0.001831  28.021115  0.000916 
46713 -1067.532900  180.971328  1.290894  297.644566  33.691406  34.954834  18.411255  32.751465  0.001831  28.035242  0.000000 
46714 -1066.972880  180.971328  1.286316  294.249381  33.676147  34.951782  18.399048  32.736206  -0.000305  28.077621  -0.000916 
46715 -1066.412860  180.971328  1.284485  290.898577  33.679199  34.951782  18.405151  32.736206  -0.010071  28.035242  0.000610 
46716 -1065.852840  180.971328  1.288757  287.492297  33.682251  34.948730  18.408203  32.742310  -0.000305  28.063495  -0.000305 
46717 -1065.292820  180.971328  1.297913  284.108207  33.682251  34.951782  18.405151  32.739258  -0.001831  28.021115  -0.000305 
46718 -1064.732800  180.971328  1.293945  280.790689  33.688354  34.945679  18.402100  32.745361  0.000916  28.105875  0.001526 
46719 -1064.172780  180.971328  1.286011  277.340027  33.694458  34.948730  18.399048  32.739258  0.000305  28.077621  -0.000305 
